['ROOT', 'ROOT', '0.0']->['22179997', '407254590363426816', '0.0']
['22179997', '407254590363426816', '0.0']->['57039281', '407254590363426816', '3.49']
['22179997', '407254590363426816', '0.0']->['1587177607', '407254590363426816', '3.57']
['22179997', '407254590363426816', '0.0']->['186928264', '407254590363426816', '3.61']
['22179997', '407254590363426816', '0.0']->['36259432', '407254590363426816', '3.63']
['1259760272', '407254590363426816', '2.77']->['248334784', '407254590363426816', '3.64']
['22179997', '407254590363426816', '0.0']->['1183918874', '407254590363426816', '3.65']
['22179997', '407254590363426816', '0.0']->['14836557', '407254590363426816', '3.83']
['22179997', '407254590363426816', '0.0']->['587573207', '407254590363426816', '3.91']
['22179997', '407254590363426816', '0.0']->['453572031', '407254590363426816', '3.96']
['22179997', '407254590363426816', '0.0']->['20720399', '407254590363426816', '3.98']
['22179997', '407254590363426816', '0.0']->['18357286', '407254590363426816', '3.99']
['22179997', '407254590363426816', '0.0']->['367047562', '407254590363426816', '3.99']
['22179997', '407254590363426816', '0.0']->['29829324', '407254590363426816', '4.0']
['167047498', '407254590363426816', '0.52']->['205996960', '407254590363426816', '4.0']
['22179997', '407254590363426816', '0.0']->['167642464', '407254590363426816', '4.0']
['22179997', '407254590363426816', '0.0']->['792665168', '407254590363426816', '4.0']
['22179997', '407254590363426816', '0.0']->['333829809', '407254590363426816', '4.0']
['22179997', '407254590363426816', '0.0']->['74866368', '407254590363426816', '4.11']
['22179997', '407254590363426816', '0.0']->['329926852', '407254590363426816', '4.16']
['22179997', '407254590363426816', '0.0']->['494393009', '407254590363426816', '4.19']
['22179997', '407254590363426816', '0.0']->['803551898', '407254590363426816', '4.22']
['22179997', '407254590363426816', '0.0']->['263897986', '407254590363426816', '4.28']
['22179997', '407254590363426816', '0.0']->['543668797', '407255673186308096', '4.3']
['22179997', '407254590363426816', '0.0']->['31253373', '407254590363426816', '4.35']
['22179997', '407254590363426816', '0.0']->['1674687108', '407254590363426816', '4.78']
['22179997', '407254590363426816', '0.0']->['280649777', '407254590363426816', '5.0']
['22179997', '407254590363426816', '0.0']->['307602078', '407254590363426816', '5.11']
['22179997', '407254590363426816', '0.0']->['554976213', '407254590363426816', '5.16']
['19307980', '407254590363426816', '1.28']->['43424976', '407254590363426816', '5.19']
['22179997', '407254590363426816', '0.0']->['38340479', '407254590363426816', '5.2']
['22179997', '407254590363426816', '0.0']->['1566851184', '407254590363426816', '5.21']
['22179997', '407254590363426816', '0.0']->['81290889', '407254590363426816', '5.21']
['22179997', '407254590363426816', '0.0']->['495509962', '407254590363426816', '5.21']
['22179997', '407254590363426816', '0.0']->['151558089', '407254590363426816', '5.22']
['22179997', '407254590363426816', '0.0']->['263399626', '407254590363426816', '5.22']
['22179997', '407254590363426816', '0.0']->['21499398', '407254590363426816', '5.23']
['22179997', '407254590363426816', '0.0']->['308745509', '407254590363426816', '5.43']
['22179997', '407254590363426816', '0.0']->['34288698', '407254590363426816', '5.53']
['22179997', '407254590363426816', '0.0']->['207643022', '407254590363426816', '5.58']
['1259760272', '407254590363426816', '2.77']->['546903952', '407254590363426816', '5.61']
['22179997', '407254590363426816', '0.0']->['58791909', '407254590363426816', '5.62']
['22179997', '407254590363426816', '0.0']->['1262896818', '407254590363426816', '5.63']
['22179997', '407254590363426816', '0.0']->['25724469', '407254590363426816', '5.63']
['22179997', '407254590363426816', '0.0']->['605448397', '407254590363426816', '5.63']
['22179997', '407254590363426816', '0.0']->['60148206', '407254590363426816', '5.63']
['22179997', '407254590363426816', '0.0']->['329276748', '407256029697961984', '5.72']
['22179997', '407254590363426816', '0.0']->['1459195584', '407256083913134080', '5.93']
['22179997', '407254590363426816', '0.0']->['347421768', '407254590363426816', '6.0']
['22179997', '407254590363426816', '0.0']->['464960321', '407256103924137984', '6.02']
['22179997', '407254590363426816', '0.0']->['1301405713', '407254590363426816', '6.18']
['464960321', '407256103924137984', '6.02']->['1652498083', '407256162224963584', '6.25']
['22179997', '407254590363426816', '0.0']->['373706472', '407254590363426816', '6.28']
['22179997', '407254590363426816', '0.0']->['29221775', '407254590363426816', '6.32']
['22179997', '407254590363426816', '0.0']->['125897707', '407254590363426816', '6.34']
['22179997', '407254590363426816', '0.0']->['213071333', '407254590363426816', '6.36']
['22179997', '407254590363426816', '0.0']->['2160537315', '407254590363426816', '6.36']
['22179997', '407254590363426816', '0.0']->['262349102', '407254590363426816', '6.36']
['22179997', '407254590363426816', '0.0']->['1103058757', '407254590363426816', '6.37']
['22179997', '407254590363426816', '0.0']->['733238641', '407254590363426816', '6.37']
['22179997', '407254590363426816', '0.0']->['1253459245', '407256240549801985', '6.55']
['22179997', '407254590363426816', '0.0']->['924433638', '407254590363426816', '6.92']
['1259760272', '407254590363426816', '2.77']->['749376829', '407254590363426816', '7.2']
['22179997', '407254590363426816', '0.0']->['42133601', '407254590363426816', '7.34']
['22179997', '407254590363426816', '0.0']->['143719162', '407254590363426816', '7.41']
['22179997', '407254590363426816', '0.0']->['69385170', '407254590363426816', '7.45']
['22179997', '407254590363426816', '0.0']->['104950853', '407254590363426816', '7.47']
['22179997', '407254590363426816', '0.0']->['153238217', '407254590363426816', '7.47']
['22179997', '407254590363426816', '0.0']->['550164172', '407254590363426816', '7.48']
['22179997', '407254590363426816', '0.0']->['57994917', '407254590363426816', '7.48']
['22179997', '407254590363426816', '0.0']->['355939862', '407254590363426816', '7.48']
['22179997', '407254590363426816', '0.0']->['407307185', '407254590363426816', '7.48']
['22179997', '407254590363426816', '0.0']->['43025328', '407254590363426816', '7.48']
['22179997', '407254590363426816', '0.0']->['338266153', '407254590363426816', '7.48']
['22179997', '407254590363426816', '0.0']->['830270784', '407254590363426816', '7.48']
['22179997', '407254590363426816', '0.0']->['114847678', '407254590363426816', '7.48']
['22179997', '407254590363426816', '0.0']->['240773990', '407254590363426816', '7.56']
['494393009', '407254590363426816', '4.19']->['116812157', '407254590363426816', '7.6']
['22179997', '407254590363426816', '0.0']->['555698525', '407254590363426816', '7.61']
['22179997', '407254590363426816', '0.0']->['119074339', '407254590363426816', '7.62']
['22179997', '407254590363426816', '0.0']->['268509462', '407254590363426816', '7.63']
['43424976', '407254590363426816', '5.19']->['138820476', '407254590363426816', '7.63']
['22179997', '407254590363426816', '0.0']->['532476740', '407254590363426816', '7.97']
['22179997', '407254590363426816', '0.0']->['128006874', '407254590363426816', '8.15']
['22179997', '407254590363426816', '0.0']->['28272150', '407254590363426816', '8.32']
['22179997', '407254590363426816', '0.0']->['568490360', '407254590363426816', '8.88']
['1259760272', '407254590363426816', '2.77']->['33316420', '407254590363426816', '9.15']
['22179997', '407254590363426816', '0.0']->['1118375616', '407254590363426816', '9.29']
['22179997', '407254590363426816', '0.0']->['739561897', '407254590363426816', '9.36']
['22179997', '407254590363426816', '0.0']->['76838541', '407254590363426816', '9.4']
['1301405713', '407254590363426816', '6.18']->['273114334', '407254590363426816', '9.42']
['22179997', '407254590363426816', '0.0']->['25735761', '407254590363426816', '9.42']
['22179997', '407254590363426816', '0.0']->['131008007', '407254590363426816', '9.43']
['22179997', '407254590363426816', '0.0']->['550405075', '407254590363426816', '9.43']
['22179997', '407254590363426816', '0.0']->['919233025', '407254590363426816', '9.66']
['22179997', '407254590363426816', '0.0']->['104210684', '407254590363426816', '9.88']
['22179997', '407254590363426816', '0.0']->['1514439938', '407254590363426816', '10.18']
['22179997', '407254590363426816', '0.0']->['152746472', '407254590363426816', '10.32']
['22179997', '407254590363426816', '0.0']->['474049887', '407254590363426816', '10.39']
['22179997', '407254590363426816', '0.0']->['104224275', '407254590363426816', '10.47']
['22179997', '407254590363426816', '0.0']->['293676482', '407257264530423808', '10.62']
['22179997', '407254590363426816', '0.0']->['85568363', '407257344905871360', '10.95']
['22179997', '407254590363426816', '0.0']->['24147445', '407254590363426816', '10.97']
['22179997', '407254590363426816', '0.0']->['989958428', '407254590363426816', '11.23']
['22179997', '407254590363426816', '0.0']->['1162611265', '407254590363426816', '11.36']
['22179997', '407254590363426816', '0.0']->['1400237162', '407254590363426816', '11.42']
['22179997', '407254590363426816', '0.0']->['335616150', '407254590363426816', '11.45']
['22179997', '407254590363426816', '0.0']->['415258663', '407254590363426816', '11.47']
['22179997', '407254590363426816', '0.0']->['1287187778', '407254590363426816', '11.48']
['22179997', '407254590363426816', '0.0']->['304739979', '407254590363426816', '11.48']
['22179997', '407254590363426816', '0.0']->['246017102', '407254590363426816', '11.48']
['749376829', '407254590363426816', '7.2']->['32477577', '407254590363426816', '11.48']
['22179997', '407254590363426816', '0.0']->['325919192', '407254590363426816', '11.48']
['22179997', '407254590363426816', '0.0']->['58408717', '407254590363426816', '11.48']
['361530952', '407254590363426816', '0.98']->['226759275', '407254590363426816', '12.1']
['22179997', '407254590363426816', '0.0']->['282199558', '407254590363426816', '12.41']
['22179997', '407254590363426816', '0.0']->['289116286', '407254590363426816', '12.56']
['22179997', '407254590363426816', '0.0']->['76453919', '407254590363426816', '12.64']
['22179997', '407254590363426816', '0.0']->['842814446', '407254590363426816', '12.68']
['22179997', '407254590363426816', '0.0']->['29905763', '407254590363426816', '12.7']
['22179997', '407254590363426816', '0.0']->['137179354', '407254590363426816', '12.71']
['22179997', '407254590363426816', '0.0']->['435079911', '407254590363426816', '12.71']
['22179997', '407254590363426816', '0.0']->['337394802', '407254590363426816', '12.71']
['22179997', '407254590363426816', '0.0']->['33693284', '407254590363426816', '12.72']
['22179997', '407254590363426816', '0.0']->['19166288', '407254590363426816', '12.72']
['22179997', '407254590363426816', '0.0']->['299441769', '407254590363426816', '12.72']
['22179997', '407254590363426816', '0.0']->['91501766', '407254590363426816', '12.89']
['22179997', '407254590363426816', '0.0']->['2198380479', '407254590363426816', '13.07']
['22179997', '407254590363426816', '0.0']->['1507104103', '407254590363426816', '13.7']
['22179997', '407254590363426816', '0.0']->['20451548', '407258105957715968', '13.97']
['22179997', '407254590363426816', '0.0']->['31555178', '407254590363426816', '14.02']
['22179997', '407254590363426816', '0.0']->['1167619130', '407254590363426816', '14.18']
['19166288', '407254590363426816', '12.72']->['24662838', '407254590363426816', '14.25']
['22179997', '407254590363426816', '0.0']->['328780944', '407254590363426816', '14.29']
['22179997', '407254590363426816', '0.0']->['1039854301', '407254590363426816', '14.31']
['22179997', '407254590363426816', '0.0']->['630955059', '407254590363426816', '14.33']
['22179997', '407254590363426816', '0.0']->['334342806', '407254590363426816', '14.45']
['22179997', '407254590363426816', '0.0']->['229960135', '407258323441176576', '14.83']
['22179997', '407254590363426816', '0.0']->['1511377560', '407254590363426816', '14.88']
['22179997', '407254590363426816', '0.0']->['376211325', '407254590363426816', '15.1']
['22179997', '407254590363426816', '0.0']->['26413211', '407254590363426816', '15.21']
['22179997', '407254590363426816', '0.0']->['278300961', '407254590363426816', '15.26']
['22179997', '407254590363426816', '0.0']->['2215319694', '407254590363426816', '15.32']
['22179997', '407254590363426816', '0.0']->['264055112', '407254590363426816', '15.43']
['22179997', '407254590363426816', '0.0']->['202226769', '407254590363426816', '15.49']
['22179997', '407254590363426816', '0.0']->['1052023032', '407254590363426816', '15.55']
['22179997', '407254590363426816', '0.0']->['233676662', '407254590363426816', '15.57']
['22179997', '407254590363426816', '0.0']->['40268699', '407254590363426816', '15.93']
['22179997', '407254590363426816', '0.0']->['1551458016', '407254590363426816', '16.12']
['22179997', '407254590363426816', '0.0']->['223349052', '407254590363426816', '16.21']
['22179997', '407254590363426816', '0.0']->['1031976012', '407254590363426816', '16.3']
['22179997', '407254590363426816', '0.0']->['365487310', '407254590363426816', '16.64']
['22179997', '407254590363426816', '0.0']->['262791794', '407254590363426816', '16.81']
['22179997', '407254590363426816', '0.0']->['1125430238', '407254590363426816', '16.9']
['22179997', '407254590363426816', '0.0']->['637316204', '407254590363426816', '16.94']
['22179997', '407254590363426816', '0.0']->['1247802091', '407254590363426816', '16.96']
['22179997', '407254590363426816', '0.0']->['43248529', '407254590363426816', '16.98']
['22179997', '407254590363426816', '0.0']->['554589594', '407254590363426816', '17.38']
['22179997', '407254590363426816', '0.0']->['565176221', '407254590363426816', '17.58']
['22179997', '407254590363426816', '0.0']->['2193499516', '407259029165981696', '17.63']
['22179997', '407254590363426816', '0.0']->['1898751972', '407254590363426816', '17.78']
['22179997', '407254590363426816', '0.0']->['1489462759', '407259068097908736', '17.8']
['22179997', '407254590363426816', '0.0']->['31153895', '407254590363426816', '18.32']
['22179997', '407254590363426816', '0.0']->['374108236', '407254590363426816', '18.58']
['153238217', '407254590363426816', '7.47']->['275401515', '407254590363426816', '18.72']
['22179997', '407254590363426816', '0.0']->['424670932', '407254590363426816', '18.78']
['22179997', '407254590363426816', '0.0']->['1912800247', '407254590363426816', '18.82']
['22179997', '407254590363426816', '0.0']->['295280968', '407254590363426816', '18.83']
['22179997', '407254590363426816', '0.0']->['468622692', '407254590363426816', '18.85']
['22179997', '407254590363426816', '0.0']->['1869759014', '407254590363426816', '19.15']
['22179997', '407254590363426816', '0.0']->['116524020', '407254590363426816', '19.3']
['22179997', '407254590363426816', '0.0']->['758279850', '407254590363426816', '19.38']
['22179997', '407254590363426816', '0.0']->['932231700', '407254590363426816', '19.45']
['22179997', '407254590363426816', '0.0']->['214342201', '407254590363426816', '20.09']
['22179997', '407254590363426816', '0.0']->['731827290', '407254590363426816', '20.41']
['22179997', '407254590363426816', '0.0']->['453936829', '407254590363426816', '20.57']
['22179997', '407254590363426816', '0.0']->['49164544', '407254590363426816', '20.65']
['22179997', '407254590363426816', '0.0']->['497057359', '407254590363426816', '20.69']
['22179997', '407254590363426816', '0.0']->['270580898', '407254590363426816', '20.71']
['365487310', '407254590363426816', '16.64']->['49917812', '407254590363426816', '20.72']
['22179997', '407254590363426816', '0.0']->['74353445', '407254590363426816', '20.73']
['22179997', '407254590363426816', '0.0']->['118138132', '407254590363426816', '20.73']
['22179997', '407254590363426816', '0.0']->['424281269', '407254590363426816', '20.92']
['22179997', '407254590363426816', '0.0']->['112002424', '407254590363426816', '21.1']
['22179997', '407254590363426816', '0.0']->['232343093', '407254590363426816', '21.3']
['22179997', '407254590363426816', '0.0']->['89332713', '407254590363426816', '21.5']
['232343093', '407254590363426816', '21.3']->['23681383', '407254590363426816', '21.96']
['22179997', '407254590363426816', '0.0']->['28933533', '407254590363426816', '22.19']
['22179997', '407254590363426816', '0.0']->['512421852', '407254590363426816', '22.3']
['22179997', '407254590363426816', '0.0']->['1355871572', '407254590363426816', '22.42']
['22179997', '407254590363426816', '0.0']->['396408702', '407260622314016768', '23.97']
['22179997', '407254590363426816', '0.0']->['302499581', '407254590363426816', '24.03']
['22179997', '407254590363426816', '0.0']->['293554957', '407260742270742528', '24.45']
['232343093', '407254590363426816', '21.3']->['70804796', '407254590363426816', '24.84']
['22179997', '407254590363426816', '0.0']->['248523325', '407254590363426816', '25.25']
['22179997', '407254590363426816', '0.0']->['1603083319', '407260958130593792', '25.3']
['22179997', '407254590363426816', '0.0']->['486416417', '407254590363426816', '25.45']
['22179997', '407254590363426816', '0.0']->['282214798', '407254590363426816', '25.55']
['22179997', '407254590363426816', '0.0']->['595938635', '407254590363426816', '25.6']
['22179997', '407254590363426816', '0.0']->['259936782', '407254590363426816', '25.62']
['22179997', '407254590363426816', '0.0']->['230601695', '407254590363426816', '25.64']
['22179997', '407254590363426816', '0.0']->['243966637', '407254590363426816', '25.64']
['22179997', '407254590363426816', '0.0']->['373173901', '407254590363426816', '25.65']
['22179997', '407254590363426816', '0.0']->['135920260', '407254590363426816', '25.65']
['22179997', '407254590363426816', '0.0']->['1177540946', '407254590363426816', '25.65']
['295280968', '407254590363426816', '18.83']->['522826186', '407254590363426816', '25.85']
['22179997', '407254590363426816', '0.0']->['35164021', '407254590363426816', '26.05']
['22179997', '407254590363426816', '0.0']->['484940838', '407254590363426816', '26.18']
['22179997', '407254590363426816', '0.0']->['117292712', '407261285206618113', '26.6']
['22179997', '407254590363426816', '0.0']->['110406141', '407254590363426816', '27.05']
['22179997', '407254590363426816', '0.0']->['34330388', '407254590363426816', '27.48']
['22179997', '407254590363426816', '0.0']->['403949820', '407254590363426816', '27.7']
['22179997', '407254590363426816', '0.0']->['1911523778', '407254590363426816', '27.81']
['282214798', '407254590363426816', '25.55']->['225025999', '407254590363426816', '27.86']
['22179997', '407254590363426816', '0.0']->['459430812', '407254590363426816', '27.89']
['22179997', '407254590363426816', '0.0']->['2200241737', '407254590363426816', '27.92']
['22179997', '407254590363426816', '0.0']->['412560747', '407254590363426816', '28.15']
['22179997', '407254590363426816', '0.0']->['64937971', '407254590363426816', '28.27']
['225025999', '407254590363426816', '27.86']->['409389820', '407254590363426816', '28.32']
['22179997', '407254590363426816', '0.0']->['32258004', '407254590363426816', '28.38']
['22179997', '407254590363426816', '0.0']->['76857694', '407254590363426816', '28.52']
['22179997', '407254590363426816', '0.0']->['150691331', '407254590363426816', '28.65']
['22179997', '407254590363426816', '0.0']->['947046421', '407254590363426816', '29.12']
['22179997', '407254590363426816', '0.0']->['448550872', '407254590363426816', '29.35']
['22179997', '407254590363426816', '0.0']->['26813553', '407254590363426816', '29.47']
['22179997', '407254590363426816', '0.0']->['231041869', '407254590363426816', '29.58']
['522826186', '407254590363426816', '25.85']->['262426895', '407254590363426816', '29.68']
['22179997', '407254590363426816', '0.0']->['1670229234', '407254590363426816', '29.77']
['22179997', '407254590363426816', '0.0']->['2215307006', '407262101212655616', '29.85']
['22179997', '407254590363426816', '0.0']->['225863318', '407254590363426816', '30.08']
['22179997', '407254590363426816', '0.0']->['65338394', '407254590363426816', '30.24']
['1911523778', '407254590363426816', '27.81']->['385741993', '407254590363426816', '30.32']
['22179997', '407254590363426816', '0.0']->['487812056', '407254590363426816', '30.4']
['22179997', '407254590363426816', '0.0']->['375790313', '407262364111998977', '30.88']
['396408702', '407260622314016768', '23.97']->['630955059', '407254590363426816', '14.33']
['26813553', '407254590363426816', '29.47']->['175306576', '407254590363426816', '36.11']
['484940838', '407254590363426816', '26.18']->['578810934', '407254590363426816', '38.96']
['630955059', '407254590363426816', '14.33']->['396408702', '407260622314016768', '23.97']
['22179997', '407254590363426816', '0.0']->['343152825', '407264537126404096', '39.52']
['22179997', '407254590363426816', '0.0']->['85031282', '407264737718587393', '40.32']
['22179997', '407254590363426816', '0.0']->['789063948', '407254590363426816', '40.39']
['22179997', '407254590363426816', '0.0']->['148961421', '407254590363426816', '41.1']
['22179997', '407254590363426816', '0.0']->['1697643536', '407254590363426816', '41.46']
['22179997', '407254590363426816', '0.0']->['452220244', '407254590363426816', '41.64']
['22179997', '407254590363426816', '0.0']->['424268883', '407254590363426816', '41.73']
['22179997', '407254590363426816', '0.0']->['20377295', '407254590363426816', '41.77']
['22179997', '407254590363426816', '0.0']->['623480959', '407254590363426816', '41.79']
['22179997', '407254590363426816', '0.0']->['232498445', '407254590363426816', '41.81']
['22179997', '407254590363426816', '0.0']->['24248571', '407254590363426816', '41.81']
['22179997', '407254590363426816', '0.0']->['30519352', '407254590363426816', '41.81']
['22179997', '407254590363426816', '0.0']->['31020790', '407254590363426816', '41.82']
['435079911', '407254590363426816', '12.71']->['163433407', '407254590363426816', '41.82']
['22179997', '407254590363426816', '0.0']->['205776964', '407254590363426816', '41.82']
['22179997', '407254590363426816', '0.0']->['547099087', '407254590363426816', '41.82']
['22179997', '407254590363426816', '0.0']->['173939829', '407254590363426816', '41.82']
['173939829', '407254590363426816', '41.82']->['311753869', '407254590363426816', '41.82']
['22179997', '407254590363426816', '0.0']->['128778694', '407254590363426816', '41.82']
['107457954', '407254590363426816', '2.77']->['588680045', '407254590363426816', '41.82']
['22179997', '407254590363426816', '0.0']->['987647732', '407254590363426816', '41.82']
['22179997', '407254590363426816', '0.0']->['83032685', '407254590363426816', '41.82']
['22179997', '407254590363426816', '0.0']->['362401992', '407254590363426816', '41.82']
['22179997', '407254590363426816', '0.0']->['74881767', '407254590363426816', '41.82']
['22179997', '407254590363426816', '0.0']->['2223980725', '407254590363426816', '41.82']
['33316420', '407254590363426816', '9.15']->['183599457', '407254590363426816', '41.82']
['22179997', '407254590363426816', '0.0']->['588515362', '407254590363426816', '42.08']
['22179997', '407254590363426816', '0.0']->['1963391533', '407254590363426816', '42.33']
['22179997', '407254590363426816', '0.0']->['206737009', '407254590363426816', '42.65']
['22179997', '407254590363426816', '0.0']->['238551903', '407254590363426816', '42.97']
['22179997', '407254590363426816', '0.0']->['115561432', '407254590363426816', '43.28']
['22179997', '407254590363426816', '0.0']->['285832856', '407254590363426816', '43.75']
['22179997', '407254590363426816', '0.0']->['2203206837', '407254590363426816', '44.22']
['107457954', '407254590363426816', '2.77']->['434666971', '407254590363426816', '45.28']
['22179997', '407254590363426816', '0.0']->['867277717', '407266101421428737', '45.73']
['74881767', '407254590363426816', '41.82']->['23541518', '407254590363426816', '45.82']
['285832856', '407254590363426816', '43.75']->['324706404', '407254590363426816', '46.08']
['22179997', '407254590363426816', '0.0']->['43253898', '407254590363426816', '46.22']
['22179997', '407254590363426816', '0.0']->['112743980', '407254590363426816', '46.28']
['22179997', '407254590363426816', '0.0']->['336644127', '407254590363426816', '46.35']
