['ROOT', 'ROOT', '0.0']->['3646911', '692854695262445568', '0.0']
['736417956', '692854695262445568', '6.25']->['197644802', '692854695262445568', '7.65']
['3646911', '692854695262445568', '0.0']->['3432242283', '692854695262445568', '7.68']
['736417956', '692854695262445568', '6.25']->['2836639647', '692854695262445568', '7.83']
['736417956', '692854695262445568', '6.25']->['351268664', '692854695262445568', '7.97']
['736417956', '692854695262445568', '6.25']->['364204881', '692854695262445568', '8.05']
['736417956', '692854695262445568', '6.25']->['566523535', '692854695262445568', '8.08']
['3646911', '692854695262445568', '0.0']->['594928452', '692854695262445568', '8.1']
['1301529636', '692854695262445568', '2.34']->['197050370', '692854695262445568', '8.11']
['3646911', '692854695262445568', '0.0']->['2412476922', '692854695262445568', '8.11']
['736417956', '692854695262445568', '6.25']->['1116957859', '692854695262445568', '8.12']
['736417956', '692854695262445568', '6.25']->['452571402', '692854695262445568', '8.45']
['736417956', '692854695262445568', '6.25']->['2314543202', '692854695262445568', '8.62']
['3646911', '692854695262445568', '0.0']->['1725799987', '692856862220226560', '8.62']
['871539936', '692854695262445568', '3.11']->['3107149635', '692854695262445568', '8.7']
['3646911', '692854695262445568', '0.0']->['591502248', '692854695262445568', '8.74']
['3646911', '692854695262445568', '0.0']->['1389979357', '692854695262445568', '8.76']
['736417956', '692854695262445568', '6.25']->['4321825535', '692854695262445568', '8.78']
['736417956', '692854695262445568', '6.25']->['62520282', '692854695262445568', '8.85']
['3646911', '692854695262445568', '0.0']->['452571402', '692854695262445568', '8.45']
['736417956', '692854695262445568', '6.25']->['2835422210', '692854695262445568', '8.92']
['3646911', '692854695262445568', '0.0']->['704718344', '692857027224170496', '9.27']
['3646911', '692854695262445568', '0.0']->['197050370', '692854695262445568', '8.11']
['3646911', '692854695262445568', '0.0']->['4169712148', '692857145528717312', '9.73']
['3646911', '692854695262445568', '0.0']->['935424548', '692854695262445568', '9.88']
['736417956', '692854695262445568', '6.25']->['37098553', '692854695262445568', '10.35']
['3646911', '692854695262445568', '0.0']->['149252011', '692857317876846592', '10.42']
['3646911', '692854695262445568', '0.0']->['1653204079', '692854695262445568', '10.59']
['736417956', '692854695262445568', '6.25']->['1294195094', '692854695262445568', '10.71']
['736417956', '692854695262445568', '6.25']->['3317646191', '692854695262445568', '10.77']
['3107149635', '692854695262445568', '8.7']->['201915433', '692854695262445568', '10.8']
['736417956', '692854695262445568', '6.25']->['4332284595', '692854695262445568', '10.82']
['3646911', '692854695262445568', '0.0']->['3102482528', '692854695262445568', '10.83']
['736417956', '692854695262445568', '6.25']->['382126117', '692854695262445568', '10.83']
['736417956', '692854695262445568', '6.25']->['529782881', '692854695262445568', '10.83']
['1301529636', '692854695262445568', '2.34']->['528730934', '692854695262445568', '10.83']
['3646911', '692854695262445568', '0.0']->['39107194', '692854695262445568', '10.83']
['736417956', '692854695262445568', '6.25']->['24291697', '692854695262445568', '10.83']
['736417956', '692854695262445568', '6.25']->['16493951', '692854695262445568', '10.83']
['736417956', '692854695262445568', '6.25']->['23398101', '692854695262445568', '10.83']
['736417956', '692854695262445568', '6.25']->['989937332', '692854695262445568', '10.83']
['736417956', '692854695262445568', '6.25']->['3229717401', '692854695262445568', '10.89']
['736417956', '692854695262445568', '6.25']->['3293173992', '692854695262445568', '10.95']
['736417956', '692854695262445568', '6.25']->['1686374462', '692854695262445568', '11.03']
['736417956', '692854695262445568', '6.25']->['579265683', '692854695262445568', '11.12']
['3646911', '692854695262445568', '0.0']->['1375547858', '692857596907098113', '11.53']
['1301529636', '692854695262445568', '2.34']->['30730865', '692854695262445568', '12.68']
['736417956', '692854695262445568', '6.25']->['48973381', '692854695262445568', '13.47']
['3646911', '692854695262445568', '0.0']->['1180432963', '692854695262445568', '13.86']
['736417956', '692854695262445568', '6.25']->['15704073', '692854695262445568', '14.05']
['3646911', '692854695262445568', '0.0']->['2685793849', '692858237805133824', '14.08']
['3646911', '692854695262445568', '0.0']->['1444728877', '692854695262445568', '14.15']
['3646911', '692854695262445568', '0.0']->['433157525', '692854695262445568', '14.2']
['736417956', '692854695262445568', '6.25']->['3008843729', '692854695262445568', '14.23']
['3646911', '692854695262445568', '0.0']->['2382721128', '692854695262445568', '14.24']
['3646911', '692854695262445568', '0.0']->['15652434', '692854695262445568', '14.24']
['736417956', '692854695262445568', '6.25']->['258028657', '692854695262445568', '14.25']
['736417956', '692854695262445568', '6.25']->['517871520', '692854695262445568', '14.25']
['3646911', '692854695262445568', '0.0']->['1666528261', '692854695262445568', '14.25']
['736417956', '692854695262445568', '6.25']->['4113902173', '692854695262445568', '14.25']
['736417956', '692854695262445568', '6.25']->['437735678', '692854695262445568', '14.28']
['3646911', '692854695262445568', '0.0']->['79589572', '692854695262445568', '7.36']
['3646911', '692854695262445568', '0.0']->['92603118', '692854695262445568', '14.71']
['2382721128', '692854695262445568', '14.24']->['33036160', '692854695262445568', '14.92']
['736417956', '692854695262445568', '6.25']->['2953503286', '692854695262445568', '15.13']
['736417956', '692854695262445568', '6.25']->['2274306014', '692854695262445568', '15.73']
['3646911', '692854695262445568', '0.0']->['46409463', '692858711337873410', '15.97']
['736417956', '692854695262445568', '6.25']->['37811000', '692854695262445568', '16.03']
['3646911', '692854695262445568', '0.0']->['171106458', '692854695262445568', '16.18']
['736417956', '692854695262445568', '6.25']->['4414639152', '692854695262445568', '16.26']
['3646911', '692854695262445568', '0.0']->['15403831', '692854695262445568', '16.33']
['3646911', '692854695262445568', '0.0']->['2897963192', '692858952304832515', '16.92']
['736417956', '692854695262445568', '6.25']->['1101692072', '692854695262445568', '18.14']
['3646911', '692854695262445568', '0.0']->['335882762', '692854695262445568', '19.05']
['3646911', '692854695262445568', '0.0']->['23398101', '692854695262445568', '10.83']
['736417956', '692854695262445568', '6.25']->['235476933', '692854695262445568', '19.5']
['335882762', '692854695262445568', '19.05']->['574684728', '692854695262445568', '19.72']
['736417956', '692854695262445568', '6.25']->['375356874', '692854695262445568', '19.84']
['736417956', '692854695262445568', '6.25']->['553892559', '692854695262445568', '19.89']
['736417956', '692854695262445568', '6.25']->['3013616583', '692854695262445568', '19.92']
['736417956', '692854695262445568', '6.25']->['521907592', '692854695262445568', '19.94']
['736417956', '692854695262445568', '6.25']->['298733538', '692854695262445568', '19.94']
['736417956', '692854695262445568', '6.25']->['14539615', '692854695262445568', '19.95']
['736417956', '692854695262445568', '6.25']->['393462273', '692854695262445568', '19.95']
['574684728', '692854695262445568', '19.72']->['2471397752', '692854695262445568', '19.95']
['3646911', '692854695262445568', '0.0']->['19742164', '692860913641066496', '24.72']
['736417956', '692854695262445568', '6.25']->['2444502774', '692854695262445568', '25.93']
['3646911', '692854695262445568', '0.0']->['772898268233760768', '692854695262445568', '26.84']
['3646911', '692854695262445568', '0.0']->['3308259479', '692854695262445568', '28.91']
['736417956', '692854695262445568', '6.25']->['3231370784', '692854695262445568', '30.41']
['736417956', '692854695262445568', '6.25']->['711782868', '692854695262445568', '31.15']
['3646911', '692854695262445568', '0.0']->['3089944348', '692854695262445568', '31.53']
['736417956', '692854695262445568', '6.25']->['1965126972', '692854695262445568', '31.71']
['3646911', '692854695262445568', '0.0']->['2993053666', '692854695262445568', '31.81']
['3646911', '692854695262445568', '0.0']->['3083475255', '692854695262445568', '31.85']
['736417956', '692854695262445568', '6.25']->['533182567', '692854695262445568', '31.88']
['3646911', '692854695262445568', '0.0']->['418603961', '692854695262445568', '31.89']
['3646911', '692854695262445568', '0.0']->['2578405921', '692854695262445568', '31.89']
['736417956', '692854695262445568', '6.25']->['135725677', '692854695262445568', '31.9']
['3646911', '692854695262445568', '0.0']->['3081394756', '692854695262445568', '31.9']
['418603961', '692854695262445568', '31.89']->['3300019709', '692854695262445568', '31.9']
['736417956', '692854695262445568', '6.25']->['513514863', '692854695262445568', '31.9']
['3646911', '692854695262445568', '0.0']->['846386616', '692862809764302848', '32.25']
['736417956', '692854695262445568', '6.25']->['2820671150', '692854695262445568', '34.94']
['736417956', '692854695262445568', '6.25']->['182880164', '692854695262445568', '36.46']
['736417956', '692854695262445568', '6.25']->['577344914', '692854695262445568', '37.22']
['3646911', '692854695262445568', '0.0']->['750108560', '692854695262445568', '37.98']
['3646911', '692854695262445568', '0.0']->['32943756', '692864893645492224', '40.53']
['3646911', '692854695262445568', '0.0']->['738390986', '692864979859431425', '40.87']
['3646911', '692854695262445568', '0.0']->['1543983283', '692854695262445568', '42.3']
['736417956', '692854695262445568', '6.25']->['389181496', '692854695262445568', '44.46']
['736417956', '692854695262445568', '6.25']->['41299852', '692854695262445568', '45.54']
['1180432963', '692854695262445568', '13.86']->['65872776', '692854695262445568', '46.08']
['736417956', '692854695262445568', '6.25']->['949026523', '692854695262445568', '46.35']
['736417956', '692854695262445568', '6.25']->['2795020036', '692854695262445568', '46.48']
['1301529636', '692854695262445568', '2.34']->['371833280', '692854695262445568', '46.55']
['736417956', '692854695262445568', '6.25']->['343453758', '692854695262445568', '46.58']
['1301529636', '692854695262445568', '2.34']->['805975849', '692854695262445568', '46.6']
['3646911', '692854695262445568', '0.0']->['4339285407', '692854695262445568', '46.61']
['3646911', '692854695262445568', '0.0']->['339930191', '692854695262445568', '46.61']
['3646911', '692854695262445568', '0.0']->['2809114202', '692854695262445568', '46.62']
['3646911', '692854695262445568', '0.0']->['49074775', '692854695262445568', '49.45']
['3646911', '692854695262445568', '0.0']->['78707329', '692854695262445568', '50.87']
['736417956', '692854695262445568', '6.25']->['19999450', '692854695262445568', '51.58']
['736417956', '692854695262445568', '6.25']->['172871317', '692854695262445568', '52.28']
['3646911', '692854695262445568', '0.0']->['568334788', '692854695262445568', '54.98']
['3646911', '692854695262445568', '0.0']->['169609137', '692854695262445568', '56.32']
['3646911', '692854695262445568', '0.0']->['355221327', '692854695262445568', '57.67']
['3646911', '692854695262445568', '0.0']->['3198522492', '692870295904882688', '62.0']
['736417956', '692854695262445568', '6.25']->['1209689076', '692854695262445568', '65.2']
['3646911', '692854695262445568', '0.0']->['592815294', '692854695262445568', '68.97']
['3646911', '692854695262445568', '0.0']->['362830305', '692854695262445568', '70.85']
['3646911', '692854695262445568', '0.0']->['4822641909', '692854695262445568', '71.79']
['1543983283', '692854695262445568', '42.3']->['1112888210', '692854695262445568', '72.26']
['736417956', '692854695262445568', '6.25']->['35960122', '692854695262445568', '72.5']
['736417956', '692854695262445568', '6.25']->['44891721', '692854695262445568', '72.62']
['3646911', '692854695262445568', '0.0']->['68881091', '692854695262445568', '72.67']
['3646911', '692854695262445568', '0.0']->['49186972', '692854695262445568', '72.73']
['736417956', '692854695262445568', '6.25']->['1714432908', '692854695262445568', '73.35']
['3646911', '692854695262445568', '0.0']->['27714338', '692854695262445568', '73.97']
['3646911', '692854695262445568', '0.0']->['114031214', '692854695262445568', '81.54']
['736417956', '692854695262445568', '6.25']->['315331352', '692854695262445568', '85.33']
['736417956', '692854695262445568', '6.25']->['962497320', '692854695262445568', '87.22']
['736417956', '692854695262445568', '6.25']->['21059125', '692854695262445568', '89.12']
['3646911', '692854695262445568', '0.0']->['21059125', '692854695262445568', '89.12']
['3646911', '692854695262445568', '0.0']->['2365044151', '692854695262445568', '91.12']
['736417956', '692854695262445568', '6.25']->['1345570554', '692854695262445568', '93.12']
['3646911', '692854695262445568', '0.0']->['4173820153', '692879336525803520', '97.92']
['736417956', '692854695262445568', '6.25']->['2158572811', '692854695262445568', '98.0']
['736417956', '692854695262445568', '6.25']->['1633735333', '692854695262445568', '102.33']
['3646911', '692854695262445568', '0.0']->['3498795014', '692881215154573313', '105.38']
['3646911', '692854695262445568', '0.0']->['1552059115', '692854695262445568', '113.06']
['736417956', '692854695262445568', '6.25']->['894613724', '692854695262445568', '118.42']
['3646911', '692854695262445568', '0.0']->['277603554', '692854695262445568', '121.1']
['3646911', '692854695262445568', '0.0']->['113761063', '692854695262445568', '122.44']
['3646911', '692854695262445568', '0.0']->['15642820', '692854695262445568', '123.11']
['3646911', '692854695262445568', '0.0']->['2316738511', '692854695262445568', '123.45']
['736417956', '692854695262445568', '6.25']->['738496740', '692854695262445568', '123.78']
['736417956', '692854695262445568', '6.25']->['89865688', '692854695262445568', '126.83']
['736417956', '692854695262445568', '6.25']->['588863664', '692854695262445568', '128.36']
['3646911', '692854695262445568', '0.0']->['2497345790', '692854695262445568', '129.12']
['736417956', '692854695262445568', '6.25']->['3787083566', '692854695262445568', '129.88']
['100785214', '692854695262445568', '3.86']->['1500187080', '692854695262445568', '136.49']
['3646911', '692854695262445568', '0.0']->['35531326', '692854695262445568', '143.1']
['3646911', '692854695262445568', '0.0']->['2591007685', '692891584065511425', '146.58']
['3646911', '692854695262445568', '0.0']->['941523487', '692854695262445568', '162.97']
['3646911', '692854695262445568', '0.0']->['25760015', '692854695262445568', '172.91']
['736417956', '692854695262445568', '6.25']->['110046301', '692854695262445568', '177.88']
['3646911', '692854695262445568', '0.0']->['26995107', '692854695262445568', '180.37']
['736417956', '692854695262445568', '6.25']->['3681001335', '692854695262445568', '182.85']
['736417956', '692854695262445568', '6.25']->['2368727282', '692854695262445568', '182.88']
['1206392341', '692854695262445568', '0.8']->['134252835', '692854695262445568', '190.93']
['3646911', '692854695262445568', '0.0']->['22420629', '692854695262445568', '194.96']
['20606522', '692854695262445568', '6.25']->['20220866', '692854695262445568', '196.97']
['20220866', '692854695262445568', '196.97']->['749456600', '692854695262445568', '198.98']
['3646911', '692854695262445568', '0.0']->['73237187', '692854695262445568', '229.13']
['736417956', '692854695262445568', '6.25']->['403093857', '692854695262445568', '244.21']
['3646911', '692854695262445568', '0.0']->['1623391520', '692854695262445568', '251.75']
['3646911', '692854695262445568', '0.0']->['2254611163', '692854695262445568', '255.51']
['3646911', '692854695262445568', '0.0']->['3242957036', '692854695262445568', '257.4']
['3646911', '692854695262445568', '0.0']->['273320527', '692854695262445568', '258.34']
['1206392341', '692854695262445568', '0.8']->['393045320', '692854695262445568', '258.81']
['736417956', '692854695262445568', '6.25']->['201254969', '692854695262445568', '259.05']
['871539936', '692854695262445568', '3.11']->['3308866586', '692854695262445568', '259.17']
['3646911', '692854695262445568', '0.0']->['2257348287', '692854695262445568', '259.22']
['736417956', '692854695262445568', '6.25']->['803734590', '692854695262445568', '259.25']
['3646911', '692854695262445568', '0.0']->['1000808814', '692854695262445568', '259.27']
['736417956', '692854695262445568', '6.25']->['369206130', '692854695262445568', '259.28']
['3646911', '692854695262445568', '0.0']->['1670721', '692921048975740928', '263.67']
['3646911', '692854695262445568', '0.0']->['268322064', '692922684716535808', '270.17']
['3646911', '692854695262445568', '0.0']->['54449164', '692854695262445568', '278.91']
['3297043269', '692854695262445568', '3.79']->['611070353', '692854695262445568', '288.72']
['3297043269', '692854695262445568', '3.79']->['2523710418', '692854695262445568', '293.63']
['736417956', '692854695262445568', '6.25']->['950764578', '692854695262445568', '296.08']
['611070353', '692854695262445568', '288.72']->['33496658', '692854695262445568', '297.31']
['736417956', '692854695262445568', '6.25']->['1670721', '692921048975740928', '263.67']
['3107149635', '692854695262445568', '8.7']->['2920172372', '692854695262445568', '298.23']
['3646911', '692854695262445568', '0.0']->['2330534329', '692854695262445568', '298.38']
['3646911', '692854695262445568', '0.0']->['309310050', '692854695262445568', '298.46']
['1000808814', '692854695262445568', '259.27']->['4398524892', '692854695262445568', '298.5']
['736417956', '692854695262445568', '6.25']->['26018349', '692854695262445568', '298.53']
['3646911', '692854695262445568', '0.0']->['1384441922', '692854695262445568', '322.57']
['3646911', '692854695262445568', '0.0']->['42185737', '692854695262445568', '334.58']
['736417956', '692854695262445568', '6.25']->['3037168036', '692854695262445568', '340.59']
['736417956', '692854695262445568', '6.25']->['41015070', '692854695262445568', '343.6']
['736417956', '692854695262445568', '6.25']->['1606079101', '692854695262445568', '346.6']
['3646911', '692854695262445568', '0.0']->['4704294493', '692854695262445568', '348.57']
['3646911', '692854695262445568', '0.0']->['2292432313', '692854695262445568', '353.52']
['3646911', '692854695262445568', '0.0']->['6955742', '692854695262445568', '358.47']
['736417956', '692854695262445568', '6.25']->['2611981265', '692854695262445568', '375.4']
['3646911', '692854695262445568', '0.0']->['113179508', '692854695262445568', '390.36']
['3646911', '692854695262445568', '0.0']->['476955821', '692854695262445568', '405.32']
['3646911', '692854695262445568', '0.0']->['248658397', '692962301712953344', '427.6']
['3646911', '692854695262445568', '0.0']->['837847326', '692854695262445568', '450.71']
['736417956', '692854695262445568', '6.25']->['737654473', '692854695262445568', '473.4']
['273320527', '692854695262445568', '258.34']->['269392756', '692854695262445568', '484.75']
['736417956', '692854695262445568', '6.25']->['4731159315', '692854695262445568', '490.43']
['3646911', '692854695262445568', '0.0']->['2489738363', '692854695262445568', '496.1']
['3646911', '692854695262445568', '0.0']->['56032802', '692854695262445568', '504.03']
['3646911', '692854695262445568', '0.0']->['187951372', '692854695262445568', '511.97']
['736417956', '692854695262445568', '6.25']->['515704495', '692854695262445568', '606.83']
['3646911', '692854695262445568', '0.0']->['84035918', '692854695262445568', '654.27']
['736417956', '692854695262445568', '6.25']->['773730930', '692854695262445568', '677.98']
['3646911', '692854695262445568', '0.0']->['30931431', '693025550856818689', '678.92']
['1206392341', '692854695262445568', '0.8']->['147494022', '692854695262445568', '689.84']
['736417956', '692854695262445568', '6.25']->['2832755124', '692854695262445568', '695.77']
['736417956', '692854695262445568', '6.25']->['325405449', '692854695262445568', '698.74']
['3646911', '692854695262445568', '0.0']->['459052208', '692854695262445568', '700.96']
['1301529636', '692854695262445568', '2.34']->['20295588', '692854695262445568', '701.33']
['871539936', '692854695262445568', '3.11']->['1637337548', '692854695262445568', '701.51']
['3646911', '692854695262445568', '0.0']->['15834969', '692854695262445568', '701.61']
['3646911', '692854695262445568', '0.0']->['4634854581', '692854695262445568', '701.7']
['3646911', '692854695262445568', '0.0']->['69798353', '693034690064707584', '715.23']
['15834969', '692854695262445568', '701.61']->['283488515', '692854695262445568', '717.85']
['3646911', '692854695262445568', '0.0']->['76134327', '692854695262445568', '725.92']
['3646911', '692854695262445568', '0.0']->['133036967', '692854695262445568', '729.96']
['736417956', '692854695262445568', '6.25']->['1306607929', '692854695262445568', '732.99']
['1306607929', '692854695262445568', '732.99']->['172767770', '692854695262445568', '734.0']
['64409164', '692855198054678528', '2.0']->['1849355124', '692854695262445568', '735.62']
['3646911', '692854695262445568', '0.0']->['3266588311', '692854695262445568', '754.75']
['3646911', '692854695262445568', '0.0']->['261716009', '693047695968198656', '766.92']
['3107149635', '692854695262445568', '8.7']->['2148897124', '692854695262445568', '779.02']
['1306607929', '692854695262445568', '732.99']->['3309078817', '692854695262445568', '809.75']
['3646911', '692854695262445568', '0.0']->['70271802', '692854695262445568', '860.85']
['736417956', '692854695262445568', '6.25']->['853813322', '692854695262445568', '873.92']
['871539936', '692854695262445568', '3.11']->['3393508961', '692854695262445568', '875.13']
['3646911', '692854695262445568', '0.0']->['3040916878', '692854695262445568', '877.68']
['134252835', '692854695262445568', '190.93']->['1659071598', '692854695262445568', '879.78']
['1206392341', '692854695262445568', '0.8']->['384070561', '692854695262445568', '882.22']
['3646911', '692854695262445568', '0.0']->['1322467686', '692854695262445568', '884.67']
['3297043269', '692854695262445568', '3.79']->['14705046', '692854695262445568', '885.22']
['3646911', '692854695262445568', '0.0']->['22675443', '692854695262445568', '888.3']
['3040916878', '692854695262445568', '877.68']->['1894817797', '692854695262445568', '891.85']
['736417956', '692854695262445568', '6.25']->['377607433', '692854695262445568', '915.37']
['3646911', '692854695262445568', '0.0']->['1319440387', '692854695262445568', '923.45']
['736417956', '692854695262445568', '6.25']->['94884238', '692854695262445568', '932.65']
['3646911', '692854695262445568', '0.0']->['2179882402', '692854695262445568', '933.35']
['736417956', '692854695262445568', '6.25']->['26498847', '692854695262445568', '940.9']
['3646911', '692854695262445568', '0.0']->['2382546800', '692854695262445568', '941.8']
['3646911', '692854695262445568', '0.0']->['612627438', '692854695262445568', '958.87']
['1301529636', '692854695262445568', '2.34']->['56181278', '692854695262445568', '983.72']
['3646911', '692854695262445568', '0.0']->['2381108046', '692854695262445568', '991.95']
['736417956', '692854695262445568', '6.25']->['500477217', '692854695262445568', '1015.23']
['167992605', '692854695262445568', '5.66']->['159180733', '692854695262445568', '1018.93']
['736417956', '692854695262445568', '6.25']->['340109067', '692854695262445568', '1029.42']
['3646911', '692854695262445568', '0.0']->['2179986488', '692854695262445568', '1046.27']
['3646911', '692854695262445568', '0.0']->['178164261', '692854695262445568', '1051.4']
['178164261', '692854695262445568', '1051.4']->['291413095', '692854695262445568', '1051.87']
['3646911', '692854695262445568', '0.0']->['27718473', '692854695262445568', '1150.45']
['736417956', '692854695262445568', '6.25']->['40623545', '692854695262445568', '1184.3']
['736417956', '692854695262445568', '6.25']->['4765706701', '692854695262445568', '1219.07']
['742978952', '692856080561385473', '5.5']->['87109222', '693167092602900481', '1241.35']
['87109222', '693167092602900481', '1241.35']->['742978952', '692856080561385473', '5.5']
['3646911', '692854695262445568', '0.0']->['161852852', '692854695262445568', '1272.92']
['736417956', '692854695262445568', '6.25']->['24610373', '692854695262445568', '1301.05']
['2444502774', '692854695262445568', '25.93']->['52415001', '692854695262445568', '1330.22']
['1301529636', '692854695262445568', '2.34']->['3238220509', '692854695262445568', '1380.63']
['736417956', '692854695262445568', '6.25']->['1964010782', '692854695262445568', '1427.43']
['1206392341', '692854695262445568', '0.8']->['402366804', '692854695262445568', '1475.85']
['3646911', '692854695262445568', '0.0']->['2796916353', '692854695262445568', '1659.48']
['736417956', '692854695262445568', '6.25']->['4321158493', '692854695262445568', '1687.6']
['736417956', '692854695262445568', '6.25']->['2920728844', '692854695262445568', '1765.43']
['736417956', '692854695262445568', '6.25']->['213886499', '692854695262445568', '1874.18']
['736417956', '692854695262445568', '6.25']->['1518510942', '692854695262445568', '1914.53']
['736417956', '692854695262445568', '6.25']->['2202893258', '692854695262445568', '1931.1']
['3646911', '692854695262445568', '0.0']->['3055578191', '692854695262445568', '1991.18']
['736417956', '692854695262445568', '6.25']->['575246137', '692854695262445568', '2072.0']
['310467940', '692854695262445568', '6.25']->['414893390', '692854695262445568', '2077.25']
['736417956', '692854695262445568', '6.25']->['201674587', '692854695262445568', '2083.3']
['3646911', '692854695262445568', '0.0']->['1933994173', '692854695262445568', '2114.27']
['1301529636', '692854695262445568', '2.34']->['1060876538', '692854695262445568', '2343.55']
['736417956', '692854695262445568', '6.25']->['92259384', '692854695262445568', '2438.28']
['736417956', '692854695262445568', '6.25']->['18227548', '692854695262445568', '2460.32']
['24068099', '692854695262445568', '5.95']->['156751345', '692854695262445568', '2465.47']
['18227548', '692854695262445568', '2460.32']->['4855387876', '692854695262445568', '2474.38']
['4855387876', '692854695262445568', '2474.38']->['3297226161', '692854695262445568', '2479.4']
['3646911', '692854695262445568', '0.0']->['72525531', '692854695262445568', '2479.58']
['3646911', '692854695262445568', '0.0']->['207072407', '692854695262445568', '2555.6']
['3646911', '692854695262445568', '0.0']->['125771211', '692854695262445568', '2614.15']
