['ROOT', 'ROOT', '0.0']->['292777349', '705092738224525312', '0.0']
['292777349', '705092738224525312', '0.0']->['2513577498', '705092738224525312', '6.52']
['349099472', '705092738224525312', '2.52']->['486826149', '705093707242942464', '3.85']
['292777349', '705092738224525312', '0.0']->['31946780', '705094550424055809', '7.2']
['292777349', '705092738224525312', '0.0']->['459687587', '705092738224525312', '7.39']
['292777349', '705092738224525312', '0.0']->['152765649', '705092738224525312', '7.83']
['292777349', '705092738224525312', '0.0']->['114779258', '705092738224525312', '8.27']
['292777349', '705092738224525312', '0.0']->['2698469149', '705092738224525312', '8.71']
['15926496', '705092738224525312', '1.66']->['3101241510', '705092738224525312', '8.93']
['292777349', '705092738224525312', '0.0']->['34739179', '705092738224525312', '9.15']
['292777349', '705092738224525312', '0.0']->['407662413', '705092738224525312', '9.55']
['292777349', '705092738224525312', '0.0']->['21938373', '705092738224525312', '10.29']
['292777349', '705092738224525312', '0.0']->['221902815', '705092738224525312', '11.03']
['292777349', '705092738224525312', '0.0']->['287970058', '705092738224525312', '11.05']
['292777349', '705092738224525312', '0.0']->['2737924896', '705095575096569856', '11.27']
['292777349', '705092738224525312', '0.0']->['431163217', '705092738224525312', '12.69']
['292777349', '705092738224525312', '0.0']->['2198081703', '705092738224525312', '14.33']
['292777349', '705092738224525312', '0.0']->['1053582114', '705096766572507136', '16.0']
['292777349', '705092738224525312', '0.0']->['1627061448', '705092738224525312', '18.32']
['292777349', '705092738224525312', '0.0']->['948396799', '705092738224525312', '20.31']
['292777349', '705092738224525312', '0.0']->['1916412373', '705092738224525312', '21.3']
['1627061448', '705092738224525312', '18.32']->['220570612', '705092738224525312', '21.8']
['898581152', '705092738224525312', '2.4']->['22435220', '705092738224525312', '22.05']
['292777349', '705092738224525312', '0.0']->['330513483', '705092738224525312', '22.18']
['292777349', '705092738224525312', '0.0']->['3433436433', '705092738224525312', '22.24']
['292777349', '705092738224525312', '0.0']->['2878831764', '705092738224525312', '22.27']
['292777349', '705092738224525312', '0.0']->['846581161', '705092738224525312', '22.28']
['846581161', '705092738224525312', '22.28']->['2753510490', '705092738224525312', '22.29']
['171301417', '705092738224525312', '0.45']->['48417519', '705092738224525312', '22.3']
['292777349', '705092738224525312', '0.0']->['2398528094', '705092738224525312', '22.3']
['846581161', '705092738224525312', '22.28']->['144284113', '705092738224525312', '22.65']
['14909191', '705092738224525312', '0.45']->['27450943', '705092738224525312', '22.82']
['292777349', '705092738224525312', '0.0']->['112998218', '705092738224525312', '23.0']
['292777349', '705092738224525312', '0.0']->['163544814', '705092738224525312', '24.78']
['292777349', '705092738224525312', '0.0']->['68517537', '705092738224525312', '26.57']
['292777349', '705092738224525312', '0.0']->['98558015', '705092738224525312', '27.43']
['292777349', '705092738224525312', '0.0']->['20059951', '705092738224525312', '31.3']
['898581152', '705092738224525312', '2.4']->['167531068', '705092738224525312', '32.77']
['144284113', '705092738224525312', '22.65']->['727097960', '705092738224525312', '33.45']
['292777349', '705092738224525312', '0.0']->['128343010', '705092738224525312', '34.13']
['292777349', '705092738224525312', '0.0']->['2779676315', '705092738224525312', '40.82']
['292777349', '705092738224525312', '0.0']->['66078712', '705092738224525312', '44.65']
['292777349', '705092738224525312', '0.0']->['746136314', '705092738224525312', '46.57']
['292777349', '705092738224525312', '0.0']->['3076000835', '705092738224525312', '48.48']
['292777349', '705092738224525312', '0.0']->['443008648', '705092738224525312', '63.05']
['292777349', '705092738224525312', '0.0']->['1306275715', '705092738224525312', '72.0']
['292777349', '705092738224525312', '0.0']->['464142339', '705092738224525312', '75.3']
['292777349', '705092738224525312', '0.0']->['20393861', '705092738224525312', '80.62']
['292777349', '705092738224525312', '0.0']->['4271794635', '705092738224525312', '81.37']
['292777349', '705092738224525312', '0.0']->['1601937732', '705092738224525312', '86.68']
['292777349', '705092738224525312', '0.0']->['3354094930', '705092738224525312', '102.93']
['292777349', '705092738224525312', '0.0']->['299402539', '705092738224525312', '109.27']
['292777349', '705092738224525312', '0.0']->['561253171', '705092738224525312', '123.98']
['292777349', '705092738224525312', '0.0']->['2596785745', '705092738224525312', '124.2']
['292777349', '705092738224525312', '0.0']->['768588614', '705092738224525312', '125.38']
['21660781', '705092738224525312', '5.41']->['780599191', '705092738224525312', '133.07']
['292777349', '705092738224525312', '0.0']->['59565371', '705092738224525312', '141.65']
['292777349', '705092738224525312', '0.0']->['284822163', '705092738224525312', '145.6']
['284822163', '705092738224525312', '145.6']->['429382552', '705092738224525312', '146.3']
['292777349', '705092738224525312', '0.0']->['39609732', '705092738224525312', '163.93']
['292777349', '705092738224525312', '0.0']->['402445457', '705092738224525312', '164.02']
['39609732', '705092738224525312', '163.93']->['265755224', '705092738224525312', '164.12']
['39609732', '705092738224525312', '163.93']->['279316693', '705092738224525312', '164.48']
['292777349', '705092738224525312', '0.0']->['49698134', '705092738224525312', '165.05']
['292777349', '705092738224525312', '0.0']->['488706702', '705092738224525312', '165.15']
['292777349', '705092738224525312', '0.0']->['31403779', '705092738224525312', '165.28']
['292777349', '705092738224525312', '0.0']->['31265409', '705092738224525312', '165.35']
['49698134', '705092738224525312', '165.05']->['115527693', '705092738224525312', '165.43']
['292777349', '705092738224525312', '0.0']->['232925826', '705092738224525312', '165.78']
['49698134', '705092738224525312', '165.05']->['2977479448', '705092738224525312', '165.83']
['292777349', '705092738224525312', '0.0']->['19579008', '705134595310800896', '166.32']
['49698134', '705092738224525312', '165.05']->['390290952', '705092738224525312', '166.33']
['292777349', '705092738224525312', '0.0']->['2802153233', '705134670741164032', '166.62']
['49698134', '705092738224525312', '165.05']->['161770593', '705092738224525312', '166.63']
['31403779', '705092738224525312', '165.28']->['299220494', '705092738224525312', '167.12']
['3012462963', '705092738224525312', '2.07']->['118048366', '705092738224525312', '167.22']
['49698134', '705092738224525312', '165.05']->['47062605', '705092738224525312', '167.23']
['49698134', '705092738224525312', '165.05']->['2398304375', '705092738224525312', '167.3']
['49698134', '705092738224525312', '165.05']->['1160635326', '705092738224525312', '167.33']
['49698134', '705092738224525312', '165.05']->['404822243', '705092738224525312', '167.37']
['292777349', '705092738224525312', '0.0']->['2397890569', '705092738224525312', '167.37']
['49698134', '705092738224525312', '165.05']->['151237970', '705092738224525312', '167.78']
['39609732', '705092738224525312', '163.93']->['156540927', '705092738224525312', '168.05']
['49698134', '705092738224525312', '165.05']->['249846653', '705092738224525312', '168.3']
['292777349', '705092738224525312', '0.0']->['256965891', '705092738224525312', '168.48']
['49698134', '705092738224525312', '165.05']->['17243703', '705092738224525312', '168.48']
['292777349', '705092738224525312', '0.0']->['101532348', '705135159369019393', '168.57']
['49698134', '705092738224525312', '165.05']->['2246586740', '705092738224525312', '168.78']
['49698134', '705092738224525312', '165.05']->['3304604748', '705092738224525312', '168.85']
['49698134', '705092738224525312', '165.05']->['790799510', '705092738224525312', '169.03']
['292777349', '705092738224525312', '0.0']->['2246586740', '705092738224525312', '168.78']
['49698134', '705092738224525312', '165.05']->['22424013', '705092738224525312', '169.57']
['292777349', '705092738224525312', '0.0']->['3312054601', '705092738224525312', '170.03']
['49698134', '705092738224525312', '165.05']->['16524336', '705092738224525312', '170.63']
['292777349', '705092738224525312', '0.0']->['4719407895', '705092738224525312', '171.82']
['49698134', '705092738224525312', '165.05']->['50871630', '705092738224525312', '171.87']
['39609732', '705092738224525312', '163.93']->['264861120', '705092738224525312', '172.53']
['151237970', '705092738224525312', '167.78']->['3024409997', '705092738224525312', '172.82']
['292777349', '705092738224525312', '0.0']->['1950071736', '705092738224525312', '173.45']
['292777349', '705092738224525312', '0.0']->['2785853141', '705136420743045120', '173.58']
['49698134', '705092738224525312', '165.05']->['75522793', '705092738224525312', '173.67']
['3024409997', '705092738224525312', '172.82']->['173693929', '705092738224525312', '173.78']
['292777349', '705092738224525312', '0.0']->['4152171015', '705136474832904196', '173.8']
['49698134', '705092738224525312', '165.05']->['158752868', '705092738224525312', '173.83']
['49698134', '705092738224525312', '165.05']->['40301508', '705092738224525312', '174.4']
['49698134', '705092738224525312', '165.05']->['3166991089', '705092738224525312', '177.55']
['49698134', '705092738224525312', '165.05']->['316759595', '705092738224525312', '178.88']
['49698134', '705092738224525312', '165.05']->['2691329136', '705092738224525312', '180.37']
['49698134', '705092738224525312', '165.05']->['43176795', '705092738224525312', '181.42']
['292777349', '705092738224525312', '0.0']->['44416770', '705092738224525312', '183.58']
['292777349', '705092738224525312', '0.0']->['17007531', '705141206691540992', '192.6']
['292777349', '705092738224525312', '0.0']->['2736886037', '705092738224525312', '198.95']
['39609732', '705092738224525312', '163.93']->['49621677', '705092738224525312', '199.92']
['292777349', '705092738224525312', '0.0']->['842154480', '705092738224525312', '202.15']
['39609732', '705092738224525312', '163.93']->['11044942', '705092738224525312', '208.72']
['49698134', '705092738224525312', '165.05']->['47824067', '705092738224525312', '214.92']
['49698134', '705092738224525312', '165.05']->['58981717', '705092738224525312', '221.83']
['49698134', '705092738224525312', '165.05']->['581056800', '705092738224525312', '226.7']
['292777349', '705092738224525312', '0.0']->['3421056250', '705092738224525312', '232.4']
['14909191', '705092738224525312', '0.45']->['52823420', '705092738224525312', '241.3']
['292777349', '705092738224525312', '0.0']->['1171213596', '705092738224525312', '244.9']
['292777349', '705092738224525312', '0.0']->['3026076775', '705092738224525312', '252.05']
['292777349', '705092738224525312', '0.0']->['49021031', '705092738224525312', '257.25']
['292777349', '705092738224525312', '0.0']->['1936115412', '705092738224525312', '258.0']
['39609732', '705092738224525312', '163.93']->['16495147', '705092738224525312', '258.57']
['292777349', '705092738224525312', '0.0']->['16495147', '705092738224525312', '258.57']
['292777349', '705092738224525312', '0.0']->['241583780', '705092738224525312', '259.38']
['292777349', '705092738224525312', '0.0']->['177441693', '705092738224525312', '268.17']
['292777349', '705092738224525312', '0.0']->['3353762663', '705092738224525312', '279.95']
['49698134', '705092738224525312', '165.05']->['217086349', '705092738224525312', '282.03']
['49698134', '705092738224525312', '165.05']->['1658740112', '705092738224525312', '286.43']
['49698134', '705092738224525312', '165.05']->['108417706', '705092738224525312', '289.43']
['49698134', '705092738224525312', '165.05']->['797146382', '705092738224525312', '380.52']
['292777349', '705092738224525312', '0.0']->['8861712', '705092738224525312', '387.2']
['292777349', '705092738224525312', '0.0']->['35257944', '705092738224525312', '396.63']
['8861712', '705092738224525312', '387.2']->['259061392', '705092738224525312', '403.07']
['39609732', '705092738224525312', '163.93']->['42605790', '705092738224525312', '412.77']
['49698134', '705092738224525312', '165.05']->['2289343789', '705092738224525312', '413.58']
['52823420', '705092738224525312', '241.3']->['178743179', '705092738224525312', '495.8']
['292777349', '705092738224525312', '0.0']->['3189089658', '705092738224525312', '507.07']
['2398528094', '705092738224525312', '22.3']->['48803328', '705092738224525312', '575.32']
['39609732', '705092738224525312', '163.93']->['21986927', '705092738224525312', '701.5']
['292777349', '705092738224525312', '0.0']->['2779925680', '705092738224525312', '1800.07']
