['ROOT', 'ROOT', '0.0']->['14934818', '692024256520179712', '0.0']
['14934818', '692024256520179712', '0.0']->['2230408062', '692024256520179712', '61.23']
['14934818', '692024256520179712', '0.0']->['340374716', '692024256520179712', '62.06']
['1978514328', '692024256520179712', '11.15']->['1655765046', '692024256520179712', '62.47']
['14934818', '692024256520179712', '0.0']->['1419239526', '692024256520179712', '62.68']
['1419239526', '692024256520179712', '62.68']->['2484684794', '692024256520179712', '62.78']
['386795602', '692024256520179712', '13.06']->['2427774432', '692024256520179712', '62.83']
['14934818', '692024256520179712', '0.0']->['884857243', '692024256520179712', '62.86']
['745797265', '692024256520179712', '16.62']->['4756136177', '692024256520179712', '62.87']
['386795602', '692024256520179712', '13.06']->['3290444420', '692024256520179712', '62.88']
['2849088460', '692024256520179712', '59.58']->['3022499134', '692024256520179712', '62.88']
['386795602', '692024256520179712', '13.06']->['311736846', '692024256520179712', '64.9']
['386795602', '692024256520179712', '13.06']->['2613126070', '692024256520179712', '83.73']
['386795602', '692024256520179712', '13.06']->['718232967', '692024256520179712', '99.71']
['14934818', '692024256520179712', '0.0']->['3111737526', '692024256520179712', '107.7']
['14934818', '692024256520179712', '0.0']->['2570096540', '692024256520179712', '111.69']
['14934818', '692024256520179712', '0.0']->['503050147', '692024256520179712', '113.69']
['14934818', '692024256520179712', '0.0']->['4840351799', '692024256520179712', '115.68']
['14934818', '692024256520179712', '0.0']->['256256789', '692024256520179712', '115.75']
['14934818', '692024256520179712', '0.0']->['1115102503', '692024256520179712', '116.36']
['14934818', '692024256520179712', '0.0']->['102561390', '692024256520179712', '116.66']
['14934818', '692024256520179712', '0.0']->['2281324358', '692024256520179712', '116.81']
['14934818', '692024256520179712', '0.0']->['2417648971', '692024256520179712', '116.89']
['2417648971', '692024256520179712', '116.89']->['375650140', '692024256520179712', '116.93']
['14934818', '692024256520179712', '0.0']->['619328013', '692024256520179712', '116.97']
['14934818', '692024256520179712', '0.0']->['4056308470', '692024256520179712', '117.92']
['2510248772', '692024256520179712', '14.14']->['2301171400', '692024256520179712', '118.4']
['2417648971', '692024256520179712', '116.89']->['2741532645', '692024256520179712', '118.64']
['14934818', '692024256520179712', '0.0']->['2582593020', '692024256520179712', '118.76']
['14934818', '692024256520179712', '0.0']->['775862867060981760', '692024256520179712', '118.82']
['14934818', '692024256520179712', '0.0']->['2965377605', '692024256520179712', '118.85']
['14934818', '692024256520179712', '0.0']->['4549825376', '692024256520179712', '118.87']
['14934818', '692024256520179712', '0.0']->['3016051265', '692024256520179712', '118.88']
['3221047722', '692024256520179712', '16.48']->['2952732848', '692024256520179712', '119.22']
['14934818', '692024256520179712', '0.0']->['2413175352', '692024256520179712', '119.38']
['14934818', '692024256520179712', '0.0']->['2940883559', '692024256520179712', '119.55']
['14934818', '692024256520179712', '0.0']->['2302462031', '692024256520179712', '120.1']
['14934818', '692024256520179712', '0.0']->['2521500237', '692024256520179712', '120.38']
['14934818', '692024256520179712', '0.0']->['3343332262', '692024256520179712', '120.51']
['14934818', '692024256520179712', '0.0']->['1567350523', '692024256520179712', '120.58']
['14934818', '692024256520179712', '0.0']->['602910166', '692024256520179712', '120.62']
['14934818', '692024256520179712', '0.0']->['2874525841', '692024256520179712', '120.65']
['14934818', '692024256520179712', '0.0']->['868367306', '692024256520179712', '121.23']
['14934818', '692024256520179712', '0.0']->['3140055968', '692024256520179712', '121.53']
['14934818', '692024256520179712', '0.0']->['2200724813', '692024256520179712', '121.67']
['14934818', '692024256520179712', '0.0']->['4079890523', '692024256520179712', '121.74']
['14934818', '692024256520179712', '0.0']->['2793294593', '692024256520179712', '121.82']
['14934818', '692024256520179712', '0.0']->['3237454338', '692024256520179712', '122.0']
['14934818', '692024256520179712', '0.0']->['2417982026', '692024256520179712', '122.24']
['14934818', '692024256520179712', '0.0']->['2491474530', '692024256520179712', '122.36']
['3237454338', '692024256520179712', '122.0']->['2196417062', '692024256520179712', '122.42']
['14934818', '692024256520179712', '0.0']->['14792530', '692024256520179712', '122.48']
['14934818', '692024256520179712', '0.0']->['388356761', '692024256520179712', '123.23']
['14934818', '692024256520179712', '0.0']->['894339781', '692024256520179712', '123.61']
['14934818', '692024256520179712', '0.0']->['2722189552', '692024256520179712', '123.8']
['14934818', '692024256520179712', '0.0']->['2334895473', '692024256520179712', '123.98']
['14934818', '692024256520179712', '0.0']->['1067005436', '692024256520179712', '124.05']
['14934818', '692024256520179712', '0.0']->['2590232330', '692024256520179712', '124.61']
['14934818', '692024256520179712', '0.0']->['3021504282', '692024256520179712', '124.89']
['14934818', '692024256520179712', '0.0']->['327119931', '692024256520179712', '125.03']
['14934818', '692024256520179712', '0.0']->['1281825512', '692024256520179712', '125.17']
['14934818', '692024256520179712', '0.0']->['2154244561', '692024256520179712', '125.39']
['14934818', '692024256520179712', '0.0']->['4739852233', '692024256520179712', '125.62']
['14934818', '692024256520179712', '0.0']->['2355617065', '692024256520179712', '125.73']
['868367306', '692024256520179712', '121.23']->['2508886609', '692024256520179712', '125.85']
['14934818', '692024256520179712', '0.0']->['2669336587', '692024256520179712', '127.4']
['14934818', '692024256520179712', '0.0']->['542854491', '692024256520179712', '128.18']
['14934818', '692024256520179712', '0.0']->['1034858498', '692024256520179712', '128.56']
['14934818', '692024256520179712', '0.0']->['1564915519', '692024256520179712', '128.76']
['14934818', '692024256520179712', '0.0']->['2984745220', '692024256520179712', '128.85']
['14934818', '692024256520179712', '0.0']->['2858399785', '692024256520179712', '128.9']
['14934818', '692024256520179712', '0.0']->['2722034182', '692024256520179712', '128.93']
['14934818', '692024256520179712', '0.0']->['4604358741', '692024256520179712', '128.94']
['14934818', '692024256520179712', '0.0']->['372349532', '692024256520179712', '128.94']
['2965377605', '692024256520179712', '118.85']->['3195995072', '692024256520179712', '128.95']
['14934818', '692024256520179712', '0.0']->['3171294195', '692024256520179712', '128.95']
['14934818', '692024256520179712', '0.0']->['4840582889', '692024256520179712', '128.95']
['2858399785', '692024256520179712', '128.9']->['4618856854', '692024256520179712', '128.95']
['14934818', '692024256520179712', '0.0']->['1676917393', '692024256520179712', '128.95']
['14934818', '692024256520179712', '0.0']->['2898024548', '692024256520179712', '128.95']
['1034858498', '692024256520179712', '128.56']->['1252996992', '692024256520179712', '128.95']
['14934818', '692024256520179712', '0.0']->['4450062013', '692024256520179712', '130.06']
['14934818', '692024256520179712', '0.0']->['516900356', '692024256520179712', '130.61']
['14934818', '692024256520179712', '0.0']->['269076289', '692024256520179712', '130.89']
['2984745220', '692024256520179712', '128.85']->['4149067760', '692024256520179712', '131.03']
['14934818', '692024256520179712', '0.0']->['239581615', '692024256520179712', '131.1']
['14934818', '692024256520179712', '0.0']->['532438194', '692024256520179712', '131.13']
['14934818', '692024256520179712', '0.0']->['3027602617', '692024256520179712', '131.15']
['14934818', '692024256520179712', '0.0']->['3016000744', '692024256520179712', '131.16']
['14934818', '692024256520179712', '0.0']->['2740296105', '692024256520179712', '131.16']
['14934818', '692024256520179712', '0.0']->['2769005801', '692024256520179712', '131.16']
['14934818', '692024256520179712', '0.0']->['4161948975', '692024256520179712', '131.17']
['14934818', '692024256520179712', '0.0']->['4218038839', '692024256520179712', '133.38']
['2984745220', '692024256520179712', '128.85']->['3687841220', '692024256520179712', '134.49']
['14934818', '692024256520179712', '0.0']->['2570078726', '692024256520179712', '135.05']
['14934818', '692024256520179712', '0.0']->['708477635', '692024256520179712', '135.6']
['14934818', '692024256520179712', '0.0']->['2252836900', '692024256520179712', '136.22']
['14934818', '692024256520179712', '0.0']->['4754900953', '692024256520179712', '136.8']
['3140055968', '692024256520179712', '121.53']->['973630826', '692024256520179712', '137.07']
['14934818', '692024256520179712', '0.0']->['2471385686', '692024256520179712', '137.2']
['14934818', '692024256520179712', '0.0']->['2478947110', '692024256520179712', '137.27']
['14934818', '692024256520179712', '0.0']->['3033166355', '692024256520179712', '137.33']
['14934818', '692024256520179712', '0.0']->['553044880', '692024256520179712', '137.82']
['1426722962', '692024256520179712', '10.16']->['839882300', '692024256520179712', '138.07']
['14934818', '692024256520179712', '0.0']->['2985056600', '692024256520179712', '138.19']
['839882300', '692024256520179712', '138.07']->['2877158080', '692024256520179712', '138.26']
['14934818', '692024256520179712', '0.0']->['4687100856', '692024256520179712', '138.32']
['14934818', '692024256520179712', '0.0']->['452455580', '692024256520179712', '138.35']
['14934818', '692024256520179712', '0.0']->['2245865697', '692024256520179712', '138.38']
['14934818', '692024256520179712', '0.0']->['2260560958', '692024256520179712', '138.68']
['14934818', '692024256520179712', '0.0']->['246599522', '692024256520179712', '138.97']
['14934818', '692024256520179712', '0.0']->['4040962155', '692024256520179712', '139.33']
['14934818', '692024256520179712', '0.0']->['170539529', '692024256520179712', '139.47']
['14934818', '692024256520179712', '0.0']->['1161565832', '692024256520179712', '140.39']
['14934818', '692024256520179712', '0.0']->['2591651472', '692024256520179712', '140.85']
['14934818', '692024256520179712', '0.0']->['2188650692', '692024256520179712', '141.09']
['14934818', '692024256520179712', '0.0']->['3604758557', '692024256520179712', '141.2']
['3221047722', '692024256520179712', '16.48']->['2835014744', '692024256520179712', '141.26']
['14934818', '692024256520179712', '0.0']->['112509439', '692024256520179712', '141.29']
['3604758557', '692024256520179712', '141.2']->['3908501064', '692024256520179712', '141.3']
['14934818', '692024256520179712', '0.0']->['634220242', '692024256520179712', '141.31']
['14934818', '692024256520179712', '0.0']->['391123872', '692024256520179712', '141.31']
['14934818', '692024256520179712', '0.0']->['3920737420', '692024256520179712', '141.31']
['14934818', '692024256520179712', '0.0']->['513636341', '692024256520179712', '141.32']
['2450729111', '692024256520179712', '16.61']->['2558738521', '692024256520179712', '141.32']
['14934818', '692024256520179712', '0.0']->['2968868284', '692024256520179712', '141.32']
['14934818', '692024256520179712', '0.0']->['2893880062', '692024256520179712', '141.88']
['14934818', '692024256520179712', '0.0']->['4700080416', '692024256520179712', '142.15']
['14934818', '692024256520179712', '0.0']->['2847970223', '692024256520179712', '142.29']
['14934818', '692024256520179712', '0.0']->['4715059395', '692024256520179712', '142.36']
['14934818', '692024256520179712', '0.0']->['531795736', '692024256520179712', '142.4']
['14934818', '692024256520179712', '0.0']->['3692165061', '692024256520179712', '142.42']
['14934818', '692024256520179712', '0.0']->['1600112755', '692024256520179712', '142.42']
['14934818', '692024256520179712', '0.0']->['247826442', '692024256520179712', '142.43']
['14934818', '692024256520179712', '0.0']->['713466203', '692024256520179712', '142.43']
['14934818', '692024256520179712', '0.0']->['2362017595', '692024256520179712', '142.73']
['2835014744', '692024256520179712', '141.26']->['1411378513', '692024256520179712', '142.88']
['14934818', '692024256520179712', '0.0']->['1155913873', '692024256520179712', '143.03']
['14934818', '692024256520179712', '0.0']->['375256702', '692024256520179712', '143.97']
['14934818', '692024256520179712', '0.0']->['3540254412', '692024256520179712', '144.45']
['4618856854', '692024256520179712', '128.95']->['893871078', '692024256520179712', '144.68']
['14934818', '692024256520179712', '0.0']->['1222922996', '692024256520179712', '144.8']
['2440135062', '692028511201181700', '16.9']->['3158013346', '692024256520179712', '144.86']
['14934818', '692024256520179712', '0.0']->['3192716424', '692024256520179712', '144.89']
['14934818', '692024256520179712', '0.0']->['4206172425', '692024256520179712', '144.9']
['14934818', '692024256520179712', '0.0']->['2322224114', '692024256520179712', '144.91']
['14934818', '692024256520179712', '0.0']->['2267863659', '692024256520179712', '144.91']
['14934818', '692024256520179712', '0.0']->['816189943', '692024256520179712', '144.92']
['316054117', '692024256520179712', '16.6']->['351203321', '692024256520179712', '147.21']
['14934818', '692024256520179712', '0.0']->['4090848544', '692024256520179712', '148.35']
['14934818', '692024256520179712', '0.0']->['3081244995', '692024256520179712', '148.93']
['619328013', '692024256520179712', '116.97']->['2220817639', '692024256520179712', '149.21']
['14934818', '692024256520179712', '0.0']->['2657777589', '692024256520179712', '149.36']
['14934818', '692024256520179712', '0.0']->['2387727578', '692024256520179712', '149.43']
['14934818', '692024256520179712', '0.0']->['536713081', '692024256520179712', '149.46']
['3420174340', '692024256520179712', '14.17']->['3124441785', '692024256520179712', '149.48']
['386795602', '692024256520179712', '13.06']->['2378976811', '692024256520179712', '149.49']
['14934818', '692024256520179712', '0.0']->['4817958091', '692024256520179712', '149.5']
['386795602', '692024256520179712', '13.06']->['2732864609', '692024256520179712', '149.5']
['14934818', '692024256520179712', '0.0']->['3096750241', '692024256520179712', '149.5']
['3221047722', '692024256520179712', '16.48']->['3051574951', '692024256520179712', '149.5']
['3124441785', '692024256520179712', '149.48']->['2389970558', '692024256520179712', '149.5']
['3096750241', '692024256520179712', '149.5']->['2661033121', '692024256520179712', '149.5']
['14934818', '692024256520179712', '0.0']->['1058085998', '692024256520179712', '149.5']
['14934818', '692024256520179712', '0.0']->['2992466171', '692024256520179712', '149.5']
['14934818', '692024256520179712', '0.0']->['2858069116', '692024256520179712', '149.5']
['4218038839', '692024256520179712', '133.38']->['549637605', '692024256520179712', '149.5']
['14934818', '692024256520179712', '0.0']->['2984999479', '692024256520179712', '149.5']
['14934818', '692024256520179712', '0.0']->['2217144084', '692024256520179712', '149.5']
['14934818', '692024256520179712', '0.0']->['1556618474', '692024256520179712', '149.5']
['14934818', '692024256520179712', '0.0']->['221538368', '692024256520179712', '150.1']
['14934818', '692024256520179712', '0.0']->['3681109943', '692024256520179712', '150.4']
['14934818', '692024256520179712', '0.0']->['377031316', '692024256520179712', '150.55']
['14934818', '692024256520179712', '0.0']->['4763892733', '692024256520179712', '150.63']
['14934818', '692024256520179712', '0.0']->['498302534', '692024256520179712', '150.7']
['14934818', '692024256520179712', '0.0']->['529694566', '692024256520179712', '151.16']
['14934818', '692024256520179712', '0.0']->['489459704', '692024256520179712', '151.62']
['14934818', '692024256520179712', '0.0']->['2243124293', '692024256520179712', '152.17']
['14934818', '692024256520179712', '0.0']->['717362594', '692024256520179712', '152.44']
['14934818', '692024256520179712', '0.0']->['848015791', '692024256520179712', '152.58']
['14934818', '692024256520179712', '0.0']->['2318395935', '692024256520179712', '152.65']
['14934818', '692024256520179712', '0.0']->['3080381393', '692024256520179712', '152.68']
['717362594', '692024256520179712', '152.44']->['3435993478', '692024256520179712', '152.7']
['14934818', '692024256520179712', '0.0']->['2784587704', '692024256520179712', '152.71']
['14934818', '692024256520179712', '0.0']->['778984034', '692024256520179712', '152.71']
['717362594', '692024256520179712', '152.44']->['2511289723', '692024256520179712', '152.72']
['14934818', '692024256520179712', '0.0']->['3118439298', '692024256520179712', '152.82']
['14934818', '692024256520179712', '0.0']->['2598902664', '692024256520179712', '153.28']
['839882300', '692024256520179712', '138.07']->['2779720949', '692024256520179712', '153.5']
['14934818', '692024256520179712', '0.0']->['383688661', '692024256520179712', '153.62']
['386795602', '692024256520179712', '13.06']->['4839466245', '692024256520179712', '153.73']
['14934818', '692024256520179712', '0.0']->['2674698776', '692024256520179712', '153.91']
['717362594', '692024256520179712', '152.44']->['34817971', '692024256520179712', '154.0']
['14934818', '692024256520179712', '0.0']->['2446328173', '692024256520179712', '154.04']
['14934818', '692024256520179712', '0.0']->['2654582478', '692024256520179712', '154.06']
['14934818', '692024256520179712', '0.0']->['2780543651', '692024256520179712', '154.08']
['386795602', '692024256520179712', '13.06']->['2632064325', '692024256520179712', '154.47']
['14934818', '692024256520179712', '0.0']->['981004777', '692024256520179712', '154.67']
['14934818', '692024256520179712', '0.0']->['2184643482', '692024256520179712', '154.77']
['14934818', '692024256520179712', '0.0']->['27468013', '692024256520179712', '154.87']
['14934818', '692024256520179712', '0.0']->['787866644', '692024256520179712', '155.14']
['14934818', '692024256520179712', '0.0']->['3179976632', '692024256520179712', '155.42']
['14934818', '692024256520179712', '0.0']->['3323656667', '692024256520179712', '155.58']
['14934818', '692024256520179712', '0.0']->['766985917', '692024256520179712', '156.02']
['14934818', '692024256520179712', '0.0']->['258304836', '692024256520179712', '156.13']
['14934818', '692024256520179712', '0.0']->['1360672518', '692024256520179712', '156.24']
['14934818', '692024256520179712', '0.0']->['4831577523', '692024256520179712', '156.35']
['14934818', '692024256520179712', '0.0']->['3254884488', '692024256520179712', '156.37']
['14934818', '692024256520179712', '0.0']->['1563833354', '692024256520179712', '156.63']
['14934818', '692024256520179712', '0.0']->['1957475730', '692024256520179712', '156.79']
['717362594', '692024256520179712', '152.44']->['3076084731', '692024256520179712', '156.87']
['717362594', '692024256520179712', '152.44']->['2227074287', '692024256520179712', '156.91']
['14934818', '692024256520179712', '0.0']->['2596698817', '692024256520179712', '156.95']
['14934818', '692024256520179712', '0.0']->['2980992031', '692024256520179712', '157.53']
['2980992031', '692024256520179712', '157.53']->['1676578891', '692024256520179712', '157.81']
['14934818', '692024256520179712', '0.0']->['476081413', '692024256520179712', '157.96']
['14934818', '692024256520179712', '0.0']->['605928612', '692024256520179712', '158.03']
['14934818', '692024256520179712', '0.0']->['1060962098', '692024256520179712', '158.06']
['14934818', '692024256520179712', '0.0']->['2887882896', '692024256520179712', '158.08']
['14934818', '692024256520179712', '0.0']->['2732231008', '692024256520179712', '158.1']
['14934818', '692024256520179712', '0.0']->['3317317364', '692024256520179712', '158.29']
['14934818', '692024256520179712', '0.0']->['2371485851', '692024256520179712', '158.48']
['14934818', '692024256520179712', '0.0']->['2856943273', '692024256520179712', '159.27']
['717362594', '692024256520179712', '152.44']->['224271449', '692024256520179712', '159.66']
['14934818', '692024256520179712', '0.0']->['1496896231', '692024256520179712', '159.85']
['14934818', '692024256520179712', '0.0']->['2701286309', '692024256520179712', '159.95']
['2558738521', '692024256520179712', '141.32']->['625925237', '692024256520179712', '160.0']
['14934818', '692024256520179712', '0.0']->['2727031383', '692024256520179712', '160.05']
['14934818', '692024256520179712', '0.0']->['2940082627', '692024256520179712', '160.23']
['14934818', '692024256520179712', '0.0']->['2837661809', '692024256520179712', '160.32']
['14934818', '692024256520179712', '0.0']->['737747796', '692024256520179712', '160.42']
['14934818', '692024256520179712', '0.0']->['282879375', '692024256520179712', '160.81']
['14934818', '692024256520179712', '0.0']->['327041637', '692024256520179712', '161.0']
['383688661', '692024256520179712', '153.62']->['2384638003', '692024256520179712', '161.1']
['14934818', '692024256520179712', '0.0']->['3994095742', '692024256520179712', '161.2']
['14934818', '692024256520179712', '0.0']->['2238477314', '692024256520179712', '161.29']
['14934818', '692024256520179712', '0.0']->['2490500596', '692024256520179712', '161.34']
['14934818', '692024256520179712', '0.0']->['2236474509', '692024256520179712', '161.38']
['1564915519', '692024256520179712', '128.76']->['328050406', '692024256520179712', '161.76']
['14934818', '692024256520179712', '0.0']->['1624388011', '692024256520179712', '161.95']
['14934818', '692024256520179712', '0.0']->['2742816977', '692024256520179712', '162.04']
['14934818', '692024256520179712', '0.0']->['2777289259', '692024256520179712', '162.09']
['14934818', '692024256520179712', '0.0']->['2515336834', '692024256520179712', '162.11']
['14934818', '692024256520179712', '0.0']->['2782595101', '692024256520179712', '162.12']
['14934818', '692024256520179712', '0.0']->['4817948234', '692024256520179712', '162.13']
['14934818', '692024256520179712', '0.0']->['2298393847', '692024256520179712', '162.52']
['14934818', '692024256520179712', '0.0']->['1276191834', '692024256520179712', '162.71']
['14934818', '692024256520179712', '0.0']->['30059073', '692024256520179712', '162.9']
['14934818', '692024256520179712', '0.0']->['4786802772', '692024256520179712', '163.02']
['14934818', '692024256520179712', '0.0']->['157786525', '692024256520179712', '163.04']
['14934818', '692024256520179712', '0.0']->['4590093742', '692024256520179712', '163.07']
['14934818', '692024256520179712', '0.0']->['3237295196', '692024256520179712', '163.5']
['2968868284', '692024256520179712', '141.32']->['3121258614', '692024256520179712', '163.62']
['14934818', '692024256520179712', '0.0']->['1666671372', '692024256520179712', '163.73']
['14934818', '692024256520179712', '0.0']->['2473363399', '692024256520179712', '163.95']
['14934818', '692024256520179712', '0.0']->['3351717646', '692024256520179712', '164.13']
['14934818', '692024256520179712', '0.0']->['4135732649', '692024256520179712', '164.3']
['14934818', '692024256520179712', '0.0']->['714550921', '692024256520179712', '164.5']
['14934818', '692024256520179712', '0.0']->['2793268455', '692024256520179712', '164.7']
['717362594', '692024256520179712', '152.44']->['1115191963', '692024256520179712', '164.8']
['14934818', '692024256520179712', '0.0']->['2466503516', '692024256520179712', '164.85']
['14934818', '692024256520179712', '0.0']->['581763578', '692024256520179712', '164.88']
['14934818', '692024256520179712', '0.0']->['2788517496', '692024256520179712', '164.9']
['581763578', '692024256520179712', '164.88']->['872289192', '692024256520179712', '165.15']
['14934818', '692024256520179712', '0.0']->['3098274086', '692024256520179712', '165.28']
['14934818', '692024256520179712', '0.0']->['2351762837', '692024256520179712', '165.4']
['14934818', '692024256520179712', '0.0']->['3120257073', '692024256520179712', '165.48']
['14934818', '692024256520179712', '0.0']->['589224577', '692024256520179712', '165.68']
['14934818', '692024256520179712', '0.0']->['1622871780', '692024256520179712', '165.78']
