['ROOT', 'ROOT', '0.0']->['759251', '491591245152935936', '0.0']
['759251', '491591245152935936', '0.0']->['214212538', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['237464759', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['2196411006', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['1336556588', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['251981757', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['135096804', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['327416932', '491591245152935936', '2.0']
['23551747', '491591245152935936', '0.53']->['118225920', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['2658336758', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['526500664', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['2204161942', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['48217727', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['36086449', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['526171631', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['609194623', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['197958177', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['787774580', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['551821933', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['223382695', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['2232949700', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['74541727', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['143758863', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['16553897', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['621253729', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['1193419771', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['43510166', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['33732628', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['459320561', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['190346770', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['19200264', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['82123397', '491591245152935936', '2.0']
['759251', '491591245152935936', '0.0']->['28124316', '491591245152935936', '2.07']
['759251', '491591245152935936', '0.0']->['206177288', '491591245152935936', '2.1']
['759251', '491591245152935936', '0.0']->['25358322', '491591245152935936', '2.12']
['759251', '491591245152935936', '0.0']->['719752875', '491591245152935936', '2.13']
['759251', '491591245152935936', '0.0']->['581342543', '491591245152935936', '2.13']
['759251', '491591245152935936', '0.0']->['118794845', '491591245152935936', '2.33']
['759251', '491591245152935936', '0.0']->['261422623', '491591245152935936', '2.42']
['759251', '491591245152935936', '0.0']->['739972242', '491591245152935936', '2.47']
['759251', '491591245152935936', '0.0']->['261486790', '491591245152935936', '2.49']
['759251', '491591245152935936', '0.0']->['123353719', '491591245152935936', '2.5']
['759251', '491591245152935936', '0.0']->['1104143348', '491591245152935936', '2.51']
['759251', '491591245152935936', '0.0']->['17215587', '491591245152935936', '2.51']
['759251', '491591245152935936', '0.0']->['39792188', '491591245152935936', '2.52']
['759251', '491591245152935936', '0.0']->['2546159253', '491591245152935936', '2.52']
['759251', '491591245152935936', '0.0']->['1538941692', '491591245152935936', '2.52']
['759251', '491591245152935936', '0.0']->['47259841', '491591245152935936', '2.52']
['759251', '491591245152935936', '0.0']->['488880404', '491591245152935936', '2.56']
['759251', '491591245152935936', '0.0']->['2529314207', '491591245152935936', '2.6']
['759251', '491591245152935936', '0.0']->['1149467005', '491591245152935936', '2.6']
['759251', '491591245152935936', '0.0']->['175951867', '491591941620903936', '2.77']
['759251', '491591245152935936', '0.0']->['718607685', '491592062689501185', '3.25']
['759251', '491591245152935936', '0.0']->['2263047512', '491591245152935936', '3.3']
['759251', '491591245152935936', '0.0']->['69479985', '491591245152935936', '3.65']
['759251', '491591245152935936', '0.0']->['60241388', '491591245152935936', '3.83']
['759251', '491591245152935936', '0.0']->['408163969', '491591245152935936', '3.91']
['759251', '491591245152935936', '0.0']->['32848713', '491591245152935936', '3.96']
['759251', '491591245152935936', '0.0']->['511490905', '491591245152935936', '3.98']
['759251', '491591245152935936', '0.0']->['775476373', '491591245152935936', '3.99']
['759251', '491591245152935936', '0.0']->['146429383', '491591245152935936', '3.99']
['759251', '491591245152935936', '0.0']->['297962387', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['139235249', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['315795909', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['1528643114', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['346969957', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['102276239', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['172279986', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['1431608161', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['22009205', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['351811624', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['42056899', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['1477108550', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['92702292', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['73225373', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['879753782', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['117269106', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['271338187', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['26790358', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['23942354', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['75573355', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['242010269', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['247605147', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['2322458286', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['168700914', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['477226041', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['24814860', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['1143846560', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['137008699', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['231942302', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['2712236800', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['138321762', '491591245152935936', '4.0']
['759251', '491591245152935936', '0.0']->['1497930726', '491592262078697472', '4.05']
['22009205', '491591245152935936', '4.0']->['1605328957', '491591245152935936', '4.19']
['759251', '491591245152935936', '0.0']->['46126185', '491591245152935936', '4.29']
['759251', '491591245152935936', '0.0']->['19579008', '491592343964094465', '4.37']
['759251', '491591245152935936', '0.0']->['2564360734', '491591245152935936', '4.38']
['759251', '491591245152935936', '0.0']->['27876038', '491591245152935936', '4.58']
['759251', '491591245152935936', '0.0']->['2366882941', '491591245152935936', '4.67']
['759251', '491591245152935936', '0.0']->['131591653', '491591245152935936', '4.72']
['759251', '491591245152935936', '0.0']->['1710851520', '491591245152935936', '4.74']
['759251', '491591245152935936', '0.0']->['791772870', '491591245152935936', '4.75']
['759251', '491591245152935936', '0.0']->['83112268', '491591245152935936', '4.77']
['759251', '491591245152935936', '0.0']->['2653220773', '491591245152935936', '5.06']
['759251', '491591245152935936', '0.0']->['329577163', '491592539418660864', '5.15']
['759251', '491591245152935936', '0.0']->['757909999', '491591245152935936', '5.2']
['759251', '491591245152935936', '0.0']->['65779549', '491591245152935936', '5.28']
['759251', '491591245152935936', '0.0']->['42602599', '491591245152935936', '5.31']
['759251', '491591245152935936', '0.0']->['599825291', '491591245152935936', '5.33']
['759251', '491591245152935936', '0.0']->['334473333', '491591245152935936', '5.34']
['759251', '491591245152935936', '0.0']->['2199033986', '491591245152935936', '5.35']
['759251', '491591245152935936', '0.0']->['259375608', '491591245152935936', '5.35']
['759251', '491591245152935936', '0.0']->['21888038', '491591245152935936', '5.35']
['759251', '491591245152935936', '0.0']->['1927581198', '491591245152935936', '5.35']
['759251', '491591245152935936', '0.0']->['461424588', '491591245152935936', '5.35']
['759251', '491591245152935936', '0.0']->['952085281', '491591245152935936', '5.35']
['759251', '491591245152935936', '0.0']->['33780708', '491592606644973570', '5.42']
['759251', '491591245152935936', '0.0']->['454294443', '491591245152935936', '5.54']
['759251', '491591245152935936', '0.0']->['333166725', '491591245152935936', '5.64']
['759251', '491591245152935936', '0.0']->['323248050', '491591245152935936', '5.69']
['759251', '491591245152935936', '0.0']->['118414372', '491591245152935936', '5.71']
['759251', '491591245152935936', '0.0']->['81992871', '491591245152935936', '5.72']
['759251', '491591245152935936', '0.0']->['12498302', '491591245152935936', '5.73']
['759251', '491591245152935936', '0.0']->['96259146', '491591245152935936', '5.73']
['759251', '491591245152935936', '0.0']->['50092373', '491591245152935936', '5.73']
['759251', '491591245152935936', '0.0']->['363199891', '491591245152935936', '5.73']
['759251', '491591245152935936', '0.0']->['2656532031', '491591245152935936', '5.81']
['759251', '491591245152935936', '0.0']->['2409548719', '491591245152935936', '5.85']
['759251', '491591245152935936', '0.0']->['2719908593', '491591245152935936', '5.88']
['759251', '491591245152935936', '0.0']->['570672653', '491591245152935936', '5.95']
['759251', '491591245152935936', '0.0']->['974193600', '491591245152935936', '6.03']
['759251', '491591245152935936', '0.0']->['1245802717', '491591245152935936', '6.05']
['759251', '491591245152935936', '0.0']->['74802166', '491591245152935936', '6.07']
['759251', '491591245152935936', '0.0']->['40192500', '491591245152935936', '6.13']
['759251', '491591245152935936', '0.0']->['196078948', '491592785284571136', '6.13']
['759251', '491591245152935936', '0.0']->['2411558454', '491591245152935936', '6.17']
['759251', '491591245152935936', '0.0']->['42430281', '491591245152935936', '6.18']
['759251', '491591245152935936', '0.0']->['2294424196', '491591245152935936', '6.19']
['759251', '491591245152935936', '0.0']->['1129230824', '491591245152935936', '6.2']
['759251', '491591245152935936', '0.0']->['2267475076', '491592853995663361', '6.4']
['759251', '491591245152935936', '0.0']->['377709628', '491591245152935936', '6.7']
['759251', '491591245152935936', '0.0']->['20856213', '491591245152935936', '6.95']
['759251', '491591245152935936', '0.0']->['405046609', '491591245152935936', '7.08']
['759251', '491591245152935936', '0.0']->['26927763', '491591245152935936', '7.14']
['759251', '491591245152935936', '0.0']->['114962484', '491591245152935936', '7.17']
['759251', '491591245152935936', '0.0']->['764379002', '491591245152935936', '7.18']
['759251', '491591245152935936', '0.0']->['218804015', '491591245152935936', '7.19']
['759251', '491591245152935936', '0.0']->['47869710', '491591245152935936', '7.2']
['759251', '491591245152935936', '0.0']->['54448217', '491591245152935936', '7.2']
['759251', '491591245152935936', '0.0']->['45446409', '491591245152935936', '7.2']
['759251', '491591245152935936', '0.0']->['443789832', '491591245152935936', '7.2']
['759251', '491591245152935936', '0.0']->['412474587', '491593111177416704', '7.42']
['759251', '491591245152935936', '0.0']->['1025796991', '491591245152935936', '7.49']
['759251', '491591245152935936', '0.0']->['48003020', '491591245152935936', '7.64']
['759251', '491591245152935936', '0.0']->['1051055353', '491591245152935936', '7.71']
['759251', '491591245152935936', '0.0']->['162100933', '491591245152935936', '7.75']
['759251', '491591245152935936', '0.0']->['262872095', '491593192513740801', '7.75']
['759251', '491591245152935936', '0.0']->['308850792', '491591245152935936', '7.77']
['759251', '491591245152935936', '0.0']->['931845798', '491591245152935936', '7.77']
['759251', '491591245152935936', '0.0']->['565904586', '491591245152935936', '7.78']
['759251', '491591245152935936', '0.0']->['2552698171', '491591245152935936', '7.78']
['759251', '491591245152935936', '0.0']->['1909480380', '491591245152935936', '7.88']
['759251', '491591245152935936', '0.0']->['472283873', '491591245152935936', '7.92']
['759251', '491591245152935936', '0.0']->['1497264758', '491591245152935936', '7.97']
['759251', '491591245152935936', '0.0']->['395864475', '491591245152935936', '7.98']
['759251', '491591245152935936', '0.0']->['1183116912', '491593260125929472', '8.02']
['759251', '491591245152935936', '0.0']->['183168235', '491591245152935936', '8.12']
['218804015', '491591245152935936', '7.19']->['113607041', '491591245152935936', '8.18']
['759251', '491591245152935936', '0.0']->['14835526', '491591245152935936', '8.22']
['759251', '491591245152935936', '0.0']->['313210203', '491591245152935936', '8.23']
['759251', '491591245152935936', '0.0']->['1277157200', '491591245152935936', '8.24']
['759251', '491591245152935936', '0.0']->['343421037', '491591245152935936', '8.25']
['759251', '491591245152935936', '0.0']->['423941830', '491591245152935936', '8.26']
['759251', '491591245152935936', '0.0']->['368021707', '491591245152935936', '8.27']
['759251', '491591245152935936', '0.0']->['19293921', '491591245152935936', '8.47']
['759251', '491591245152935936', '0.0']->['44161667', '491591245152935936', '8.61']
['759251', '491591245152935936', '0.0']->['51314216', '491591245152935936', '8.68']
['759251', '491591245152935936', '0.0']->['236588963', '491591245152935936', '8.71']
['759251', '491591245152935936', '0.0']->['302000889', '491591245152935936', '8.75']
['759251', '491591245152935936', '0.0']->['117642689', '491591245152935936', '8.82']
['759251', '491591245152935936', '0.0']->['2324401413', '491593479601274880', '8.88']
['759251', '491591245152935936', '0.0']->['118154573', '491591245152935936', '9.19']
['759251', '491591245152935936', '0.0']->['444843297', '491591245152935936', '9.38']
['759251', '491591245152935936', '0.0']->['290864776', '491591245152935936', '9.47']
['759251', '491591245152935936', '0.0']->['145281864', '491593631451467777', '9.48']
['759251', '491591245152935936', '0.0']->['2344136461', '491591245152935936', '9.52']
['759251', '491591245152935936', '0.0']->['2662276206', '491591245152935936', '9.54']
['759251', '491591245152935936', '0.0']->['204195016', '491591245152935936', '9.55']
['759251', '491591245152935936', '0.0']->['183032527', '491591245152935936', '9.56']
['759251', '491591245152935936', '0.0']->['40012474', '491591245152935936', '9.56']
['759251', '491591245152935936', '0.0']->['752028054', '491591245152935936', '9.57']
['759251', '491591245152935936', '0.0']->['1257753662', '491593797198168064', '10.15']
['759251', '491591245152935936', '0.0']->['1106546869', '491593852348669952', '10.37']
['759251', '491591245152935936', '0.0']->['22171954', '491591245152935936', '10.98']
['759251', '491591245152935936', '0.0']->['14305940', '491594092342571009', '11.32']
['759251', '491591245152935936', '0.0']->['606377891', '491591245152935936', '11.69']
['759251', '491591245152935936', '0.0']->['114555387', '491591245152935936', '12.05']
['759251', '491591245152935936', '0.0']->['1702070838', '491591245152935936', '12.22']
['759251', '491591245152935936', '0.0']->['240218892', '491594325659095041', '12.25']
['759251', '491591245152935936', '0.0']->['2328718176', '491591245152935936', '12.31']
['759251', '491591245152935936', '0.0']->['168834605', '491591245152935936', '12.36']
['759251', '491591245152935936', '0.0']->['301720197', '491591245152935936', '12.38']
['759251', '491591245152935936', '0.0']->['1508524975', '491591245152935936', '12.39']
['759251', '491591245152935936', '0.0']->['116277802', '491591245152935936', '12.39']
['759251', '491591245152935936', '0.0']->['711610442', '491591245152935936', '12.4']
['123353719', '491591245152935936', '2.5']->['1916026500', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['25255655', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['17192282', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['2604227371', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['30985485', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['1528735298', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['290700705', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['46626587', '491591245152935936', '12.4']
['879753782', '491591245152935936', '4.0']->['134722729', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['2278305301', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['325517086', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['385376034', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['104037023', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['232686680', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['1263079891', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['353160963', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['2532960332', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['251673226', '491591245152935936', '12.4']
['759251', '491591245152935936', '0.0']->['101014254', '491591245152935936', '12.45']
['759251', '491591245152935936', '0.0']->['2643069302', '491591245152935936', '12.5']
['759251', '491591245152935936', '0.0']->['490972185', '491591245152935936', '13.09']
['759251', '491591245152935936', '0.0']->['1215351692', '491591245152935936', '13.39']
['759251', '491591245152935936', '0.0']->['336837164', '491591245152935936', '13.54']
['759251', '491591245152935936', '0.0']->['2603559414', '491591245152935936', '13.61']
['759251', '491591245152935936', '0.0']->['25499830', '491591245152935936', '13.65']
['218804015', '491591245152935936', '7.19']->['411829695', '491591245152935936', '13.66']
['759251', '491591245152935936', '0.0']->['2647158817', '491591245152935936', '13.68']
['759251', '491591245152935936', '0.0']->['296375796', '491591245152935936', '13.81']
['759251', '491591245152935936', '0.0']->['187949167', '491591245152935936', '13.93']
['759251', '491591245152935936', '0.0']->['562218940', '491591245152935936', '13.98']
['759251', '491591245152935936', '0.0']->['2350552330', '491591245152935936', '14.08']
['759251', '491591245152935936', '0.0']->['50822816', '491594828631658496', '14.25']
['218804015', '491591245152935936', '7.19']->['53954514', '491591245152935936', '14.39']
['759251', '491591245152935936', '0.0']->['1026407407', '491591245152935936', '14.55']
['791772870', '491591245152935936', '4.75']->['77320128', '491591245152935936', '14.62']
['759251', '491591245152935936', '0.0']->['2664579608', '491591245152935936', '14.66']
['759251', '491591245152935936', '0.0']->['1409051622', '491591245152935936', '14.7']
['759251', '491591245152935936', '0.0']->['529789754', '491591245152935936', '14.89']
['759251', '491591245152935936', '0.0']->['406020794', '491591245152935936', '14.99']
['759251', '491591245152935936', '0.0']->['115171405', '491591245152935936', '15.04']
['759251', '491591245152935936', '0.0']->['21396097', '491591245152935936', '15.06']
['25499830', '491591245152935936', '13.65']->['19065068', '491591245152935936', '15.08']
['759251', '491591245152935936', '0.0']->['227966991', '491591245152935936', '15.15']
['759251', '491591245152935936', '0.0']->['189944324', '491595174900801536', '15.62']
['759251', '491591245152935936', '0.0']->['25347715', '491591245152935936', '16.23']
['759251', '491591245152935936', '0.0']->['198837282', '491595438487638016', '16.67']
['759251', '491591245152935936', '0.0']->['263889092', '491591245152935936', '16.76']
['759251', '491591245152935936', '0.0']->['1051735008', '491591245152935936', '17.03']
['759251', '491591245152935936', '0.0']->['483127577', '491591245152935936', '17.17']
['759251', '491591245152935936', '0.0']->['595278162', '491591245152935936', '17.23']
['759251', '491591245152935936', '0.0']->['56975938', '491591245152935936', '17.27']
['759251', '491591245152935936', '0.0']->['237095026', '491591245152935936', '17.28']
['759251', '491591245152935936', '0.0']->['100798317', '491591245152935936', '17.29']
['759251', '491591245152935936', '0.0']->['230761726', '491591245152935936', '17.3']
['759251', '491591245152935936', '0.0']->['255706304', '491591245152935936', '17.3']
['139235249', '491591245152935936', '4.0']->['702128796', '491591245152935936', '17.47']
['759251', '491591245152935936', '0.0']->['2303048414', '491591245152935936', '17.55']
['759251', '491591245152935936', '0.0']->['790783038', '491595658445742080', '17.55']
['759251', '491591245152935936', '0.0']->['2543883421', '491591245152935936', '17.63']
['759251', '491591245152935936', '0.0']->['22817073', '491591245152935936', '17.65']
['759251', '491591245152935936', '0.0']->['21084137', '491591245152935936', '17.82']
['759251', '491591245152935936', '0.0']->['702128796', '491591245152935936', '17.47']
['759251', '491591245152935936', '0.0']->['66113544', '491591245152935936', '17.9']
['33780708', '491592606644973570', '5.42']->['33780708', '491592606644973570', '5.42']
['759251', '491591245152935936', '0.0']->['134790411', '491591245152935936', '17.98']
['759251', '491591245152935936', '0.0']->['379841258', '491591245152935936', '18.08']
['759251', '491591245152935936', '0.0']->['1560062184', '491591245152935936', '18.13']
['759251', '491591245152935936', '0.0']->['457432597', '491591245152935936', '18.18']
['759251', '491591245152935936', '0.0']->['2166974351', '491591245152935936', '18.35']
['759251', '491591245152935936', '0.0']->['52129274', '491591245152935936', '18.43']
['759251', '491591245152935936', '0.0']->['365894167', '491591245152935936', '18.48']
['759251', '491591245152935936', '0.0']->['2539722048', '491591245152935936', '18.5']
['759251', '491591245152935936', '0.0']->['166442141', '491591245152935936', '18.52']
['759251', '491591245152935936', '0.0']->['544193337', '491591245152935936', '18.74']
['759251', '491591245152935936', '0.0']->['140797128', '491591245152935936', '18.97']
['759251', '491591245152935936', '0.0']->['191401405', '491596023832137729', '19.0']
['759251', '491591245152935936', '0.0']->['95459262', '491591245152935936', '20.59']
['759251', '491591245152935936', '0.0']->['1690434842', '491596538100342784', '21.03']
['759251', '491591245152935936', '0.0']->['56434134', '491596551186153472', '21.08']
['759251', '491591245152935936', '0.0']->['1151693466', '491591245152935936', '21.4']
['759251', '491591245152935936', '0.0']->['38671143', '491591245152935936', '22.01']
['759251', '491591245152935936', '0.0']->['125754763', '491596786193014787', '22.02']
['759251', '491591245152935936', '0.0']->['47382788', '491591245152935936', '22.12']
['759251', '491591245152935936', '0.0']->['2553011034', '491591245152935936', '22.17']
['759251', '491591245152935936', '0.0']->['1595792100', '491591245152935936', '22.19']
['759251', '491591245152935936', '0.0']->['2479667992', '491591245152935936', '22.2']
['759251', '491591245152935936', '0.0']->['25535586', '491591245152935936', '22.21']
['759251', '491591245152935936', '0.0']->['320195264', '491591245152935936', '22.21']
['759251', '491591245152935936', '0.0']->['100530264', '491591245152935936', '22.22']
['759251', '491591245152935936', '0.0']->['196558787', '491591245152935936', '22.22']
['759251', '491591245152935936', '0.0']->['1666407690', '491591245152935936', '22.22']
['17192282', '491591245152935936', '12.4']->['93207444', '491591245152935936', '22.22']
['759251', '491591245152935936', '0.0']->['367702679', '491591245152935936', '22.22']
['759251', '491591245152935936', '0.0']->['2212891281', '491591245152935936', '22.22']
['759251', '491591245152935936', '0.0']->['258506043', '491591245152935936', '22.22']
['759251', '491591245152935936', '0.0']->['184847609', '491591245152935936', '22.7']
['759251', '491591245152935936', '0.0']->['21853119', '491591245152935936', '22.94']
['759251', '491591245152935936', '0.0']->['360814645', '491591245152935936', '23.06']
['759251', '491591245152935936', '0.0']->['1375289149', '491591245152935936', '23.12']
['40012474', '491591245152935936', '9.56']->['132381420', '491591245152935936', '23.15']
['759251', '491591245152935936', '0.0']->['337111575', '491591245152935936', '23.18']
['759251', '491591245152935936', '0.0']->['290843955', '491591245152935936', '23.63']
['759251', '491591245152935936', '0.0']->['131791334', '491591245152935936', '23.85']
['759251', '491591245152935936', '0.0']->['2546893849', '491591245152935936', '24.07']
['952085281', '491591245152935936', '5.35']->['2545420428', '491591245152935936', '24.15']
['759251', '491591245152935936', '0.0']->['270189038', '491591245152935936', '24.67']
['759251', '491591245152935936', '0.0']->['173854333', '491591245152935936', '24.93']
['759251', '491591245152935936', '0.0']->['573312878', '491591245152935936', '25.05']
['759251', '491591245152935936', '0.0']->['326175211', '491597557555269632', '25.08']
['759251', '491591245152935936', '0.0']->['2206110562', '491591245152935936', '25.12']
['759251', '491591245152935936', '0.0']->['18485427', '491591245152935936', '25.15']
['759251', '491591245152935936', '0.0']->['148804238', '491591245152935936', '25.17']
['759251', '491591245152935936', '0.0']->['248524379', '491591245152935936', '25.18']
['759251', '491591245152935936', '0.0']->['604430370', '491591245152935936', '25.18']
['759251', '491591245152935936', '0.0']->['816244278', '491591245152935936', '25.18']
['759251', '491591245152935936', '0.0']->['129393805', '491591245152935936', '25.35']
['759251', '491591245152935936', '0.0']->['537740042', '491591245152935936', '25.52']
['759251', '491591245152935936', '0.0']->['1471938680', '491591245152935936', '25.77']
['759251', '491591245152935936', '0.0']->['1417785750', '491591245152935936', '26.03']
['759251', '491591245152935936', '0.0']->['2434329320', '491591245152935936', '26.23']
['759251', '491591245152935936', '0.0']->['2373621942', '491597874082611200', '26.35']
['759251', '491591245152935936', '0.0']->['169302231', '491591245152935936', '26.48']
['759251', '491591245152935936', '0.0']->['375306436', '491591245152935936', '27.23']
['759251', '491591245152935936', '0.0']->['2201817095', '491591245152935936', '27.64']
['759251', '491591245152935936', '0.0']->['1096696063', '491591245152935936', '27.85']
['759251', '491591245152935936', '0.0']->['1132917445', '491591245152935936', '28.05']
['604430370', '491591245152935936', '25.18']->['1342303182', '491591245152935936', '28.13']
['19065068', '491591245152935936', '15.08']->['190251788', '491591245152935936', '28.2']
['759251', '491591245152935936', '0.0']->['101026603', '491598592872701952', '29.2']
['759251', '491591245152935936', '0.0']->['106852593', '491598602850955266', '29.25']
['759251', '491591245152935936', '0.0']->['946258093', '491591245152935936', '29.31']
['759251', '491591245152935936', '0.0']->['334403299', '491591245152935936', '29.86']
['759251', '491591245152935936', '0.0']->['24568209', '491591245152935936', '30.14']
['42056899', '491591245152935936', '4.0']->['302803071', '491591245152935936', '30.28']
['759251', '491591245152935936', '0.0']->['107698036', '491591245152935936', '30.35']
['759251', '491591245152935936', '0.0']->['40328789', '491591245152935936', '30.38']
['759251', '491591245152935936', '0.0']->['67813250', '491591245152935936', '30.4']
['759251', '491591245152935936', '0.0']->['220497864', '491591245152935936', '30.41']
['759251', '491591245152935936', '0.0']->['143970186', '491591245152935936', '30.42']
