['ROOT', 'ROOT', '0.0']->['16973333', '489854703321509888', '0.0']
['16973333', '489854703321509888', '0.0']->['85778466', '489854703321509888', '6.53']
['16973333', '489854703321509888', '0.0']->['25474023', '489854703321509888', '6.57']
['16973333', '489854703321509888', '0.0']->['13128922', '489854703321509888', '6.59']
['16973333', '489854703321509888', '0.0']->['732890708', '489854703321509888', '6.61']
['16973333', '489854703321509888', '0.0']->['185514579', '489854703321509888', '6.61']
['16973333', '489854703321509888', '0.0']->['69548492', '489854703321509888', '6.61']
['16973333', '489854703321509888', '0.0']->['520736382', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['595110777', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['20463600', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['75724564', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['354342530', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['123636019', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['614566714', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['55160020', '489854703321509888', '6.62']
['16724607', '489854703321509888', '3.03']->['280245598', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['227813304', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['195666568', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['879085086', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['42858599', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['92158009', '489854703321509888', '6.62']
['16973333', '489854703321509888', '0.0']->['121800767', '489854703321509888', '7.04']
['16973333', '489854703321509888', '0.0']->['555036238', '489854703321509888', '7.25']
['16973333', '489854703321509888', '0.0']->['1912370959', '489854703321509888', '7.47']
['16973333', '489854703321509888', '0.0']->['2273216286', '489854703321509888', '7.94']
['16973333', '489854703321509888', '0.0']->['1693913628', '489854703321509888', '8.18']
['16973333', '489854703321509888', '0.0']->['398385468', '489854703321509888', '8.42']
['16973333', '489854703321509888', '0.0']->['745418844', '489856945856466944', '8.92']
['16973333', '489854703321509888', '0.0']->['814800614', '489854703321509888', '8.99']
['16724607', '489854703321509888', '3.03']->['261422623', '489854703321509888', '9.28']
['16973333', '489854703321509888', '0.0']->['2464322012', '489854703321509888', '9.42']
['16973333', '489854703321509888', '0.0']->['1830427416', '489854703321509888', '9.49']
['16973333', '489854703321509888', '0.0']->['142831560', '489854703321509888', '9.53']
['16973333', '489854703321509888', '0.0']->['224192797', '489854703321509888', '9.55']
['16973333', '489854703321509888', '0.0']->['443773293', '489854703321509888', '9.56']
['185514579', '489854703321509888', '6.61']->['115178915', '489854703321509888', '9.57']
['16973333', '489854703321509888', '0.0']->['24988132', '489854703321509888', '11.29']
['16973333', '489854703321509888', '0.0']->['99493250', '489854703321509888', '12.15']
['16973333', '489854703321509888', '0.0']->['130435497', '489854703321509888', '12.59']
['16973333', '489854703321509888', '0.0']->['1543511718', '489854703321509888', '12.8']
['16973333', '489854703321509888', '0.0']->['20151051', '489854703321509888', '13.02']
['195666568', '489854703321509888', '6.62']->['1896423356', '489854703321509888', '13.57']
['16973333', '489854703321509888', '0.0']->['52519032', '489854703321509888', '13.85']
['595110777', '489854703321509888', '6.62']->['64450084', '489854703321509888', '13.99']
['16973333', '489854703321509888', '0.0']->['327430421', '489854703321509888', '14.06']
['16973333', '489854703321509888', '0.0']->['208160413', '489854703321509888', '14.13']
['16973333', '489854703321509888', '0.0']->['377391269', '489854703321509888', '15.22']
['16973333', '489854703321509888', '0.0']->['1620435294', '489854703321509888', '15.77']
['16973333', '489854703321509888', '0.0']->['11463302', '489854703321509888', '16.04']
['16973333', '489854703321509888', '0.0']->['1610770580', '489854703321509888', '16.18']
['16973333', '489854703321509888', '0.0']->['24343670', '489854703321509888', '16.25']
['16973333', '489854703321509888', '0.0']->['375362815', '489854703321509888', '16.28']
['16973333', '489854703321509888', '0.0']->['224073436', '489854703321509888', '16.3']
['1620435294', '489854703321509888', '15.77']->['453929829', '489854703321509888', '16.31']
['20199266', '489854703321509888', '5.9']->['1028734110', '489854703321509888', '16.31']
['16973333', '489854703321509888', '0.0']->['204961756', '489854703321509888', '16.31']
['195666568', '489854703321509888', '6.62']->['972550741', '489854703321509888', '16.32']
['16973333', '489854703321509888', '0.0']->['60428570', '489854703321509888', '17.29']
['16973333', '489854703321509888', '0.0']->['2181767595', '489854703321509888', '17.78']
['16973333', '489854703321509888', '0.0']->['1394453635', '489854703321509888', '18.02']
['16973333', '489854703321509888', '0.0']->['164230683', '489854703321509888', '18.14']
['16973333', '489854703321509888', '0.0']->['2459070450', '489854703321509888', '18.21']
['16973333', '489854703321509888', '0.0']->['429227620', '489854703321509888', '18.24']
['16973333', '489854703321509888', '0.0']->['82637735', '489854703321509888', '18.27']
['195666568', '489854703321509888', '6.62']->['759083732', '489854703321509888', '19.11']
['16973333', '489854703321509888', '0.0']->['212316811', '489859573562748928', '19.37']
['16973333', '489854703321509888', '0.0']->['33182760', '489854703321509888', '19.53']
['16973333', '489854703321509888', '0.0']->['714921828', '489859640419975168', '19.63']
['16973333', '489854703321509888', '0.0']->['110489732', '489854703321509888', '19.74']
['16973333', '489854703321509888', '0.0']->['453198181', '489854703321509888', '19.95']
['16973333', '489854703321509888', '0.0']->['1896423356', '489854703321509888', '13.57']
['16973333', '489854703321509888', '0.0']->['492371884', '489854703321509888', '23.18']
['16973333', '489854703321509888', '0.0']->['352467499', '489854703321509888', '24.8']
['16973333', '489854703321509888', '0.0']->['346700583', '489854703321509888', '25.61']
['16973333', '489854703321509888', '0.0']->['749562792', '489854703321509888', '26.01']
['16973333', '489854703321509888', '0.0']->['1586067896', '489854703321509888', '26.21']
['16973333', '489854703321509888', '0.0']->['7424492', '489854703321509888', '26.32']
['11463302', '489854703321509888', '16.04']->['240400713', '489854703321509888', '26.37']
['16973333', '489854703321509888', '0.0']->['202584587', '489854703321509888', '26.42']
['16973333', '489854703321509888', '0.0']->['491667172', '489854703321509888', '26.63']
['164230683', '489854703321509888', '18.14']->['554249456', '489854703321509888', '26.65']
['16973333', '489854703321509888', '0.0']->['1180797030', '489854703321509888', '27.7']
['16973333', '489854703321509888', '0.0']->['75576664', '489854703321509888', '28.18']
['16973333', '489854703321509888', '0.0']->['326029521', '489854703321509888', '29.4']
['494020710', '489854703321509888', '1.59']->['359851149', '489854703321509888', '29.68']
['16973333', '489854703321509888', '0.0']->['417514660', '489854703321509888', '30.28']
['16973333', '489854703321509888', '0.0']->['200458717', '489854703321509888', '30.4']
['16973333', '489854703321509888', '0.0']->['134722729', '489854703321509888', '30.5']
['714921828', '489859640419975168', '19.63']->['745418844', '489856945856466944', '8.92']
['16973333', '489854703321509888', '0.0']->['1009254343', '489854703321509888', '31.68']
['16973333', '489854703321509888', '0.0']->['453931362', '489854703321509888', '31.68']
['16973333', '489854703321509888', '0.0']->['251275374', '489854703321509888', '32.07']
['16973333', '489854703321509888', '0.0']->['1082618052', '489854703321509888', '32.83']
['16973333', '489854703321509888', '0.0']->['2262680956', '489854703321509888', '32.88']
['429227620', '489854703321509888', '18.24']->['314708877', '489854703321509888', '33.23']
['16973333', '489854703321509888', '0.0']->['370402271', '489854703321509888', '33.33']
['16973333', '489854703321509888', '0.0']->['536142632', '489854703321509888', '33.92']
['745418844', '489856945856466944', '8.92']->['714921828', '489859640419975168', '19.63']
['16973333', '489854703321509888', '0.0']->['253570596', '489854703321509888', '34.9']
['195666568', '489854703321509888', '6.62']->['67646648', '489854703321509888', '34.92']
['16973333', '489854703321509888', '0.0']->['2324020646', '489854703321509888', '35.5']
['16973333', '489854703321509888', '0.0']->['1214151823', '489854703321509888', '35.87']
['16973333', '489854703321509888', '0.0']->['2597979338', '489854703321509888', '36.7']
['16973333', '489854703321509888', '0.0']->['30006295', '489854703321509888', '37.1']
['16973333', '489854703321509888', '0.0']->['1597382725', '489864054186311680', '37.17']
['16973333', '489854703321509888', '0.0']->['2706312431', '489854703321509888', '37.7']
['16973333', '489854703321509888', '0.0']->['309552991', '489854703321509888', '37.82']
['453931362', '489854703321509888', '31.68']->['359851149', '489854703321509888', '29.68']
['16973333', '489854703321509888', '0.0']->['465352274', '489854703321509888', '39.77']
['16973333', '489854703321509888', '0.0']->['336370847', '489854703321509888', '41.42']
['359851149', '489854703321509888', '29.68']->['453931362', '489854703321509888', '31.68']
['16973333', '489854703321509888', '0.0']->['291009376', '489854703321509888', '41.92']
['16973333', '489854703321509888', '0.0']->['302654778', '489854703321509888', '42.07']
['16973333', '489854703321509888', '0.0']->['1626212450', '489854703321509888', '43.57']
['16973333', '489854703321509888', '0.0']->['47736014', '489865695870849024', '43.68']
['16973333', '489854703321509888', '0.0']->['393322451', '489854703321509888', '43.73']
['134722729', '489854703321509888', '30.5']->['39454125', '489854703321509888', '45.58']
['16973333', '489854703321509888', '0.0']->['248194897', '489854703321509888', '47.82']
['16973333', '489854703321509888', '0.0']->['19419979', '489854703321509888', '48.55']
['16973333', '489854703321509888', '0.0']->['453505042', '489854703321509888', '48.6']
['16973333', '489854703321509888', '0.0']->['380080506', '489854703321509888', '49.43']
['16973333', '489854703321509888', '0.0']->['392571869', '489854703321509888', '53.42']
['16973333', '489854703321509888', '0.0']->['27198487', '489854703321509888', '56.88']
['16973333', '489854703321509888', '0.0']->['394359079', '489854703321509888', '57.67']
['16973333', '489854703321509888', '0.0']->['714897146', '489869428516216833', '58.52']
['16973333', '489854703321509888', '0.0']->['562243823', '489854703321509888', '59.25']
['16973333', '489854703321509888', '0.0']->['66065834', '489854703321509888', '63.73']
['16973333', '489854703321509888', '0.0']->['870377958', '489854703321509888', '66.58']
['16973333', '489854703321509888', '0.0']->['522721869', '489854703321509888', '70.23']
['1394453635', '489854703321509888', '18.02']->['632452532', '489854703321509888', '71.42']
['16973333', '489854703321509888', '0.0']->['243950136', '489854703321509888', '73.47']
['16973333', '489854703321509888', '0.0']->['1704159024', '489873249506197504', '73.7']
['16973333', '489854703321509888', '0.0']->['37238077', '489854703321509888', '74.38']
['16973333', '489854703321509888', '0.0']->['611136242', '489854703321509888', '74.63']
['16973333', '489854703321509888', '0.0']->['2318476397', '489854703321509888', '78.57']
['16973333', '489854703321509888', '0.0']->['2369986358', '489854703321509888', '80.12']
['16973333', '489854703321509888', '0.0']->['44855793', '489874976879951872', '80.57']
['195666568', '489854703321509888', '6.62']->['22475659', '489854703321509888', '85.58']
['243950136', '489854703321509888', '73.47']->['389739980', '489854703321509888', '85.83']
['16973333', '489854703321509888', '0.0']->['2522472176', '489877250951872513', '89.6']
['16973333', '489854703321509888', '0.0']->['33844041', '489854703321509888', '90.98']
['16973333', '489854703321509888', '0.0']->['183348259', '489854703321509888', '97.3']
['16973333', '489854703321509888', '0.0']->['261735872', '489854703321509888', '98.53']
['16973333', '489854703321509888', '0.0']->['2274151296', '489854703321509888', '99.55']
['16973333', '489854703321509888', '0.0']->['275089111', '489854703321509888', '102.2']
['16973333', '489854703321509888', '0.0']->['393323502', '489854703321509888', '102.63']
['16973333', '489854703321509888', '0.0']->['22524730', '489854703321509888', '103.32']
['16973333', '489854703321509888', '0.0']->['1389655962', '489854703321509888', '104.45']
['16973333', '489854703321509888', '0.0']->['482531080', '489882414228189185', '110.12']
['16973333', '489854703321509888', '0.0']->['767739470', '489854703321509888', '113.93']
['16973333', '489854703321509888', '0.0']->['275440366', '489854703321509888', '116.37']
['16973333', '489854703321509888', '0.0']->['58189919', '489854703321509888', '119.07']
['16973333', '489854703321509888', '0.0']->['161703692', '489854703321509888', '129.65']
['16973333', '489854703321509888', '0.0']->['18638542', '489854703321509888', '131.48']
['16973333', '489854703321509888', '0.0']->['2295808788', '489854703321509888', '132.73']
['16973333', '489854703321509888', '0.0']->['97179530', '489888842082947073', '135.67']
['16973333', '489854703321509888', '0.0']->['133404994', '489854703321509888', '135.93']
['16973333', '489854703321509888', '0.0']->['328057517', '489854703321509888', '142.78']
['16973333', '489854703321509888', '0.0']->['121127805', '489854703321509888', '149.53']
['16973333', '489854703321509888', '0.0']->['235933257', '489854703321509888', '151.08']
['16973333', '489854703321509888', '0.0']->['126361301', '489854703321509888', '153.18']
['16973333', '489854703321509888', '0.0']->['1442549574', '489854703321509888', '162.8']
['16973333', '489854703321509888', '0.0']->['2190950965', '489854703321509888', '171.95']
['16973333', '489854703321509888', '0.0']->['127567953', '489854703321509888', '196.87']
['16973333', '489854703321509888', '0.0']->['20045518', '489854703321509888', '202.33']
['16973333', '489854703321509888', '0.0']->['253190457', '489906661772234752', '206.47']
['16973333', '489854703321509888', '0.0']->['15588419', '489907436988665857', '209.55']
['16973333', '489854703321509888', '0.0']->['151167840', '489854703321509888', '234.85']
['16973333', '489854703321509888', '0.0']->['117001431', '489854703321509888', '242.5']
['11463302', '489854703321509888', '16.04']->['178489857', '489854703321509888', '242.92']
['16973333', '489854703321509888', '0.0']->['2307956478', '489854703321509888', '289.82']
['16973333', '489854703321509888', '0.0']->['30437065', '489854703321509888', '296.62']
['16973333', '489854703321509888', '0.0']->['147557227', '489854703321509888', '329.67']
['16973333', '489854703321509888', '0.0']->['126021687', '489854703321509888', '358.92']
['16973333', '489854703321509888', '0.0']->['145163404', '489854703321509888', '361.55']
['16973333', '489854703321509888', '0.0']->['1267248576', '489854703321509888', '461.7']
['16973333', '489854703321509888', '0.0']->['85572339', '489971501446074369', '464.12']
['16973333', '489854703321509888', '0.0']->['2654436224', '489854703321509888', '729.37']
['16973333', '489854703321509888', '0.0']->['479130181', '489854703321509888', '904.88']
