['ROOT', 'ROOT', '0.0']->['279390084', '427831952826449920', '0.0']
['279390084', '427831952826449920', '0.0']->['1222959198', '427831952826449920', '6.02']
['279390084', '427831952826449920', '0.0']->['22089318', '427831952826449920', '6.22']
['279390084', '427831952826449920', '0.0']->['465855488', '427831952826449920', '6.23']
['279390084', '427831952826449920', '0.0']->['390610130', '427831952826449920', '6.58']
['279390084', '427831952826449920', '0.0']->['21622025', '427833624919302144', '6.65']
['279390084', '427831952826449920', '0.0']->['270615782', '427831952826449920', '7.18']
['279390084', '427831952826449920', '0.0']->['252288753', '427831952826449920', '7.68']
['279390084', '427831952826449920', '0.0']->['17247423', '427831952826449920', '8.8']
['279390084', '427831952826449920', '0.0']->['16638040', '427834405684383744', '9.75']
['279390084', '427831952826449920', '0.0']->['237754536', '427831952826449920', '11.35']
['279390084', '427831952826449920', '0.0']->['28046133', '427831952826449920', '11.38']
['279390084', '427831952826449920', '0.0']->['361025307', '427831952826449920', '12.2']
['279390084', '427831952826449920', '0.0']->['396866381', '427831952826449920', '12.52']
['279390084', '427831952826449920', '0.0']->['112909323', '427831952826449920', '14.1']
['279390084', '427831952826449920', '0.0']->['135649646', '427831952826449920', '14.17']
['279390084', '427831952826449920', '0.0']->['320723748', '427831952826449920', '14.27']
['279390084', '427831952826449920', '0.0']->['534358762', '427831952826449920', '15.82']
['279390084', '427831952826449920', '0.0']->['542929800', '427831952826449920', '15.87']
['279390084', '427831952826449920', '0.0']->['180189686', '427831952826449920', '16.07']
['279390084', '427831952826449920', '0.0']->['18569726', '427831952826449920', '19.67']
['279390084', '427831952826449920', '0.0']->['362673786', '427831952826449920', '20.63']
['279390084', '427831952826449920', '0.0']->['614845420', '427831952826449920', '20.78']
['279390084', '427831952826449920', '0.0']->['348640412', '427831952826449920', '21.7']
['279390084', '427831952826449920', '0.0']->['39172376', '427831952826449920', '21.83']
['279390084', '427831952826449920', '0.0']->['232906667', '427831952826449920', '22.07']
['279390084', '427831952826449920', '0.0']->['516836903', '427831952826449920', '25.65']
['279390084', '427831952826449920', '0.0']->['55845949', '427831952826449920', '27.57']
['279390084', '427831952826449920', '0.0']->['1015532336', '427831952826449920', '28.42']
['279390084', '427831952826449920', '0.0']->['290082389', '427831952826449920', '29.32']
['279390084', '427831952826449920', '0.0']->['469205077', '427831952826449920', '30.5']
['279390084', '427831952826449920', '0.0']->['563248978', '427839694533955584', '30.77']
['279390084', '427831952826449920', '0.0']->['236220378', '427831952826449920', '31.18']
['279390084', '427831952826449920', '0.0']->['147077657', '427831952826449920', '32.52']
['279390084', '427831952826449920', '0.0']->['157984196', '427831952826449920', '33.58']
['279390084', '427831952826449920', '0.0']->['68429508', '427831952826449920', '34.73']
['279390084', '427831952826449920', '0.0']->['17610411', '427831952826449920', '35.92']
['279390084', '427831952826449920', '0.0']->['184244488', '427831952826449920', '40.7']
['279390084', '427831952826449920', '0.0']->['16770238', '427831952826449920', '41.62']
['279390084', '427831952826449920', '0.0']->['229661595', '427842719869067264', '42.8']
['279390084', '427831952826449920', '0.0']->['38736973', '427831952826449920', '43.27']
['279390084', '427831952826449920', '0.0']->['390245016', '427831952826449920', '43.63']
['279390084', '427831952826449920', '0.0']->['46596560', '427831952826449920', '61.88']
['19500231', '427832521012019200', '2.27']->['239562775', '427848125097996288', '64.27']
['279390084', '427831952826449920', '0.0']->['1972037641', '427831952826449920', '65.35']
['279390084', '427831952826449920', '0.0']->['87502899', '427831952826449920', '65.68']
['239562775', '427848125097996288', '64.27']->['19500231', '427832521012019200', '2.27']
['279390084', '427831952826449920', '0.0']->['138469308', '427831952826449920', '67.5']
['279390084', '427831952826449920', '0.0']->['2254249075', '427831952826449920', '76.48']
['279390084', '427831952826449920', '0.0']->['17667695', '427831952826449920', '80.07']
['279390084', '427831952826449920', '0.0']->['452195226', '427853000619470849', '83.65']
['279390084', '427831952826449920', '0.0']->['278076899', '427831952826449920', '92.48']
['279390084', '427831952826449920', '0.0']->['893689812', '427831952826449920', '100.37']
['279390084', '427831952826449920', '0.0']->['425533575', '427831952826449920', '105.05']
['279390084', '427831952826449920', '0.0']->['54685231', '427831952826449920', '122.92']
['279390084', '427831952826449920', '0.0']->['126410617', '427831952826449920', '133.8']
['279390084', '427831952826449920', '0.0']->['459965010', '427831952826449920', '136.07']
['279390084', '427831952826449920', '0.0']->['1138381087', '427831952826449920', '168.65']
['279390084', '427831952826449920', '0.0']->['1400531168', '427831952826449920', '176.58']
['279390084', '427831952826449920', '0.0']->['133009311', '427876816343138304', '178.28']
['279390084', '427831952826449920', '0.0']->['432805850', '427831952826449920', '192.0']
['279390084', '427831952826449920', '0.0']->['395019360', '427831952826449920', '193.27']
['279390084', '427831952826449920', '0.0']->['2310408642', '427831952826449920', '196.43']
['279390084', '427831952826449920', '0.0']->['36241250', '427831952826449920', '222.8']
['279390084', '427831952826449920', '0.0']->['413459755', '427831952826449920', '224.45']
['279390084', '427831952826449920', '0.0']->['22591559', '427831952826449920', '235.85']
['279390084', '427831952826449920', '0.0']->['60351996', '427831952826449920', '240.18']
['279390084', '427831952826449920', '0.0']->['19209910', '427894202035232768', '247.37']
['279390084', '427831952826449920', '0.0']->['112008111', '427831952826449920', '296.92']
['279390084', '427831952826449920', '0.0']->['620563027', '427831952826449920', '368.25']
['279390084', '427831952826449920', '0.0']->['2196360984', '427831952826449920', '433.15']
['279390084', '427831952826449920', '0.0']->['261987267', '428146377181261824', '1249.42']
