['ROOT', 'ROOT', '0.0']->['759251', '767845555313774593', '0.0']
['759251', '767845555313774593', '0.0']->['3156827004', '767845555313774593', '1.75']
['759251', '767845555313774593', '0.0']->['1147673132', '767845555313774593', '1.76']
['759251', '767845555313774593', '0.0']->['741905612', '767845555313774593', '1.77']
['759251', '767845555313774593', '0.0']->['2326786060', '767845555313774593', '1.77']
['759251', '767845555313774593', '0.0']->['306726079', '767845555313774593', '1.82']
['168717945', '767845555313774593', '0.82']->['2868337439', '767845555313774593', '1.94']
['759251', '767845555313774593', '0.0']->['2913990913', '767845555313774593', '2.0']
['759251', '767845555313774593', '0.0']->['96270732', '767845555313774593', '2.04']
['759251', '767845555313774593', '0.0']->['726896945361375234', '767845555313774593', '2.05']
['759251', '767845555313774593', '0.0']->['292614166', '767845555313774593', '2.07']
['759251', '767845555313774593', '0.0']->['1484641549', '767845555313774593', '2.07']
['759251', '767845555313774593', '0.0']->['96152318', '767845555313774593', '2.11']
['759251', '767845555313774593', '0.0']->['216099120', '767845555313774593', '2.15']
['759251', '767845555313774593', '0.0']->['282369884', '767845555313774593', '2.15']
['759251', '767845555313774593', '0.0']->['3079433313', '767845555313774593', '2.19']
['759251', '767845555313774593', '0.0']->['287281653', '767845555313774593', '2.23']
['759251', '767845555313774593', '0.0']->['32595701', '767845555313774593', '2.27']
['759251', '767845555313774593', '0.0']->['942354356', '767845555313774593', '2.28']
['759251', '767845555313774593', '0.0']->['176949108', '767845555313774593', '2.3']
['759251', '767845555313774593', '0.0']->['2210984438', '767845555313774593', '2.35']
['759251', '767845555313774593', '0.0']->['106815759', '767845555313774593', '2.37']
['759251', '767845555313774593', '0.0']->['2153656368', '767845555313774593', '2.37']
['759251', '767845555313774593', '0.0']->['458713772', '767845555313774593', '2.37']
['759251', '767845555313774593', '0.0']->['562470608', '767845555313774593', '2.38']
['759251', '767845555313774593', '0.0']->['517721620', '767845555313774593', '2.4']
['759251', '767845555313774593', '0.0']->['156312780', '767846178645913601', '2.48']
['759251', '767845555313774593', '0.0']->['1235372378', '767845555313774593', '2.5']
['759251', '767845555313774593', '0.0']->['2332638064', '767845555313774593', '2.6']
['759251', '767845555313774593', '0.0']->['904116918', '767845555313774593', '2.64']
['759251', '767845555313774593', '0.0']->['232966298', '767845555313774593', '2.68']
['759251', '767845555313774593', '0.0']->['555468642', '767845555313774593', '2.73']
['759251', '767845555313774593', '0.0']->['844522628', '767845555313774593', '2.75']
['3079433313', '767845555313774593', '2.19']->['508167208', '767845555313774593', '2.77']
['759251', '767845555313774593', '0.0']->['1123704949', '767845555313774593', '2.79']
['759251', '767845555313774593', '0.0']->['3087513377', '767845555313774593', '2.8']
['759251', '767845555313774593', '0.0']->['426633428', '767845555313774593', '2.82']
['759251', '767845555313774593', '0.0']->['756217666264629248', '767846262360068097', '2.82']
['759251', '767845555313774593', '0.0']->['1079380740', '767845555313774593', '2.98']
['759251', '767845555313774593', '0.0']->['2532383235', '767845555313774593', '3.03']
['759251', '767845555313774593', '0.0']->['49248059', '767845555313774593', '3.06']
['759251', '767845555313774593', '0.0']->['22223749', '767845555313774593', '3.07']
['759251', '767845555313774593', '0.0']->['3311675519', '767845555313774593', '3.08']
['759251', '767845555313774593', '0.0']->['33708425', '767845555313774593', '3.08']
['759251', '767845555313774593', '0.0']->['194443618', '767845555313774593', '3.13']
['759251', '767845555313774593', '0.0']->['1939152530', '767845555313774593', '3.15']
['759251', '767845555313774593', '0.0']->['2191551301', '767845555313774593', '3.17']
['759251', '767845555313774593', '0.0']->['2866099297', '767846381230981120', '3.28']
['759251', '767845555313774593', '0.0']->['264530860', '767846395378294785', '3.35']
['759251', '767845555313774593', '0.0']->['450095451', '767845555313774593', '3.44']
['759251', '767845555313774593', '0.0']->['22844639', '767845555313774593', '3.58']
['759251', '767845555313774593', '0.0']->['2713877234', '767845555313774593', '3.65']
['3156827004', '767845555313774593', '1.75']->['447675286', '767845555313774593', '3.68']
['759251', '767845555313774593', '0.0']->['4762941006', '767845555313774593', '3.7']
['759251', '767845555313774593', '0.0']->['1528808101', '767845555313774593', '3.71']
['759251', '767845555313774593', '0.0']->['531755908', '767845555313774593', '3.71']
['759251', '767845555313774593', '0.0']->['47377783', '767845555313774593', '3.71']
['759251', '767845555313774593', '0.0']->['4844717289', '767845555313774593', '3.72']
['759251', '767845555313774593', '0.0']->['237367122', '767845555313774593', '3.72']
['759251', '767845555313774593', '0.0']->['734487735596158978', '767845555313774593', '3.78']
['759251', '767845555313774593', '0.0']->['2775388153', '767846506145714176', '3.78']
['759251', '767845555313774593', '0.0']->['321216328', '767845555313774593', '3.8']
['904770362', '767845555313774593', '1.37']->['998757547', '767845555313774593', '3.82']
['759251', '767845555313774593', '0.0']->['313636707', '767845555313774593', '3.85']
['759251', '767845555313774593', '0.0']->['564807468', '767845555313774593', '3.92']
['759251', '767845555313774593', '0.0']->['374032230', '767845555313774593', '3.96']
['759251', '767845555313774593', '0.0']->['1696863902', '767845555313774593', '4.0']
['759251', '767845555313774593', '0.0']->['1195868868', '767845555313774593', '4.02']
['759251', '767845555313774593', '0.0']->['1355026604', '767845555313774593', '4.05']
['759251', '767845555313774593', '0.0']->['48795483', '767845555313774593', '4.07']
['759251', '767845555313774593', '0.0']->['3042372348', '767845555313774593', '4.07']
['759251', '767845555313774593', '0.0']->['910594171', '767845555313774593', '4.13']
['759251', '767845555313774593', '0.0']->['17719745', '767845555313774593', '4.15']
['759251', '767845555313774593', '0.0']->['326593021', '767845555313774593', '4.17']
['759251', '767845555313774593', '0.0']->['2440244963', '767846609568821248', '4.2']
['759251', '767845555313774593', '0.0']->['801443714', '767845555313774593', '4.28']
['759251', '767845555313774593', '0.0']->['724603004528119808', '767845555313774593', '4.33']
['759251', '767845555313774593', '0.0']->['4762862840', '767845555313774593', '4.36']
['759251', '767845555313774593', '0.0']->['479123413', '767845555313774593', '4.37']
['904770362', '767845555313774593', '1.37']->['1921831706', '767845555313774593', '4.38']
['759251', '767845555313774593', '0.0']->['184432138', '767845555313774593', '4.47']
['759251', '767845555313774593', '0.0']->['8291102', '767845555313774593', '4.57']
['759251', '767845555313774593', '0.0']->['2410104582', '767845555313774593', '4.63']
['759251', '767845555313774593', '0.0']->['21258949', '767845555313774593', '4.7']
['759251', '767845555313774593', '0.0']->['761217346019078146', '767845555313774593', '4.73']
['759251', '767845555313774593', '0.0']->['1477636376', '767845555313774593', '4.75']
['759251', '767845555313774593', '0.0']->['1651557463', '767846750602137600', '4.75']
['759251', '767845555313774593', '0.0']->['368444095', '767845555313774593', '4.77']
['759251', '767845555313774593', '0.0']->['719674336697794561', '767845555313774593', '4.8']
['759251', '767845555313774593', '0.0']->['517488602', '767846789672075264', '4.92']
['759251', '767845555313774593', '0.0']->['377813099', '767845555313774593', '4.95']
['759251', '767845555313774593', '0.0']->['452632986', '767845555313774593', '5.06']
['759251', '767845555313774593', '0.0']->['389812704', '767846828855455746', '5.07']
['759251', '767845555313774593', '0.0']->['1714209842', '767845555313774593', '5.17']
['759251', '767845555313774593', '0.0']->['33710452', '767845555313774593', '5.25']
['759251', '767845555313774593', '0.0']->['44491086', '767845555313774593', '5.29']
['759251', '767845555313774593', '0.0']->['37658512', '767845555313774593', '5.33']
['759251', '767845555313774593', '0.0']->['476307374', '767845555313774593', '5.4']
['759251', '767845555313774593', '0.0']->['3045661621', '767845555313774593', '5.47']
['759251', '767845555313774593', '0.0']->['28249927', '767845555313774593', '5.53']
['168717945', '767845555313774593', '0.82']->['18198019', '767845555313774593', '5.6']
['759251', '767845555313774593', '0.0']->['56271890', '767845555313774593', '5.6']
['759251', '767845555313774593', '0.0']->['1304883180', '767845555313774593', '5.6']
['759251', '767845555313774593', '0.0']->['33267228', '767845555313774593', '5.62']
['759251', '767845555313774593', '0.0']->['1141154348', '767845555313774593', '5.68']
['759251', '767845555313774593', '0.0']->['3095604915', '767845555313774593', '5.74']
['759251', '767845555313774593', '0.0']->['175169115', '767845555313774593', '5.77']
['759251', '767845555313774593', '0.0']->['715282340251996160', '767845555313774593', '5.8']
['33710452', '767845555313774593', '5.25']->['22445483', '767845555313774593', '5.84']
['759251', '767845555313774593', '0.0']->['160514336', '767845555313774593', '5.88']
['759251', '767845555313774593', '0.0']->['131011211', '767845555313774593', '5.98']
['759251', '767845555313774593', '0.0']->['4784225010', '767845555313774593', '6.03']
['22445483', '767845555313774593', '5.84']->['300659570', '767845555313774593', '6.05']
['759251', '767845555313774593', '0.0']->['3557985555', '767845555313774593', '6.07']
['33710452', '767845555313774593', '5.25']->['1220447124', '767845555313774593', '6.1']
['759251', '767845555313774593', '0.0']->['2176444048', '767845555313774593', '6.13']
['759251', '767845555313774593', '0.0']->['304766215', '767845555313774593', '6.23']
['759251', '767845555313774593', '0.0']->['1480223965', '767845555313774593', '6.23']
['22445483', '767845555313774593', '5.84']->['110743572', '767845555313774593', '6.25']
['759251', '767845555313774593', '0.0']->['2396808800', '767845555313774593', '6.33']
['759251', '767845555313774593', '0.0']->['120925569', '767845555313774593', '6.4']
['759251', '767845555313774593', '0.0']->['803906484', '767845555313774593', '6.42']
['759251', '767845555313774593', '0.0']->['4711262782', '767845555313774593', '6.43']
['22445483', '767845555313774593', '5.84']->['222531054', '767845555313774593', '6.51']
['1528808101', '767845555313774593', '3.71']->['209120060', '767845555313774593', '6.55']
['759251', '767845555313774593', '0.0']->['263420903', '767845555313774593', '6.58']
['22445483', '767845555313774593', '5.84']->['330013743', '767845555313774593', '6.62']
['759251', '767845555313774593', '0.0']->['386854827', '767845555313774593', '6.62']
['759251', '767845555313774593', '0.0']->['483528697', '767845555313774593', '6.64']
['759251', '767845555313774593', '0.0']->['2445818646', '767845555313774593', '6.67']
['759251', '767845555313774593', '0.0']->['235808943', '767845555313774593', '6.72']
['33710452', '767845555313774593', '5.25']->['35024398', '767845555313774593', '6.77']
['759251', '767845555313774593', '0.0']->['191162690', '767845555313774593', '6.92']
['209120060', '767845555313774593', '6.55']->['2222462660', '767845555313774593', '7.0']
['759251', '767845555313774593', '0.0']->['378329130', '767845555313774593', '7.04']
['759251', '767845555313774593', '0.0']->['712885621816053760', '767845555313774593', '7.06']
['22445483', '767845555313774593', '5.84']->['1868244914', '767845555313774593', '7.07']
['759251', '767845555313774593', '0.0']->['344299765', '767845555313774593', '7.08']
['759251', '767845555313774593', '0.0']->['2576922012', '767845555313774593', '7.1']
['759251', '767845555313774593', '0.0']->['3160397881', '767845555313774593', '7.12']
['759251', '767845555313774593', '0.0']->['1392905725', '767845555313774593', '7.15']
['759251', '767845555313774593', '0.0']->['588913572', '767845555313774593', '7.23']
['759251', '767845555313774593', '0.0']->['750903881052327936', '767845555313774593', '7.32']
['759251', '767845555313774593', '0.0']->['725076456', '767845555313774593', '7.4']
['759251', '767845555313774593', '0.0']->['308206506', '767845555313774593', '7.47']
['759251', '767845555313774593', '0.0']->['388615726', '767845555313774593', '7.51']
['759251', '767845555313774593', '0.0']->['33693939', '767845555313774593', '7.55']
['759251', '767845555313774593', '0.0']->['458528542', '767845555313774593', '7.6']
['759251', '767845555313774593', '0.0']->['419837956', '767845555313774593', '7.73']
['759251', '767845555313774593', '0.0']->['1353708878', '767845555313774593', '7.87']
['759251', '767845555313774593', '0.0']->['144804857', '767845555313774593', '8.02']
['759251', '767845555313774593', '0.0']->['203636259', '767845555313774593', '8.09']
['759251', '767845555313774593', '0.0']->['206260416', '767845555313774593', '8.13']
['22445483', '767845555313774593', '5.84']->['22947314', '767845555313774593', '8.17']
['759251', '767845555313774593', '0.0']->['426525512', '767845555313774593', '8.17']
['759251', '767845555313774593', '0.0']->['738985353961426945', '767845555313774593', '8.18']
['759251', '767845555313774593', '0.0']->['792170270', '767845555313774593', '8.22']
['759251', '767845555313774593', '0.0']->['85589888', '767847626591105024', '8.23']
['759251', '767845555313774593', '0.0']->['22104536', '767845555313774593', '8.27']
['759251', '767845555313774593', '0.0']->['2787242636', '767845555313774593', '8.27']
['759251', '767845555313774593', '0.0']->['2271070910', '767845555313774593', '8.3']
['759251', '767845555313774593', '0.0']->['262493461', '767845555313774593', '8.72']
['33710452', '767845555313774593', '5.25']->['487812553', '767845555313774593', '8.91']
['759251', '767845555313774593', '0.0']->['71977073', '767845555313774593', '9.0']
['759251', '767845555313774593', '0.0']->['40396399', '767845555313774593', '9.05']
['759251', '767845555313774593', '0.0']->['1618007670', '767845555313774593', '9.08']
['759251', '767845555313774593', '0.0']->['2912123944', '767845555313774593', '9.09']
['759251', '767845555313774593', '0.0']->['1078144286', '767845555313774593', '9.1']
['759251', '767845555313774593', '0.0']->['2621759439', '767845555313774593', '9.1']
['759251', '767845555313774593', '0.0']->['147074697', '767845555313774593', '9.1']
['759251', '767845555313774593', '0.0']->['2173968983', '767845555313774593', '9.22']
['759251', '767845555313774593', '0.0']->['64080927', '767847871974703104', '9.22']
['389812704', '767846828855455746', '5.07']->['342050117', '767847878291230721', '9.23']
['759251', '767845555313774593', '0.0']->['3293322849', '767845555313774593', '9.25']
['759251', '767845555313774593', '0.0']->['1264596506', '767845555313774593', '9.28']
['759251', '767845555313774593', '0.0']->['103056976', '767845555313774593', '9.33']
['759251', '767845555313774593', '0.0']->['262391550', '767845555313774593', '9.38']
['759251', '767845555313774593', '0.0']->['621419621', '767845555313774593', '9.44']
['759251', '767845555313774593', '0.0']->['560601184', '767847940274749440', '9.48']
['22445483', '767845555313774593', '5.84']->['515637591', '767845555313774593', '9.5']
['759251', '767845555313774593', '0.0']->['2413643408', '767845555313774593', '9.68']
['759251', '767845555313774593', '0.0']->['341733140', '767845555313774593', '9.76']
['759251', '767845555313774593', '0.0']->['278642216', '767845555313774593', '9.81']
['759251', '767845555313774593', '0.0']->['103662959', '767845555313774593', '9.83']
['759251', '767845555313774593', '0.0']->['1909507201', '767845555313774593', '9.85']
['759251', '767845555313774593', '0.0']->['57554132', '767845555313774593', '9.88']
['759251', '767845555313774593', '0.0']->['733277803249033217', '767845555313774593', '9.93']
['904770362', '767845555313774593', '1.37']->['3281429636', '767845555313774593', '9.97']
['759251', '767845555313774593', '0.0']->['163627962', '767845555313774593', '10.07']
['759251', '767845555313774593', '0.0']->['483900703', '767845555313774593', '10.18']
['2222462660', '767845555313774593', '7.0']->['22796112', '767845555313774593', '10.32']
['759251', '767845555313774593', '0.0']->['2451103345', '767845555313774593', '10.47']
['759251', '767845555313774593', '0.0']->['753691842', '767845555313774593', '10.54']
['22445483', '767845555313774593', '5.84']->['2419235024', '767845555313774593', '10.62']
['759251', '767845555313774593', '0.0']->['43607410', '767845555313774593', '10.72']
['759251', '767845555313774593', '0.0']->['2253544608', '767845555313774593', '10.77']
['759251', '767845555313774593', '0.0']->['330481344', '767845555313774593', '10.82']
['1666199934', '767845555313774593', '1.4']->['4706746686', '767845555313774593', '10.85']
['759251', '767845555313774593', '0.0']->['2355409728', '767845555313774593', '11.05']
['759251', '767845555313774593', '0.0']->['2476863250', '767845555313774593', '11.15']
['759251', '767845555313774593', '0.0']->['25085801', '767845555313774593', '11.2']
['759251', '767845555313774593', '0.0']->['37571693', '767845555313774593', '11.22']
['22445483', '767845555313774593', '5.84']->['71871533', '767845555313774593', '11.25']
['262493461', '767845555313774593', '8.72']->['30199539', '767845555313774593', '11.3']
['419837956', '767845555313774593', '7.73']->['377612763', '767845555313774593', '11.8']
['759251', '767845555313774593', '0.0']->['90218058', '767845555313774593', '11.92']
['759251', '767845555313774593', '0.0']->['765338211451142144', '767845555313774593', '12.03']
['759251', '767845555313774593', '0.0']->['767668595618828288', '767845555313774593', '12.13']
['759251', '767845555313774593', '0.0']->['1030175748', '767848669148086272', '12.38']
['759251', '767845555313774593', '0.0']->['4469381780', '767845555313774593', '12.8']
['759251', '767845555313774593', '0.0']->['2307510872', '767848804183707648', '12.92']
['759251', '767845555313774593', '0.0']->['725127103822192640', '767845555313774593', '13.13']
['759251', '767845555313774593', '0.0']->['164068157', '767845555313774593', '13.3']
['759251', '767845555313774593', '0.0']->['4385859743', '767845555313774593', '13.38']
['168717945', '767845555313774593', '0.82']->['2725589101', '767845555313774593', '13.43']
['759251', '767845555313774593', '0.0']->['3029327069', '767845555313774593', '13.45']
['22445483', '767845555313774593', '5.84']->['268338515', '767845555313774593', '13.46']
['759251', '767845555313774593', '0.0']->['763377745065902080', '767845555313774593', '13.46']
['759251', '767845555313774593', '0.0']->['920388158', '767845555313774593', '13.47']
['759251', '767845555313774593', '0.0']->['21212122', '767845555313774593', '13.67']
['103056976', '767845555313774593', '9.33']->['14945005', '767845555313774593', '13.77']
['759251', '767845555313774593', '0.0']->['4217344847', '767849018437275648', '13.77']
['759251', '767845555313774593', '0.0']->['466963532', '767845555313774593', '13.87']
['759251', '767845555313774593', '0.0']->['273299388', '767845555313774593', '13.95']
['759251', '767845555313774593', '0.0']->['391735201', '767845555313774593', '14.08']
['759251', '767845555313774593', '0.0']->['190057997', '767845555313774593', '14.18']
['759251', '767845555313774593', '0.0']->['3194504340', '767845555313774593', '14.3']
['759251', '767845555313774593', '0.0']->['4819443568', '767849153384833028', '14.3']
['759251', '767845555313774593', '0.0']->['278737142', '767845555313774593', '14.53']
['759251', '767845555313774593', '0.0']->['348031443', '767845555313774593', '14.64']
['759251', '767845555313774593', '0.0']->['371047758', '767845555313774593', '14.69']
['759251', '767845555313774593', '0.0']->['262751654', '767845555313774593', '14.72']
['759251', '767845555313774593', '0.0']->['3278926393', '767845555313774593', '14.75']
['759251', '767845555313774593', '0.0']->['712338941261647872', '767845555313774593', '14.89']
['759251', '767845555313774593', '0.0']->['580327621', '767845555313774593', '15.03']
['759251', '767845555313774593', '0.0']->['3708803905', '767845555313774593', '15.05']
['759251', '767845555313774593', '0.0']->['85564428', '767845555313774593', '15.27']
['2355409728', '767845555313774593', '11.05']->['380646630', '767845555313774593', '15.37']
['759251', '767845555313774593', '0.0']->['196876779', '767845555313774593', '15.4']
['759251', '767845555313774593', '0.0']->['328931843', '767845555313774593', '15.43']
['759251', '767845555313774593', '0.0']->['1275579542', '767845555313774593', '15.63']
['759251', '767845555313774593', '0.0']->['718682838', '767845555313774593', '15.82']
['759251', '767845555313774593', '0.0']->['518144460', '767845555313774593', '15.87']
['759251', '767845555313774593', '0.0']->['1644555175', '767845555313774593', '15.87']
['759251', '767845555313774593', '0.0']->['422343168', '767845555313774593', '16.07']
['759251', '767845555313774593', '0.0']->['760607484839075840', '767845555313774593', '16.09']
['3787416320', '767845555313774593', '1.18']->['2322991087', '767845555313774593', '16.12']
['759251', '767845555313774593', '0.0']->['357762567', '767845555313774593', '16.18']
['759251', '767845555313774593', '0.0']->['598802517', '767845555313774593', '16.3']
['759251', '767845555313774593', '0.0']->['931348670', '767845555313774593', '16.54']
['759251', '767845555313774593', '0.0']->['761328485222658048', '767845555313774593', '16.66']
['759251', '767845555313774593', '0.0']->['89265769', '767845555313774593', '16.72']
['196876779', '767845555313774593', '15.4']->['245933257', '767845555313774593', '16.75']
['759251', '767845555313774593', '0.0']->['55655129', '767845555313774593', '16.78']
['759251', '767845555313774593', '0.0']->['476811284', '767845555313774593', '17.27']
['487812553', '767845555313774593', '8.91']->['1291651352', '767845555313774593', '17.51']
['759251', '767845555313774593', '0.0']->['171816276', '767845555313774593', '17.63']
['759251', '767845555313774593', '0.0']->['1639077758', '767845555313774593', '17.75']
['422343168', '767845555313774593', '16.07']->['448042392', '767845555313774593', '17.83']
['759251', '767845555313774593', '0.0']->['239542075', '767845555313774593', '17.99']
['759251', '767845555313774593', '0.0']->['4638617849', '767845555313774593', '18.15']
['196876779', '767845555313774593', '15.4']->['3025804323', '767845555313774593', '18.39']
['168717945', '767845555313774593', '0.82']->['296970231', '767845555313774593', '18.51']
['328931843', '767845555313774593', '15.43']->['351000111', '767850222315790336', '18.55']
['759251', '767845555313774593', '0.0']->['979731259', '767845555313774593', '18.57']
['357762567', '767845555313774593', '16.18']->['3114398180', '767845555313774593', '18.63']
['759251', '767845555313774593', '0.0']->['545549911', '767845555313774593', '18.83']
['759251', '767845555313774593', '0.0']->['34655174', '767845555313774593', '19.03']
['759251', '767845555313774593', '0.0']->['271543756', '767845555313774593', '19.18']
['419837956', '767845555313774593', '7.73']->['954409363', '767845555313774593', '19.52']
['759251', '767845555313774593', '0.0']->['3162204087', '767845555313774593', '19.65']
['759251', '767845555313774593', '0.0']->['2868479584', '767845555313774593', '19.72']
['759251', '767845555313774593', '0.0']->['2571540255', '767845555313774593', '19.78']
['759251', '767845555313774593', '0.0']->['1579058143', '767845555313774593', '19.82']
['759251', '767845555313774593', '0.0']->['417181557', '767845555313774593', '19.82']
['759251', '767845555313774593', '0.0']->['1953157507', '767845555313774593', '19.82']
['271543756', '767845555313774593', '19.18']->['190730968', '767845555313774593', '19.92']
['560601184', '767847940274749440', '9.48']->['351000111', '767850222315790336', '18.55']
['22445483', '767845555313774593', '5.84']->['2958776718', '767845555313774593', '20.02']
['759251', '767845555313774593', '0.0']->['767842041862688768', '767850629607854081', '20.17']
['759251', '767845555313774593', '0.0']->['34417665', '767845555313774593', '20.26']
['759251', '767845555313774593', '0.0']->['3300032096', '767845555313774593', '20.5']
['759251', '767845555313774593', '0.0']->['519830368', '767845555313774593', '20.75']
['759251', '767845555313774593', '0.0']->['27783251', '767845555313774593', '20.88']
['759251', '767845555313774593', '0.0']->['120578214', '767845555313774593', '20.94']
['759251', '767845555313774593', '0.0']->['414972637', '767845555313774593', '21.0']
['519830368', '767845555313774593', '20.75']->['1126806636', '767845555313774593', '21.02']
['759251', '767845555313774593', '0.0']->['2172607242', '767845555313774593', '21.05']
['18198019', '767845555313774593', '5.6']->['630539270', '767845555313774593', '21.07']
['190730968', '767845555313774593', '19.92']->['2432324029', '767845555313774593', '21.25']
['759251', '767845555313774593', '0.0']->['635145681', '767845555313774593', '21.42']
['351000111', '767850222315790336', '18.55']->['560601184', '767847940274749440', '9.48']
['3070396447', '767845555313774593', '0.96']->['3051299560', '767845555313774593', '21.58']
['759251', '767845555313774593', '0.0']->['3174326467', '767845555313774593', '21.85']
['759251', '767845555313774593', '0.0']->['356502550', '767845555313774593', '22.25']
['759251', '767845555313774593', '0.0']->['16960902', '767845555313774593', '22.49']
['759251', '767845555313774593', '0.0']->['2784831927', '767845555313774593', '22.73']
['759251', '767845555313774593', '0.0']->['438533342', '767845555313774593', '22.77']
['759251', '767845555313774593', '0.0']->['321481304', '767845555313774593', '22.83']
['759251', '767845555313774593', '0.0']->['252906683', '767845555313774593', '22.9']
['759251', '767845555313774593', '0.0']->['761253255187836929', '767845555313774593', '22.96']
['759251', '767845555313774593', '0.0']->['463271262', '767845555313774593', '23.02']
['753691842', '767845555313774593', '10.54']->['1636665157', '767845555313774593', '23.15']
['271543756', '767845555313774593', '19.18']->['68009696', '767845555313774593', '23.23']
['759251', '767845555313774593', '0.0']->['767849675026264064', '767845555313774593', '23.27']
['759251', '767845555313774593', '0.0']->['273795832', '767845555313774593', '23.3']
['759251', '767845555313774593', '0.0']->['275942684', '767845555313774593', '23.31']
['759251', '767845555313774593', '0.0']->['40620412', '767845555313774593', '23.32']
['759251', '767845555313774593', '0.0']->['45692925', '767845555313774593', '23.46']
['518144460', '767845555313774593', '15.87']->['997372230', '767845555313774593', '23.53']
['759251', '767845555313774593', '0.0']->['763595689532198912', '767845555313774593', '23.6']
['759251', '767845555313774593', '0.0']->['2590151517', '767845555313774593', '23.63']
['759251', '767845555313774593', '0.0']->['163615984', '767845555313774593', '23.67']
['22445483', '767845555313774593', '5.84']->['245149143', '767845555313774593', '23.68']
['759251', '767845555313774593', '0.0']->['1426615190', '767845555313774593', '23.81']
['759251', '767845555313774593', '0.0']->['466027635', '767845555313774593', '23.93']
['1426615190', '767845555313774593', '23.81']->['2986038667', '767845555313774593', '24.2']
['3108753793', '767845555313774593', '1.48']->['811688208', '767845555313774593', '24.33']
