['ROOT', 'ROOT', '0.0']->['30313925', '690252631822864384', '0.0']
['30313925', '690252631822864384', '0.0']->['2429060390', '690252631822864384', '12.68']
['30313925', '690252631822864384', '0.0']->['139862643', '690252631822864384', '13.36']
['30313925', '690252631822864384', '0.0']->['2984449221', '690256033265139713', '13.52']
['30313925', '690252631822864384', '0.0']->['22107458', '690252631822864384', '13.71']
['30313925', '690252631822864384', '0.0']->['224119158', '690256091398168576', '13.75']
['30313925', '690252631822864384', '0.0']->['566609488', '690252631822864384', '13.88']
['30313925', '690252631822864384', '0.0']->['3372116709', '690252631822864384', '13.96']
['30313925', '690252631822864384', '0.0']->['37233899', '690252631822864384', '14.01']
['30313925', '690252631822864384', '0.0']->['995008926', '690252631822864384', '14.03']
['30313925', '690252631822864384', '0.0']->['1459343311', '690252631822864384', '14.05']
['30313925', '690252631822864384', '0.0']->['4768641781', '690252631822864384', '14.65']
['28342530', '690252631822864384', '2.05']->['132269095', '690252631822864384', '14.83']
['30313925', '690252631822864384', '0.0']->['885389934', '690252631822864384', '16.43']
['30313925', '690252631822864384', '0.0']->['201129833', '690252631822864384', '17.22']
['30313925', '690252631822864384', '0.0']->['4714606692', '690257135330955264', '17.9']
['30313925', '690252631822864384', '0.0']->['4833539921', '690252631822864384', '18.02']
['30313925', '690252631822864384', '0.0']->['743598793', '690252631822864384', '19.36']
['30313925', '690252631822864384', '0.0']->['4576029627', '690252631822864384', '20.7']
['30313925', '690252631822864384', '0.0']->['2867493897', '690252631822864384', '21.88']
['30313925', '690252631822864384', '0.0']->['3186961866', '690258204173832192', '22.13']
['30313925', '690252631822864384', '0.0']->['2793357232', '690252631822864384', '22.46']
['30313925', '690252631822864384', '0.0']->['34727730', '690258340258119680', '22.68']
['30313925', '690252631822864384', '0.0']->['3347688375', '690252631822864384', '22.76']
['30313925', '690252631822864384', '0.0']->['425905698', '690252631822864384', '23.05']
['30313925', '690252631822864384', '0.0']->['2320130539', '690252631822864384', '25.06']
['30313925', '690252631822864384', '0.0']->['3801129869', '690252631822864384', '26.06']
['30313925', '690252631822864384', '0.0']->['2865165616', '690252631822864384', '26.56']
['30313925', '690252631822864384', '0.0']->['163644726', '690252631822864384', '26.82']
['30313925', '690252631822864384', '0.0']->['2863607574', '690252631822864384', '26.94']
['30313925', '690252631822864384', '0.0']->['1186304990', '690252631822864384', '27.07']
['30313925', '690252631822864384', '0.0']->['1079929350', '690259889583710209', '28.83']
['30313925', '690252631822864384', '0.0']->['3034429802', '690252631822864384', '31.76']
['30313925', '690252631822864384', '0.0']->['436069050', '690252631822864384', '34.1']
['30313925', '690252631822864384', '0.0']->['50341012', '690261240380284930', '34.2']
['30313925', '690252631822864384', '0.0']->['1395202716', '690252631822864384', '35.28']
['30313925', '690252631822864384', '0.0']->['347254745', '690252631822864384', '35.86']
['30313925', '690252631822864384', '0.0']->['731019727', '690252631822864384', '36.16']
['30313925', '690252631822864384', '0.0']->['2841864869', '690252631822864384', '36.3']
['30313925', '690252631822864384', '0.0']->['61761935', '690252631822864384', '36.38']
['30313925', '690252631822864384', '0.0']->['47237567', '690252631822864384', '36.41']
['30313925', '690252631822864384', '0.0']->['60241388', '690252631822864384', '36.43']
['30313925', '690252631822864384', '0.0']->['991634754', '690252631822864384', '36.44']
['30313925', '690252631822864384', '0.0']->['4730427436', '690252631822864384', '36.45']
['30313925', '690252631822864384', '0.0']->['162379135', '690252631822864384', '36.45']
['30313925', '690252631822864384', '0.0']->['4832003345', '690252631822864384', '36.48']
['30313925', '690252631822864384', '0.0']->['75649353', '690252631822864384', '39.44']
['30313925', '690252631822864384', '0.0']->['117550098', '690252631822864384', '42.4']
['563443029', '690252631822864384', '2.05']->['1687804687', '690252631822864384', '45.58']
['30313925', '690252631822864384', '0.0']->['108380601', '690252631822864384', '48.75']
['30313925', '690252631822864384', '0.0']->['293873142', '690265598102646784', '51.52']
['30313925', '690252631822864384', '0.0']->['617619927', '690252631822864384', '65.28']
['30313925', '690252631822864384', '0.0']->['2685670476', '690270051472121856', '69.22']
['30313925', '690252631822864384', '0.0']->['2883482541', '690252631822864384', '73.55']
['30313925', '690252631822864384', '0.0']->['2914570556', '690272049692946432', '77.15']
['30313925', '690252631822864384', '0.0']->['834672494', '690252631822864384', '77.68']
['30313925', '690252631822864384', '0.0']->['3948466047', '690252631822864384', '79.75']
['30313925', '690252631822864384', '0.0']->['486571730', '690252631822864384', '80.78']
['30313925', '690252631822864384', '0.0']->['490764827', '690252631822864384', '81.3']
['30313925', '690252631822864384', '0.0']->['2203975074', '690252631822864384', '81.56']
['30313925', '690252631822864384', '0.0']->['16322041', '690252631822864384', '81.69']
['30313925', '690252631822864384', '0.0']->['320939611', '690252631822864384', '81.75']
['30313925', '690252631822864384', '0.0']->['4538999069', '690252631822864384', '81.78']
['30313925', '690252631822864384', '0.0']->['2865992597', '690252631822864384', '81.8']
['30313925', '690252631822864384', '0.0']->['3602628263', '690252631822864384', '81.81']
['30313925', '690252631822864384', '0.0']->['1184544560', '690252631822864384', '81.81']
['30313925', '690252631822864384', '0.0']->['3377562755', '690252631822864384', '81.81']
['30313925', '690252631822864384', '0.0']->['4715481343', '690252631822864384', '81.82']
['30313925', '690252631822864384', '0.0']->['3720171979', '690252631822864384', '81.82']
['30313925', '690252631822864384', '0.0']->['31114320', '690274782525284352', '88.02']
['30313925', '690252631822864384', '0.0']->['73119600', '690252631822864384', '89.2']
['30313925', '690252631822864384', '0.0']->['3665512580', '690275824382164994', '92.15']
['68633306', '690253159726342144', '2.1']->['532676436', '690276638953574400', '95.4']
['30313925', '690252631822864384', '0.0']->['33511846', '690252631822864384', '100.42']
['30313925', '690252631822864384', '0.0']->['2218595229', '690252631822864384', '102.33']
['33511846', '690252631822864384', '100.42']->['3225998115', '690252631822864384', '103.29']
['33511846', '690252631822864384', '100.42']->['3181527692', '690252631822864384', '103.77']
['30313925', '690252631822864384', '0.0']->['3181547923', '690252631822864384', '104.01']
['30313925', '690252631822864384', '0.0']->['3225997011', '690252631822864384', '104.13']
['33511846', '690252631822864384', '100.42']->['3226088872', '690252631822864384', '104.19']
['30313925', '690252631822864384', '0.0']->['2949185543', '690252631822864384', '104.22']
['30313925', '690252631822864384', '0.0']->['1100933443', '690252631822864384', '104.25']
['30313925', '690252631822864384', '0.0']->['4177185792', '690252631822864384', '104.6']
['30313925', '690252631822864384', '0.0']->['363904916', '690252631822864384', '106.43']
['30313925', '690252631822864384', '0.0']->['374085531', '690252631822864384', '119.93']
['30313925', '690252631822864384', '0.0']->['4703690196', '690284519354564609', '126.7']
['30313925', '690252631822864384', '0.0']->['58056474', '690252631822864384', '135.08']
['296674343', '690252631822864384', '2.05']->['506692540', '690286645036249088', '135.15']
['30313925', '690252631822864384', '0.0']->['506692540', '690286645036249088', '135.15']
['30313925', '690252631822864384', '0.0']->['390103810', '690252631822864384', '142.66']
['30313925', '690252631822864384', '0.0']->['199400127', '690289042991161344', '144.68']
['30313925', '690252631822864384', '0.0']->['320821564', '690252631822864384', '146.45']
['30313925', '690252631822864384', '0.0']->['2565489511', '690252631822864384', '148.34']
['30313925', '690252631822864384', '0.0']->['3959905575', '690252631822864384', '150.23']
['30313925', '690252631822864384', '0.0']->['1354662174', '690252631822864384', '152.65']
['30313925', '690252631822864384', '0.0']->['40477520', '690252631822864384', '161.32']
['30313925', '690252631822864384', '0.0']->['261515052', '690252631822864384', '165.65']
['30313925', '690252631822864384', '0.0']->['125632328', '690252631822864384', '167.82']
['50407028', '690252631822864384', '4.56']->['139916393', '690252631822864384', '169.98']
['33511846', '690252631822864384', '100.42']->['909434454', '690252631822864384', '179.55']
['30313925', '690252631822864384', '0.0']->['734238348', '690252631822864384', '182.55']
['30313925', '690252631822864384', '0.0']->['3242304054', '690252631822864384', '193.3']
['30313925', '690252631822864384', '0.0']->['3224334900', '690302428252618757', '197.87']
['30313925', '690252631822864384', '0.0']->['21364984', '690304582824525824', '206.43']
['30313925', '690252631822864384', '0.0']->['59642573', '690252631822864384', '206.9']
['30313925', '690252631822864384', '0.0']->['811545324', '690252631822864384', '211.63']
['30313925', '690252631822864384', '0.0']->['100949009', '690252631822864384', '211.65']
['30313925', '690252631822864384', '0.0']->['1411284846', '690252631822864384', '212.17']
['30313925', '690252631822864384', '0.0']->['3942270568', '690252631822864384', '228.07']
['30313925', '690252631822864384', '0.0']->['3065348142', '690252631822864384', '232.4']
['30313925', '690252631822864384', '0.0']->['1135399020', '690252631822864384', '232.85']
['30313925', '690252631822864384', '0.0']->['62729556', '690252631822864384', '234.02']
['30313925', '690252631822864384', '0.0']->['110970267', '690252631822864384', '234.75']
['30313925', '690252631822864384', '0.0']->['4311803020', '690313488997208065', '241.82']
['30313925', '690252631822864384', '0.0']->['184601032', '690252631822864384', '250.55']
['30313925', '690252631822864384', '0.0']->['4794760520', '690252631822864384', '272.63']
['30313925', '690252631822864384', '0.0']->['286571419', '690252631822864384', '281.3']
['30313925', '690252631822864384', '0.0']->['4628018369', '690252631822864384', '283.78']
['30313925', '690252631822864384', '0.0']->['4795590889', '690324392115441665', '285.15']
['30313925', '690252631822864384', '0.0']->['767036004', '690252631822864384', '287.7']
['30313925', '690252631822864384', '0.0']->['249647364', '690252631822864384', '289.4']
['30313925', '690252631822864384', '0.0']->['893630742', '690252631822864384', '293.67']
['30313925', '690252631822864384', '0.0']->['18122583', '690252631822864384', '294.97']
['30313925', '690252631822864384', '0.0']->['3806248456', '690252631822864384', '300.9']
['30313925', '690252631822864384', '0.0']->['4228429639', '690252631822864384', '308.27']
['30313925', '690252631822864384', '0.0']->['22394756', '690252631822864384', '308.53']
['30313925', '690252631822864384', '0.0']->['67407500', '690252631822864384', '313.75']
['30313925', '690252631822864384', '0.0']->['197404857', '690252631822864384', '319.22']
['30313925', '690252631822864384', '0.0']->['2762911312', '690333090862891009', '319.72']
['30313925', '690252631822864384', '0.0']->['25872911', '690252631822864384', '333.15']
['30313925', '690252631822864384', '0.0']->['256300291', '690252631822864384', '340.92']
['30313925', '690252631822864384', '0.0']->['2207982776', '690252631822864384', '344.17']
['30313925', '690252631822864384', '0.0']->['1006517946', '690252631822864384', '345.08']
['506692540', '690286645036249088', '135.15']->['296674343', '690252631822864384', '2.05']
['30313925', '690252631822864384', '0.0']->['4508143937', '690252631822864384', '351.02']
['30313925', '690252631822864384', '0.0']->['612498938', '690252631822864384', '359.92']
['296674343', '690252631822864384', '2.05']->['296674343', '690252631822864384', '2.05']
['30313925', '690252631822864384', '0.0']->['3219649036', '690252631822864384', '381.28']
['30313925', '690252631822864384', '0.0']->['46026565', '690350580099891204', '389.22']
['30313925', '690252631822864384', '0.0']->['273556631', '690354604270317569', '405.2']
['30313925', '690252631822864384', '0.0']->['4789859568', '690252631822864384', '419.35']
['30313925', '690252631822864384', '0.0']->['22873947', '690252631822864384', '435.92']
['30313925', '690252631822864384', '0.0']->['153218852', '690252631822864384', '436.13']
['30313925', '690252631822864384', '0.0']->['241629241', '690252631822864384', '448.0']
['30313925', '690252631822864384', '0.0']->['61104689', '690252631822864384', '448.02']
['30313925', '690252631822864384', '0.0']->['626045472', '690252631822864384', '458.38']
['30313925', '690252631822864384', '0.0']->['178595007', '690252631822864384', '476.55']
['30313925', '690252631822864384', '0.0']->['143808479', '690252631822864384', '500.42']
['30313925', '690252631822864384', '0.0']->['323242383', '690252631822864384', '510.57']
['30313925', '690252631822864384', '0.0']->['1429834134', '690252631822864384', '513.78']
['30313925', '690252631822864384', '0.0']->['3675701174', '690252631822864384', '514.27']
['30313925', '690252631822864384', '0.0']->['30389172', '690252631822864384', '540.67']
['30313925', '690252631822864384', '0.0']->['36568444', '690252631822864384', '564.33']
['30313925', '690252631822864384', '0.0']->['22819266', '690252631822864384', '566.7']
['30313925', '690252631822864384', '0.0']->['1935716222', '690252631822864384', '576.77']
['30313925', '690252631822864384', '0.0']->['19191691', '690252631822864384', '578.73']
['30313925', '690252631822864384', '0.0']->['250705901', '690252631822864384', '637.4']
['30313925', '690252631822864384', '0.0']->['4703911703', '690252631822864384', '653.53']
['30313925', '690252631822864384', '0.0']->['2539481857', '690422951284465664', '676.78']
['30313925', '690252631822864384', '0.0']->['71725354', '690252631822864384', '687.22']
['30313925', '690252631822864384', '0.0']->['330156856', '690252631822864384', '779.0']
['30313925', '690252631822864384', '0.0']->['2815972307', '690252631822864384', '826.63']
['30313925', '690252631822864384', '0.0']->['1935052189', '690518070205517824', '1054.75']
['30313925', '690252631822864384', '0.0']->['2748392661', '690523979325530112', '1078.23']
['30313925', '690252631822864384', '0.0']->['326247332', '690252631822864384', '1095.57']
['30313925', '690252631822864384', '0.0']->['2266652269', '690252631822864384', '1158.87']
['30313925', '690252631822864384', '0.0']->['1597072698', '690252631822864384', '1159.58']
['30313925', '690252631822864384', '0.0']->['1144637358', '690252631822864384', '1182.85']
['30313925', '690252631822864384', '0.0']->['3699483381', '690252631822864384', '1263.08']
['30313925', '690252631822864384', '0.0']->['1875512150', '690579176873672704', '1297.57']
['30313925', '690252631822864384', '0.0']->['325221033', '690252631822864384', '1316.4']
['30313925', '690252631822864384', '0.0']->['299798234', '690252631822864384', '1339.42']
['30313925', '690252631822864384', '0.0']->['3087555660', '690252631822864384', '1486.82']
['30313925', '690252631822864384', '0.0']->['3004203797', '690252631822864384', '1487.57']
['30313925', '690252631822864384', '0.0']->['4617522012', '690651084679974912', '1583.3']
['30313925', '690252631822864384', '0.0']->['4584584695', '690252631822864384', '1945.1']
['30313925', '690252631822864384', '0.0']->['850633633', '690252631822864384', '2025.53']
['30313925', '690252631822864384', '0.0']->['3919901952', '690252631822864384', '2026.03']
['30313925', '690252631822864384', '0.0']->['389548615', '690252631822864384', '2502.47']
['30313925', '690252631822864384', '0.0']->['35786006', '690252631822864384', '2514.32']
['30313925', '690252631822864384', '0.0']->['565926309', '690252631822864384', '2567.88']
['30313925', '690252631822864384', '0.0']->['306442337', '690252631822864384', '3033.35']
['30313925', '690252631822864384', '0.0']->['1078663723', '690252631822864384', '3410.27']
['30313925', '690252631822864384', '0.0']->['312248392', '690252631822864384', '3431.2']
['30313925', '690252631822864384', '0.0']->['229010922', '690252631822864384', '3439.63']
['30313925', '690252631822864384', '0.0']->['3357427702', '690252631822864384', '3440.33']
['30313925', '690252631822864384', '0.0']->['25429149', '690252631822864384', '3445.22']
['30313925', '690252631822864384', '0.0']->['571813503', '690252631822864384', '3449.7']
['197404857', '690252631822864384', '319.22']->['1418920993', '690252631822864384', '3486.32']
['30313925', '690252631822864384', '0.0']->['105926699', '691523662885728256', '5050.62']
['30313925', '690252631822864384', '0.0']->['3241155896', '690252631822864384', '5066.13']
['30313925', '690252631822864384', '0.0']->['249118156', '690252631822864384', '5612.58']
['30313925', '690252631822864384', '0.0']->['1528653138', '690252631822864384', '6280.05']
['1528653138', '690252631822864384', '6280.05']->['1528653138', '690252631822864384', '6280.05']
['30313925', '690252631822864384', '0.0']->['2747651988', '690252631822864384', '6347.02']
['30313925', '690252631822864384', '0.0']->['1934787661', '690252631822864384', '7306.43']
['390103810', '690252631822864384', '142.66']->['172531387', '690252631822864384', '7309.2']
['30313925', '690252631822864384', '0.0']->['54872422', '692093300233363457', '7314.15']
['30313925', '690252631822864384', '0.0']->['2977779832', '690252631822864384', '7530.03']
['30313925', '690252631822864384', '0.0']->['3281029088', '690252631822864384', '7548.8']
['30313925', '690252631822864384', '0.0']->['4783269650', '690252631822864384', '7890.68']
['30313925', '690252631822864384', '0.0']->['1686077004', '690252631822864384', '10055.37']
['30313925', '690252631822864384', '0.0']->['717329360', '690252631822864384', '10480.08']
['30313925', '690252631822864384', '0.0']->['4831444266', '693187450714238976', '11661.92']
