['ROOT', 'ROOT', '0.0']->['30694631', '387031585834278912', '0.0']
['30694631', '387031585834278912', '0.0']->['218349794', '387031585834278912', '4.4']
['75029376', '387031585834278912', '4.05']->['16956874', '387031585834278912', '4.47']
['30694631', '387031585834278912', '0.0']->['267366527', '387032761019547648', '4.67']
['30694631', '387031585834278912', '0.0']->['326914641', '387031585834278912', '4.72']
['75029376', '387031585834278912', '4.05']->['1546811828', '387031585834278912', '4.95']
['30694631', '387031585834278912', '0.0']->['16890518', '387031585834278912', '5.17']
['30694631', '387031585834278912', '0.0']->['50131622', '387032895392468993', '5.2']
['30694631', '387031585834278912', '0.0']->['101489570', '387031585834278912', '5.65']
['30694631', '387031585834278912', '0.0']->['61789761', '387031585834278912', '5.78']
['30694631', '387031585834278912', '0.0']->['1563299498', '387031585834278912', '6.45']
['30694631', '387031585834278912', '0.0']->['34636457', '387033505256833024', '7.63']
['30694631', '387031585834278912', '0.0']->['1921520767', '387031585834278912', '7.85']
['21190891', '387031585834278912', '1.65']->['1297252190', '387031585834278912', '8.9']
['30694631', '387031585834278912', '0.0']->['172464279', '387033833100414976', '8.93']
['75029376', '387031585834278912', '4.05']->['25412424', '387031585834278912', '9.9']
['98225550', '387031585834278912', '1.55']->['272431268', '387031585834278912', '10.07']
['30694631', '387031585834278912', '0.0']->['135352862', '387031585834278912', '10.53']
['30694631', '387031585834278912', '0.0']->['25579962', '387031585834278912', '10.77']
['30694631', '387031585834278912', '0.0']->['1292767316', '387031585834278912', '11.65']
['30694631', '387031585834278912', '0.0']->['30385667', '387031585834278912', '12.17']
['30694631', '387031585834278912', '0.0']->['438525406', '387031585834278912', '12.87']
['30694631', '387031585834278912', '0.0']->['138190423', '387031585834278912', '13.55']
['30694631', '387031585834278912', '0.0']->['364463924', '387031585834278912', '14.25']
['30694631', '387031585834278912', '0.0']->['1281908574', '387031585834278912', '14.42']
['30694631', '387031585834278912', '0.0']->['60968019', '387031585834278912', '15.28']
['30694631', '387031585834278912', '0.0']->['26960905', '387031585834278912', '15.42']
['30694631', '387031585834278912', '0.0']->['373601625', '387031585834278912', '17.27']
['75029376', '387031585834278912', '4.05']->['281836576', '387031585834278912', '19.85']
['30694631', '387031585834278912', '0.0']->['1562746416', '387031585834278912', '20.22']
['30694631', '387031585834278912', '0.0']->['84914588', '387031585834278912', '21.23']
['30694631', '387031585834278912', '0.0']->['247991761', '387031585834278912', '22.18']
['253653624', '387031585834278912', '1.55']->['575851079', '387031585834278912', '22.57']
['30694631', '387031585834278912', '0.0']->['134914854', '387031585834278912', '23.98']
['30694631', '387031585834278912', '0.0']->['636201781', '387031585834278912', '24.75']
['575851079', '387031585834278912', '22.57']->['73155705', '387031585834278912', '34.6']
['75029376', '387031585834278912', '4.05']->['375852740', '387031585834278912', '39.88']
['23008665', '387031585834278912', '1.55']->['1475558274', '387031585834278912', '43.77']
['30694631', '387031585834278912', '0.0']->['417434949', '387031585834278912', '45.32']
['30694631', '387031585834278912', '0.0']->['757542434', '387031585834278912', '47.07']
['98225550', '387031585834278912', '1.55']->['172464279', '387033833100414976', '8.93']
['30694631', '387031585834278912', '0.0']->['194792466', '387043632710443008', '47.87']
['135352862', '387031585834278912', '10.53']->['519102918', '387031585834278912', '49.52']
['194792466', '387043632710443008', '47.87']->['375852740', '387031585834278912', '39.88']
['193976920', '387031585834278912', '2.17']->['102506034', '387031585834278912', '59.0']
['30694631', '387031585834278912', '0.0']->['22142402', '387031585834278912', '59.5']
['30694631', '387031585834278912', '0.0']->['546394376', '387031585834278912', '81.33']
['30694631', '387031585834278912', '0.0']->['115994820', '387055179243069441', '93.75']
['25579962', '387031585834278912', '10.77']->['99383453', '387031585834278912', '95.05']
['30694631', '387031585834278912', '0.0']->['708278636', '387031585834278912', '98.13']
['30694631', '387031585834278912', '0.0']->['41368430', '387031585834278912', '101.7']
['708278636', '387031585834278912', '98.13']->['1734500461', '387031585834278912', '107.95']
['30694631', '387031585834278912', '0.0']->['282371758', '387031585834278912', '123.23']
['30694631', '387031585834278912', '0.0']->['16667058', '387031585834278912', '123.93']
['30694631', '387031585834278912', '0.0']->['18294448', '387031585834278912', '135.08']
['30694631', '387031585834278912', '0.0']->['1169054324', '387031585834278912', '162.13']
['30694631', '387031585834278912', '0.0']->['47540546', '387031585834278912', '166.7']
['30694631', '387031585834278912', '0.0']->['414339753', '387031585834278912', '167.73']
['14898452', '387031585834278912', '1.55']->['604671638', '387031585834278912', '168.05']
['30694631', '387031585834278912', '0.0']->['35376068', '387031585834278912', '182.4']
['30694631', '387031585834278912', '0.0']->['72756871', '387031585834278912', '196.82']
['30694631', '387031585834278912', '0.0']->['33079769', '387031585834278912', '212.95']
['30694631', '387031585834278912', '0.0']->['68270085', '387031585834278912', '215.75']
['33079769', '387031585834278912', '212.95']->['14894092', '387031585834278912', '215.88']
['30694631', '387031585834278912', '0.0']->['1486042717', '387031585834278912', '217.37']
['33079769', '387031585834278912', '212.95']->['1347196416', '387031585834278912', '225.47']
['30694631', '387031585834278912', '0.0']->['793744861', '387031585834278912', '228.12']
['33079769', '387031585834278912', '212.95']->['59002903', '387031585834278912', '232.68']
['72180211', '387031585834278912', '1.55']->['241144285', '387031585834278912', '234.78']
['30694631', '387031585834278912', '0.0']->['1913398494', '387090755639967746', '235.12']
['30694631', '387031585834278912', '0.0']->['1547043138', '387031585834278912', '239.48']
['30694631', '387031585834278912', '0.0']->['31435069', '387031585834278912', '400.38']
['30694631', '387031585834278912', '0.0']->['344142213', '387031585834278912', '411.03']
['59002903', '387031585834278912', '232.68']->['1652539603', '387031585834278912', '459.85']
['30694631', '387031585834278912', '0.0']->['583456963', '387031585834278912', '471.27']
['30694631', '387031585834278912', '0.0']->['165533941', '387031585834278912', '472.25']
['30694631', '387031585834278912', '0.0']->['174046229', '387031585834278912', '485.63']
['30694631', '387031585834278912', '0.0']->['551642325', '387031585834278912', '487.5']
['30694631', '387031585834278912', '0.0']->['19316104', '387031585834278912', '603.93']
['30694631', '387031585834278912', '0.0']->['29890821', '387031585834278912', '616.95']
['30694631', '387031585834278912', '0.0']->['372924469', '387031585834278912', '620.47']
['30694631', '387031585834278912', '0.0']->['1697561382', '387031585834278912', '740.33']
['30694631', '387031585834278912', '0.0']->['921994520', '387031585834278912', '779.52']
['30694631', '387031585834278912', '0.0']->['179707342', '387031585834278912', '848.7']
['30694631', '387031585834278912', '0.0']->['539591420', '387031585834278912', '869.03']
