['ROOT', 'ROOT', '0.0']->['16630362', '538408710084001793', '0.0']
['16630362', '538408710084001793', '0.0']->['447496215', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['411952833', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['37852562', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['75012310', '538408710084001793', '18.1']
['192385616', '538408710084001793', '1.16']->['850582758', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['32501566', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['2878969958', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['34150890', '538408710084001793', '18.1']
['35273046', '538408710084001793', '1.79']->['155744825', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['836916613', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['532873686', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['1963237700', '538408710084001793', '18.1']
['21753094', '538408710084001793', '18.09']->['34592260', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['55406061', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['1621763514', '538408710084001793', '18.1']
['267883140', '538408710084001793', '3.43']->['300747288', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['1945347877', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['140954398', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['2457784166', '538408710084001793', '18.1']
['140954398', '538408710084001793', '18.1']->['443373351', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['42948400', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['369830076', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['2604270352', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['91693266', '538408710084001793', '18.49']
['16630362', '538408710084001793', '0.0']->['353926847', '538408710084001793', '18.88']
['16630362', '538408710084001793', '0.0']->['464365462', '538408710084001793', '19.76']
['16630362', '538408710084001793', '0.0']->['617230991', '538408710084001793', '20.2']
['16630362', '538408710084001793', '0.0']->['870664651', '538408710084001793', '20.41']
['16630362', '538408710084001793', '0.0']->['87290619', '538408710084001793', '20.63']
['16630362', '538408710084001793', '0.0']->['463999231', '538408710084001793', '22.88']
['16630362', '538408710084001793', '0.0']->['434032446', '538414489738424320', '22.97']
['434032446', '538414489738424320', '22.97']->['1621763514', '538408710084001793', '18.1']
['16630362', '538408710084001793', '0.0']->['1726480884', '538408710084001793', '24.01']
['16630362', '538408710084001793', '0.0']->['942898219', '538408710084001793', '24.57']
['16630362', '538408710084001793', '0.0']->['48121579', '538408710084001793', '24.85']
['16630362', '538408710084001793', '0.0']->['480258958', '538408710084001793', '25.13']
['16630362', '538408710084001793', '0.0']->['2532040488', '538408710084001793', '28.12']
['16630362', '538408710084001793', '0.0']->['227170844', '538408710084001793', '29.61']
['16630362', '538408710084001793', '0.0']->['510535624', '538408710084001793', '30.35']
['16630362', '538408710084001793', '0.0']->['479656118', '538408710084001793', '31.1']
['16630362', '538408710084001793', '0.0']->['867315841', '538408710084001793', '31.73']
['16630362', '538408710084001793', '0.0']->['78980090', '538416773956395008', '32.03']
['16630362', '538408710084001793', '0.0']->['102486955', '538408710084001793', '32.05']
['16630362', '538408710084001793', '0.0']->['304027307', '538408710084001793', '32.37']
['16630362', '538408710084001793', '0.0']->['2448207799', '538408710084001793', '33.23']
['16630362', '538408710084001793', '0.0']->['276251472', '538408710084001793', '34.08']
['16630362', '538408710084001793', '0.0']->['401441181', '538408710084001793', '34.22']
['16630362', '538408710084001793', '0.0']->['772333266', '538408710084001793', '35.44']
['16630362', '538408710084001793', '0.0']->['372704353', '538408710084001793', '36.05']
['16630362', '538408710084001793', '0.0']->['63053222', '538408710084001793', '36.67']
['16630362', '538408710084001793', '0.0']->['462473239', '538408710084001793', '37.2']
['16630362', '538408710084001793', '0.0']->['2538291433', '538418775285313536', '40.0']
['16630362', '538408710084001793', '0.0']->['407480190', '538408710084001793', '45.23']
['16630362', '538408710084001793', '0.0']->['329947281', '538408710084001793', '49.25']
['16630362', '538408710084001793', '0.0']->['448314849', '538408710084001793', '51.26']
['772333266', '538408710084001793', '35.44']->['498006388', '538408710084001793', '52.26']
['16630362', '538408710084001793', '0.0']->['386949429', '538408710084001793', '52.76']
['16630362', '538408710084001793', '0.0']->['40754133', '538408710084001793', '53.02']
['16630362', '538408710084001793', '0.0']->['102814221', '538408710084001793', '53.14']
['16630362', '538408710084001793', '0.0']->['2893752497', '538408710084001793', '53.2']
['16630362', '538408710084001793', '0.0']->['26964352', '538408710084001793', '53.24']
['16630362', '538408710084001793', '0.0']->['267427781', '538408710084001793', '53.25']
['16630362', '538408710084001793', '0.0']->['110232674', '538408710084001793', '53.26']
['16630362', '538408710084001793', '0.0']->['252386714', '538408710084001793', '53.26']
['16630362', '538408710084001793', '0.0']->['229880203', '538408710084001793', '53.26']
['16630362', '538408710084001793', '0.0']->['2753598074', '538408710084001793', '53.27']
['229880203', '538408710084001793', '53.26']->['225259663', '538408710084001793', '53.27']
['2740195873', '538408710084001793', '17.65']->['171227662', '538408710084001793', '53.27']
['16630362', '538408710084001793', '0.0']->['173958321', '538408710084001793', '53.27']
['16630362', '538408710084001793', '0.0']->['297618292', '538408710084001793', '53.27']
['16630362', '538408710084001793', '0.0']->['277803075', '538408710084001793', '53.27']
['16630362', '538408710084001793', '0.0']->['456923987', '538408710084001793', '53.27']
['16630362', '538408710084001793', '0.0']->['281187680', '538408710084001793', '53.27']
['16630362', '538408710084001793', '0.0']->['230163053', '538408710084001793', '53.27']
['281187680', '538408710084001793', '53.27']->['1561564608', '538408710084001793', '56.65']
['16630362', '538408710084001793', '0.0']->['608061331', '538408710084001793', '58.34']
['16630362', '538408710084001793', '0.0']->['346137889', '538408710084001793', '60.03']
['16630362', '538408710084001793', '0.0']->['1158793980', '538408710084001793', '61.2']
['16630362', '538408710084001793', '0.0']->['369789252', '538408710084001793', '61.78']
['16630362', '538408710084001793', '0.0']->['373073464', '538408710084001793', '62.37']
['16630362', '538408710084001793', '0.0']->['442263102', '538408710084001793', '68.98']
['16630362', '538408710084001793', '0.0']->['1945524931', '538408710084001793', '72.29']
['16630362', '538408710084001793', '0.0']->['309950446', '538408710084001793', '73.95']
['353926847', '538408710084001793', '18.88']->['218600853', '538408710084001793', '74.77']
['16630362', '538408710084001793', '0.0']->['414261936', '538408710084001793', '75.19']
['16630362', '538408710084001793', '0.0']->['111384708', '538408710084001793', '75.39']
['16630362', '538408710084001793', '0.0']->['63299473', '538408710084001793', '75.5']
['309950446', '538408710084001793', '73.95']->['101305687', '538408710084001793', '75.55']
['16630362', '538408710084001793', '0.0']->['230452501', '538408710084001793', '75.57']
['16630362', '538408710084001793', '0.0']->['2474909773', '538408710084001793', '75.6']
['16630362', '538408710084001793', '0.0']->['2402442452', '538408710084001793', '81.65']
['16630362', '538408710084001793', '0.0']->['320522669', '538408710084001793', '84.67']
['16630362', '538408710084001793', '0.0']->['317447214', '538408710084001793', '86.19']
['111384708', '538408710084001793', '75.39']->['225905061', '538408710084001793', '86.94']
['230452501', '538408710084001793', '75.57']->['236251487', '538408710084001793', '87.32']
['16630362', '538408710084001793', '0.0']->['232934727', '538408710084001793', '87.51']
['16630362', '538408710084001793', '0.0']->['601441846', '538408710084001793', '87.61']
['16630362', '538408710084001793', '0.0']->['23972903', '538408710084001793', '87.65']
['2370768564', '538408710084001793', '0.8']->['261954157', '538408710084001793', '87.68']
['16630362', '538408710084001793', '0.0']->['2717167428', '538408710084001793', '87.69']
['16630362', '538408710084001793', '0.0']->['216222620', '538408710084001793', '87.69']
['230452501', '538408710084001793', '75.57']->['2442880604', '538408710084001793', '87.7']
['216222620', '538408710084001793', '87.69']->['231141004', '538408710084001793', '87.7']
['16630362', '538408710084001793', '0.0']->['322886029', '538408710084001793', '87.7']
['16630362', '538408710084001793', '0.0']->['207629702', '538408710084001793', '87.7']
['16630362', '538408710084001793', '0.0']->['2413029523', '538408710084001793', '87.7']
['16630362', '538408710084001793', '0.0']->['2252004584', '538408710084001793', '87.7']
['2252004584', '538408710084001793', '87.7']->['170309471', '538408710084001793', '87.7']
['601441846', '538408710084001793', '87.61']->['303600732', '538408710084001793', '87.7']
['111384708', '538408710084001793', '75.39']->['2322613423', '538408710084001793', '87.7']
['16630362', '538408710084001793', '0.0']->['33677698', '538408710084001793', '87.7']
['16630362', '538408710084001793', '0.0']->['2302459047', '538408710084001793', '87.7']
['601441846', '538408710084001793', '87.61']->['2765775843', '538408710084001793', '89.6']
['16630362', '538408710084001793', '0.0']->['17090997', '538408710084001793', '90.55']
['16630362', '538408710084001793', '0.0']->['2164286493', '538408710084001793', '91.03']
['16630362', '538408710084001793', '0.0']->['1167572018', '538408710084001793', '91.26']
['111384708', '538408710084001793', '75.39']->['582324089', '538408710084001793', '91.38']
['16630362', '538408710084001793', '0.0']->['256315222', '538408710084001793', '91.44']
['17090997', '538408710084001793', '90.55']->['37501003', '538408710084001793', '91.47']
['16630362', '538408710084001793', '0.0']->['23451153', '538408710084001793', '91.49']
['37501003', '538408710084001793', '91.47']->['1489280034', '538408710084001793', '91.49']
['37501003', '538408710084001793', '91.47']->['741253548', '538408710084001793', '91.5']
['16630362', '538408710084001793', '0.0']->['546381009', '538408710084001793', '91.5']
['16630362', '538408710084001793', '0.0']->['106788885', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['155741416', '538408710084001793', '91.5']
['16630362', '538408710084001793', '0.0']->['536102733', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['353407294', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['1864042958', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['114818067', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['106520410', '538408710084001793', '91.5']
['17090997', '538408710084001793', '90.55']->['2390165938', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['391598269', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['18225367', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['328741551', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['434704024', '538408710084001793', '91.5']
['111384708', '538408710084001793', '75.39']->['1352101736', '538408710084001793', '91.5']
['16630362', '538408710084001793', '0.0']->['48410630', '538408710084001793', '91.5']
['16630362', '538408710084001793', '0.0']->['138541412', '538408710084001793', '91.5']
['21753094', '538408710084001793', '18.09']->['165100282', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['1170276619', '538408710084001793', '91.5']
['37501003', '538408710084001793', '91.47']->['15982292', '538408710084001793', '91.5']
['16630362', '538408710084001793', '0.0']->['215982268', '538431762108407808', '91.6']
['16630362', '538408710084001793', '0.0']->['397528872', '538431851200020480', '91.95']
['37501003', '538408710084001793', '91.47']->['393323502', '538408710084001793', '92.19']
['37501003', '538408710084001793', '91.47']->['141349638', '538408710084001793', '92.54']
['15982292', '538408710084001793', '91.5']->['2772988089', '538408710084001793', '92.71']
['37501003', '538408710084001793', '91.47']->['2245362859', '538408710084001793', '92.8']
['37501003', '538408710084001793', '91.47']->['75432236', '538408710084001793', '92.84']
['106520410', '538408710084001793', '91.5']->['1436354616', '538408710084001793', '92.86']
['37501003', '538408710084001793', '91.47']->['28181307', '538408710084001793', '92.87']
['16630362', '538408710084001793', '0.0']->['19406598', '538408710084001793', '92.88']
['16630362', '538408710084001793', '0.0']->['1712662747', '538408710084001793', '92.88']
['536102733', '538408710084001793', '91.5']->['237229160', '538408710084001793', '92.88']
['1352101736', '538408710084001793', '91.5']->['2427778873', '538408710084001793', '92.88']
['16630362', '538408710084001793', '0.0']->['2883170985', '538408710084001793', '92.88']
['16630362', '538408710084001793', '0.0']->['553993740', '538432147909275649', '93.13']
['16630362', '538408710084001793', '0.0']->['1356670980', '538408710084001793', '93.21']
['16630362', '538408710084001793', '0.0']->['342417189', '538432288556843008', '93.68']
['15982292', '538408710084001793', '91.5']->['168570868', '538408710084001793', '93.69']
['16630362', '538408710084001793', '0.0']->['400397891', '538432374691102720', '94.03']
['16630362', '538408710084001793', '0.0']->['2281096064', '538408710084001793', '94.1']
['16630362', '538408710084001793', '0.0']->['366930139', '538408710084001793', '94.3']
['37501003', '538408710084001793', '91.47']->['57120187', '538408710084001793', '94.4']
['15982292', '538408710084001793', '91.5']->['59891183', '538408710084001793', '94.45']
['37501003', '538408710084001793', '91.47']->['8317952', '538408710084001793', '94.47']
['16630362', '538408710084001793', '0.0']->['125468589', '538408710084001793', '94.49']
['37501003', '538408710084001793', '91.47']->['2219551129', '538408710084001793', '94.49']
['16630362', '538408710084001793', '0.0']->['1935242120', '538408710084001793', '94.5']
['37501003', '538408710084001793', '91.47']->['1291281', '538408710084001793', '94.5']
['37501003', '538408710084001793', '91.47']->['58113182', '538408710084001793', '94.5']
['16630362', '538408710084001793', '0.0']->['96977991', '538408710084001793', '94.5']
['16630362', '538408710084001793', '0.0']->['718558208', '538408710084001793', '94.5']
['2427778873', '538408710084001793', '92.88']->['212118891', '538408710084001793', '94.5']
['15982292', '538408710084001793', '91.5']->['134430704', '538408710084001793', '94.5']
['303600732', '538408710084001793', '87.7']->['238016347', '538408710084001793', '94.5']
['601441846', '538408710084001793', '87.61']->['571764484', '538408710084001793', '94.93']
['37501003', '538408710084001793', '91.47']->['430419773', '538408710084001793', '94.94']
['19406598', '538408710084001793', '92.88']->['51927885', '538408710084001793', '95.16']
['37501003', '538408710084001793', '91.47']->['238034389', '538408710084001793', '95.38']
['37501003', '538408710084001793', '91.47']->['371357147', '538408710084001793', '96.92']
['16630362', '538408710084001793', '0.0']->['2827151514', '538433168475684865', '97.18']
['37501003', '538408710084001793', '91.47']->['271745440', '538408710084001793', '97.68']
['16630362', '538408710084001793', '0.0']->['16004319', '538408710084001793', '98.07']
['261954157', '538408710084001793', '87.68']->['1276546026', '538408710084001793', '98.26']
['37501003', '538408710084001793', '91.47']->['429406652', '538408710084001793', '98.35']
['1356670980', '538408710084001793', '93.21']->['349849493', '538408710084001793', '98.4']
['16630362', '538408710084001793', '0.0']->['904033152', '538408710084001793', '98.43']
['16630362', '538408710084001793', '0.0']->['330759494', '538408710084001793', '98.44']
['37501003', '538408710084001793', '91.47']->['153157797', '538408710084001793', '98.44']
['16630362', '538408710084001793', '0.0']->['2600273708', '538408710084001793', '98.45']
['15982292', '538408710084001793', '91.5']->['2483263736', '538408710084001793', '98.45']
['37501003', '538408710084001793', '91.47']->['2338665151', '538408710084001793', '98.45']
['16630362', '538408710084001793', '0.0']->['346959510', '538408710084001793', '98.45']
['16630362', '538408710084001793', '0.0']->['533019443', '538408710084001793', '98.45']
['16630362', '538408710084001793', '0.0']->['22064255', '538408710084001793', '98.45']
['16630362', '538408710084001793', '0.0']->['298718480', '538433532868440064', '98.63']
['16630362', '538408710084001793', '0.0']->['995928620', '538408710084001793', '98.67']
['2370768564', '538408710084001793', '0.8']->['723198319', '538408710084001793', '98.78']
['16630362', '538408710084001793', '0.0']->['22862373', '538408710084001793', '98.88']
['134430704', '538408710084001793', '94.5']->['25751653', '538408710084001793', '98.92']
['16630362', '538408710084001793', '0.0']->['585554400', '538433685926600704', '99.23']
['16630362', '538408710084001793', '0.0']->['189416201', '538408710084001793', '99.25']
['37852562', '538408710084001793', '18.1']->['78945414', '538408710084001793', '99.42']
['17090997', '538408710084001793', '90.55']->['29936933', '538408710084001793', '99.5']
['16630362', '538408710084001793', '0.0']->['190906658', '538408710084001793', '99.54']
['16630362', '538408710084001793', '0.0']->['207056507', '538408710084001793', '99.58']
['37501003', '538408710084001793', '91.47']->['16051263', '538408710084001793', '99.93']
['723198319', '538408710084001793', '98.78']->['1403490552', '538408710084001793', '100.11']
['111384708', '538408710084001793', '75.39']->['237897978', '538408710084001793', '100.2']
['2427778873', '538408710084001793', '92.88']->['1363816448', '538408710084001793', '100.24']
['16630362', '538408710084001793', '0.0']->['2172239127', '538408710084001793', '100.28']
['16630362', '538408710084001793', '0.0']->['28181307', '538408710084001793', '92.87']
['2827151514', '538433168475684865', '97.18']->['271745440', '538408710084001793', '97.68']
['37501003', '538408710084001793', '91.47']->['299262442', '538408710084001793', '101.74']
['16630362', '538408710084001793', '0.0']->['291046009', '538434451496521728', '102.28']
['22064255', '538408710084001793', '98.45']->['232698161', '538408710084001793', '102.47']
['16630362', '538408710084001793', '0.0']->['1234460562', '538408710084001793', '102.84']
['291046009', '538434451496521728', '102.28']->['349849493', '538408710084001793', '98.4']
['96977991', '538408710084001793', '94.5']->['1020866954', '538408710084001793', '103.02']
['16630362', '538408710084001793', '0.0']->['394285449', '538408710084001793', '103.11']
['16630362', '538408710084001793', '0.0']->['2714332964', '538408710084001793', '103.15']
['16630362', '538408710084001793', '0.0']->['119803351', '538408710084001793', '103.18']
['37501003', '538408710084001793', '91.47']->['29967556', '538408710084001793', '103.19']
['37501003', '538408710084001793', '91.47']->['94284324', '538408710084001793', '103.19']
['16630362', '538408710084001793', '0.0']->['2806194380', '538408710084001793', '103.2']
['16630362', '538408710084001793', '0.0']->['457709788', '538408710084001793', '103.2']
['299262442', '538408710084001793', '101.74']->['48196261', '538408710084001793', '103.67']
['16630362', '538408710084001793', '0.0']->['908567966', '538408710084001793', '103.9']
['37501003', '538408710084001793', '91.47']->['51708041', '538408710084001793', '104.02']
['323087284', '538409111218421760', '1.58']->['28181307', '538408710084001793', '92.87']
['16630362', '538408710084001793', '0.0']->['1730110706', '538408710084001793', '104.08']
['37501003', '538408710084001793', '91.47']->['25904635', '538408710084001793', '104.13']
['271745440', '538408710084001793', '97.68']->['2827151514', '538433168475684865', '97.18']
['37501003', '538408710084001793', '91.47']->['127520844', '538408710084001793', '104.26']
['106788885', '538408710084001793', '91.5']->['40976558', '538408710084001793', '104.32']
['16630362', '538408710084001793', '0.0']->['182612223', '538408710084001793', '104.38']
['16630362', '538408710084001793', '0.0']->['2464010708', '538408710084001793', '106.77']
['127520844', '538408710084001793', '104.26']->['157318900', '538408710084001793', '107.96']
['723198319', '538408710084001793', '98.78']->['1053096115', '538408710084001793', '108.55']
['16630362', '538408710084001793', '0.0']->['36147675', '538408710084001793', '108.85']
['16630362', '538408710084001793', '0.0']->['2492197747', '538408710084001793', '109.0']
['16630362', '538408710084001793', '0.0']->['28940333', '538436145831366656', '109.02']
['16630362', '538408710084001793', '0.0']->['603792821', '538408710084001793', '109.08']
['16630362', '538408710084001793', '0.0']->['2565704879', '538408710084001793', '109.11']
['37501003', '538408710084001793', '91.47']->['442162034', '538408710084001793', '109.13']
['106520410', '538408710084001793', '91.5']->['1078613167', '538408710084001793', '109.14']
['16630362', '538408710084001793', '0.0']->['503269328', '538408710084001793', '109.15']
['16630362', '538408710084001793', '0.0']->['311569792', '538408710084001793', '109.15']
['16630362', '538408710084001793', '0.0']->['402436246', '538408710084001793', '109.15']
['394285449', '538408710084001793', '103.11']->['2444414809', '538408710084001793', '109.15']
['16630362', '538408710084001793', '0.0']->['1833303103', '538408710084001793', '109.15']
['394285449', '538408710084001793', '103.11']->['2259206507', '538408710084001793', '109.15']
['1170276619', '538408710084001793', '91.5']->['135756802', '538408710084001793', '109.15']
['16630362', '538408710084001793', '0.0']->['21043171', '538408710084001793', '109.15']
['16630362', '538408710084001793', '0.0']->['887340668', '538408710084001793', '109.15']
['37501003', '538408710084001793', '91.47']->['224017331', '538408710084001793', '109.15']
['37501003', '538408710084001793', '91.47']->['2826818608', '538408710084001793', '109.15']
['16630362', '538408710084001793', '0.0']->['17326469', '538408710084001793', '109.15']
['16630362', '538408710084001793', '0.0']->['1328945508', '538408710084001793', '109.15']
['37501003', '538408710084001793', '91.47']->['51704963', '538408710084001793', '109.15']
['16630362', '538408710084001793', '0.0']->['26596538', '538408710084001793', '109.15']
['47123204', '538408710084001793', '1.83']->['116268897', '538408710084001793', '109.15']
['37501003', '538408710084001793', '91.47']->['962591442', '538408710084001793', '109.15']
['37501003', '538408710084001793', '91.47']->['230933393', '538408710084001793', '109.23']
['16630362', '538408710084001793', '0.0']->['353378362', '538408710084001793', '109.28']
['16051263', '538408710084001793', '99.93']->['264861120', '538408710084001793', '109.3']
['37501003', '538408710084001793', '91.47']->['2817522649', '538408710084001793', '109.32']
['16630362', '538408710084001793', '0.0']->['14542355', '538408710084001793', '109.74']
['16630362', '538408710084001793', '0.0']->['50680154', '538436371602743297', '109.92']
['16630362', '538408710084001793', '0.0']->['946373630', '538408710084001793', '109.95']
['1020866954', '538408710084001793', '103.02']->['224623891', '538408710084001793', '110.06']
['37501003', '538408710084001793', '91.47']->['68509700', '538408710084001793', '110.17']
['16630362', '538408710084001793', '0.0']->['47526926', '538408710084001793', '110.2']
['37501003', '538408710084001793', '91.47']->['69343773', '538408710084001793', '110.82']
['37501003', '538408710084001793', '91.47']->['2308774369', '538408710084001793', '111.43']
['16630362', '538408710084001793', '0.0']->['118978778', '538408710084001793', '112.32']
['37501003', '538408710084001793', '91.47']->['1963785025', '538408710084001793', '112.76']
['601441846', '538408710084001793', '87.61']->['347119581', '538408710084001793', '112.98']
['16630362', '538408710084001793', '0.0']->['742538654', '538408710084001793', '113.2']
['25877888', '538409626652663808', '3.63']->['1085152982', '538437309905895424', '113.65']
['16630362', '538408710084001793', '0.0']->['14930599', '538408710084001793', '115.14']
['16630362', '538408710084001793', '0.0']->['15241003', '538408710084001793', '116.11']
['16630362', '538408710084001793', '0.0']->['239108987', '538408710084001793', '116.6']
['1356670980', '538408710084001793', '93.21']->['467821201', '538408710084001793', '116.84']
['22064255', '538408710084001793', '98.45']->['16726646', '538408710084001793', '116.96']
['16630362', '538408710084001793', '0.0']->['542031177', '538408710084001793', '117.02']
['37501003', '538408710084001793', '91.47']->['409289992', '538408710084001793', '117.08']
['37501003', '538408710084001793', '91.47']->['434266793', '538408710084001793', '118.27']
['37501003', '538408710084001793', '91.47']->['2689831465', '538408710084001793', '118.86']
['37501003', '538408710084001793', '91.47']->['287516866', '538408710084001793', '119.15']
['2427778873', '538408710084001793', '92.88']->['2892733577', '538408710084001793', '119.45']
['16630362', '538408710084001793', '0.0']->['557873440', '538438847374585857', '119.75']
['16630362', '538408710084001793', '0.0']->['145418924', '538408710084001793', '121.57']
['16630362', '538408710084001793', '0.0']->['245539739', '538408710084001793', '122.63']
['16630362', '538408710084001793', '0.0']->['596961895', '538408710084001793', '123.15']
['15241003', '538408710084001793', '116.11']->['16165792', '538408710084001793', '123.42']
['16630362', '538408710084001793', '0.0']->['334282360', '538408710084001793', '123.55']
['16630362', '538408710084001793', '0.0']->['1476218436', '538408710084001793', '123.62']
['16630362', '538408710084001793', '0.0']->['198086629', '538408710084001793', '123.65']
['16630362', '538408710084001793', '0.0']->['420905829', '538408710084001793', '123.68']
['16630362', '538408710084001793', '0.0']->['103703750', '538408710084001793', '124.17']
['16630362', '538408710084001793', '0.0']->['2473417602', '538408710084001793', '124.41']
['16630362', '538408710084001793', '0.0']->['374717199', '538408710084001793', '124.65']
