['ROOT', 'ROOT', '0.0']->['292777349', '534205316620382208', '0.0']
['292777349', '534205316620382208', '0.0']->['939096416', '534205316620382208', '3.89']
['292777349', '534205316620382208', '0.0']->['48008292', '534205316620382208', '3.91']
['292777349', '534205316620382208', '0.0']->['27385166', '534205316620382208', '3.92']
['292777349', '534205316620382208', '0.0']->['171255219', '534205316620382208', '3.93']
['292777349', '534205316620382208', '0.0']->['31343924', '534205316620382208', '3.93']
['292777349', '534205316620382208', '0.0']->['475747077', '534205316620382208', '3.93']
['292777349', '534205316620382208', '0.0']->['273128203', '534205316620382208', '3.93']
['292777349', '534205316620382208', '0.0']->['111659789', '534205316620382208', '3.93']
['292777349', '534205316620382208', '0.0']->['872053442', '534206451518943232', '4.5']
['292777349', '534205316620382208', '0.0']->['2262349927', '534206476567711744', '4.6']
['292777349', '534205316620382208', '0.0']->['603121600', '534205316620382208', '5.24']
['292777349', '534205316620382208', '0.0']->['23702210', '534205316620382208', '5.9']
['292777349', '534205316620382208', '0.0']->['168366445', '534205316620382208', '6.22']
['292777349', '534205316620382208', '0.0']->['24495084', '534205316620382208', '6.39']
['292777349', '534205316620382208', '0.0']->['253890312', '534205316620382208', '6.47']
['292777349', '534205316620382208', '0.0']->['121633454', '534205316620382208', '6.51']
['292777349', '534205316620382208', '0.0']->['1127120035', '534205316620382208', '6.53']
['292777349', '534205316620382208', '0.0']->['31417526', '534205316620382208', '6.54']
['292777349', '534205316620382208', '0.0']->['238390191', '534205316620382208', '6.54']
['292777349', '534205316620382208', '0.0']->['279100357', '534205316620382208', '6.55']
['292777349', '534205316620382208', '0.0']->['468935148', '534205316620382208', '6.55']
['292777349', '534205316620382208', '0.0']->['114845234', '534205316620382208', '6.55']
['292777349', '534205316620382208', '0.0']->['1293588350', '534205316620382208', '6.55']
['292777349', '534205316620382208', '0.0']->['368098134', '534205316620382208', '6.55']
['292777349', '534205316620382208', '0.0']->['431163217', '534205316620382208', '6.55']
['273128203', '534205316620382208', '3.93']->['44866971', '534205316620382208', '6.62']
['292777349', '534205316620382208', '0.0']->['273070880', '534207004869660672', '6.7']
['292777349', '534205316620382208', '0.0']->['254252016', '534205316620382208', '6.8']
['292777349', '534205316620382208', '0.0']->['309323762', '534205316620382208', '7.12']
['292777349', '534205316620382208', '0.0']->['84992463', '534207108695461888', '7.12']
['292777349', '534205316620382208', '0.0']->['750540816', '534205316620382208', '7.17']
['292777349', '534205316620382208', '0.0']->['475504819', '534205316620382208', '7.22']
['292777349', '534205316620382208', '0.0']->['959286608', '534207166345797633', '7.35']
['292777349', '534205316620382208', '0.0']->['14102199', '534205316620382208', '7.37']
['292777349', '534205316620382208', '0.0']->['142503277', '534207214110904320', '7.53']
['292777349', '534205316620382208', '0.0']->['1702485564', '534207215599902721', '7.53']
['292777349', '534205316620382208', '0.0']->['508987605', '534205316620382208', '7.75']
['292777349', '534205316620382208', '0.0']->['38495355', '534205316620382208', '7.9']
['292777349', '534205316620382208', '0.0']->['305227856', '534205316620382208', '8.05']
['292777349', '534205316620382208', '0.0']->['67187721', '534205316620382208', '8.17']
['84992463', '534207108695461888', '7.12']->['121633454', '534205316620382208', '6.51']
['292777349', '534205316620382208', '0.0']->['323976778', '534207710011482113', '9.5']
['292777349', '534205316620382208', '0.0']->['2677412045', '534205316620382208', '9.73']
['292777349', '534205316620382208', '0.0']->['348283332', '534205316620382208', '9.97']
['292777349', '534205316620382208', '0.0']->['302881455', '534207844547964929', '10.03']
['292777349', '534205316620382208', '0.0']->['477197509', '534205316620382208', '10.25']
['292777349', '534205316620382208', '0.0']->['412895942', '534205316620382208', '10.42']
['292777349', '534205316620382208', '0.0']->['403204756', '534205316620382208', '10.75']
['292777349', '534205316620382208', '0.0']->['19040480', '534208121397182465', '11.13']
['292777349', '534205316620382208', '0.0']->['250222226', '534208130444722176', '11.18']
['309323762', '534205316620382208', '7.12']->['393116645', '534205316620382208', '12.12']
['292777349', '534205316620382208', '0.0']->['417459975', '534208537933934592', '12.8']
['292777349', '534205316620382208', '0.0']->['570470577', '534205316620382208', '13.03']
['292777349', '534205316620382208', '0.0']->['134614440', '534208622780502016', '13.13']
['292777349', '534205316620382208', '0.0']->['2329836720', '534205316620382208', '13.32']
['273583154', '534205316620382208', '1.0']->['2226950659', '534205316620382208', '13.43']
['292777349', '534205316620382208', '0.0']->['1138516844', '534205316620382208', '14.13']
['292777349', '534205316620382208', '0.0']->['740057995', '534205316620382208', '14.2']
['292777349', '534205316620382208', '0.0']->['397446352', '534205316620382208', '15.32']
['292777349', '534205316620382208', '0.0']->['171195785', '534205316620382208', '16.6']
['292777349', '534205316620382208', '0.0']->['606837229', '534209509733171200', '16.65']
['292777349', '534205316620382208', '0.0']->['398424146', '534205316620382208', '17.6']
['292777349', '534205316620382208', '0.0']->['407952135', '534205316620382208', '17.9']
['292777349', '534205316620382208', '0.0']->['2355678031', '534209855817412608', '18.03']
['292777349', '534205316620382208', '0.0']->['2391736411', '534205316620382208', '18.8']
['292777349', '534205316620382208', '0.0']->['19133884', '534210186136027136', '19.35']
['292777349', '534205316620382208', '0.0']->['108978449', '534205316620382208', '21.72']
['292777349', '534205316620382208', '0.0']->['129314858', '534205316620382208', '24.02']
['292777349', '534205316620382208', '0.0']->['2413250479', '534211774959325184', '25.65']
['292777349', '534205316620382208', '0.0']->['1118147150', '534205316620382208', '26.23']
['292777349', '534205316620382208', '0.0']->['30947588', '534205316620382208', '26.55']
['292777349', '534205316620382208', '0.0']->['576804571', '534205316620382208', '26.9']
['292777349', '534205316620382208', '0.0']->['328183873', '534205316620382208', '27.25']
['292777349', '534205316620382208', '0.0']->['75184478', '534205316620382208', '28.65']
['292777349', '534205316620382208', '0.0']->['1031148326', '534205316620382208', '29.85']
['292777349', '534205316620382208', '0.0']->['2196059614', '534205316620382208', '30.18']
['292777349', '534205316620382208', '0.0']->['2817875829', '534205316620382208', '31.78']
['292777349', '534205316620382208', '0.0']->['49984731', '534205316620382208', '32.03']
['570470577', '534205316620382208', '13.03']->['256563189', '534205316620382208', '38.45']
['292777349', '534205316620382208', '0.0']->['273511632', '534205316620382208', '41.17']
['292777349', '534205316620382208', '0.0']->['313115388', '534205316620382208', '44.55']
['292777349', '534205316620382208', '0.0']->['263887156', '534205316620382208', '45.03']
['292777349', '534205316620382208', '0.0']->['335046466', '534205316620382208', '58.82']
['292777349', '534205316620382208', '0.0']->['842633390', '534205316620382208', '62.05']
['292777349', '534205316620382208', '0.0']->['137349561', '534205316620382208', '63.57']
['292777349', '534205316620382208', '0.0']->['33405203', '534205316620382208', '64.58']
['292777349', '534205316620382208', '0.0']->['77543977', '534205316620382208', '66.42']
['292777349', '534205316620382208', '0.0']->['303567334', '534205316620382208', '68.27']
['292777349', '534205316620382208', '0.0']->['24320772', '534222921611612160', '69.95']
['38495355', '534205316620382208', '7.9']->['19183699', '534205316620382208', '72.65']
['292777349', '534205316620382208', '0.0']->['519188539', '534224093558894592', '74.6']
['292777349', '534205316620382208', '0.0']->['830128304', '534228620202745856', '92.6']
['292777349', '534205316620382208', '0.0']->['224335400', '534205316620382208', '98.65']
['292777349', '534205316620382208', '0.0']->['1223303342', '534230443630280704', '99.83']
['292777349', '534205316620382208', '0.0']->['447270635', '534233980930121728', '113.9']
['292777349', '534205316620382208', '0.0']->['987678558', '534205316620382208', '118.98']
['292777349', '534205316620382208', '0.0']->['141682204', '534235372512088065', '119.43']
['292777349', '534205316620382208', '0.0']->['128152875', '534237016456957953', '125.97']
['292777349', '534205316620382208', '0.0']->['2878831764', '534205316620382208', '140.47']
['292777349', '534205316620382208', '0.0']->['1009698583', '534205316620382208', '150.32']
['292777349', '534205316620382208', '0.0']->['389711070', '534205316620382208', '172.1']
['292777349', '534205316620382208', '0.0']->['379859007', '534205316620382208', '182.5']
['67187721', '534205316620382208', '8.17']->['2749318139', '534205316620382208', '201.68']
['292777349', '534205316620382208', '0.0']->['242364516', '534205316620382208', '229.38']
['292777349', '534205316620382208', '0.0']->['2734441421', '534205316620382208', '261.7']
['141682204', '534235372512088065', '119.43']->['1016653442', '534274561039024129', '275.15']
['292777349', '534205316620382208', '0.0']->['482528201', '534205316620382208', '395.42']
['292777349', '534205316620382208', '0.0']->['2772766030', '534205316620382208', '405.68']
['292777349', '534205316620382208', '0.0']->['442816737', '534205316620382208', '418.0']
['77543977', '534205316620382208', '66.42']->['273137032', '534205316620382208', '451.8']
['292777349', '534205316620382208', '0.0']->['2567871048', '534205316620382208', '468.78']
['292777349', '534205316620382208', '0.0']->['1003389234', '534205316620382208', '483.28']
['292777349', '534205316620382208', '0.0']->['1451355872', '534336884387098625', '522.8']
['830128304', '534228620202745856', '92.6']->['46916659', '534339449615036417', '532.98']
['292777349', '534205316620382208', '0.0']->['389052858', '534205316620382208', '541.73']
['292777349', '534205316620382208', '0.0']->['26994836', '534205316620382208', '583.42']
['292777349', '534205316620382208', '0.0']->['29310709', '534352624313978881', '585.35']
['292777349', '534205316620382208', '0.0']->['79168261', '534205316620382208', '627.52']
['26994836', '534205316620382208', '583.42']->['388518748', '534205316620382208', '637.55']
['292777349', '534205316620382208', '0.0']->['1297087104', '534205316620382208', '642.58']
['292777349', '534205316620382208', '0.0']->['245416039', '534205316620382208', '684.48']
['292777349', '534205316620382208', '0.0']->['291387437', '534205316620382208', '685.2']
['292777349', '534205316620382208', '0.0']->['305798636', '534205316620382208', '712.7']
['292777349', '534205316620382208', '0.0']->['560462196', '534205316620382208', '722.3']
['256563189', '534205316620382208', '38.45']->['351820423', '534205316620382208', '754.78']
['292777349', '534205316620382208', '0.0']->['19810238', '534205316620382208', '758.42']
['292777349', '534205316620382208', '0.0']->['57670767', '534205316620382208', '777.9']
['292777349', '534205316620382208', '0.0']->['555449672', '534205316620382208', '808.05']
['292777349', '534205316620382208', '0.0']->['369469367', '534205316620382208', '855.88']
['292777349', '534205316620382208', '0.0']->['257688632', '534205316620382208', '1079.7']
['292777349', '534205316620382208', '0.0']->['2837986540', '534205316620382208', '1353.27']
['292777349', '534205316620382208', '0.0']->['16288783', '534205316620382208', '1684.91']
['31345195', '534205316620382208', '2.45']->['633755827', '534205316620382208', '3337.78']
