['ROOT', 'ROOT', '0.0']->['16529238', '547158281005719552', '0.0']
['16529238', '547158281005719552', '0.0']->['1927206391', '547158281005719552', '51943.78']
['514782985', '547158281005719552', '31734.21']->['70262805', '547158281005719552', '51952.67']
['16529238', '547158281005719552', '0.0']->['141430871', '547158281005719552', '51968.75']
['16529238', '547158281005719552', '0.0']->['425465252', '547158281005719552', '52017.2']
['16529238', '547158281005719552', '0.0']->['2241754836', '547158281005719552', '52150.27']
['16529238', '547158281005719552', '0.0']->['468790146', '547158281005719552', '52185.4']
['16529238', '547158281005719552', '0.0']->['1336422470', '547158281005719552', '52696.17']
['16529238', '547158281005719552', '0.0']->['1319684480', '547158281005719552', '56316.2']
['16529238', '547158281005719552', '0.0']->['2826732512', '547158281005719552', '56330.77']
['16529238', '547158281005719552', '0.0']->['46770995', '547158281005719552', '57060.77']
['16529238', '547158281005719552', '0.0']->['5503342', '561905641342517249', '58600.75']
['16529238', '547158281005719552', '0.0']->['87119587', '547158281005719552', '61257.98']
['87119587', '547158281005719552', '61257.98']->['30773225', '547158281005719552', '61321.12']
['16529238', '547158281005719552', '0.0']->['432705358', '547158281005719552', '68758.97']
['16529238', '547158281005719552', '0.0']->['1357926781', '547158281005719552', '69002.3']
['16529238', '547158281005719552', '0.0']->['174776607', '547158281005719552', '69546.0']
['16529238', '547158281005719552', '0.0']->['802709960', '565479947935166464', '72803.77']
['16529238', '547158281005719552', '0.0']->['1210009146', '547158281005719552', '73187.03']
['16529238', '547158281005719552', '0.0']->['752270737', '547158281005719552', '75719.9']
['16529238', '547158281005719552', '0.0']->['2479061118', '567043381315252226', '79016.28']
['16529238', '547158281005719552', '0.0']->['536061537', '547158281005719552', '80545.43']
['16529238', '547158281005719552', '0.0']->['2616000324', '547158281005719552', '81410.25']
