['ROOT', 'ROOT', '0.0']->['5695632', '552706985087361025', '0.0']
['5695632', '552706985087361025', '0.0']->['1575770119', '552706985087361025', '9.68']
['5695632', '552706985087361025', '0.0']->['257116176', '552706985087361025', '9.76']
['5695632', '552706985087361025', '0.0']->['2952179917', '552706985087361025', '9.8']
['5695632', '552706985087361025', '0.0']->['108163556', '552706985087361025', '9.81']
['5695632', '552706985087361025', '0.0']->['414444307', '552706985087361025', '9.82']
['781853406', '552706985087361025', '1.95']->['418684329', '552706985087361025', '9.83']
['5695632', '552706985087361025', '0.0']->['228505833', '552706985087361025', '9.83']
['5695632', '552706985087361025', '0.0']->['389576735', '552709582444048387', '10.32']
['5695632', '552706985087361025', '0.0']->['855879397', '552709612487450624', '10.45']
['5695632', '552706985087361025', '0.0']->['380002131', '552706985087361025', '11.12']
['5695632', '552706985087361025', '0.0']->['173263295', '552706985087361025', '11.76']
['5695632', '552706985087361025', '0.0']->['168977791', '552709992349196288', '11.95']
['2149178965', '552706985087361025', '7.41']->['355514764', '552706985087361025', '12.08']
['5695632', '552706985087361025', '0.0']->['396349754', '552706985087361025', '12.24']
['5695632', '552706985087361025', '0.0']->['44558204', '552706985087361025', '12.32']
['5695632', '552706985087361025', '0.0']->['151834574', '552706985087361025', '12.36']
['5695632', '552706985087361025', '0.0']->['2471835085', '552706985087361025', '12.38']
['5695632', '552706985087361025', '0.0']->['2160438060', '552706985087361025', '12.39']
['5695632', '552706985087361025', '0.0']->['231873098', '552706985087361025', '12.39']
['781853406', '552706985087361025', '1.95']->['2492402020', '552706985087361025', '12.4']
['5695632', '552706985087361025', '0.0']->['760850574', '552706985087361025', '12.4']
['5695632', '552706985087361025', '0.0']->['129312242', '552706985087361025', '12.4']
['5695632', '552706985087361025', '0.0']->['50548401', '552706985087361025', '12.4']
['389576735', '552709582444048387', '10.32']->['17325982', '552710115736821761', '12.45']
['5695632', '552706985087361025', '0.0']->['1621682827', '552706985087361025', '12.48']
['5695632', '552706985087361025', '0.0']->['108461365', '552706985087361025', '12.57']
['5695632', '552706985087361025', '0.0']->['72921072', '552706985087361025', '12.61']
['5695632', '552706985087361025', '0.0']->['304906626', '552706985087361025', '12.65']
['5695632', '552706985087361025', '0.0']->['192134664', '552706985087361025', '12.97']
['5695632', '552706985087361025', '0.0']->['60725532', '552710253595598849', '12.98']
['5695632', '552706985087361025', '0.0']->['33983994', '552710253604012032', '12.98']
['5695632', '552706985087361025', '0.0']->['472460061', '552710282678919168', '13.1']
['5695632', '552706985087361025', '0.0']->['1899096090', '552706985087361025', '13.14']
['5695632', '552706985087361025', '0.0']->['705564782', '552706985087361025', '13.22']
['2149178965', '552706985087361025', '7.41']->['60829970', '552706985087361025', '13.3']
['5695632', '552706985087361025', '0.0']->['34310170', '552710347166330880', '13.37']
['5695632', '552706985087361025', '0.0']->['601994052', '552710768592834560', '15.03']
['5695632', '552706985087361025', '0.0']->['752915948', '552706985087361025', '15.04']
['5695632', '552706985087361025', '0.0']->['326622906', '552710914802073600', '15.62']
['5695632', '552706985087361025', '0.0']->['82826066', '552706985087361025', '15.91']
['43818727', '552708837065515009', '7.37']->['20380419', '552711008909664256', '16.0']
['34310170', '552710347166330880', '13.37']->['55414986', '552711034621157377', '16.1']
['231873098', '552706985087361025', '12.39']->['307768266', '552706985087361025', '16.57']
['5695632', '552706985087361025', '0.0']->['323626600', '552706985087361025', '16.67']
['5695632', '552706985087361025', '0.0']->['2817669982', '552706985087361025', '16.73']
['5695632', '552706985087361025', '0.0']->['49393678', '552706985087361025', '16.78']
['5695632', '552706985087361025', '0.0']->['102163200', '552706985087361025', '17.3']
['5695632', '552706985087361025', '0.0']->['2959338523', '552711494953992192', '17.92']
['5695632', '552706985087361025', '0.0']->['1656048900', '552711499454873601', '17.95']
['5695632', '552706985087361025', '0.0']->['2334926207', '552706985087361025', '18.45']
['5695632', '552706985087361025', '0.0']->['40769697', '552706985087361025', '19.6']
['82826066', '552706985087361025', '15.91']->['158427332', '552706985087361025', '20.12']
['5695632', '552706985087361025', '0.0']->['713600472', '552712075756072961', '20.23']
['5695632', '552706985087361025', '0.0']->['208918691', '552706985087361025', '20.63']
['5695632', '552706985087361025', '0.0']->['158427332', '552706985087361025', '20.12']
['5695632', '552706985087361025', '0.0']->['29904324', '552712252373991424', '20.93']
['5695632', '552706985087361025', '0.0']->['613843628', '552706985087361025', '21.96']
['5695632', '552706985087361025', '0.0']->['1383491348', '552706985087361025', '22.62']
['418684329', '552706985087361025', '9.83']->['2451369832', '552706985087361025', '22.95']
['231873098', '552706985087361025', '12.39']->['102563305', '552706985087361025', '23.12']
['5695632', '552706985087361025', '0.0']->['377855088', '552706985087361025', '23.28']
['5695632', '552706985087361025', '0.0']->['277936884', '552712845016981504', '23.28']
['5695632', '552706985087361025', '0.0']->['23871988', '552712854399250433', '23.33']
['5695632', '552706985087361025', '0.0']->['436057853', '552706985087361025', '23.45']
['5695632', '552706985087361025', '0.0']->['240120196', '552712941754400768', '23.67']
['5695632', '552706985087361025', '0.0']->['1544935010', '552706985087361025', '26.24']
['5695632', '552706985087361025', '0.0']->['244983846', '552706985087361025', '27.64']
['5695632', '552706985087361025', '0.0']->['213382429', '552713970982088705', '27.77']
['5695632', '552706985087361025', '0.0']->['1107887564', '552706985087361025', '28.34']
['5695632', '552706985087361025', '0.0']->['1513638930', '552706985087361025', '28.86']
['5695632', '552706985087361025', '0.0']->['297826148', '552706985087361025', '28.95']
['5695632', '552706985087361025', '0.0']->['21461112', '552706985087361025', '29.03']
['5695632', '552706985087361025', '0.0']->['166583225', '552714618913972224', '30.33']
['5695632', '552706985087361025', '0.0']->['118761381', '552706985087361025', '31.13']
['5695632', '552706985087361025', '0.0']->['287052417', '552706985087361025', '32.17']
['5695632', '552706985087361025', '0.0']->['315009485', '552706985087361025', '32.69']
['5695632', '552706985087361025', '0.0']->['35137143', '552706985087361025', '32.96']
['5695632', '552706985087361025', '0.0']->['2945629139', '552706985087361025', '33.22']
['5695632', '552706985087361025', '0.0']->['2610380041', '552715587395530757', '34.18']
['5695632', '552706985087361025', '0.0']->['21238480', '552715617552183296', '34.3']
['5695632', '552706985087361025', '0.0']->['779339587', '552715644438073344', '34.42']
['5695632', '552706985087361025', '0.0']->['2238697309', '552706985087361025', '36.23']
['5695632', '552706985087361025', '0.0']->['27347175', '552716441992974336', '37.58']
['5695632', '552706985087361025', '0.0']->['195092572', '552716547706204160', '38.0']
['5695632', '552706985087361025', '0.0']->['62424426', '552716591087894528', '38.17']
['5695632', '552706985087361025', '0.0']->['312394656', '552706985087361025', '38.5']
['5695632', '552706985087361025', '0.0']->['18500102', '552716754699689984', '38.82']
['5695632', '552706985087361025', '0.0']->['172652924', '552706985087361025', '39.06']
['5695632', '552706985087361025', '0.0']->['2411997596', '552706985087361025', '39.16']
['5695632', '552706985087361025', '0.0']->['38403294', '552706985087361025', '39.2']
['5695632', '552706985087361025', '0.0']->['2519810580', '552706985087361025', '39.25']
['43818727', '552708837065515009', '7.37']->['1421635472', '552717171315703809', '40.48']
['5695632', '552706985087361025', '0.0']->['1632054302', '552706985087361025', '41.97']
['5695632', '552706985087361025', '0.0']->['25590859', '552717768303198208', '42.85']
['323626600', '552706985087361025', '16.67']->['2779424029', '552706985087361025', '43.33']
['5695632', '552706985087361025', '0.0']->['519622318', '552718014991183872', '43.83']
['5695632', '552706985087361025', '0.0']->['18335604', '552718105336893440', '44.18']
['5695632', '552706985087361025', '0.0']->['625440910', '552706985087361025', '44.34']
['5695632', '552706985087361025', '0.0']->['2735490843', '552706985087361025', '44.68']
['5695632', '552706985087361025', '0.0']->['490874552', '552706985087361025', '45.47']
['5695632', '552706985087361025', '0.0']->['59833959', '552706985087361025', '46.25']
['5695632', '552706985087361025', '0.0']->['39996314', '552706985087361025', '47.07']
['5695632', '552706985087361025', '0.0']->['121537902', '552718833342234624', '47.08']
['5695632', '552706985087361025', '0.0']->['19682512', '552718848487460864', '47.15']
['5695632', '552706985087361025', '0.0']->['16265584', '552706985087361025', '47.94']
['5695632', '552706985087361025', '0.0']->['15574237', '552706985087361025', '48.38']
['5695632', '552706985087361025', '0.0']->['21724246', '552706985087361025', '48.82']
['5695632', '552706985087361025', '0.0']->['257652492', '552706985087361025', '51.47']
['5695632', '552706985087361025', '0.0']->['206861756', '552706985087361025', '52.7']
['5695632', '552706985087361025', '0.0']->['2773757321', '552706985087361025', '53.93']
['5695632', '552706985087361025', '0.0']->['1429370520', '552720906330832896', '55.32']
['5695632', '552706985087361025', '0.0']->['182894056', '552706985087361025', '56.82']
['5695632', '552706985087361025', '0.0']->['329444832', '552721506493800448', '57.7']
['5695632', '552706985087361025', '0.0']->['27155301', '552721609589391360', '58.12']
['27155301', '552721609589391360', '58.12']->['237388308', '552706985087361025', '8.4']
['5695632', '552706985087361025', '0.0']->['554119714', '552706985087361025', '59.6']
['5695632', '552706985087361025', '0.0']->['269524111', '552722201779388416', '60.47']
['5695632', '552706985087361025', '0.0']->['488028934', '552722563806138369', '61.9']
['5695632', '552706985087361025', '0.0']->['17108189', '552706985087361025', '62.43']
['5695632', '552706985087361025', '0.0']->['630005941', '552706985087361025', '63.85']
['5695632', '552706985087361025', '0.0']->['1299769218', '552706985087361025', '64.56']
['5695632', '552706985087361025', '0.0']->['1317428502', '552723303899881472', '64.85']
['1299769218', '552706985087361025', '64.56']->['71243419', '552706985087361025', '64.91']
['237388308', '552706985087361025', '8.4']->['27155301', '552721609589391360', '58.12']
['5695632', '552706985087361025', '0.0']->['165647939', '552706985087361025', '65.18']
['1299769218', '552706985087361025', '64.56']->['465403720', '552706985087361025', '65.22']
['5695632', '552706985087361025', '0.0']->['367758854', '552706985087361025', '65.24']
['5695632', '552706985087361025', '0.0']->['49379906', '552706985087361025', '65.26']
['5695632', '552706985087361025', '0.0']->['908163312', '552706985087361025', '65.26']
['5695632', '552706985087361025', '0.0']->['276107585', '552706985087361025', '65.27']
['1299769218', '552706985087361025', '64.56']->['23596018', '552706985087361025', '65.27']
['5695632', '552706985087361025', '0.0']->['367514271', '552706985087361025', '65.27']
['5695632', '552706985087361025', '0.0']->['184533212', '552706985087361025', '67.6']
['1299769218', '552706985087361025', '64.56']->['2410966871', '552706985087361025', '68.77']
['5695632', '552706985087361025', '0.0']->['2463065714', '552706985087361025', '69.35']
['2463065714', '552706985087361025', '69.35']->['2788225609', '552706985087361025', '69.64']
['5695632', '552706985087361025', '0.0']->['25449323', '552706985087361025', '69.79']
['1299769218', '552706985087361025', '64.56']->['42888785', '552706985087361025', '69.93']
['5695632', '552706985087361025', '0.0']->['1048150544', '552706985087361025', '71.89']
['1299769218', '552706985087361025', '64.56']->['22297168', '552706985087361025', '72.87']
['5695632', '552706985087361025', '0.0']->['60220819', '552706985087361025', '73.36']
['5695632', '552706985087361025', '0.0']->['69207217', '552706985087361025', '73.61']
['465403720', '552706985087361025', '65.22']->['191550744', '552706985087361025', '73.85']
['5695632', '552706985087361025', '0.0']->['977702664', '552725716920725504', '74.43']
['69207217', '552706985087361025', '73.61']->['168888162', '552706985087361025', '75.29']
['781853406', '552706985087361025', '1.95']->['977702664', '552725716920725504', '74.43']
['1299769218', '552706985087361025', '64.56']->['332443891', '552706985087361025', '76.37']
['5695632', '552706985087361025', '0.0']->['341126787', '552706985087361025', '76.55']
['5695632', '552706985087361025', '0.0']->['28572499', '552706985087361025', '76.64']
['16265584', '552706985087361025', '47.94']->['734072743', '552706985087361025', '76.73']
['5695632', '552706985087361025', '0.0']->['110260043', '552706985087361025', '78.42']
['5695632', '552706985087361025', '0.0']->['1595857542', '552706985087361025', '80.1']
['5695632', '552706985087361025', '0.0']->['1416997105', '552706985087361025', '82.28']
['5695632', '552706985087361025', '0.0']->['74451111', '552727961087254529', '83.35']
['5695632', '552706985087361025', '0.0']->['1416945210', '552706985087361025', '83.36']
['5695632', '552706985087361025', '0.0']->['1548388724', '552706985087361025', '83.91']
['29650784', '552706985087361025', '3.87']->['2922403970', '552706985087361025', '84.18']
['5695632', '552706985087361025', '0.0']->['30557085', '552706985087361025', '84.31']
['5695632', '552706985087361025', '0.0']->['48207709', '552706985087361025', '84.38']
['5695632', '552706985087361025', '0.0']->['2566809323', '552706985087361025', '84.45']
['5695632', '552706985087361025', '0.0']->['16096731', '552706985087361025', '84.68']
['5695632', '552706985087361025', '0.0']->['2886588165', '552706985087361025', '84.9']
['5695632', '552706985087361025', '0.0']->['2772305506', '552706985087361025', '85.88']
['5695632', '552706985087361025', '0.0']->['248966877', '552706985087361025', '86.87']
['5695632', '552706985087361025', '0.0']->['28880313', '552729423318118401', '89.17']
['5695632', '552706985087361025', '0.0']->['21108465', '552729563374305280', '89.72']
['5695632', '552706985087361025', '0.0']->['227096253', '552730425656094720', '93.15']
['5695632', '552706985087361025', '0.0']->['539391777', '552706985087361025', '93.17']
['5695632', '552706985087361025', '0.0']->['1495313953', '552706985087361025', '96.32']
['713600472', '552712075756072961', '20.23']->['2149178965', '552706985087361025', '7.41']
['5695632', '552706985087361025', '0.0']->['597926715', '552706985087361025', '97.89']
['5695632', '552706985087361025', '0.0']->['122508241', '552706985087361025', '98.68']
['5695632', '552706985087361025', '0.0']->['46181184', '552706985087361025', '99.07']
['1299769218', '552706985087361025', '64.56']->['146587305', '552706985087361025', '99.27']
['5695632', '552706985087361025', '0.0']->['725316702', '552706985087361025', '99.37']
['151834574', '552706985087361025', '12.36']->['15002660', '552706985087361025', '99.42']
['5695632', '552706985087361025', '0.0']->['332885182', '552706985087361025', '99.44']
['117497994', '552706985087361025', '1.15']->['97132953', '552706985087361025', '99.45']
['5695632', '552706985087361025', '0.0']->['187287815', '552706985087361025', '99.46']
['5695632', '552706985087361025', '0.0']->['396853733', '552706985087361025', '99.47']
['5695632', '552706985087361025', '0.0']->['44302568', '552706985087361025', '100.68']
['5695632', '552706985087361025', '0.0']->['100298710', '552706985087361025', '101.9']
['5695632', '552706985087361025', '0.0']->['113649165', '552732789049528320', '102.53']
['5695632', '552706985087361025', '0.0']->['23793026', '552706985087361025', '104.7']
['5695632', '552706985087361025', '0.0']->['260435092', '552706985087361025', '107.5']
['5695632', '552706985087361025', '0.0']->['2504109431', '552734139745857536', '107.9']
['5695632', '552706985087361025', '0.0']->['30156815', '552706985087361025', '109.06']
['5695632', '552706985087361025', '0.0']->['2891649863', '552706985087361025', '110.62']
['5695632', '552706985087361025', '0.0']->['560695629', '552706985087361025', '111.84']
['1299769218', '552706985087361025', '64.56']->['1013281044', '552706985087361025', '113.07']
['5695632', '552706985087361025', '0.0']->['455367378', '552706985087361025', '114.32']
['5695632', '552706985087361025', '0.0']->['2779178900', '552706985087361025', '115.1']
['5695632', '552706985087361025', '0.0']->['852501139', '552736026696114176', '115.4']
['465403720', '552706985087361025', '65.22']->['119157934', '552706985087361025', '117.77']
['5695632', '552706985087361025', '0.0']->['90063776', '552706985087361025', '120.43']
['5695632', '552706985087361025', '0.0']->['14062532', '552737341962346497', '120.63']
['5695632', '552706985087361025', '0.0']->['518507730', '552706985087361025', '120.92']
['5695632', '552706985087361025', '0.0']->['2885489040', '552706985087361025', '124.22']
['5695632', '552706985087361025', '0.0']->['273247131', '552706985087361025', '128.4']
['5695632', '552706985087361025', '0.0']->['44866442', '552706985087361025', '128.9']
['5695632', '552706985087361025', '0.0']->['116640742', '552739799812276224', '130.4']
['5695632', '552706985087361025', '0.0']->['2442386397', '552706985087361025', '130.97']
['5695632', '552706985087361025', '0.0']->['29499097', '552706985087361025', '131.17']
['5695632', '552706985087361025', '0.0']->['47031813', '552740352461787136', '132.6']
['5695632', '552706985087361025', '0.0']->['2633898352', '552706985087361025', '135.2']
['5695632', '552706985087361025', '0.0']->['313569318', '552706985087361025', '136.0']
['5695632', '552706985087361025', '0.0']->['319300567', '552706985087361025', '137.48']
['5695632', '552706985087361025', '0.0']->['516956179', '552741724477739008', '138.05']
['5695632', '552706985087361025', '0.0']->['15115601', '552742353975652352', '140.55']
['5695632', '552706985087361025', '0.0']->['2810349180', '552706985087361025', '144.05']
['119157934', '552706985087361025', '117.77']->['122724779', '552706985087361025', '156.17']
['5695632', '552706985087361025', '0.0']->['36677259', '552746774973014017', '158.12']
['5695632', '552706985087361025', '0.0']->['2287343707', '552706985087361025', '158.17']
['5695632', '552706985087361025', '0.0']->['30327681', '552706985087361025', '164.03']
['5695632', '552706985087361025', '0.0']->['292172066', '552706985087361025', '166.22']
['5695632', '552706985087361025', '0.0']->['301135787', '552706985087361025', '172.12']
['5695632', '552706985087361025', '0.0']->['804041022', '552706985087361025', '172.65']
['5695632', '552706985087361025', '0.0']->['446472003', '552706985087361025', '174.77']
['5695632', '552706985087361025', '0.0']->['22374415', '552706985087361025', '176.9']
['5695632', '552706985087361025', '0.0']->['20985720', '552706985087361025', '177.43']
['5695632', '552706985087361025', '0.0']->['1915037292', '552751678957813761', '177.6']
['5695632', '552706985087361025', '0.0']->['2273574970', '552706985087361025', '179.5']
['5695632', '552706985087361025', '0.0']->['102138959', '552752945088184320', '182.63']
['5695632', '552706985087361025', '0.0']->['16797866', '552706985087361025', '185.4']
['5695632', '552706985087361025', '0.0']->['2468294286', '552706985087361025', '185.67']
['5695632', '552706985087361025', '0.0']->['2959848907', '552706985087361025', '190.82']
['5695632', '552706985087361025', '0.0']->['191107011', '552706985087361025', '194.92']
['5695632', '552706985087361025', '0.0']->['329189863', '552706985087361025', '198.35']
['5695632', '552706985087361025', '0.0']->['42994760', '552706985087361025', '200.87']
['5695632', '552706985087361025', '0.0']->['2845760525', '552706985087361025', '208.67']
['5695632', '552706985087361025', '0.0']->['181966731', '552706985087361025', '209.42']
['5695632', '552706985087361025', '0.0']->['790725744', '552706985087361025', '210.75']
['5695632', '552706985087361025', '0.0']->['569904078', '552761760210374656', '217.67']
['5695632', '552706985087361025', '0.0']->['986159665', '552706985087361025', '224.65']
['5695632', '552706985087361025', '0.0']->['25512630', '552763906960396288', '226.18']
['5695632', '552706985087361025', '0.0']->['383302639', '552706985087361025', '229.8']
['518507730', '552706985087361025', '120.92']->['559932417', '552706985087361025', '236.37']
['5695632', '552706985087361025', '0.0']->['355600261', '552706985087361025', '242.67']
['5695632', '552706985087361025', '0.0']->['2572244185', '552706985087361025', '244.0']
['5695632', '552706985087361025', '0.0']->['29569743', '552706985087361025', '245.55']
['5695632', '552706985087361025', '0.0']->['96125114', '552706985087361025', '249.93']
['5695632', '552706985087361025', '0.0']->['88314953', '552706985087361025', '250.95']
['5695632', '552706985087361025', '0.0']->['371149038', '552706985087361025', '254.45']
['1299769218', '552706985087361025', '64.56']->['2180511227', '552706985087361025', '270.45']
['5695632', '552706985087361025', '0.0']->['2180511227', '552706985087361025', '270.45']
['5695632', '552706985087361025', '0.0']->['294454174', '552706985087361025', '274.01']
['5695632', '552706985087361025', '0.0']->['902168378', '552706985087361025', '277.57']
['5695632', '552706985087361025', '0.0']->['240928480', '552706985087361025', '279.72']
['5695632', '552706985087361025', '0.0']->['2739977113', '552706985087361025', '280.47']
['1299769218', '552706985087361025', '64.56']->['798568248', '552706985087361025', '286.95']
['5695632', '552706985087361025', '0.0']->['467981617', '552706985087361025', '294.45']
['38403294', '552706985087361025', '39.2']->['114078700', '552706985087361025', '299.98']
['5695632', '552706985087361025', '0.0']->['2741140570', '552706985087361025', '301.02']
['5695632', '552706985087361025', '0.0']->['2409653737', '552706985087361025', '304.42']
['5695632', '552706985087361025', '0.0']->['350952166', '552786433485070336', '315.7']
['5695632', '552706985087361025', '0.0']->['138105601', '552706985087361025', '322.55']
['1299769218', '552706985087361025', '64.56']->['475196974', '552706985087361025', '325.65']
['5695632', '552706985087361025', '0.0']->['73451242', '552706985087361025', '333.65']
['5695632', '552706985087361025', '0.0']->['2446391167', '552706985087361025', '348.05']
['5695632', '552706985087361025', '0.0']->['206992710', '552798206120439808', '362.48']
['5695632', '552706985087361025', '0.0']->['2778492673', '552706985087361025', '362.55']
['5695632', '552706985087361025', '0.0']->['2389005864', '552706985087361025', '378.23']
['5695632', '552706985087361025', '0.0']->['1589061433', '552804206227103744', '386.33']
['5695632', '552706985087361025', '0.0']->['1502846318', '552807699889786880', '400.2']
['5695632', '552706985087361025', '0.0']->['14610736', '552706985087361025', '413.68']
['5695632', '552706985087361025', '0.0']->['2531889245', '552706985087361025', '420.03']
