['ROOT', 'ROOT', '0.0']->['2883841', '688437279405305856', '0.0']
['2883841', '688437279405305856', '0.0']->['137707457', '688437279405305856', '1.6']
['2883841', '688437279405305856', '0.0']->['384126769', '688437727403110400', '1.78']
['2883841', '688437279405305856', '0.0']->['34801476', '688437279405305856', '1.84']
['2883841', '688437279405305856', '0.0']->['705858888', '688437279405305856', '1.96']
['2883841', '688437279405305856', '0.0']->['927060266', '688437279405305856', '2.02']
['2883841', '688437279405305856', '0.0']->['263898906', '688437279405305856', '2.05']
['34578777', '688437279405305856', '0.7']->['48887027', '688437279405305856', '2.07']
['2883841', '688437279405305856', '0.0']->['133113066', '688437798253142016', '2.07']
['2883841', '688437279405305856', '0.0']->['3395453788', '688437279405305856', '2.08']
['2883841', '688437279405305856', '0.0']->['3418984055', '688437279405305856', '2.08']
['2883841', '688437279405305856', '0.0']->['338498170', '688437279405305856', '2.08']
['2883841', '688437279405305856', '0.0']->['27735851', '688437279405305856', '2.08']
['2883841', '688437279405305856', '0.0']->['114076850', '688437279405305856', '2.08']
['2883841', '688437279405305856', '0.0']->['4394748807', '688437279405305856', '2.08']
['2883841', '688437279405305856', '0.0']->['361026403', '688437279405305856', '2.08']
['2883841', '688437279405305856', '0.0']->['136078093', '688437279405305856', '2.11']
['2883841', '688437279405305856', '0.0']->['575605235', '688437279405305856', '2.13']
['2883841', '688437279405305856', '0.0']->['4704367111', '688437824434077697', '2.17']
['2883841', '688437279405305856', '0.0']->['2796597420', '688437279405305856', '2.23']
['2883841', '688437279405305856', '0.0']->['1043419135', '688437279405305856', '2.28']
['2883841', '688437279405305856', '0.0']->['453853269', '688437279405305856', '2.31']
['2883841', '688437279405305856', '0.0']->['470698243', '688437279405305856', '2.32']
['81695350', '688437279405305856', '1.13']->['55833619', '688437279405305856', '2.33']
['2883841', '688437279405305856', '0.0']->['430052430', '688437279405305856', '2.37']
['2883841', '688437279405305856', '0.0']->['27793883', '688437279405305856', '2.45']
['2883841', '688437279405305856', '0.0']->['793665944', '688437279405305856', '2.49']
['2883841', '688437279405305856', '0.0']->['1506496340', '688437279405305856', '2.51']
['2883841', '688437279405305856', '0.0']->['1021799780', '688437279405305856', '2.53']
['2883841', '688437279405305856', '0.0']->['4815418649', '688437279405305856', '2.55']
['2883841', '688437279405305856', '0.0']->['2270628523', '688437920030572544', '2.55']
['2883841', '688437279405305856', '0.0']->['178538647', '688437279405305856', '2.69']
['2883841', '688437279405305856', '0.0']->['253780142', '688437279405305856', '2.76']
['2883841', '688437279405305856', '0.0']->['378282339', '688437279405305856', '2.8']
['2883841', '688437279405305856', '0.0']->['2418969637', '688437279405305856', '2.82']
['2883841', '688437279405305856', '0.0']->['1029398228', '688437279405305856', '2.83']
['2883841', '688437279405305856', '0.0']->['618859633', '688437279405305856', '3.17']
['2883841', '688437279405305856', '0.0']->['963094332', '688437279405305856', '3.35']
['2883841', '688437279405305856', '0.0']->['2992681943', '688437279405305856', '3.43']
['2883841', '688437279405305856', '0.0']->['489683985', '688437279405305856', '3.47']
['2883841', '688437279405305856', '0.0']->['2852817902', '688437279405305856', '3.5']
['2883841', '688437279405305856', '0.0']->['152883896', '688437279405305856', '3.51']
['2883841', '688437279405305856', '0.0']->['1064980178', '688437279405305856', '3.51']
['2883841', '688437279405305856', '0.0']->['72505039', '688437279405305856', '3.51']
['2883841', '688437279405305856', '0.0']->['32586779', '688437279405305856', '3.52']
['2883841', '688437279405305856', '0.0']->['3066174158', '688437279405305856', '3.52']
['2883841', '688437279405305856', '0.0']->['17672996', '688437279405305856', '3.52']
['2883841', '688437279405305856', '0.0']->['295965072', '688437279405305856', '3.52']
['2883841', '688437279405305856', '0.0']->['90040047', '688437279405305856', '3.52']
['2883841', '688437279405305856', '0.0']->['373748405', '688437279405305856', '3.52']
['2883841', '688437279405305856', '0.0']->['2837782474', '688437279405305856', '3.7']
['2883841', '688437279405305856', '0.0']->['1530966110', '688437279405305856', '3.79']
['2883841', '688437279405305856', '0.0']->['309589594', '688437279405305856', '3.84']
['178538647', '688437279405305856', '2.69']->['134631446', '688437279405305856', '3.86']
['2883841', '688437279405305856', '0.0']->['3080859911', '688437279405305856', '3.87']
['2883841', '688437279405305856', '0.0']->['2152499645', '688437279405305856', '3.88']
['2883841', '688437279405305856', '0.0']->['394734790', '688438268006928386', '3.93']
['2883841', '688437279405305856', '0.0']->['2239322731', '688437279405305856', '4.07']
['2883841', '688437279405305856', '0.0']->['567600325', '688437279405305856', '4.16']
['2883841', '688437279405305856', '0.0']->['1729394432', '688437279405305856', '4.2']
['2883841', '688437279405305856', '0.0']->['1474718138', '688437279405305856', '4.23']
['2883841', '688437279405305856', '0.0']->['195501662', '688437279405305856', '4.24']
['2883841', '688437279405305856', '0.0']->['482350784', '688437279405305856', '4.24']
['2883841', '688437279405305856', '0.0']->['4767867861', '688437279405305856', '4.25']
['2883841', '688437279405305856', '0.0']->['37834616', '688437279405305856', '4.25']
['2883841', '688437279405305856', '0.0']->['1892989459', '688438357639217152', '4.28']
['2883841', '688437279405305856', '0.0']->['327730342', '688438403273232384', '4.47']
['2883841', '688437279405305856', '0.0']->['376957434', '688437279405305856', '4.69']
['2883841', '688437279405305856', '0.0']->['1890204158', '688437279405305856', '4.91']
['2883841', '688437279405305856', '0.0']->['52679101', '688437279405305856', '5.02']
['2883841', '688437279405305856', '0.0']->['4607947036', '688437279405305856', '5.08']
['2917158306', '688437279405305856', '0.53']->['3224886116', '688437279405305856', '5.11']
['2883841', '688437279405305856', '0.0']->['295764382', '688437279405305856', '5.12']
['2883841', '688437279405305856', '0.0']->['724987842', '688437279405305856', '5.13']
['2883841', '688437279405305856', '0.0']->['235175959', '688437279405305856', '5.13']
['2883841', '688437279405305856', '0.0']->['613054254', '688437279405305856', '5.13']
['2883841', '688437279405305856', '0.0']->['27926456', '688437279405305856', '5.13']
['2883841', '688437279405305856', '0.0']->['1098306854', '688437279405305856', '5.13']
['2883841', '688437279405305856', '0.0']->['37540556', '688437279405305856', '5.2']
['2883841', '688437279405305856', '0.0']->['100842350', '688437279405305856', '5.27']
['2883841', '688437279405305856', '0.0']->['257294947', '688437279405305856', '5.6']
['2883841', '688437279405305856', '0.0']->['328434508', '688437279405305856', '5.77']
['2883841', '688437279405305856', '0.0']->['72074934', '688437279405305856', '5.85']
['2883841', '688437279405305856', '0.0']->['32676187', '688437279405305856', '5.89']
['2883841', '688437279405305856', '0.0']->['48014380', '688437279405305856', '5.91']
['2883841', '688437279405305856', '0.0']->['527987370', '688437279405305856', '5.92']
['2883841', '688437279405305856', '0.0']->['373284521', '688437279405305856', '5.93']
['2883841', '688437279405305856', '0.0']->['237867734', '688437279405305856', '5.93']
['2883841', '688437279405305856', '0.0']->['347995853', '688437279405305856', '5.93']
['2883841', '688437279405305856', '0.0']->['2683844468', '688437279405305856', '5.93']
['2883841', '688437279405305856', '0.0']->['92707538', '688437279405305856', '5.93']
['2883841', '688437279405305856', '0.0']->['273767917', '688437279405305856', '5.93']
['2883841', '688437279405305856', '0.0']->['45614146', '688437279405305856', '6.07']
['2883841', '688437279405305856', '0.0']->['2323330322', '688437279405305856', '6.13']
['2883841', '688437279405305856', '0.0']->['39261917', '688437279405305856', '6.17']
['2883841', '688437279405305856', '0.0']->['161487545', '688437279405305856', '6.18']
['2883841', '688437279405305856', '0.0']->['4753841101', '688437279405305856', '6.2']
['2883841', '688437279405305856', '0.0']->['34758942', '688437279405305856', '6.33']
['2883841', '688437279405305856', '0.0']->['161427404', '688437279405305856', '6.44']
['2883841', '688437279405305856', '0.0']->['312919114', '688437279405305856', '6.55']
['2883841', '688437279405305856', '0.0']->['897170474', '688437279405305856', '6.78']
['2883841', '688437279405305856', '0.0']->['529669380', '688437279405305856', '6.9']
['2883841', '688437279405305856', '0.0']->['216006321', '688437279405305856', '7.02']
['2883841', '688437279405305856', '0.0']->['112198295', '688437279405305856', '7.31']
['2883841', '688437279405305856', '0.0']->['2805807021', '688439131513442305', '7.37']
['2883841', '688437279405305856', '0.0']->['4705214902', '688437279405305856', '7.6']
['2883841', '688437279405305856', '0.0']->['30752112', '688437279405305856', '7.8']
['34578777', '688437279405305856', '0.7']->['33429295', '688437279405305856', '7.9']
['2883841', '688437279405305856', '0.0']->['282681236', '688437279405305856', '7.95']
['2883841', '688437279405305856', '0.0']->['186593507', '688437279405305856', '8.0']
['2883841', '688437279405305856', '0.0']->['2263642598', '688437279405305856', '8.12']
['2883841', '688437279405305856', '0.0']->['513686941', '688437279405305856', '8.18']
['134631446', '688437279405305856', '3.86']->['169871689', '688437279405305856', '8.22']
['2883841', '688437279405305856', '0.0']->['257719552', '688437279405305856', '8.23']
['2883841', '688437279405305856', '0.0']->['103399779', '688437279405305856', '8.25']
['2883841', '688437279405305856', '0.0']->['126452340', '688437279405305856', '8.46']
['2883841', '688437279405305856', '0.0']->['109909790', '688437279405305856', '8.56']
['72074934', '688437279405305856', '5.85']->['1582628738', '688437279405305856', '8.61']
['169871689', '688437279405305856', '8.22']->['62053010', '688437279405305856', '8.64']
['2883841', '688437279405305856', '0.0']->['32899111', '688437279405305856', '8.67']
['2883841', '688437279405305856', '0.0']->['278451665', '688439496589836288', '8.82']
['2883841', '688437279405305856', '0.0']->['4228008373', '688437279405305856', '9.61']
['278451665', '688439496589836288', '8.82']->['892776631', '688439796956557312', '10.0']
['2883841', '688437279405305856', '0.0']->['921054782', '688437279405305856', '10.08']
['169871689', '688437279405305856', '8.22']->['138859351', '688437279405305856', '10.31']
['2883841', '688437279405305856', '0.0']->['2618284840', '688439897171070976', '10.4']
['2883841', '688437279405305856', '0.0']->['258508692', '688437279405305856', '10.43']
['2883841', '688437279405305856', '0.0']->['259964319', '688437279405305856', '10.49']
['2883841', '688437279405305856', '0.0']->['67993231', '688437279405305856', '10.52']
['2883841', '688437279405305856', '0.0']->['1364620128', '688437279405305856', '10.54']
['2883841', '688437279405305856', '0.0']->['3982386856', '688437279405305856', '10.54']
['2883841', '688437279405305856', '0.0']->['260906474', '688437279405305856', '10.55']
['176210296', '688437279405305856', '0.53']->['425947122', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['165245237', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['125804923', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['2603344777', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['341520994', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['847504075', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['3049493998', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['2364974711', '688437279405305856', '10.55']
['72074934', '688437279405305856', '5.85']->['405418036', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['1322543941', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['150058600', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['2157476075', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['1675116414', '688437279405305856', '10.55']
['1582628738', '688437279405305856', '8.61']->['247159396', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['33964023', '688437279405305856', '10.55']
['2883841', '688437279405305856', '0.0']->['199867586', '688437279405305856', '10.68']
['2883841', '688437279405305856', '0.0']->['70001268', '688437279405305856', '10.74']
['2883841', '688437279405305856', '0.0']->['4766906052', '688437279405305856', '10.8']
['2883841', '688437279405305856', '0.0']->['4159842513', '688440033418739712', '10.95']
['2603344777', '688437279405305856', '10.55']->['189802775', '688437279405305856', '11.03']
['2883841', '688437279405305856', '0.0']->['153887883', '688440057183731712', '11.03']
['72074934', '688437279405305856', '5.85']->['257875637', '688437279405305856', '11.19']
['138859351', '688437279405305856', '10.31']->['485659596', '688437279405305856', '11.25']
['2883841', '688437279405305856', '0.0']->['43184794', '688437279405305856', '11.43']
['2883841', '688437279405305856', '0.0']->['18198361', '688437279405305856', '11.96']
['2883841', '688437279405305856', '0.0']->['2480324701', '688437279405305856', '12.22']
['2883841', '688437279405305856', '0.0']->['720289129', '688437279405305856', '12.35']
['2883841', '688437279405305856', '0.0']->['3179550766', '688437279405305856', '12.42']
['2883841', '688437279405305856', '0.0']->['2806746865', '688437279405305856', '12.45']
['2883841', '688437279405305856', '0.0']->['34726163', '688437279405305856', '12.47']
['2883841', '688437279405305856', '0.0']->['255576839', '688437279405305856', '12.48']
['2883841', '688437279405305856', '0.0']->['83196010', '688437279405305856', '12.48']
['2883841', '688437279405305856', '0.0']->['1134859220', '688437279405305856', '12.68']
['2883841', '688437279405305856', '0.0']->['709389266', '688437279405305856', '12.77']
['2883841', '688437279405305856', '0.0']->['116566901', '688437279405305856', '12.82']
['2883841', '688437279405305856', '0.0']->['2796670122', '688437279405305856', '12.84']
['169871689', '688437279405305856', '8.22']->['201605196', '688437279405305856', '12.85']
['2883841', '688437279405305856', '0.0']->['61347445', '688437279405305856', '12.86']
['2883841', '688437279405305856', '0.0']->['1676505212', '688437279405305856', '12.87']
['2883841', '688437279405305856', '0.0']->['597679088', '688440521342193664', '12.88']
['2883841', '688437279405305856', '0.0']->['188964008', '688440654221869056', '13.42']
['2883841', '688437279405305856', '0.0']->['235761508', '688437279405305856', '13.44']
['253780142', '688437279405305856', '2.76']->['701523204', '688437279405305856', '13.73']
['513686941', '688437279405305856', '8.18']->['125031828', '688437279405305856', '13.87']
['169871689', '688437279405305856', '8.22']->['739142906', '688437279405305856', '13.94']
['2883841', '688437279405305856', '0.0']->['219790594', '688437279405305856', '13.98']
['2883841', '688437279405305856', '0.0']->['52745674', '688437279405305856', '14.0']
['2883841', '688437279405305856', '0.0']->['1523170092', '688437279405305856', '14.01']
['2883841', '688437279405305856', '0.0']->['335025278', '688437279405305856', '14.01']
['2883841', '688437279405305856', '0.0']->['166373165', '688437279405305856', '14.02']
['2883841', '688437279405305856', '0.0']->['42591731', '688437279405305856', '14.18']
['176210296', '688437279405305856', '0.53']->['16964237', '688437279405305856', '14.25']
['328434508', '688437279405305856', '5.77']->['192210313', '688437279405305856', '14.29']
['2883841', '688437279405305856', '0.0']->['300496007', '688437279405305856', '14.31']
['2883841', '688437279405305856', '0.0']->['606504149', '688437279405305856', '14.33']
['2883841', '688437279405305856', '0.0']->['215818252', '688437279405305856', '14.91']
['2157476075', '688437279405305856', '10.55']->['2540653680', '688437279405305856', '15.2']
['2883841', '688437279405305856', '0.0']->['3365923517', '688437279405305856', '15.34']
['2883841', '688437279405305856', '0.0']->['2944208921', '688441170767261696', '15.47']
['2883841', '688437279405305856', '0.0']->['82568428', '688437279405305856', '15.48']
['2883841', '688437279405305856', '0.0']->['618472883', '688441177532682240', '15.48']
['2883841', '688437279405305856', '0.0']->['335371755', '688441209862406144', '15.62']
['1474718138', '688437279405305856', '4.23']->['425569289', '688437279405305856', '15.98']
['2883841', '688437279405305856', '0.0']->['145013876', '688441325352542208', '16.08']
['425569289', '688437279405305856', '15.98']->['487187138', '688437279405305856', '16.23']
['2883841', '688437279405305856', '0.0']->['2540938312', '688441368801361920', '16.25']
['2883841', '688437279405305856', '0.0']->['128101126', '688441386975145984', '16.32']
['2157476075', '688437279405305856', '10.55']->['38234833', '688437279405305856', '16.36']
['2883841', '688437279405305856', '0.0']->['598720639', '688437279405305856', '16.42']
['2883841', '688437279405305856', '0.0']->['201723499', '688441410907955200', '16.42']
['257719552', '688437279405305856', '8.23']->['2900094447', '688437279405305856', '16.45']
['2883841', '688437279405305856', '0.0']->['2404564622', '688437279405305856', '16.47']
['2883841', '688437279405305856', '0.0']->['1481719165', '688437279405305856', '16.48']
['2883841', '688437279405305856', '0.0']->['4230152854', '688437279405305856', '16.73']
['2883841', '688437279405305856', '0.0']->['1372276976', '688437279405305856', '16.86']
['2883841', '688437279405305856', '0.0']->['2361923064', '688441533478137856', '16.9']
['2883841', '688437279405305856', '0.0']->['829901064', '688437279405305856', '16.92']
['2883841', '688437279405305856', '0.0']->['806179334', '688437279405305856', '16.95']
['2883841', '688437279405305856', '0.0']->['4734612255', '688437279405305856', '16.98']
['2883841', '688437279405305856', '0.0']->['479614574', '688441628034502656', '17.28']
['2883841', '688437279405305856', '0.0']->['607372211', '688437279405305856', '17.98']
['134631446', '688437279405305856', '3.86']->['126002371', '688437279405305856', '18.15']
['2883841', '688437279405305856', '0.0']->['386201422', '688441856443600896', '18.18']
['2883841', '688437279405305856', '0.0']->['35710125', '688437279405305856', '18.23']
['2883841', '688437279405305856', '0.0']->['321797898', '688437279405305856', '18.27']
['425569289', '688437279405305856', '15.98']->['2911004630', '688437279405305856', '18.3']
['2883841', '688437279405305856', '0.0']->['36793852', '688437279405305856', '18.31']
['2883841', '688437279405305856', '0.0']->['39119850', '688437279405305856', '18.31']
['2883841', '688437279405305856', '0.0']->['297078835', '688437279405305856', '18.31']
['2883841', '688437279405305856', '0.0']->['50575355', '688437279405305856', '18.32']
['2883841', '688437279405305856', '0.0']->['811687098', '688437279405305856', '18.32']
['34578777', '688437279405305856', '0.7']->['636893899', '688437279405305856', '18.32']
['2883841', '688437279405305856', '0.0']->['2984900423', '688437279405305856', '18.67']
['2883841', '688437279405305856', '0.0']->['171133270', '688437279405305856', '18.84']
['2883841', '688437279405305856', '0.0']->['3119043360', '688437279405305856', '18.93']
['2883841', '688437279405305856', '0.0']->['171053404', '688437279405305856', '18.97']
['2883841', '688437279405305856', '0.0']->['151691945', '688437279405305856', '18.99']
['2404564622', '688437279405305856', '16.47']->['527789556', '688437279405305856', '19.02']
['2883841', '688437279405305856', '0.0']->['2265227667', '688437279405305856', '19.25']
['2883841', '688437279405305856', '0.0']->['439128326', '688437279405305856', '19.37']
['2883841', '688437279405305856', '0.0']->['108460772', '688437279405305856', '19.48']
['2883841', '688437279405305856', '0.0']->['1945750400', '688442199801892864', '19.55']
['425569289', '688437279405305856', '15.98']->['29889552', '688437279405305856', '19.68']
['2883841', '688437279405305856', '0.0']->['29241593', '688437279405305856', '19.77']
['2883841', '688437279405305856', '0.0']->['2470208895', '688437279405305856', '19.82']
['2883841', '688437279405305856', '0.0']->['514915374', '688437279405305856', '19.87']
['2883841', '688437279405305856', '0.0']->['304695298', '688437279405305856', '20.19']
['2883841', '688437279405305856', '0.0']->['253863516', '688437279405305856', '20.35']
['2883841', '688437279405305856', '0.0']->['719879358', '688437279405305856', '20.44']
['2883841', '688437279405305856', '0.0']->['21365524', '688437279405305856', '20.48']
['253863516', '688437279405305856', '20.35']->['1444305439', '688437279405305856', '20.5']
['2883841', '688437279405305856', '0.0']->['409413364', '688437279405305856', '20.52']
['2883841', '688437279405305856', '0.0']->['55553815', '688437279405305856', '21.02']
['2883841', '688437279405305856', '0.0']->['1158188456', '688437279405305856', '21.28']
['253863516', '688437279405305856', '20.35']->['704478750', '688437279405305856', '21.41']
['2883841', '688437279405305856', '0.0']->['2507702473', '688437279405305856', '21.47']
['2883841', '688437279405305856', '0.0']->['1441419270', '688437279405305856', '21.5']
['2883841', '688437279405305856', '0.0']->['38408736', '688437279405305856', '21.52']
['2883841', '688437279405305856', '0.0']->['328954789', '688437279405305856', '21.53']
['2883841', '688437279405305856', '0.0']->['139743209', '688442737062998017', '21.68']
['2883841', '688437279405305856', '0.0']->['26780375', '688437279405305856', '21.88']
['2883841', '688437279405305856', '0.0']->['2787415617', '688437279405305856', '22.06']
['2883841', '688437279405305856', '0.0']->['1108016677', '688437279405305856', '22.15']
['2883841', '688437279405305856', '0.0']->['43264382', '688437279405305856', '22.19']
['2883841', '688437279405305856', '0.0']->['72411562', '688437279405305856', '22.21']
['2883841', '688437279405305856', '0.0']->['4066017195', '688437279405305856', '22.23']
['2883841', '688437279405305856', '0.0']->['506845588', '688437279405305856', '22.66']
['425569289', '688437279405305856', '15.98']->['2865713155', '688437279405305856', '22.87']
['2883841', '688437279405305856', '0.0']->['65062333', '688437279405305856', '22.98']
['2883841', '688437279405305856', '0.0']->['3437358945', '688437279405305856', '23.03']
['425569289', '688437279405305856', '15.98']->['1500143148', '688437279405305856', '23.06']
['2883841', '688437279405305856', '0.0']->['733627813', '688437279405305856', '23.08']
['2883841', '688437279405305856', '0.0']->['31395863', '688437279405305856', '23.16']
['2883841', '688437279405305856', '0.0']->['36909524', '688437279405305856', '23.23']
['2883841', '688437279405305856', '0.0']->['203950671', '688443243688767490', '23.7']
['2883841', '688437279405305856', '0.0']->['90393892', '688437279405305856', '24.34']
['2883841', '688437279405305856', '0.0']->['67693099', '688437279405305856', '24.9']
['2883841', '688437279405305856', '0.0']->['192725697', '688437279405305856', '25.17']
['2883841', '688437279405305856', '0.0']->['2902012477', '688437279405305856', '25.31']
['2883841', '688437279405305856', '0.0']->['618140445', '688437279405305856', '25.38']
['2883841', '688437279405305856', '0.0']->['42899507', '688437279405305856', '25.42']
['2883841', '688437279405305856', '0.0']->['2420905207', '688437279405305856', '25.43']
['2883841', '688437279405305856', '0.0']->['521079959', '688437279405305856', '25.44']
['2883841', '688437279405305856', '0.0']->['892159554', '688437279405305856', '25.45']
['2917158306', '688437279405305856', '0.53']->['1145931205', '688437279405305856', '25.45']
['2883841', '688437279405305856', '0.0']->['1353666702', '688437279405305856', '25.45']
['2883841', '688437279405305856', '0.0']->['3025850315', '688437279405305856', '25.45']
['2883841', '688437279405305856', '0.0']->['164214693', '688437279405305856', '25.45']
['2883841', '688437279405305856', '0.0']->['39210300', '688437279405305856', '25.45']
['2883841', '688437279405305856', '0.0']->['39057176', '688437279405305856', '25.63']
['2883841', '688437279405305856', '0.0']->['3365039182', '688443734283911168', '25.65']
['2883841', '688437279405305856', '0.0']->['51159642', '688437279405305856', '25.8']
['487187138', '688437279405305856', '16.23']->['42086357', '688437279405305856', '25.91']
['192210313', '688437279405305856', '14.29']->['144244462', '688437279405305856', '26.02']
['2883841', '688437279405305856', '0.0']->['2253844303', '688443844874997760', '26.08']
['2883841', '688437279405305856', '0.0']->['1580157583', '688437279405305856', '26.13']
['321797898', '688437279405305856', '18.27']->['281753376', '688437279405305856', '26.18']
['46411966', '688437279405305856', '1.03']->['286077852', '688437279405305856', '26.21']
['2883841', '688437279405305856', '0.0']->['2638923412', '688443878521860096', '26.22']
['2883841', '688437279405305856', '0.0']->['223512182', '688437279405305856', '26.23']
['2883841', '688437279405305856', '0.0']->['27364006', '688443882967818240', '26.25']
['2883841', '688437279405305856', '0.0']->['456918089', '688437279405305856', '26.57']
['2883841', '688437279405305856', '0.0']->['243850442', '688437279405305856', '26.75']
['2883841', '688437279405305856', '0.0']->['237186841', '688437279405305856', '26.83']
['2883841', '688437279405305856', '0.0']->['562359146', '688437279405305856', '26.87']
['2883841', '688437279405305856', '0.0']->['842385061', '688437279405305856', '26.92']
['2883841', '688437279405305856', '0.0']->['3963731123', '688437279405305856', '26.92']
['65062333', '688437279405305856', '22.98']->['86113046', '688437279405305856', '27.61']
['2883841', '688437279405305856', '0.0']->['2938632157', '688437279405305856', '27.95']
['42086357', '688437279405305856', '25.91']->['38928959', '688437279405305856', '28.13']
['2883841', '688437279405305856', '0.0']->['800443428', '688437279405305856', '28.3']
['2883841', '688437279405305856', '0.0']->['139033507', '688437279405305856', '29.12']
['2883841', '688437279405305856', '0.0']->['296373472', '688437279405305856', '29.52']
['2883841', '688437279405305856', '0.0']->['172720411', '688437279405305856', '29.73']
['598720639', '688437279405305856', '16.42']->['2264827615', '688437279405305856', '29.83']
['2883841', '688437279405305856', '0.0']->['2574055417', '688437279405305856', '29.93']
['2883841', '688437279405305856', '0.0']->['33967148', '688444914863046656', '30.35']
['2883841', '688437279405305856', '0.0']->['2269467988', '688437279405305856', '30.57']
['253863516', '688437279405305856', '20.35']->['15978136', '688437279405305856', '30.65']
['1145931205', '688437279405305856', '25.45']->['133027495', '688437279405305856', '30.73']
['2883841', '688437279405305856', '0.0']->['568475104', '688437279405305856', '30.97']
['2883841', '688437279405305856', '0.0']->['515380877', '688437279405305856', '31.2']
['2883841', '688437279405305856', '0.0']->['587496926', '688437279405305856', '31.81']
['2883841', '688437279405305856', '0.0']->['571248062', '688437279405305856', '32.11']
['2883841', '688437279405305856', '0.0']->['2783621359', '688437279405305856', '32.26']
['2883841', '688437279405305856', '0.0']->['2268038960', '688437279405305856', '32.34']
['2883841', '688437279405305856', '0.0']->['262289564', '688437279405305856', '32.38']
['2883841', '688437279405305856', '0.0']->['86046381', '688437279405305856', '32.4']
['2883841', '688437279405305856', '0.0']->['1275280032', '688437279405305856', '32.41']
['2883841', '688437279405305856', '0.0']->['199027614', '688437279405305856', '32.42']
['2883841', '688437279405305856', '0.0']->['69199008', '688437279405305856', '33.16']
['2883841', '688437279405305856', '0.0']->['3566295977', '688437279405305856', '33.53']
['296373472', '688437279405305856', '29.52']->['29227535', '688437279405305856', '33.71']
['2883841', '688437279405305856', '0.0']->['774352358', '688437279405305856', '33.81']
