['ROOT', 'ROOT', '0.0']->['469194846', '515538937058971648', '0.0']
['469194846', '515538937058971648', '0.0']->['74827421', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['2279689231', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['2261405917', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['228285121', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['39063635', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['14324200', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['151629270', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['373601625', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['968701357', '515543190557171712', '16.9']
['469194846', '515538937058971648', '0.0']->['24369345', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['798530833', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['1669383938', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['602089650', '515538937058971648', '17.65']
['2233876207', '515538937058971648', '15.49']->['21331501', '515538937058971648', '17.65']
['16058324', '515538937058971648', '17.65']->['127566165', '515538937058971648', '17.65']
['469194846', '515538937058971648', '0.0']->['339183081', '515538937058971648', '20.07']
['469194846', '515538937058971648', '0.0']->['1679225059', '515544513368973312', '22.17']
['469194846', '515538937058971648', '0.0']->['1286146292', '515538937058971648', '22.61']
['469194846', '515538937058971648', '0.0']->['1301244769', '515538937058971648', '23.88']
['469194846', '515538937058971648', '0.0']->['983804832', '515544983508897793', '24.03']
['469194846', '515538937058971648', '0.0']->['61239686', '515538937058971648', '25.15']
['469194846', '515538937058971648', '0.0']->['48790588', '515538937058971648', '26.58']
['968701357', '515543190557171712', '16.9']->['1804829239', '515545717759172608', '26.95']
['469194846', '515538937058971648', '0.0']->['172746513', '515538937058971648', '27.63']
['16058324', '515538937058971648', '17.65']->['37321285', '515538937058971648', '28.35']
['469194846', '515538937058971648', '0.0']->['230859523', '515538937058971648', '28.7']
['469194846', '515538937058971648', '0.0']->['1523323656', '515538937058971648', '30.07']
['469194846', '515538937058971648', '0.0']->['1156371384', '515546625251348480', '30.55']
['469194846', '515538937058971648', '0.0']->['62394969', '515538937058971648', '30.92']
['469194846', '515538937058971648', '0.0']->['20205541', '515538937058971648', '31.32']
['1804829239', '515545717759172608', '26.95']->['1016653442', '515539364953460736', '1.7']
['469194846', '515538937058971648', '0.0']->['65786703', '515538937058971648', '32.57']
['469194846', '515538937058971648', '0.0']->['727472528', '515538937058971648', '32.67']
['1016653442', '515539364953460736', '1.7']->['1804829239', '515545717759172608', '26.95']
['469194846', '515538937058971648', '0.0']->['562603474', '515538937058971648', '33.82']
['1523323656', '515538937058971648', '30.07']->['813442106', '515538937058971648', '34.48']
['469194846', '515538937058971648', '0.0']->['29606327', '515538937058971648', '34.68']
['469194846', '515538937058971648', '0.0']->['813442106', '515538937058971648', '34.48']
['469194846', '515538937058971648', '0.0']->['254365984', '515538937058971648', '36.92']
['469194846', '515538937058971648', '0.0']->['2428238845', '515538937058971648', '40.5']
['469194846', '515538937058971648', '0.0']->['885696506', '515538937058971648', '42.18']
['469194846', '515538937058971648', '0.0']->['759581804', '515538937058971648', '44.08']
['469194846', '515538937058971648', '0.0']->['525643462', '515538937058971648', '45.37']
['469194846', '515538937058971648', '0.0']->['438050333', '515538937058971648', '46.88']
['469194846', '515538937058971648', '0.0']->['1539727614', '515538937058971648', '49.2']
['469194846', '515538937058971648', '0.0']->['52615296', '515538937058971648', '53.22']
['469194846', '515538937058971648', '0.0']->['17825554', '515538937058971648', '54.57']
['469194846', '515538937058971648', '0.0']->['146408874', '515538937058971648', '56.1']
['20022452', '515538937058971648', '17.58']->['25895250', '515538937058971648', '73.63']
['469194846', '515538937058971648', '0.0']->['115321327', '515538937058971648', '78.05']
['469194846', '515538937058971648', '0.0']->['24199481', '515538937058971648', '79.75']
['469194846', '515538937058971648', '0.0']->['18378801', '515538937058971648', '79.9']
['469194846', '515538937058971648', '0.0']->['22320861', '515559402078613504', '81.32']
['727472528', '515538937058971648', '32.67']->['19043492', '515538937058971648', '81.78']
['469194846', '515538937058971648', '0.0']->['334390100', '515538937058971648', '81.92']
['469194846', '515538937058971648', '0.0']->['68270085', '515538937058971648', '81.95']
['469194846', '515538937058971648', '0.0']->['18840396', '515538937058971648', '82.75']
['469194846', '515538937058971648', '0.0']->['2598174548', '515538937058971648', '83.73']
['469194846', '515538937058971648', '0.0']->['23915136', '515538937058971648', '83.85']
['469194846', '515538937058971648', '0.0']->['1597398924', '515538937058971648', '84.0']
['469194846', '515538937058971648', '0.0']->['535554692', '515538937058971648', '84.48']
['469194846', '515538937058971648', '0.0']->['81342455', '515538937058971648', '85.18']
['469194846', '515538937058971648', '0.0']->['1476028855', '515538937058971648', '85.52']
['469194846', '515538937058971648', '0.0']->['944264634', '515538937058971648', '86.45']
['755576502', '515539329520001024', '1.57']->['1597398924', '515538937058971648', '84.0']
['469194846', '515538937058971648', '0.0']->['25884326', '515538937058971648', '87.67']
['469194846', '515538937058971648', '0.0']->['2438996330', '515538937058971648', '88.18']
['469194846', '515538937058971648', '0.0']->['605727932', '515538937058971648', '89.42']
['469194846', '515538937058971648', '0.0']->['151632715', '515538937058971648', '91.75']
['469194846', '515538937058971648', '0.0']->['880386674', '515562097670103040', '92.03']
['755576502', '515539329520001024', '1.57']->['599813808', '515562769866059776', '94.7']
['2468292409', '515541400759574528', '9.78']->['880386674', '515562097670103040', '92.03']
['469194846', '515538937058971648', '0.0']->['241033134', '515562964737597440', '95.48']
['320013235', '515541768541335552', '11.25']->['880386674', '515562097670103040', '92.03']
['983804832', '515544983508897793', '24.03']->['880386674', '515562097670103040', '92.03']
['469194846', '515538937058971648', '0.0']->['47893689', '515538937058971648', '105.33']
['599813808', '515562769866059776', '94.7']->['1597398924', '515538937058971648', '84.0']
['599813808', '515562769866059776', '94.7']->['859958270', '515567439346946049', '113.25']
['469194846', '515538937058971648', '0.0']->['156699423', '515538937058971648', '117.47']
['469194846', '515538937058971648', '0.0']->['2565623680', '515538937058971648', '138.35']
['622969430', '515538937058971648', '0.38']->['818411882', '515538937058971648', '150.85']
['469194846', '515538937058971648', '0.0']->['262887351', '515577850821615616', '154.63']
['1597398924', '515538937058971648', '84.0']->['111808127', '515538937058971648', '156.42']
['373601625', '515538937058971648', '17.65']->['262887351', '515577850821615616', '154.63']
['469194846', '515538937058971648', '0.0']->['1563005659', '515538937058971648', '157.42']
['469194846', '515538937058971648', '0.0']->['53938528', '515538937058971648', '162.73']
['469194846', '515538937058971648', '0.0']->['32497478', '515538937058971648', '172.0']
['469194846', '515538937058971648', '0.0']->['16320954', '515582272704372736', '172.2']
['469194846', '515538937058971648', '0.0']->['216534004', '515538937058971648', '173.4']
['469194846', '515538937058971648', '0.0']->['2714514184', '515538937058971648', '176.03']
['469194846', '515538937058971648', '0.0']->['223053601', '515538937058971648', '176.93']
['469194846', '515538937058971648', '0.0']->['73678167', '515538937058971648', '177.83']
['469194846', '515538937058971648', '0.0']->['2341133755', '515538937058971648', '185.83']
['622969430', '515538937058971648', '0.38']->['21963407', '515538937058971648', '186.78']
['469194846', '515538937058971648', '0.0']->['28435461', '515538937058971648', '186.93']
['469194846', '515538937058971648', '0.0']->['21803786', '515587266665000960', '192.05']
['469194846', '515538937058971648', '0.0']->['73899524', '515538937058971648', '192.72']
['469194846', '515538937058971648', '0.0']->['2341828104', '515538937058971648', '193.83']
['469194846', '515538937058971648', '0.0']->['2685199019', '515538937058971648', '195.6']
['469194846', '515538937058971648', '0.0']->['209941571', '515538937058971648', '195.62']
['469194846', '515538937058971648', '0.0']->['159447476', '515538937058971648', '197.5']
['469194846', '515538937058971648', '0.0']->['717243036', '515538937058971648', '197.52']
['469194846', '515538937058971648', '0.0']->['1112076361', '515588753386373120', '197.95']
['469194846', '515538937058971648', '0.0']->['50608221', '515588781354020865', '198.07']
['1112076361', '515588753386373120', '197.95']->['2685199019', '515538937058971648', '195.6']
['469194846', '515538937058971648', '0.0']->['576774795', '515538937058971648', '200.35']
['469194846', '515538937058971648', '0.0']->['145004689', '515538937058971648', '200.78']
['880386674', '515562097670103040', '92.03']->['983804832', '515544983508897793', '24.03']
['1563005659', '515538937058971648', '157.42']->['177814753', '515538937058971648', '203.88']
['469194846', '515538937058971648', '0.0']->['401675584', '515538937058971648', '204.28']
['20778273', '515540389563236353', '5.77']->['75785604', '515590513207291904', '204.95']
['469194846', '515538937058971648', '0.0']->['291869266', '515590597173059587', '205.28']
['469194846', '515538937058971648', '0.0']->['1016236338', '515538937058971648', '205.85']
['469194846', '515538937058971648', '0.0']->['264999944', '515538937058971648', '227.37']
['469194846', '515538937058971648', '0.0']->['466854379', '515538937058971648', '249.28']
['16320954', '515582272704372736', '172.2']->['226677224', '515601687927455745', '249.35']
['469194846', '515538937058971648', '0.0']->['216172986', '515538937058971648', '251.03']
['469194846', '515538937058971648', '0.0']->['26868545', '515603326441111552', '255.87']
['469194846', '515538937058971648', '0.0']->['928875248', '515538937058971648', '316.27']
['226677224', '515601687927455745', '249.35']->['16320954', '515582272704372736', '172.2']
['469194846', '515538937058971648', '0.0']->['2179842537', '515538937058971648', '350.25']
['469194846', '515538937058971648', '0.0']->['33119960', '515538937058971648', '360.15']
['469194846', '515538937058971648', '0.0']->['714947334', '515538937058971648', '408.68']
['469194846', '515538937058971648', '0.0']->['21645910', '515642494038855680', '411.5']
['469194846', '515538937058971648', '0.0']->['2458410882', '515538937058971648', '412.55']
['469194846', '515538937058971648', '0.0']->['411525878', '515538937058971648', '414.53']
['469194846', '515538937058971648', '0.0']->['69781215', '515645302360256512', '422.65']
['469194846', '515538937058971648', '0.0']->['632934491', '515646256832847872', '426.45']
['469194846', '515538937058971648', '0.0']->['2213157290', '515538937058971648', '453.1']
['469194846', '515538937058971648', '0.0']->['369318439', '515538937058971648', '477.68']
['469194846', '515538937058971648', '0.0']->['865300364', '515538937058971648', '486.33']
['469194846', '515538937058971648', '0.0']->['191052555', '515538937058971648', '497.67']
['469194846', '515538937058971648', '0.0']->['889980282', '515538937058971648', '498.3']
['469194846', '515538937058971648', '0.0']->['27551703', '515538937058971648', '501.08']
['469194846', '515538937058971648', '0.0']->['893046055', '515538937058971648', '510.63']
['469194846', '515538937058971648', '0.0']->['2768418706', '515538937058971648', '516.28']
['469194846', '515538937058971648', '0.0']->['584913961', '515538937058971648', '563.82']
['5484532', '515538937058971648', '0.38']->['70162401', '515538937058971648', '1309.05']
['469194846', '515538937058971648', '0.0']->['15696583', '515538937058971648', '1492.43']
['469194846', '515538937058971648', '0.0']->['17999966', '515538937058971648', '3216.4']
['469194846', '515538937058971648', '0.0']->['2440491822', '515538937058971648', '4525.58']
['469194846', '515538937058971648', '0.0']->['1225439204', '516678972047101952', '4530.1']
['469194846', '515538937058971648', '0.0']->['633753027', '515538937058971648', '4995.17']
['469194846', '515538937058971648', '0.0']->['2184984313', '515538937058971648', '7962.03']
