['ROOT', 'ROOT', '0.0']->['526951671', '517712193841037312', '0.0']
['526951671', '517712193841037312', '0.0']->['2798598292', '517712193841037312', '1.4']
['526951671', '517712193841037312', '0.0']->['2255168761', '517712193841037312', '1.42']
['526951671', '517712193841037312', '0.0']->['1683963126', '517712193841037312', '1.42']
['526951671', '517712193841037312', '0.0']->['705305893', '517712193841037312', '1.43']
['526951671', '517712193841037312', '0.0']->['589279401', '517712193841037312', '1.45']
['2255168761', '517712193841037312', '1.42']->['166563149', '517712193841037312', '1.52']
['526951671', '517712193841037312', '0.0']->['583154250', '517712595214954497', '1.58']
['526951671', '517712193841037312', '0.0']->['607910471', '517712599664713729', '1.62']
['526951671', '517712193841037312', '0.0']->['1646427822', '517712193841037312', '1.77']
['526951671', '517712193841037312', '0.0']->['2495101181', '517712193841037312', '1.92']
['526951671', '517712193841037312', '0.0']->['1916803970', '517712193841037312', '2.07']
['526951671', '517712193841037312', '0.0']->['830115170', '517712193841037312', '2.23']
['526951671', '517712193841037312', '0.0']->['815220078', '517712193841037312', '2.5']
['526951671', '517712193841037312', '0.0']->['1278272742', '517712193841037312', '2.58']
['526951671', '517712193841037312', '0.0']->['1331726942', '517712193841037312', '2.73']
['526951671', '517712193841037312', '0.0']->['1459374090', '517712193841037312', '2.88']
['526951671', '517712193841037312', '0.0']->['2776765939', '517712930096553986', '2.92']
['526951671', '517712193841037312', '0.0']->['1942998138', '517712193841037312', '2.98']
['526951671', '517712193841037312', '0.0']->['2468143444', '517712990356135936', '3.17']
['526951671', '517712193841037312', '0.0']->['2780588566', '517712193841037312', '3.23']
['526951671', '517712193841037312', '0.0']->['2290273728', '517712193841037312', '3.75']
['526951671', '517712193841037312', '0.0']->['201165474', '517713328219901952', '4.5']
['526951671', '517712193841037312', '0.0']->['2608076286', '517712193841037312', '4.53']
['526951671', '517712193841037312', '0.0']->['2504236768', '517712193841037312', '4.55']
['526951671', '517712193841037312', '0.0']->['1278314821', '517713502749077504', '5.2']
['526951671', '517712193841037312', '0.0']->['2746826843', '517713605605597184', '5.6']
['526951671', '517712193841037312', '0.0']->['2775013848', '517712193841037312', '6.55']
['600686488', '517712256063115265', '0.25']->['1459338223', '517713881184370689', '6.7']
['526951671', '517712193841037312', '0.0']->['1387848612', '517712193841037312', '7.5']
['526951671', '517712193841037312', '0.0']->['248728011', '517712193841037312', '8.62']
['526951671', '517712193841037312', '0.0']->['2661451911', '517712193841037312', '9.22']
['1459338223', '517713881184370689', '6.7']->['600686488', '517712256063115265', '0.25']
['526951671', '517712193841037312', '0.0']->['841570188', '517714684397768704', '9.9']
['526951671', '517712193841037312', '0.0']->['1342097280', '517712193841037312', '9.98']
['526951671', '517712193841037312', '0.0']->['2460500009', '517712193841037312', '10.78']
['526951671', '517712193841037312', '0.0']->['2718059203', '517714952984207360', '10.97']
['526951671', '517712193841037312', '0.0']->['2796278236', '517712193841037312', '11.28']
['526951671', '517712193841037312', '0.0']->['2383661843', '517715082634342400', '11.48']
['526951671', '517712193841037312', '0.0']->['2837828424', '517715943661658112', '14.9']
['526951671', '517712193841037312', '0.0']->['2493147081', '517712193841037312', '16.12']
['526951671', '517712193841037312', '0.0']->['2813550806', '517712193841037312', '16.3']
['526951671', '517712193841037312', '0.0']->['972341048', '517712193841037312', '19.02']
['526951671', '517712193841037312', '0.0']->['2798238256', '517712193841037312', '21.0']
['526951671', '517712193841037312', '0.0']->['2509043680', '517712193841037312', '22.28']
['526951671', '517712193841037312', '0.0']->['2774516433', '517712193841037312', '23.88']
['526951671', '517712193841037312', '0.0']->['1623820753', '517712193841037312', '25.0']
['526951671', '517712193841037312', '0.0']->['477578313', '517712193841037312', '25.87']
['526951671', '517712193841037312', '0.0']->['2815794464', '517712193841037312', '25.95']
['526951671', '517712193841037312', '0.0']->['2737247039', '517712193841037312', '27.55']
['526951671', '517712193841037312', '0.0']->['2795537267', '517712193841037312', '28.37']
['526951671', '517712193841037312', '0.0']->['2739246597', '517719452562231296', '28.83']
['526951671', '517712193841037312', '0.0']->['733073558', '517719488364810240', '28.98']
['526951671', '517712193841037312', '0.0']->['2837966090', '517720287496773632', '32.15']
['526951671', '517712193841037312', '0.0']->['819776276', '517712193841037312', '34.22']
['526951671', '517712193841037312', '0.0']->['2156727204', '517721099908698113', '35.38']
['526951671', '517712193841037312', '0.0']->['155963945', '517712193841037312', '36.4']
['526951671', '517712193841037312', '0.0']->['2306068665', '517712193841037312', '36.68']
['526951671', '517712193841037312', '0.0']->['2261586813', '517721571272978432', '37.27']
['526951671', '517712193841037312', '0.0']->['2746703956', '517712193841037312', '41.42']
['526951671', '517712193841037312', '0.0']->['904464373', '517712193841037312', '43.25']
['526951671', '517712193841037312', '0.0']->['2467311077', '517712193841037312', '49.9']
['526951671', '517712193841037312', '0.0']->['358733283', '517712193841037312', '52.08']
['526951671', '517712193841037312', '0.0']->['1183271605', '517712193841037312', '63.32']
['526951671', '517712193841037312', '0.0']->['348464942', '517728702902177792', '65.6']
['526951671', '517712193841037312', '0.0']->['909945774', '517712193841037312', '69.57']
['526951671', '517712193841037312', '0.0']->['500091617', '517712193841037312', '70.27']
['526951671', '517712193841037312', '0.0']->['2746308887', '517712193841037312', '72.07']
['526951671', '517712193841037312', '0.0']->['507817304', '517712193841037312', '77.3']
['526951671', '517712193841037312', '0.0']->['953472986', '517712193841037312', '82.83']
['526951671', '517712193841037312', '0.0']->['2508270744', '517712193841037312', '83.62']
['526951671', '517712193841037312', '0.0']->['383354867', '517712193841037312', '93.5']
['526951671', '517712193841037312', '0.0']->['2716485390', '517742509389512704', '120.47']
['526951671', '517712193841037312', '0.0']->['2148856511', '517712193841037312', '122.87']
['526951671', '517712193841037312', '0.0']->['776501329', '517712193841037312', '139.1']
['526951671', '517712193841037312', '0.0']->['2515300460', '517712193841037312', '161.62']
['526951671', '517712193841037312', '0.0']->['322045394', '517712193841037312', '164.26']
['526951671', '517712193841037312', '0.0']->['923839068', '517712193841037312', '166.9']
['526951671', '517712193841037312', '0.0']->['2767983679', '517712193841037312', '204.62']
['526951671', '517712193841037312', '0.0']->['1641943602', '517712193841037312', '213.48']
['526951671', '517712193841037312', '0.0']->['2387510780', '517712193841037312', '228.63']
['526951671', '517712193841037312', '0.0']->['2787326170', '517712193841037312', '360.78']
['526951671', '517712193841037312', '0.0']->['2747953755', '517712193841037312', '384.17']
['526951671', '517712193841037312', '0.0']->['2599161402', '517844959870087168', '527.57']
['526951671', '517712193841037312', '0.0']->['404082607', '517712193841037312', '1172.18']
['526951671', '517712193841037312', '0.0']->['2468959109', '517712193841037312', '1959.75']
['526951671', '517712193841037312', '0.0']->['109293642', '517712193841037312', '3082.42']
['526951671', '517712193841037312', '0.0']->['1391349290', '517712193841037312', '3285.0']
['526951671', '517712193841037312', '0.0']->['561566673', '517712193841037312', '4360.75']
['526951671', '517712193841037312', '0.0']->['2240132792', '517712193841037312', '5730.17']
['526951671', '517712193841037312', '0.0']->['2815450870', '519852519296888832', '8504.88']
['526951671', '517712193841037312', '0.0']->['2419198825', '517712193841037312', '123976.03']
['526951671', '517712193841037312', '0.0']->['2920753661', '517712193841037312', '124570.07']
['526951671', '517712193841037312', '0.0']->['2183018137', '517712193841037312', '125318.88']
['526951671', '517712193841037312', '0.0']->['2696504059', '517712193841037312', '126693.13']
['526951671', '517712193841037312', '0.0']->['549417336', '517712193841037312', '144156.92']
['526951671', '517712193841037312', '0.0']->['2896318745', '517712193841037312', '842352.72']
