['ROOT', 'ROOT', '0.0']->['5402612', '688281442162352128', '0.0']
['5402612', '688281442162352128', '0.0']->['633459940', '688281442162352128', '1.54']
['5402612', '688281442162352128', '0.0']->['104224586', '688281831939031040', '1.55']
['5402612', '688281442162352128', '0.0']->['1367203292', '688281442162352128', '1.65']
['5402612', '688281442162352128', '0.0']->['188681444', '688281442162352128', '1.71']
['5402612', '688281442162352128', '0.0']->['1434070370', '688281442162352128', '1.77']
['5402612', '688281442162352128', '0.0']->['373864432', '688281442162352128', '1.86']
['5402612', '688281442162352128', '0.0']->['37654601', '688281442162352128', '1.95']
['5402612', '688281442162352128', '0.0']->['42382498', '688281442162352128', '2.08']
['5402612', '688281442162352128', '0.0']->['4060841296', '688281442162352128', '2.2']
['5402612', '688281442162352128', '0.0']->['211984798', '688281442162352128', '2.22']
['5402612', '688281442162352128', '0.0']->['1536471265', '688281442162352128', '2.23']
['5402612', '688281442162352128', '0.0']->['361868777', '688281442162352128', '2.23']
['5402612', '688281442162352128', '0.0']->['2810816679', '688281442162352128', '2.3']
['5402612', '688281442162352128', '0.0']->['215494875', '688281442162352128', '2.33']
['742143', '688281442162352128', '0.57']->['4359992595', '688281442162352128', '2.37']
['5402612', '688281442162352128', '0.0']->['1703205367', '688281442162352128', '2.62']
['5402612', '688281442162352128', '0.0']->['17719592', '688281442162352128', '2.74']
['5402612', '688281442162352128', '0.0']->['550051859', '688281442162352128', '2.8']
['5402612', '688281442162352128', '0.0']->['487663110', '688281442162352128', '2.84']
['5402612', '688281442162352128', '0.0']->['133426034', '688281442162352128', '2.85']
['742143', '688281442162352128', '0.57']->['3692601912', '688281442162352128', '2.87']
['5402612', '688281442162352128', '0.0']->['2943227328', '688281442162352128', '2.88']
['5402612', '688281442162352128', '0.0']->['422511634', '688281442162352128', '2.9']
['5402612', '688281442162352128', '0.0']->['4772671696', '688282205332766720', '3.03']
['5402612', '688281442162352128', '0.0']->['3241450951', '688281442162352128', '3.13']
['5402612', '688281442162352128', '0.0']->['2594860710', '688282259502178304', '3.23']
['5402612', '688281442162352128', '0.0']->['310521006', '688281442162352128', '3.25']
['5402612', '688281442162352128', '0.0']->['571058911', '688281442162352128', '3.31']
['5402612', '688281442162352128', '0.0']->['1731711703', '688281442162352128', '3.34']
['742143', '688281442162352128', '0.57']->['29609464', '688281442162352128', '3.35']
['5402612', '688281442162352128', '0.0']->['22989074', '688281442162352128', '3.37']
['742143', '688281442162352128', '0.57']->['2695613960', '688281442162352128', '3.48']
['5402612', '688281442162352128', '0.0']->['1066410493', '688281442162352128', '3.54']
['5402612', '688281442162352128', '0.0']->['248591619', '688281442162352128', '3.57']
['5402612', '688281442162352128', '0.0']->['500592324', '688281442162352128', '3.6']
['5402612', '688281442162352128', '0.0']->['311329542', '688281442162352128', '3.7']
['5402612', '688281442162352128', '0.0']->['294247029', '688281442162352128', '3.8']
['5402612', '688281442162352128', '0.0']->['2674369968', '688281442162352128', '3.87']
['5402612', '688281442162352128', '0.0']->['2427658885', '688282433582682112', '3.93']
['5402612', '688281442162352128', '0.0']->['382561656', '688281442162352128', '4.1']
['5402612', '688281442162352128', '0.0']->['69557596', '688281442162352128', '4.22']
['5402612', '688281442162352128', '0.0']->['3164009702', '688281442162352128', '4.28']
['5402612', '688281442162352128', '0.0']->['16087601', '688281442162352128', '4.3']
['5402612', '688281442162352128', '0.0']->['2244006111', '688281442162352128', '4.33']
['5402612', '688281442162352128', '0.0']->['3314214191', '688281442162352128', '4.4']
['5402612', '688281442162352128', '0.0']->['4731496370', '688281442162352128', '4.47']
['5402612', '688281442162352128', '0.0']->['2315651983', '688282601329573889', '4.6']
['5402612', '688281442162352128', '0.0']->['2926464862', '688281442162352128', '4.82']
['5402612', '688281442162352128', '0.0']->['1454824124', '688282699778363392', '4.98']
['5402612', '688281442162352128', '0.0']->['111313623', '688281442162352128', '4.99']
['5402612', '688281442162352128', '0.0']->['1625816070', '688281442162352128', '5.08']
['5402612', '688281442162352128', '0.0']->['1533084624', '688282726810566657', '5.1']
['5402612', '688281442162352128', '0.0']->['93154226', '688281442162352128', '5.12']
['5402612', '688281442162352128', '0.0']->['50092687', '688281442162352128', '5.14']
['310521006', '688281442162352128', '3.25']->['421857775', '688281442162352128', '5.16']
['5402612', '688281442162352128', '0.0']->['1851141798', '688281442162352128', '5.17']
['211984798', '688281442162352128', '2.22']->['53702113', '688281442162352128', '5.32']
['5402612', '688281442162352128', '0.0']->['305134471', '688281442162352128', '5.39']
['5402612', '688281442162352128', '0.0']->['3719743155', '688281442162352128', '5.47']
['5402612', '688281442162352128', '0.0']->['3782447892', '688281442162352128', '6.39']
['5402612', '688281442162352128', '0.0']->['403504067', '688281442162352128', '6.85']
['5402612', '688281442162352128', '0.0']->['4641682463', '688281442162352128', '7.09']
['5402612', '688281442162352128', '0.0']->['15640977', '688281442162352128', '7.2']
['5402612', '688281442162352128', '0.0']->['4791255802', '688281442162352128', '7.26']
['5402612', '688281442162352128', '0.0']->['1858100972', '688281442162352128', '7.29']
['5402612', '688281442162352128', '0.0']->['261993277', '688281442162352128', '7.3']
['5402612', '688281442162352128', '0.0']->['3197722472', '688281442162352128', '7.31']
['5402612', '688281442162352128', '0.0']->['2445369674', '688281442162352128', '7.31']
['5402612', '688281442162352128', '0.0']->['3272691295', '688281442162352128', '7.31']
['5402612', '688281442162352128', '0.0']->['3774212776', '688281442162352128', '7.32']
['5402612', '688281442162352128', '0.0']->['17693831', '688281442162352128', '7.32']
['5402612', '688281442162352128', '0.0']->['226048894', '688281442162352128', '7.32']
['742143', '688281442162352128', '0.57']->['973255843', '688281442162352128', '7.32']
['742143', '688281442162352128', '0.57']->['3312417228', '688281442162352128', '7.32']
['5402612', '688281442162352128', '0.0']->['3787424723', '688281442162352128', '7.32']
['5402612', '688281442162352128', '0.0']->['490179072', '688281442162352128', '7.69']
['5402612', '688281442162352128', '0.0']->['4284537076', '688281442162352128', '7.88']
['5402612', '688281442162352128', '0.0']->['711553160', '688281442162352128', '7.97']
['5402612', '688281442162352128', '0.0']->['4054740795', '688281442162352128', '8.02']
['5402612', '688281442162352128', '0.0']->['4759980127', '688281442162352128', '8.07']
['742143', '688281442162352128', '0.57']->['2752437976', '688281442162352128', '8.2']
['612473', '688281442162352128', '0.56']->['57626252', '688281442162352128', '8.32']
['5402612', '688281442162352128', '0.0']->['604883440', '688281442162352128', '8.38']
['5402612', '688281442162352128', '0.0']->['1638665287', '688281442162352128', '8.4']
['742143', '688281442162352128', '0.57']->['492495130', '688281442162352128', '8.43']
['5402612', '688281442162352128', '0.0']->['36649224', '688281442162352128', '8.57']
['5402612', '688281442162352128', '0.0']->['269053571', '688281442162352128', '8.65']
['5402612', '688281442162352128', '0.0']->['4060453505', '688281442162352128', '8.68']
['5402612', '688281442162352128', '0.0']->['2927435037', '688281442162352128', '8.7']
['5402612', '688281442162352128', '0.0']->['1897869398', '688281442162352128', '8.71']
['5402612', '688281442162352128', '0.0']->['257074624', '688281442162352128', '8.72']
['612473', '688281442162352128', '0.56']->['579701946', '688281442162352128', '9.17']
['5402612', '688281442162352128', '0.0']->['2741661968', '688281442162352128', '9.39']
['5402612', '688281442162352128', '0.0']->['4752603613', '688281442162352128', '9.62']
['5402612', '688281442162352128', '0.0']->['4060483661', '688281442162352128', '10.03']
['5402612', '688281442162352128', '0.0']->['744395858', '688281442162352128', '10.24']
['742143', '688281442162352128', '0.57']->['4693284409', '688281442162352128', '10.35']
['5402612', '688281442162352128', '0.0']->['17718831', '688281442162352128', '10.4']
['5402612', '688281442162352128', '0.0']->['4060916350', '688281442162352128', '10.42']
['5402612', '688281442162352128', '0.0']->['2710369005', '688281442162352128', '10.44']
['5402612', '688281442162352128', '0.0']->['444002177', '688281442162352128', '10.45']
['5402612', '688281442162352128', '0.0']->['434839840', '688281442162352128', '10.65']
['5402612', '688281442162352128', '0.0']->['3238405191', '688281442162352128', '10.85']
['5402612', '688281442162352128', '0.0']->['2268963713', '688281442162352128', '10.88']
['261993277', '688281442162352128', '7.3']->['247345780', '688281442162352128', '11.16']
['5402612', '688281442162352128', '0.0']->['406829745', '688284263792422912', '11.2']
['5402612', '688281442162352128', '0.0']->['404932771', '688281442162352128', '11.43']
['5402612', '688281442162352128', '0.0']->['3136361064', '688281442162352128', '12.13']
['5402612', '688281442162352128', '0.0']->['18942695', '688281442162352128', '12.48']
['5402612', '688281442162352128', '0.0']->['3295253583', '688281442162352128', '12.66']
['742143', '688281442162352128', '0.57']->['360818960', '688281442162352128', '12.75']
['742143', '688281442162352128', '0.57']->['1855992656', '688281442162352128', '12.79']
['5402612', '688281442162352128', '0.0']->['2601372447', '688281442162352128', '12.81']
['5402612', '688281442162352128', '0.0']->['4791805347', '688281442162352128', '12.83']
['5402612', '688281442162352128', '0.0']->['2204798617', '688281442162352128', '13.57']
['5402612', '688281442162352128', '0.0']->['37338846', '688281442162352128', '13.93']
['5402612', '688281442162352128', '0.0']->['4188611896', '688281442162352128', '14.12']
['5402612', '688281442162352128', '0.0']->['2809901188', '688281442162352128', '14.21']
['5402612', '688281442162352128', '0.0']->['515868917', '688281442162352128', '14.3']
['742143', '688281442162352128', '0.57']->['349489595', '688281442162352128', '14.83']
['69557596', '688281442162352128', '4.22']->['81816902', '688281442162352128', '15.1']
['5402612', '688281442162352128', '0.0']->['4060890436', '688281442162352128', '15.23']
['5402612', '688281442162352128', '0.0']->['3136372012', '688281442162352128', '15.3']
['5402612', '688281442162352128', '0.0']->['3116861419', '688281442162352128', '15.33']
['742143', '688281442162352128', '0.57']->['382679481', '688281442162352128', '15.37']
['5402612', '688281442162352128', '0.0']->['56165695', '688281442162352128', '16.73']
['5402612', '688281442162352128', '0.0']->['119160232', '688281442162352128', '17.42']
['5402612', '688281442162352128', '0.0']->['3787360522', '688281442162352128', '17.76']
['5402612', '688281442162352128', '0.0']->['4060874122', '688281442162352128', '17.93']
['5402612', '688281442162352128', '0.0']->['2367355298', '688281442162352128', '18.01']
['5402612', '688281442162352128', '0.0']->['235958491', '688281442162352128', '18.06']
['5402612', '688281442162352128', '0.0']->['32828718', '688281442162352128', '18.08']
['5402612', '688281442162352128', '0.0']->['2861085923', '688281442162352128', '18.09']
['5402612', '688281442162352128', '0.0']->['1041013790', '688281442162352128', '18.1']
['5402612', '688281442162352128', '0.0']->['3001375254', '688281442162352128', '18.1']
['5402612', '688281442162352128', '0.0']->['4767445092', '688281442162352128', '18.52']
['5402612', '688281442162352128', '0.0']->['2509524884', '688281442162352128', '19.12']
['5402612', '688281442162352128', '0.0']->['3838262727', '688281442162352128', '19.42']
['5402612', '688281442162352128', '0.0']->['301148961', '688281442162352128', '19.57']
['5402612', '688281442162352128', '0.0']->['18519147', '688281442162352128', '19.72']
['5402612', '688281442162352128', '0.0']->['3803990836', '688281442162352128', '20.06']
['5402612', '688281442162352128', '0.0']->['78239997', '688281442162352128', '20.23']
['742143', '688281442162352128', '0.57']->['620093548', '688281442162352128', '20.4']
['5402612', '688281442162352128', '0.0']->['212197862', '688281442162352128', '21.14']
['5402612', '688281442162352128', '0.0']->['3594767426', '688281442162352128', '21.88']
['5402612', '688281442162352128', '0.0']->['2667189797', '688281442162352128', '22.52']
['5402612', '688281442162352128', '0.0']->['3017438737', '688281442162352128', '22.55']
['5402612', '688281442162352128', '0.0']->['8816042', '688281442162352128', '22.77']
['5402612', '688281442162352128', '0.0']->['2918098500', '688281442162352128', '23.36']
['5402612', '688281442162352128', '0.0']->['119469833', '688281442162352128', '23.65']
['5402612', '688281442162352128', '0.0']->['306945263', '688281442162352128', '23.8']
['5402612', '688281442162352128', '0.0']->['4783884285', '688281442162352128', '23.95']
['5402612', '688281442162352128', '0.0']->['389628932', '688281442162352128', '24.64']
['5402612', '688281442162352128', '0.0']->['102503070', '688287652114608128', '24.67']
['5402612', '688281442162352128', '0.0']->['169032047', '688281442162352128', '24.99']
['742143', '688281442162352128', '0.57']->['128772406', '688281442162352128', '25.16']
['5402612', '688281442162352128', '0.0']->['4647012268', '688281442162352128', '25.33']
['5402612', '688281442162352128', '0.0']->['41323128', '688281442162352128', '25.94']
['742143', '688281442162352128', '0.57']->['2450153497', '688281442162352128', '26.25']
['5402612', '688281442162352128', '0.0']->['311096846', '688281442162352128', '26.55']
['5402612', '688281442162352128', '0.0']->['3787479377', '688281442162352128', '26.98']
['5402612', '688281442162352128', '0.0']->['1677250477', '688281442162352128', '27.06']
['5402612', '688281442162352128', '0.0']->['2260536170', '688281442162352128', '27.13']
['5402612', '688281442162352128', '0.0']->['3295133702', '688288465163792384', '27.9']
['742143', '688281442162352128', '0.57']->['3344366373', '688281442162352128', '28.35']
['56165695', '688281442162352128', '16.73']->['1659942950', '688281442162352128', '28.96']
['5402612', '688281442162352128', '0.0']->['519282884', '688281442162352128', '29.26']
['5402612', '688281442162352128', '0.0']->['4388794392', '688281442162352128', '29.41']
['5402612', '688281442162352128', '0.0']->['3538795406', '688281442162352128', '29.49']
['5402612', '688281442162352128', '0.0']->['3787380077', '688281442162352128', '29.57']
['5402612', '688281442162352128', '0.0']->['2174799008', '688281442162352128', '29.77']
['5402612', '688281442162352128', '0.0']->['61921335', '688281442162352128', '29.97']
['5402612', '688281442162352128', '0.0']->['173135910', '688281442162352128', '30.63']
['173135910', '688281442162352128', '30.63']->['1937541180', '688281442162352128', '31.28']
['5402612', '688281442162352128', '0.0']->['245265927', '688281442162352128', '32.58']
['5402612', '688281442162352128', '0.0']->['364803773', '688281442162352128', '32.83']
['5402612', '688281442162352128', '0.0']->['978671796', '688281442162352128', '33.33']
['5402612', '688281442162352128', '0.0']->['4319456714', '688281442162352128', '33.57']
['5402612', '688281442162352128', '0.0']->['57595007', '688281442162352128', '33.69']
['5402612', '688281442162352128', '0.0']->['4060874481', '688281442162352128', '33.82']
['5402612', '688281442162352128', '0.0']->['4668812068', '688290663469813760', '36.63']
['5402612', '688281442162352128', '0.0']->['859385334', '688281442162352128', '36.88']
['5402612', '688281442162352128', '0.0']->['347292782', '688281442162352128', '38.42']
['5402612', '688281442162352128', '0.0']->['1099124418', '688281442162352128', '39.18']
['5402612', '688281442162352128', '0.0']->['995899112', '688281442162352128', '39.57']
['5402612', '688281442162352128', '0.0']->['284887377', '688281442162352128', '39.76']
['5402612', '688281442162352128', '0.0']->['4816701904', '688281442162352128', '39.95']
['5402612', '688281442162352128', '0.0']->['1208000546', '688281442162352128', '40.35']
['5402612', '688281442162352128', '0.0']->['3303256761', '688281442162352128', '41.6']
['1454824124', '688282699778363392', '4.98']->['1596488822', '688292608985161728', '44.37']
['5402612', '688281442162352128', '0.0']->['299585671', '688281442162352128', '44.94']
['742143', '688281442162352128', '0.57']->['2897075600', '688281442162352128', '46.61']
['5402612', '688281442162352128', '0.0']->['2727074080', '688281442162352128', '47.45']
['5402612', '688281442162352128', '0.0']->['276355083', '688281442162352128', '47.87']
['742143', '688281442162352128', '0.57']->['1066691288', '688281442162352128', '48.07']
['5402612', '688281442162352128', '0.0']->['2289274581', '688281442162352128', '48.28']
['5402612', '688281442162352128', '0.0']->['464141101', '688281442162352128', '48.57']
['5402612', '688281442162352128', '0.0']->['489207035', '688281442162352128', '48.85']
['5402612', '688281442162352128', '0.0']->['62322571', '688281442162352128', '51.08']
['5402612', '688281442162352128', '0.0']->['256514911', '688281442162352128', '52.19']
['5402612', '688281442162352128', '0.0']->['2327767819', '688281442162352128', '53.3']
['5402612', '688281442162352128', '0.0']->['1687360158', '688295231603658752', '54.78']
['5402612', '688281442162352128', '0.0']->['3243111478', '688281442162352128', '54.8']
['5402612', '688281442162352128', '0.0']->['568828814', '688295882064838656', '57.37']
['2427658885', '688282433582682112', '3.93']->['568828814', '688295882064838656', '57.37']
['5402612', '688281442162352128', '0.0']->['412914400', '688281442162352128', '59.22']
['5402612', '688281442162352128', '0.0']->['63086778', '688281442162352128', '61.42']
['5402612', '688281442162352128', '0.0']->['2405491821', '688281442162352128', '62.53']
['5402612', '688281442162352128', '0.0']->['74840398', '688281442162352128', '63.08']
['5402612', '688281442162352128', '0.0']->['2735229048', '688281442162352128', '63.36']
['412914400', '688281442162352128', '59.22']->['796286414', '688281442162352128', '63.5']
['5402612', '688281442162352128', '0.0']->['49567417', '688281442162352128', '63.56']
['5402612', '688281442162352128', '0.0']->['2752967992', '688281442162352128', '63.6']
['5402612', '688281442162352128', '0.0']->['180317088', '688281442162352128', '63.62']
['5402612', '688281442162352128', '0.0']->['2699690955', '688281442162352128', '63.62']
['5402612', '688281442162352128', '0.0']->['2711671358', '688281442162352128', '63.63']
['5402612', '688281442162352128', '0.0']->['217392151', '688281442162352128', '63.63']
['5402612', '688281442162352128', '0.0']->['405186224', '688281442162352128', '63.63']
['5402612', '688281442162352128', '0.0']->['58167203', '688281442162352128', '63.63']
['5402612', '688281442162352128', '0.0']->['108688342', '688281442162352128', '63.63']
['5402612', '688281442162352128', '0.0']->['417965044', '688281442162352128', '66.21']
['5402612', '688281442162352128', '0.0']->['47570292', '688281442162352128', '67.5']
['5402612', '688281442162352128', '0.0']->['108529244', '688281442162352128', '68.14']
['5402612', '688281442162352128', '0.0']->['163903108', '688281442162352128', '68.46']
['5402612', '688281442162352128', '0.0']->['1099830504', '688281442162352128', '68.62']
['742143', '688281442162352128', '0.57']->['66051849', '688281442162352128', '68.7']
['5402612', '688281442162352128', '0.0']->['138748025', '688281442162352128', '68.74']
['5402612', '688281442162352128', '0.0']->['2433120343', '688281442162352128', '68.76']
['5402612', '688281442162352128', '0.0']->['573229263', '688281442162352128', '68.78']
['5402612', '688281442162352128', '0.0']->['148349351', '688281442162352128', '69.35']
['5402612', '688281442162352128', '0.0']->['21509512', '688281442162352128', '73.4']
['5402612', '688281442162352128', '0.0']->['805165405', '688281442162352128', '75.42']
['5402612', '688281442162352128', '0.0']->['4770800500', '688281442162352128', '76.44']
['5402612', '688281442162352128', '0.0']->['127289951', '688281442162352128', '76.94']
['5402612', '688281442162352128', '0.0']->['167569600', '688281442162352128', '77.45']
['5402612', '688281442162352128', '0.0']->['107410046', '688281442162352128', '81.22']
['5402612', '688281442162352128', '0.0']->['4604368655', '688281442162352128', '85.0']
['5402612', '688281442162352128', '0.0']->['3299404571', '688281442162352128', '87.42']
['5402612', '688281442162352128', '0.0']->['3014455670', '688281442162352128', '88.64']
['81816902', '688281442162352128', '15.1']->['83584287', '688281442162352128', '89.85']
['5402612', '688281442162352128', '0.0']->['4766719392', '688281442162352128', '92.39']
['5402612', '688281442162352128', '0.0']->['283158782', '688281442162352128', '94.93']
['5402612', '688281442162352128', '0.0']->['1198252074', '688306044221657088', '97.75']
['5402612', '688281442162352128', '0.0']->['119436853', '688281442162352128', '98.61']
['5402612', '688281442162352128', '0.0']->['19442509', '688281442162352128', '100.45']
['5402612', '688281442162352128', '0.0']->['1055020854', '688281442162352128', '101.36']
['5402612', '688281442162352128', '0.0']->['315161628', '688281442162352128', '101.82']
['2260536170', '688281442162352128', '27.13']->['2465234251', '688281442162352128', '102.28']
['5402612', '688281442162352128', '0.0']->['64516414', '688281442162352128', '102.55']
['5402612', '688281442162352128', '0.0']->['342563122', '688281442162352128', '102.82']
['5402612', '688281442162352128', '0.0']->['780020227', '688281442162352128', '107.17']
['5402612', '688281442162352128', '0.0']->['29554056', '688281442162352128', '109.34']
['5402612', '688281442162352128', '0.0']->['2667121724', '688281442162352128', '111.52']
['5402612', '688281442162352128', '0.0']->['4642615457', '688310066945126400', '113.73']
['5402612', '688281442162352128', '0.0']->['2289863015', '688281442162352128', '114.83']
['5402612', '688281442162352128', '0.0']->['211498947', '688281442162352128', '116.49']
['5402612', '688281442162352128', '0.0']->['792052920', '688281442162352128', '117.32']
['5402612', '688281442162352128', '0.0']->['131186377', '688281442162352128', '117.74']
['5402612', '688281442162352128', '0.0']->['18790904', '688281442162352128', '118.15']
['1454824124', '688282699778363392', '4.98']->['4642615457', '688310066945126400', '113.73']
['5402612', '688281442162352128', '0.0']->['3670164914', '688281442162352128', '119.98']
['5402612', '688281442162352128', '0.0']->['413745751', '688281442162352128', '121.82']
['5402612', '688281442162352128', '0.0']->['108912964', '688281442162352128', '122.77']
['5402612', '688281442162352128', '0.0']->['2284695849', '688281442162352128', '123.24']
['5402612', '688281442162352128', '0.0']->['472916140', '688281442162352128', '123.72']
['5402612', '688281442162352128', '0.0']->['4626509603', '688281442162352128', '124.34']
['5402612', '688281442162352128', '0.0']->['494353836', '688281442162352128', '124.97']
['5402612', '688281442162352128', '0.0']->['2246623847', '688281442162352128', '125.68']
['5402612', '688281442162352128', '0.0']->['3151024108', '688281442162352128', '126.02']
['5402612', '688281442162352128', '0.0']->['412912426', '688281442162352128', '131.07']
['5402612', '688281442162352128', '0.0']->['4256650689', '688314956626968577', '133.17']
['5402612', '688281442162352128', '0.0']->['2609210268', '688281442162352128', '133.6']
['5402612', '688281442162352128', '0.0']->['815089381', '688281442162352128', '134.87']
['5402612', '688281442162352128', '0.0']->['604501850', '688281442162352128', '135.5']
['5402612', '688281442162352128', '0.0']->['122061226', '688281442162352128', '135.82']
['5402612', '688281442162352128', '0.0']->['409400384', '688281442162352128', '135.98']
['5402612', '688281442162352128', '0.0']->['300946000', '688281442162352128', '136.05']
['5402612', '688281442162352128', '0.0']->['2326707066', '688281442162352128', '136.09']
['5402612', '688281442162352128', '0.0']->['86766544', '688281442162352128', '136.13']
['5402612', '688281442162352128', '0.0']->['2403016908', '688281442162352128', '154.44']
['5402612', '688281442162352128', '0.0']->['1353617485', '688281442162352128', '163.6']
['5402612', '688281442162352128', '0.0']->['4246614813', '688281442162352128', '168.17']
['5402612', '688281442162352128', '0.0']->['14577821', '688281442162352128', '170.46']
['5402612', '688281442162352128', '0.0']->['80919561', '688281442162352128', '171.61']
['5402612', '688281442162352128', '0.0']->['2564708839', '688281442162352128', '172.18']
['5402612', '688281442162352128', '0.0']->['3042388781', '688281442162352128', '172.46']
['5402612', '688281442162352128', '0.0']->['2383120732', '688281442162352128', '172.61']
['5402612', '688281442162352128', '0.0']->['340384592', '688281442162352128', '172.68']
['5402612', '688281442162352128', '0.0']->['4019730797', '688281442162352128', '172.71']
['5402612', '688281442162352128', '0.0']->['141529750', '688281442162352128', '172.73']
['5402612', '688281442162352128', '0.0']->['3300349073', '688281442162352128', '172.75']
['5402612', '688281442162352128', '0.0']->['155920524', '688281442162352128', '174.2']
['5402612', '688281442162352128', '0.0']->['4656735007', '688281442162352128', '175.47']
['5402612', '688281442162352128', '0.0']->['2843102417', '688281442162352128', '179.54']
['5402612', '688281442162352128', '0.0']->['525143927', '688281442162352128', '183.62']
['5402612', '688281442162352128', '0.0']->['850639772', '688330944864845824', '196.7']
['5402612', '688281442162352128', '0.0']->['808596350', '688331644093075456', '199.48']
['5402612', '688281442162352128', '0.0']->['348052647', '688281442162352128', '199.88']
['5402612', '688281442162352128', '0.0']->['550095590', '688281442162352128', '208.02']
['5402612', '688281442162352128', '0.0']->['1339465429', '688281442162352128', '215.13']
['5402612', '688281442162352128', '0.0']->['23346365', '688281442162352128', '215.64']
['5402612', '688281442162352128', '0.0']->['20947372', '688281442162352128', '215.9']
['5402612', '688281442162352128', '0.0']->['345019341', '688281442162352128', '216.02']
['5402612', '688281442162352128', '0.0']->['145652563', '688281442162352128', '216.09']
['5402612', '688281442162352128', '0.0']->['208102932', '688281442162352128', '216.12']
['5402612', '688281442162352128', '0.0']->['122502831', '688281442162352128', '216.13']
['17718831', '688281442162352128', '10.4']->['2456711768', '688281442162352128', '216.15']
['5402612', '688281442162352128', '0.0']->['4732881535', '688281442162352128', '219.5']
['5402612', '688281442162352128', '0.0']->['744951793', '688281442162352128', '220.38']
['5402612', '688281442162352128', '0.0']->['506861093', '688281442162352128', '239.46']
['5402612', '688281442162352128', '0.0']->['426297408', '688281442162352128', '249.0']
['5402612', '688281442162352128', '0.0']->['1152395600', '688281442162352128', '253.76']
['5402612', '688281442162352128', '0.0']->['82697469', '688281442162352128', '256.15']
['5402612', '688281442162352128', '0.0']->['203214161', '688281442162352128', '257.34']
['5402612', '688281442162352128', '0.0']->['453934235', '688281442162352128', '257.94']
['5402612', '688281442162352128', '0.0']->['2217457444', '688281442162352128', '258.24']
['5402612', '688281442162352128', '0.0']->['1176640496', '688281442162352128', '258.38']
['5402612', '688281442162352128', '0.0']->['3238420826', '688281442162352128', '258.46']
['5402612', '688281442162352128', '0.0']->['394424997', '688281442162352128', '258.5']
['5402612', '688281442162352128', '0.0']->['2838854064', '688281442162352128', '258.51']
['5402612', '688281442162352128', '0.0']->['186700511', '688281442162352128', '258.52']
['5402612', '688281442162352128', '0.0']->['3362465163', '688281442162352128', '258.53']
['5402612', '688281442162352128', '0.0']->['2539016140', '688281442162352128', '258.53']
['5402612', '688281442162352128', '0.0']->['129807541', '688281442162352128', '258.53']
['5402612', '688281442162352128', '0.0']->['439285285', '688281442162352128', '258.53']
['5402612', '688281442162352128', '0.0']->['149525861', '688281442162352128', '265.37']
['5402612', '688281442162352128', '0.0']->['1920598429', '688281442162352128', '268.78']
['5402612', '688281442162352128', '0.0']->['1562828845', '688281442162352128', '270.49']
['5402612', '688281442162352128', '0.0']->['134978155', '688281442162352128', '271.35']
['5402612', '688281442162352128', '0.0']->['303311093', '688281442162352128', '272.2']
['5402612', '688281442162352128', '0.0']->['2467652244', '688281442162352128', '283.68']
['5402612', '688281442162352128', '0.0']->['2327485214', '688281442162352128', '289.41']
['5402612', '688281442162352128', '0.0']->['280082481', '688281442162352128', '292.28']
['5402612', '688281442162352128', '0.0']->['286182573', '688281442162352128', '293.72']
['5402612', '688281442162352128', '0.0']->['2321190626', '688281442162352128', '295.15']
['5402612', '688281442162352128', '0.0']->['3217090493', '688281442162352128', '297.4']
