['ROOT', 'ROOT', '0.0']->['15439395', '334722003057647616', '0.0']
['15439395', '334722003057647616', '0.0']->['531607911', '334722003057647616', '11.68']
['15439395', '334722003057647616', '0.0']->['35835330', '334725002681257984', '11.92']
['15439395', '334722003057647616', '0.0']->['829528429', '334725045916168192', '12.08']
['22542476', '334722003057647616', '4.22']->['61746740', '334722003057647616', '12.18']
['15439395', '334722003057647616', '0.0']->['36121453', '334722003057647616', '12.43']
['223993359', '334722003057647616', '5.23']->['317191828', '334722003057647616', '12.68']
['15439395', '334722003057647616', '0.0']->['29689852', '334722003057647616', '12.82']
['15439395', '334722003057647616', '0.0']->['1057993129', '334722003057647616', '12.99']
['15439395', '334722003057647616', '0.0']->['21005294', '334722003057647616', '13.17']
['15439395', '334722003057647616', '0.0']->['1281588786', '334725327471382529', '13.2']
['15439395', '334722003057647616', '0.0']->['288315887', '334722003057647616', '13.58']
['15439395', '334722003057647616', '0.0']->['365147722', '334725461244538880', '13.73']
['15439395', '334722003057647616', '0.0']->['230219303', '334725466357379072', '13.75']
['15439395', '334722003057647616', '0.0']->['40839579', '334722003057647616', '14.0']
['15439395', '334722003057647616', '0.0']->['132110876', '334725580211769344', '14.2']
['15439395', '334722003057647616', '0.0']->['1283007018', '334722003057647616', '14.25']
['15439395', '334722003057647616', '0.0']->['20519107', '334725642073550848', '14.45']
['15439395', '334722003057647616', '0.0']->['22492229', '334722003057647616', '14.5']
['15439395', '334722003057647616', '0.0']->['402619764', '334725734235009024', '14.82']
['15439395', '334722003057647616', '0.0']->['163206913', '334725901323493376', '15.48']
['15439395', '334722003057647616', '0.0']->['87802359', '334722003057647616', '15.83']
['15439395', '334722003057647616', '0.0']->['1378152661', '334726064851013632', '16.13']
['15439395', '334722003057647616', '0.0']->['117528071', '334726129074196480', '16.38']
['15439395', '334722003057647616', '0.0']->['919093080', '334722003057647616', '16.83']
['15439395', '334722003057647616', '0.0']->['379723864', '334722003057647616', '17.0']
['15439395', '334722003057647616', '0.0']->['20995396', '334722003057647616', '17.17']
['15439395', '334722003057647616', '0.0']->['87101060', '334726344082595841', '17.25']
['15439395', '334722003057647616', '0.0']->['19527027', '334722003057647616', '17.33']
['15439395', '334722003057647616', '0.0']->['64230285', '334722003057647616', '17.36']
['15439395', '334722003057647616', '0.0']->['37427003', '334722003057647616', '17.38']
['15439395', '334722003057647616', '0.0']->['184150953', '334726451809103873', '17.67']
['15439395', '334722003057647616', '0.0']->['23202523', '334722003057647616', '18.06']
['15439395', '334722003057647616', '0.0']->['374171744', '334726594126020608', '18.23']
['15439395', '334722003057647616', '0.0']->['726879402', '334722003057647616', '18.73']
['15439395', '334722003057647616', '0.0']->['263975304', '334722003057647616', '19.12']
['15439395', '334722003057647616', '0.0']->['1376962261', '334726875060506625', '19.35']
['15439395', '334722003057647616', '0.0']->['1165603813', '334722003057647616', '19.5']
['15439395', '334722003057647616', '0.0']->['358797003', '334722003057647616', '19.67']
['15439395', '334722003057647616', '0.0']->['19403462', '334726985244868608', '19.78']
['15439395', '334722003057647616', '0.0']->['173143136', '334727017725562880', '19.92']
['15439395', '334722003057647616', '0.0']->['256288897', '334722003057647616', '20.47']
['15439395', '334722003057647616', '0.0']->['935176344', '334722003057647616', '20.69']
['15439395', '334722003057647616', '0.0']->['221658243', '334722003057647616', '20.8']
['15439395', '334722003057647616', '0.0']->['51505752', '334727244981354497', '20.82']
['15439395', '334722003057647616', '0.0']->['34708052', '334722003057647616', '20.92']
['15439395', '334722003057647616', '0.0']->['1416395234', '334727295262683137', '21.02']
['15439395', '334722003057647616', '0.0']->['117154797', '334727303206666240', '21.05']
['15439395', '334722003057647616', '0.0']->['1423520756', '334722003057647616', '21.07']
['15439395', '334722003057647616', '0.0']->['1029080796', '334722003057647616', '21.22']
['15439395', '334722003057647616', '0.0']->['278441165', '334727346378649600', '21.22']
['15439395', '334722003057647616', '0.0']->['270331328', '334722003057647616', '21.37']
['15439395', '334722003057647616', '0.0']->['22475423', '334722003057647616', '21.78']
['15439395', '334722003057647616', '0.0']->['36755799', '334727489001750528', '21.78']
['15439395', '334722003057647616', '0.0']->['20359667', '334722003057647616', '21.98']
['15439395', '334722003057647616', '0.0']->['80262292', '334727603762110465', '22.25']
['15439395', '334722003057647616', '0.0']->['86121782', '334722003057647616', '22.54']
['15439395', '334722003057647616', '0.0']->['23345319', '334722003057647616', '22.82']
['15439395', '334722003057647616', '0.0']->['356433379', '334722003057647616', '23.1']
['15439395', '334722003057647616', '0.0']->['99493843', '334722003057647616', '23.13']
['15439395', '334722003057647616', '0.0']->['404405253', '334727857475563520', '23.25']
['15439395', '334722003057647616', '0.0']->['331886831', '334722003057647616', '23.66']
['15439395', '334722003057647616', '0.0']->['91816566', '334722003057647616', '23.92']
['15439395', '334722003057647616', '0.0']->['730905686', '334722003057647616', '24.18']
['15439395', '334722003057647616', '0.0']->['634547384', '334728098845192192', '24.22']
['15439395', '334722003057647616', '0.0']->['22770099', '334728148887408640', '24.42']
['15439395', '334722003057647616', '0.0']->['798617449', '334722003057647616', '24.7']
['15439395', '334722003057647616', '0.0']->['292145754', '334722003057647616', '25.11']
['15439395', '334722003057647616', '0.0']->['44591798', '334722003057647616', '25.52']
['15439395', '334722003057647616', '0.0']->['427680862', '334722003057647616', '25.62']
['15439395', '334722003057647616', '0.0']->['264102791', '334722003057647616', '25.7']
['15439395', '334722003057647616', '0.0']->['47508362', '334722003057647616', '26.29']
['15439395', '334722003057647616', '0.0']->['353539116', '334728679106162688', '26.52']
['15439395', '334722003057647616', '0.0']->['654243', '334722003057647616', '26.59']
['15439395', '334722003057647616', '0.0']->['78891899', '334722003057647616', '26.74']
['15439395', '334722003057647616', '0.0']->['41211877', '334722003057647616', '26.88']
['15439395', '334722003057647616', '0.0']->['19921408', '334722003057647616', '27.08']
['15439395', '334722003057647616', '0.0']->['66319046', '334722003057647616', '27.28']
['15439395', '334722003057647616', '0.0']->['141982075', '334722003057647616', '27.75']
['15439395', '334722003057647616', '0.0']->['1017461018', '334729036616056832', '27.93']
['15439395', '334722003057647616', '0.0']->['1045455319', '334722003057647616', '28.22']
['15439395', '334722003057647616', '0.0']->['716850865', '334729125812113408', '28.3']
['15439395', '334722003057647616', '0.0']->['386356917', '334722003057647616', '29.09']
['15439395', '334722003057647616', '0.0']->['911636726', '334722003057647616', '29.53']
['15439395', '334722003057647616', '0.0']->['923954520', '334729507183398915', '29.82']
['15439395', '334722003057647616', '0.0']->['1268387197', '334722003057647616', '29.97']
['15439395', '334722003057647616', '0.0']->['575309808', '334729551118733313', '29.98']
['15439395', '334722003057647616', '0.0']->['285494963', '334729602880659456', '30.18']
['15439395', '334722003057647616', '0.0']->['871316624', '334729624011567105', '30.27']
['15439395', '334722003057647616', '0.0']->['281149225', '334722003057647616', '30.94']
['15439395', '334722003057647616', '0.0']->['1278732468', '334722003057647616', '31.43']
['15439395', '334722003057647616', '0.0']->['961219296', '334722003057647616', '31.92']
['15439395', '334722003057647616', '0.0']->['92744646', '334722003057647616', '32.05']
['15439395', '334722003057647616', '0.0']->['611909419', '334722003057647616', '33.3']
['15439395', '334722003057647616', '0.0']->['221458899', '334722003057647616', '33.78']
['15439395', '334722003057647616', '0.0']->['161965825', '334722003057647616', '34.08']
['15439395', '334722003057647616', '0.0']->['24036932', '334722003057647616', '34.22']
['15439395', '334722003057647616', '0.0']->['351612589', '334722003057647616', '34.37']
['15439395', '334722003057647616', '0.0']->['82214824', '334730718058008576', '34.62']
['15439395', '334722003057647616', '0.0']->['55463', '334730766422507520', '34.82']
['15439395', '334722003057647616', '0.0']->['211691712', '334722003057647616', '35.59']
['15439395', '334722003057647616', '0.0']->['158857971', '334731074540281856', '36.03']
['15439395', '334722003057647616', '0.0']->['205628153', '334731180584869888', '36.47']
['15439395', '334722003057647616', '0.0']->['1428909818', '334722003057647616', '36.82']
['15439395', '334722003057647616', '0.0']->['60656789', '334731301749927937', '36.95']
['15439395', '334722003057647616', '0.0']->['369170633', '334731363016122369', '37.18']
['15439395', '334722003057647616', '0.0']->['20818836', '334722003057647616', '38.22']
['15439395', '334722003057647616', '0.0']->['24166191', '334722003057647616', '38.92']
['15439395', '334722003057647616', '0.0']->['269323334', '334731846644539392', '39.1']
['15439395', '334722003057647616', '0.0']->['1029428270', '334722003057647616', '39.62']
['15439395', '334722003057647616', '0.0']->['540563428', '334722003057647616', '39.62']
['15439395', '334722003057647616', '0.0']->['323715572', '334732008855064577', '39.75']
['15439395', '334722003057647616', '0.0']->['923594911', '334722003057647616', '41.73']
['15439395', '334722003057647616', '0.0']->['54475128', '334722003057647616', '41.88']
['15439395', '334722003057647616', '0.0']->['425685615', '334722003057647616', '42.57']
['15439395', '334722003057647616', '0.0']->['1205954930', '334722003057647616', '43.27']
['15439395', '334722003057647616', '0.0']->['356785526', '334722003057647616', '43.97']
['15439395', '334722003057647616', '0.0']->['167162721', '334722003057647616', '44.33']
['15439395', '334722003057647616', '0.0']->['204728395', '334722003057647616', '44.7']
['15439395', '334722003057647616', '0.0']->['281635468', '334722003057647616', '44.97']
['15439395', '334722003057647616', '0.0']->['492223266', '334733365020340224', '45.13']
['15439395', '334722003057647616', '0.0']->['369719854', '334733592947195904', '46.05']
['15439395', '334722003057647616', '0.0']->['1052999167', '334733610538123264', '46.12']
['15439395', '334722003057647616', '0.0']->['1418719904', '334722003057647616', '46.48']
['15439395', '334722003057647616', '0.0']->['15376576', '334733775558811648', '46.77']
['15439395', '334722003057647616', '0.0']->['73746571', '334733786602409985', '46.82']
['15439395', '334722003057647616', '0.0']->['200648374', '334733860124389376', '47.1']
['15439395', '334722003057647616', '0.0']->['36345310', '334733865140756480', '47.13']
['15439395', '334722003057647616', '0.0']->['20240824', '334733885260832768', '47.2']
['15439395', '334722003057647616', '0.0']->['1394706684', '334733906504982528', '47.3']
['1052999167', '334733610538123264', '46.12']->['308950864', '334734078207213568', '47.97']
['15439395', '334722003057647616', '0.0']->['20074283', '334722003057647616', '48.43']
['15439395', '334722003057647616', '0.0']->['40632816', '334722003057647616', '48.92']
['15439395', '334722003057647616', '0.0']->['446454091', '334722003057647616', '49.4']
['15439395', '334722003057647616', '0.0']->['443511409', '334722003057647616', '50.22']
['15439395', '334722003057647616', '0.0']->['746263484', '334734776588177408', '50.75']
['15439395', '334722003057647616', '0.0']->['1390155883', '334722003057647616', '51.03']
['15439395', '334722003057647616', '0.0']->['18800157', '334722003057647616', '51.25']
['15439395', '334722003057647616', '0.0']->['924246794', '334722003057647616', '51.27']
['15439395', '334722003057647616', '0.0']->['556990349', '334735253941940224', '52.65']
['15439395', '334722003057647616', '0.0']->['443948879', '334735260208218112', '52.67']
['15439395', '334722003057647616', '0.0']->['111072369', '334722003057647616', '52.83']
['15439395', '334722003057647616', '0.0']->['966297727', '334722003057647616', '53.62']
['15439395', '334722003057647616', '0.0']->['171611273', '334735677533081600', '54.33']
['15439395', '334722003057647616', '0.0']->['80115084', '334722003057647616', '54.4']
['15439395', '334722003057647616', '0.0']->['130403489', '334735696843665408', '54.4']
['15439395', '334722003057647616', '0.0']->['27834934', '334722003057647616', '54.94']
['15439395', '334722003057647616', '0.0']->['323976912', '334722003057647616', '55.21']
['15439395', '334722003057647616', '0.0']->['572750777', '334735932064399362', '55.33']
['15439395', '334722003057647616', '0.0']->['99717836', '334722003057647616', '55.48']
['15439395', '334722003057647616', '0.0']->['87924051', '334735972468158464', '55.5']
['15439395', '334722003057647616', '0.0']->['68229790', '334722003057647616', '56.31']
['15439395', '334722003057647616', '0.0']->['584027763', '334722003057647616', '57.13']
['15439395', '334722003057647616', '0.0']->['1144952430', '334722003057647616', '57.89']
['15439395', '334722003057647616', '0.0']->['627700005', '334722003057647616', '58.27']
['15439395', '334722003057647616', '0.0']->['422531669', '334722003057647616', '58.46']
['15439395', '334722003057647616', '0.0']->['219971494', '334722003057647616', '58.65']
['15439395', '334722003057647616', '0.0']->['348322400', '334722003057647616', '59.52']
['15439395', '334722003057647616', '0.0']->['567172270', '334737363299344384', '61.03']
['15439395', '334722003057647616', '0.0']->['758922367', '334722003057647616', '61.08']
['15439395', '334722003057647616', '0.0']->['395799501', '334737584850874371', '61.92']
['15439395', '334722003057647616', '0.0']->['21313712', '334737731689275393', '62.5']
['15439395', '334722003057647616', '0.0']->['195910366', '334737765289820161', '62.63']
['15439395', '334722003057647616', '0.0']->['473224231', '334722003057647616', '62.65']
['15439395', '334722003057647616', '0.0']->['20074673', '334722003057647616', '63.07']
['15439395', '334722003057647616', '0.0']->['91533879', '334722003057647616', '64.1']
['15439395', '334722003057647616', '0.0']->['226238691', '334722003057647616', '64.62']
['15439395', '334722003057647616', '0.0']->['516613152', '334738379885379584', '65.07']
['15439395', '334722003057647616', '0.0']->['944469738', '334722003057647616', '65.13']
['15439395', '334722003057647616', '0.0']->['1380374184', '334738466904633345', '65.42']
['15439395', '334722003057647616', '0.0']->['43370099', '334722003057647616', '65.45']
['15439395', '334722003057647616', '0.0']->['26298587', '334722003057647616', '66.92']
['15439395', '334722003057647616', '0.0']->['24863992', '334722003057647616', '67.66']
['15439395', '334722003057647616', '0.0']->['28418987', '334722003057647616', '68.4']
['26298587', '334722003057647616', '66.92']->['178015371', '334722003057647616', '69.2']
['15439395', '334722003057647616', '0.0']->['41610372', '334739587119316992', '69.87']
['15439395', '334722003057647616', '0.0']->['380531255', '334722003057647616', '70.0']
['15439395', '334722003057647616', '0.0']->['23229431', '334722003057647616', '70.68']
['15439395', '334722003057647616', '0.0']->['30728015', '334722003057647616', '71.37']
['15439395', '334722003057647616', '0.0']->['287103046', '334740039596650498', '71.67']
['15439395', '334722003057647616', '0.0']->['531223735', '334740052594786305', '71.72']
['15439395', '334722003057647616', '0.0']->['28762162', '334740070970032128', '71.78']
['15439395', '334722003057647616', '0.0']->['1355172001', '334722003057647616', '72.8']
['347959437', '334724244481118210', '8.9']->['363858309', '334740496951955457', '73.48']
['15439395', '334722003057647616', '0.0']->['307457413', '334740626983763968', '74.0']
['15439395', '334722003057647616', '0.0']->['60721854', '334740637826027521', '74.03']
['15439395', '334722003057647616', '0.0']->['175063723', '334722003057647616', '74.93']
['15439395', '334722003057647616', '0.0']->['28171130', '334741061903724544', '75.73']
['15439395', '334722003057647616', '0.0']->['29251874', '334741211137064960', '76.32']
['15439395', '334722003057647616', '0.0']->['269233889', '334722003057647616', '78.55']
['15439395', '334722003057647616', '0.0']->['1346105942', '334741870901067776', '78.93']
['15439395', '334722003057647616', '0.0']->['41375901', '334722003057647616', '79.22']
['15439395', '334722003057647616', '0.0']->['616901834', '334722003057647616', '79.9']
['15439395', '334722003057647616', '0.0']->['1311253903', '334722003057647616', '81.33']
['15439395', '334722003057647616', '0.0']->['20128020', '334722003057647616', '82.77']
['15439395', '334722003057647616', '0.0']->['253998932', '334742914599104512', '83.08']
['15439395', '334722003057647616', '0.0']->['20898858', '334722003057647616', '84.43']
['15439395', '334722003057647616', '0.0']->['517374646', '334743263082844160', '84.47']
['15439395', '334722003057647616', '0.0']->['302559339', '334722003057647616', '85.68']
['15439395', '334722003057647616', '0.0']->['357663810', '334722003057647616', '85.85']
['15439395', '334722003057647616', '0.0']->['251815397', '334722003057647616', '85.93']
['15439395', '334722003057647616', '0.0']->['20463311', '334743651114688512', '86.02']
['15439395', '334722003057647616', '0.0']->['1012896312', '334722003057647616', '86.13']
['15439395', '334722003057647616', '0.0']->['43104438', '334722003057647616', '86.39']
['15439395', '334722003057647616', '0.0']->['794773406', '334722003057647616', '86.65']
['15439395', '334722003057647616', '0.0']->['251668233', '334743966983528449', '87.27']
['15439395', '334722003057647616', '0.0']->['17464253', '334743981885906946', '87.33']
['15439395', '334722003057647616', '0.0']->['32926860', '334722003057647616', '89.02']
['15439395', '334722003057647616', '0.0']->['519814288', '334744429401346048', '89.1']
['15439395', '334722003057647616', '0.0']->['44479364', '334722003057647616', '89.42']
['15439395', '334722003057647616', '0.0']->['496890501', '334722003057647616', '89.43']
