['ROOT', 'ROOT', '0.0']->['2097571', '553505242554175489', '0.0']
['2097571', '553505242554175489', '0.0']->['17415710', '553505242554175489', '1.1']
['2097571', '553505242554175489', '0.0']->['915603715', '553505242554175489', '1.15']
['2097571', '553505242554175489', '0.0']->['211582807', '553505242554175489', '1.2']
['2097571', '553505242554175489', '0.0']->['443947361', '553505242554175489', '1.38']
['2097571', '553505242554175489', '0.0']->['67134846', '553505242554175489', '1.38']
['2097571', '553505242554175489', '0.0']->['176979114', '553505242554175489', '1.52']
['2097571', '553505242554175489', '0.0']->['1429828722', '553505242554175489', '1.53']
['2097571', '553505242554175489', '0.0']->['251254292', '553505242554175489', '1.67']
['2097571', '553505242554175489', '0.0']->['17645067', '553505242554175489', '1.68']
['2097571', '553505242554175489', '0.0']->['87007159', '553505242554175489', '1.7']
['2097571', '553505242554175489', '0.0']->['187122482', '553505242554175489', '2.02']
['2097571', '553505242554175489', '0.0']->['84923805', '553505242554175489', '2.3']
['2097571', '553505242554175489', '0.0']->['23196051', '553505242554175489', '2.33']
['2097571', '553505242554175489', '0.0']->['154174845', '553505242554175489', '2.35']
['2097571', '553505242554175489', '0.0']->['2789960114', '553505242554175489', '2.52']
['2097571', '553505242554175489', '0.0']->['2469122161', '553505242554175489', '2.55']
['2097571', '553505242554175489', '0.0']->['190850586', '553505242554175489', '2.77']
['2097571', '553505242554175489', '0.0']->['77067244', '553505242554175489', '2.8']
['2097571', '553505242554175489', '0.0']->['622895463', '553505242554175489', '3.12']
['2097571', '553505242554175489', '0.0']->['1966522326', '553505242554175489', '3.33']
['2097571', '553505242554175489', '0.0']->['409951182', '553505242554175489', '3.33']
['2097571', '553505242554175489', '0.0']->['584025125', '553505242554175489', '3.57']
['2097571', '553505242554175489', '0.0']->['2315946443', '553505242554175489', '3.72']
['2097571', '553505242554175489', '0.0']->['241909273', '553505242554175489', '4.23']
['2097571', '553505242554175489', '0.0']->['2951694767', '553505242554175489', '4.27']
['2097571', '553505242554175489', '0.0']->['86185949', '553505242554175489', '4.45']
['2097571', '553505242554175489', '0.0']->['1672823414', '553505242554175489', '4.53']
['2097571', '553505242554175489', '0.0']->['239447788', '553505242554175489', '4.62']
['2097571', '553505242554175489', '0.0']->['1216063614', '553505242554175489', '4.92']
['2097571', '553505242554175489', '0.0']->['86541551', '553505242554175489', '5.0']
['2097571', '553505242554175489', '0.0']->['2791953405', '553505242554175489', '5.13']
['2097571', '553505242554175489', '0.0']->['1267436599', '553506555250106368', '5.22']
['2097571', '553505242554175489', '0.0']->['1448600947', '553505242554175489', '5.37']
['2097571', '553505242554175489', '0.0']->['1480025408', '553505242554175489', '5.37']
['2097571', '553505242554175489', '0.0']->['458328611', '553505242554175489', '5.4']
['2097571', '553505242554175489', '0.0']->['161270810', '553505242554175489', '5.53']
['2097571', '553505242554175489', '0.0']->['84952171', '553505242554175489', '5.62']
['2097571', '553505242554175489', '0.0']->['516013784', '553505242554175489', '5.73']
['2097571', '553505242554175489', '0.0']->['113410319', '553505242554175489', '5.83']
['2097571', '553505242554175489', '0.0']->['33914324', '553505242554175489', '5.83']
['2097571', '553505242554175489', '0.0']->['2910375920', '553505242554175489', '6.38']
['2097571', '553505242554175489', '0.0']->['59621282', '553505242554175489', '6.38']
['2097571', '553505242554175489', '0.0']->['123813673', '553505242554175489', '6.42']
['2097571', '553505242554175489', '0.0']->['1247527926', '553505242554175489', '6.45']
['2097571', '553505242554175489', '0.0']->['2930855725', '553506956686532608', '6.8']
['2097571', '553505242554175489', '0.0']->['1216599770', '553505242554175489', '6.83']
['2097571', '553505242554175489', '0.0']->['571823201', '553505242554175489', '6.98']
['2097571', '553505242554175489', '0.0']->['948768624', '553505242554175489', '7.07']
['2097571', '553505242554175489', '0.0']->['60952690', '553505242554175489', '7.23']
['2097571', '553505242554175489', '0.0']->['246279694', '553505242554175489', '7.38']
['2097571', '553505242554175489', '0.0']->['14801239', '553505242554175489', '8.03']
['2097571', '553505242554175489', '0.0']->['1259906438', '553505242554175489', '8.37']
['2097571', '553505242554175489', '0.0']->['2941036010', '553507511534239744', '9.02']
['2097571', '553505242554175489', '0.0']->['442666321', '553505242554175489', '9.1']
['2097571', '553505242554175489', '0.0']->['757173062', '553505242554175489', '9.27']
['2097571', '553505242554175489', '0.0']->['630091500', '553505242554175489', '9.47']
['2097571', '553505242554175489', '0.0']->['2415037446', '553507669831876608', '9.63']
['2097571', '553505242554175489', '0.0']->['1894229516', '553505242554175489', '9.83']
['2097571', '553505242554175489', '0.0']->['155500760', '553505242554175489', '10.2']
['2097571', '553505242554175489', '0.0']->['457324232', '553505242554175489', '10.58']
['2097571', '553505242554175489', '0.0']->['1689591606', '553505242554175489', '10.72']
['2097571', '553505242554175489', '0.0']->['2561940446', '553505242554175489', '11.18']
['2097571', '553505242554175489', '0.0']->['379263023', '553505242554175489', '11.7']
['2097571', '553505242554175489', '0.0']->['16079937', '553505242554175489', '12.12']
['2097571', '553505242554175489', '0.0']->['419752941', '553505242554175489', '12.27']
['2097571', '553505242554175489', '0.0']->['369219338', '553505242554175489', '12.42']
['2097571', '553505242554175489', '0.0']->['62877941', '553505242554175489', '12.53']
['2166283932', '553505242554175489', '0.27']->['1364801629', '553505242554175489', '13.38']
['2097571', '553505242554175489', '0.0']->['2792794175', '553505242554175489', '13.63']
['2097571', '553505242554175489', '0.0']->['167287748', '553505242554175489', '13.8']
['2097571', '553505242554175489', '0.0']->['37191569', '553505242554175489', '14.37']
['2097571', '553505242554175489', '0.0']->['598736463', '553508940634673152', '14.68']
['2097571', '553505242554175489', '0.0']->['123886812', '553505242554175489', '15.03']
['2097571', '553505242554175489', '0.0']->['38474832', '553505242554175489', '16.15']
['16079937', '553505242554175489', '12.12']->['14250699', '553505242554175489', '16.2']
['2097571', '553505242554175489', '0.0']->['49979793', '553505242554175489', '16.57']
['2097571', '553505242554175489', '0.0']->['55838791', '553505242554175489', '16.8']
['14250699', '553505242554175489', '16.2']->['231140504', '553505242554175489', '16.83']
['14250699', '553505242554175489', '16.2']->['608583', '553505242554175489', '17.15']
['2097571', '553505242554175489', '0.0']->['2646604758', '553505242554175489', '17.53']
['608583', '553505242554175489', '17.15']->['254002598', '553505242554175489', '17.65']
['608583', '553505242554175489', '17.15']->['410043174', '553505242554175489', '17.65']
['2097571', '553505242554175489', '0.0']->['111662264', '553505242554175489', '17.82']
['608583', '553505242554175489', '17.15']->['50788866', '553505242554175489', '19.55']
['2097571', '553505242554175489', '0.0']->['2966397365', '553505242554175489', '20.8']
['2097571', '553505242554175489', '0.0']->['609886853', '553505242554175489', '22.35']
['2097571', '553505242554175489', '0.0']->['417465908', '553505242554175489', '22.73']
['2097571', '553505242554175489', '0.0']->['2848372747', '553511231735099392', '23.8']
['2097571', '553505242554175489', '0.0']->['521407670', '553505242554175489', '24.05']
['2097571', '553505242554175489', '0.0']->['163669135', '553505242554175489', '24.67']
['608583', '553505242554175489', '17.15']->['147501168', '553505242554175489', '24.83']
['147501168', '553505242554175489', '24.83']->['41100077', '553505242554175489', '25.72']
['2097571', '553505242554175489', '0.0']->['197764008', '553505242554175489', '26.37']
['2097571', '553505242554175489', '0.0']->['2316348795', '553505242554175489', '27.22']
['2097571', '553505242554175489', '0.0']->['2836221255', '553505242554175489', '27.4']
['2097571', '553505242554175489', '0.0']->['1444672824', '553505242554175489', '27.78']
['2097571', '553505242554175489', '0.0']->['19803656', '553505242554175489', '27.93']
['2097571', '553505242554175489', '0.0']->['2792500432', '553505242554175489', '29.32']
['2097571', '553505242554175489', '0.0']->['352600845', '553505242554175489', '30.17']
['2097571', '553505242554175489', '0.0']->['1128910974', '553505242554175489', '31.43']
['2097571', '553505242554175489', '0.0']->['326916805', '553505242554175489', '32.02']
['2097571', '553505242554175489', '0.0']->['208106589', '553505242554175489', '32.18']
['2097571', '553505242554175489', '0.0']->['2398407583', '553505242554175489', '32.38']
['2097571', '553505242554175489', '0.0']->['20978217', '553505242554175489', '32.58']
['2097571', '553505242554175489', '0.0']->['313385516', '553505242554175489', '32.68']
['2097571', '553505242554175489', '0.0']->['2391474055', '553505242554175489', '33.43']
['2097571', '553505242554175489', '0.0']->['172772700', '553513937246097408', '34.55']
['2097571', '553505242554175489', '0.0']->['273282557', '553505242554175489', '38.25']
['2836221255', '553505242554175489', '27.4']->['2697204776', '553505242554175489', '40.3']
['2097571', '553505242554175489', '0.0']->['2887782167', '553505242554175489', '41.52']
['2097571', '553505242554175489', '0.0']->['2181054059', '553505242554175489', '42.97']
['190850586', '553505242554175489', '2.77']->['2914009158', '553505242554175489', '43.28']
['2097571', '553505242554175489', '0.0']->['344498224', '553505242554175489', '44.22']
['2097571', '553505242554175489', '0.0']->['288398803', '553505242554175489', '44.47']
['2097571', '553505242554175489', '0.0']->['136303294', '553505242554175489', '45.0']
['2097571', '553505242554175489', '0.0']->['65607742', '553516610275655680', '45.17']
['313385516', '553505242554175489', '32.68']->['557908357', '553505242554175489', '45.38']
['2914009158', '553505242554175489', '43.28']->['1128958532', '553505242554175489', '54.05']
['2097571', '553505242554175489', '0.0']->['17177712', '553505242554175489', '54.25']
['313385516', '553505242554175489', '32.68']->['46598441', '553505242554175489', '56.5']
['2097571', '553505242554175489', '0.0']->['62679957', '553505242554175489', '56.63']
['2097571', '553505242554175489', '0.0']->['1260101490', '553505242554175489', '61.45']
['2097571', '553505242554175489', '0.0']->['383820312', '553505242554175489', '61.58']
['2097571', '553505242554175489', '0.0']->['55163750', '553505242554175489', '63.45']
['2097571', '553505242554175489', '0.0']->['206198440', '553505242554175489', '67.35']
['2097571', '553505242554175489', '0.0']->['33844041', '553505242554175489', '70.05']
['2097571', '553505242554175489', '0.0']->['2737280267', '553505242554175489', '71.97']
['2097571', '553505242554175489', '0.0']->['178070470', '553505242554175489', '79.95']
['2097571', '553505242554175489', '0.0']->['2730991821', '553505242554175489', '82.82']
['178070470', '553505242554175489', '79.95']->['117220790', '553505242554175489', '84.0']
['117220790', '553505242554175489', '84.0']->['172422868', '553505242554175489', '85.87']
['2097571', '553505242554175489', '0.0']->['40661255', '553505242554175489', '91.15']
['2097571', '553505242554175489', '0.0']->['1379214048', '553505242554175489', '96.17']
['2097571', '553505242554175489', '0.0']->['47950082', '553505242554175489', '105.52']
['313385516', '553505242554175489', '32.68']->['26461628', '553505242554175489', '108.83']
['2097571', '553505242554175489', '0.0']->['333008267', '553505242554175489', '121.83']
['2097571', '553505242554175489', '0.0']->['223394024', '553505242554175489', '124.2']
['2097571', '553505242554175489', '0.0']->['2949142601', '553505242554175489', '127.95']
['2097571', '553505242554175489', '0.0']->['348423183', '553505242554175489', '139.1']
['2836221255', '553505242554175489', '27.4']->['2584601436', '553505242554175489', '289.57']
['2097571', '553505242554175489', '0.0']->['516531920', '553620764516429825', '459.03']
['2097571', '553505242554175489', '0.0']->['269121169', '553689869810409473', '733.63']
['2097571', '553505242554175489', '0.0']->['97573405', '553505242554175489', '744.37']
['97573405', '553505242554175489', '744.37']->['132613108', '553703181440786435', '786.53']
['2097571', '553505242554175489', '0.0']->['2756896089', '553824308959928320', '1267.85']
