['ROOT', 'ROOT', '0.0']->['30313925', '693443289370882049', '0.0']
['30313925', '693443289370882049', '0.0']->['2653869469', '693443289370882049', '2.8']
['30313925', '693443289370882049', '0.0']->['4835049794', '693443289370882049', '2.92']
['30313925', '693443289370882049', '0.0']->['2647893044', '693443289370882049', '2.99']
['30313925', '693443289370882049', '0.0']->['2324864767', '693443289370882049', '3.05']
['30313925', '693443289370882049', '0.0']->['1883888700', '693444057855451136', '3.05']
['30313925', '693443289370882049', '0.0']->['1261368654', '693443289370882049', '3.12']
['1327639712', '693443289370882049', '1.37']->['1327639712', '693443289370882049', '1.37']
['30313925', '693443289370882049', '0.0']->['263403738', '693444101409226752', '3.23']
['30313925', '693443289370882049', '0.0']->['223498184', '693444116026413056', '3.28']
['30313925', '693443289370882049', '0.0']->['1504389991', '693443289370882049', '3.35']
['30313925', '693443289370882049', '0.0']->['53201731', '693443289370882049', '3.62']
['30313925', '693443289370882049', '0.0']->['1450521540', '693443289370882049', '3.75']
['30313925', '693443289370882049', '0.0']->['21198104', '693443289370882049', '3.82']
['30313925', '693443289370882049', '0.0']->['57942834', '693443289370882049', '3.85']
['30313925', '693443289370882049', '0.0']->['1017206371', '693443289370882049', '3.87']
['30313925', '693443289370882049', '0.0']->['183380094', '693443289370882049', '3.88']
['196006729', '693443556455878656', '1.07']->['1883888700', '693444057855451136', '3.05']
['30313925', '693443289370882049', '0.0']->['275822823', '693443289370882049', '3.98']
['30313925', '693443289370882049', '0.0']->['1926134820', '693443289370882049', '4.03']
['30313925', '693443289370882049', '0.0']->['8370842', '693443289370882049', '4.08']
['30313925', '693443289370882049', '0.0']->['4490973155', '693443289370882049', '4.14']
['30313925', '693443289370882049', '0.0']->['2188923402', '693443289370882049', '4.2']
['30313925', '693443289370882049', '0.0']->['2838283974', '693443289370882049', '4.51']
['30313925', '693443289370882049', '0.0']->['4862193807', '693443289370882049', '4.66']
['30313925', '693443289370882049', '0.0']->['48149973', '693443289370882049', '4.74']
['30313925', '693443289370882049', '0.0']->['153660323', '693443289370882049', '4.78']
['30313925', '693443289370882049', '0.0']->['2432137594', '693443289370882049', '4.82']
['30313925', '693443289370882049', '0.0']->['211207200', '693443289370882049', '4.9']
['30313925', '693443289370882049', '0.0']->['176852351', '693443289370882049', '5.47']
['30313925', '693443289370882049', '0.0']->['847555518', '693443289370882049', '5.75']
['30313925', '693443289370882049', '0.0']->['1575545688', '693443289370882049', '5.89']
['30313925', '693443289370882049', '0.0']->['3497465957', '693443289370882049', '5.96']
['30313925', '693443289370882049', '0.0']->['982953108', '693443289370882049', '6.0']
['30313925', '693443289370882049', '0.0']->['480782986', '693443289370882049', '6.03']
['30313925', '693443289370882049', '0.0']->['2352014832', '693443289370882049', '6.28']
['30313925', '693443289370882049', '0.0']->['2915220763', '693443289370882049', '6.41']
['30313925', '693443289370882049', '0.0']->['14568667', '693443289370882049', '6.53']
['30313925', '693443289370882049', '0.0']->['1340358433', '693443289370882049', '6.59']
['30313925', '693443289370882049', '0.0']->['2246767854', '693443289370882049', '6.62']
['30313925', '693443289370882049', '0.0']->['303006642', '693443289370882049', '6.65']
['30313925', '693443289370882049', '0.0']->['3010719216', '693445049699315712', '7.0']
['30313925', '693443289370882049', '0.0']->['157735162', '693445060449419264', '7.03']
['30313925', '693443289370882049', '0.0']->['43010650', '693443289370882049', '7.11']
['30313925', '693443289370882049', '0.0']->['610904764', '693443289370882049', '7.34']
['30313925', '693443289370882049', '0.0']->['3169209138', '693443289370882049', '7.45']
['30313925', '693443289370882049', '0.0']->['78096261', '693443289370882049', '7.57']
['30313925', '693443289370882049', '0.0']->['724977408', '693443289370882049', '7.68']
['30313925', '693443289370882049', '0.0']->['141904291', '693443289370882049', '8.49']
['78096261', '693443289370882049', '7.57']->['3233712498', '693443289370882049', '8.9']
['30313925', '693443289370882049', '0.0']->['1163185574', '693443289370882049', '9.1']
['30313925', '693443289370882049', '0.0']->['3155623958', '693443289370882049', '9.2']
['30313925', '693443289370882049', '0.0']->['2780609079', '693443289370882049', '9.3']
['30313925', '693443289370882049', '0.0']->['19650581', '693445664051564544', '9.43']
['30313925', '693443289370882049', '0.0']->['1296471300', '693443289370882049', '9.52']
['30313925', '693443289370882049', '0.0']->['20715638', '693443289370882049', '9.78']
['30313925', '693443289370882049', '0.0']->['1264547256', '693443289370882049', '9.9']
['30313925', '693443289370882049', '0.0']->['4332476473', '693443289370882049', '9.97']
['30313925', '693443289370882049', '0.0']->['39383533', '693443289370882049', '10.03']
['30313925', '693443289370882049', '0.0']->['32784134', '693445823632375808', '10.07']
['30313925', '693443289370882049', '0.0']->['2281910988', '693445875192827904', '10.27']
['30313925', '693443289370882049', '0.0']->['21595926', '693443289370882049', '10.52']
['30313925', '693443289370882049', '0.0']->['204195016', '693443289370882049', '10.76']
['30313925', '693443289370882049', '0.0']->['3871128616', '693446022522081280', '10.87']
['30313925', '693443289370882049', '0.0']->['21772430', '693443289370882049', '10.88']
['30313925', '693443289370882049', '0.0']->['3166533419', '693443289370882049', '10.94']
['30313925', '693443289370882049', '0.0']->['353167751', '693443289370882049', '11.0']
['30313925', '693443289370882049', '0.0']->['2866816096', '693443289370882049', '11.1']
['30313925', '693443289370882049', '0.0']->['1858300340', '693443289370882049', '11.32']
['30313925', '693443289370882049', '0.0']->['36497354', '693443289370882049', '11.53']
['30313925', '693443289370882049', '0.0']->['33189785', '693443289370882049', '11.73']
['30313925', '693443289370882049', '0.0']->['2648605575', '693446266542379018', '11.83']
['30313925', '693443289370882049', '0.0']->['1268356501', '693443289370882049', '12.02']
['30313925', '693443289370882049', '0.0']->['2967203038', '693443289370882049', '12.16']
['30313925', '693443289370882049', '0.0']->['2955923979', '693443289370882049', '12.3']
['30313925', '693443289370882049', '0.0']->['59642573', '693443289370882049', '12.47']
['30313925', '693443289370882049', '0.0']->['4346332933', '693446425779183616', '12.47']
['30313925', '693443289370882049', '0.0']->['4585277173', '693446428287328256', '12.47']
['30313925', '693443289370882049', '0.0']->['560675227', '693443289370882049', '12.63']
['30313925', '693443289370882049', '0.0']->['472365771', '693443289370882049', '12.82']
['30313925', '693443289370882049', '0.0']->['1655265248', '693443289370882049', '12.82']
['30313925', '693443289370882049', '0.0']->['3369860127', '693443289370882049', '13.15']
['30313925', '693443289370882049', '0.0']->['41376627', '693443289370882049', '13.18']
['30313925', '693443289370882049', '0.0']->['46946096', '693443289370882049', '13.22']
['30313925', '693443289370882049', '0.0']->['260071766', '693443289370882049', '13.27']
['30313925', '693443289370882049', '0.0']->['555497871', '693443289370882049', '13.48']
['2458671007', '693443530426093569', '0.95']->['4585277173', '693446428287328256', '12.47']
['30313925', '693443289370882049', '0.0']->['533765095', '693443289370882049', '13.93']
['30313925', '693443289370882049', '0.0']->['50440593', '693443289370882049', '14.15']
['30313925', '693443289370882049', '0.0']->['291465725', '693443289370882049', '14.26']
['30313925', '693443289370882049', '0.0']->['4195776500', '693446892953440258', '14.32']
['30313925', '693443289370882049', '0.0']->['1633085442', '693443289370882049', '14.37']
['30313925', '693443289370882049', '0.0']->['1711216116', '693443289370882049', '14.52']
['30313925', '693443289370882049', '0.0']->['1472542232', '693443289370882049', '14.54']
['30313925', '693443289370882049', '0.0']->['3793600152', '693443289370882049', '14.55']
['30313925', '693443289370882049', '0.0']->['238306012', '693443289370882049', '14.57']
['30313925', '693443289370882049', '0.0']->['21983901', '693443289370882049', '14.83']
['30313925', '693443289370882049', '0.0']->['465245523', '693443289370882049', '14.86']
['30313925', '693443289370882049', '0.0']->['267965001', '693443289370882049', '14.88']
['30313925', '693443289370882049', '0.0']->['15893507', '693443289370882049', '15.0']
['30313925', '693443289370882049', '0.0']->['1327641', '693443289370882049', '15.12']
['30313925', '693443289370882049', '0.0']->['1140497142', '693443289370882049', '15.65']
['30313925', '693443289370882049', '0.0']->['613748571', '693443289370882049', '15.92']
['30313925', '693443289370882049', '0.0']->['4788670529', '693443289370882049', '16.05']
['30313925', '693443289370882049', '0.0']->['4473117280', '693443289370882049', '16.18']
['30313925', '693443289370882049', '0.0']->['40295027', '693443289370882049', '16.32']
['30313925', '693443289370882049', '0.0']->['17012868', '693443289370882049', '16.47']
['30313925', '693443289370882049', '0.0']->['3183481947', '693443289370882049', '16.52']
['30313925', '693443289370882049', '0.0']->['561100654', '693443289370882049', '16.54']
['30313925', '693443289370882049', '0.0']->['4827484814', '693443289370882049', '16.57']
['30313925', '693443289370882049', '0.0']->['545658010', '693447469846433792', '16.62']
['30313925', '693443289370882049', '0.0']->['2411782764', '693443289370882049', '16.98']
['30313925', '693443289370882049', '0.0']->['42114217', '693443289370882049', '17.4']
['196006729', '693443556455878656', '1.07']->['228865063', '693447748360749057', '17.72']
['30313925', '693443289370882049', '0.0']->['28333215', '693443289370882049', '17.8']
['30313925', '693443289370882049', '0.0']->['3179098837', '693447838731120640', '18.08']
['30313925', '693443289370882049', '0.0']->['3391532422', '693443289370882049', '18.35']
['30313925', '693443289370882049', '0.0']->['3224382938', '693443289370882049', '18.63']
['30313925', '693443289370882049', '0.0']->['716709528', '693443289370882049', '18.76']
['30313925', '693443289370882049', '0.0']->['347437442', '693443289370882049', '18.9']
['30313925', '693443289370882049', '0.0']->['2155261493', '693448120315842560', '19.2']
['30313925', '693443289370882049', '0.0']->['52484011', '693443289370882049', '19.3']
['30313925', '693443289370882049', '0.0']->['4691762600', '693443289370882049', '19.58']
['30313925', '693443289370882049', '0.0']->['234110772', '693443289370882049', '19.83']
['30313925', '693443289370882049', '0.0']->['88007184', '693448332983689216', '20.03']
['30313925', '693443289370882049', '0.0']->['55976957', '693443289370882049', '21.07']
['30313925', '693443289370882049', '0.0']->['2844276451', '693443289370882049', '21.68']
['30313925', '693443289370882049', '0.0']->['2431248600', '693443289370882049', '21.99']
['30313925', '693443289370882049', '0.0']->['711734688', '693443289370882049', '22.15']
['30313925', '693443289370882049', '0.0']->['3347688375', '693443289370882049', '22.22']
['228865063', '693447748360749057', '17.72']->['196006729', '693443556455878656', '1.07']
['30313925', '693443289370882049', '0.0']->['2293895684', '693443289370882049', '22.26']
['30313925', '693443289370882049', '0.0']->['435128956', '693443289370882049', '22.3']
['30313925', '693443289370882049', '0.0']->['94410620', '693443289370882049', '22.7']
['30313925', '693443289370882049', '0.0']->['530837693', '693443289370882049', '22.9']
['30313925', '693443289370882049', '0.0']->['2515437030', '693449069100929025', '22.97']
['30313925', '693443289370882049', '0.0']->['3247949501', '693443289370882049', '23.1']
['30313925', '693443289370882049', '0.0']->['16067067', '693449242346688512', '23.65']
['30313925', '693443289370882049', '0.0']->['3301846309', '693449451642445824', '24.48']
['30313925', '693443289370882049', '0.0']->['1343068285', '693443289370882049', '24.93']
['30313925', '693443289370882049', '0.0']->['3226823395', '693443289370882049', '25.32']
['30313925', '693443289370882049', '0.0']->['41668297', '693443289370882049', '25.52']
['3247949501', '693443289370882049', '23.1']->['275630885', '693443289370882049', '25.72']
['30313925', '693443289370882049', '0.0']->['164114128', '693443289370882049', '25.92']
['30313925', '693443289370882049', '0.0']->['1914157351', '693443289370882049', '26.23']
['30313925', '693443289370882049', '0.0']->['248600698', '693443289370882049', '26.84']
['30313925', '693443289370882049', '0.0']->['3684977294', '693450046499622912', '26.85']
['30313925', '693443289370882049', '0.0']->['436166470', '693443289370882049', '27.45']
['30313925', '693443289370882049', '0.0']->['4112287878', '693443289370882049', '27.77']
['30313925', '693443289370882049', '0.0']->['72722761', '693443289370882049', '27.95']
['30313925', '693443289370882049', '0.0']->['33998183', '693443289370882049', '28.13']
['30313925', '693443289370882049', '0.0']->['2977779832', '693443289370882049', '28.44']
['30313925', '693443289370882049', '0.0']->['4863984862', '693443289370882049', '28.75']
['30313925', '693443289370882049', '0.0']->['14445542', '693443289370882049', '29.8']
['30313925', '693443289370882049', '0.0']->['2782049981', '693443289370882049', '30.72']
['30313925', '693443289370882049', '0.0']->['382232376', '693443289370882049', '31.63']
['30313925', '693443289370882049', '0.0']->['4698226422', '693443289370882049', '31.88']
['30313925', '693443289370882049', '0.0']->['51259550', '693443289370882049', '31.95']
['30313925', '693443289370882049', '0.0']->['429389067', '693443289370882049', '32.02']
['30313925', '693443289370882049', '0.0']->['469894944', '693443289370882049', '32.19']
['30313925', '693443289370882049', '0.0']->['17397841', '693443289370882049', '32.37']
['33998183', '693443289370882049', '28.13']->['15421904', '693443289370882049', '32.43']
['30313925', '693443289370882049', '0.0']->['11240212', '693443289370882049', '32.75']
['30313925', '693443289370882049', '0.0']->['40057788', '693443289370882049', '33.69']
['30313925', '693443289370882049', '0.0']->['197404857', '693443289370882049', '34.16']
['30313925', '693443289370882049', '0.0']->['4432679594', '693451988244103173', '34.57']
['30313925', '693443289370882049', '0.0']->['2583277233', '693443289370882049', '34.63']
['30313925', '693443289370882049', '0.0']->['1912665170', '693443289370882049', '35.52']
['30313925', '693443289370882049', '0.0']->['1383029508', '693443289370882049', '35.97']
['30313925', '693443289370882049', '0.0']->['4465530560', '693452376229810176', '36.1']
['30313925', '693443289370882049', '0.0']->['624872819', '693443289370882049', '36.19']
['30313925', '693443289370882049', '0.0']->['217612422', '693443289370882049', '36.31']
['353167751', '693443289370882049', '11.0']->['1307923026', '693443289370882049', '36.42']
['30313925', '693443289370882049', '0.0']->['2564469414', '693443289370882049', '37.0']
['15421904', '693443289370882049', '32.43']->['33672095', '693443289370882049', '37.58']
['30313925', '693443289370882049', '0.0']->['91243943', '693443289370882049', '37.75']
['30313925', '693443289370882049', '0.0']->['291490081', '693443289370882049', '37.83']
['30313925', '693443289370882049', '0.0']->['4574577314', '693443289370882049', '37.92']
['30313925', '693443289370882049', '0.0']->['23700552', '693443289370882049', '38.32']
['353167751', '693443289370882049', '11.0']->['267443015', '693443289370882049', '39.07']
['30313925', '693443289370882049', '0.0']->['3008575427', '693443289370882049', '39.75']
['30313925', '693443289370882049', '0.0']->['4303426276', '693443289370882049', '40.43']
['30313925', '693443289370882049', '0.0']->['598601062', '693443289370882049', '40.84']
['30313925', '693443289370882049', '0.0']->['2936965317', '693453630263926784', '41.08']
['30313925', '693443289370882049', '0.0']->['3393129674', '693443289370882049', '41.25']
['30313925', '693443289370882049', '0.0']->['372394837', '693443289370882049', '42.38']
['30313925', '693443289370882049', '0.0']->['130593400', '693443289370882049', '42.94']
['30313925', '693443289370882049', '0.0']->['78465165', '693443289370882049', '43.22']
['33998183', '693443289370882049', '28.13']->['282100055', '693443289370882049', '43.5']
['30313925', '693443289370882049', '0.0']->['483863422', '693443289370882049', '43.9']
['30313925', '693443289370882049', '0.0']->['87407427', '693443289370882049', '44.09']
['30313925', '693443289370882049', '0.0']->['2501902609', '693454390158426112', '44.12']
['30313925', '693443289370882049', '0.0']->['2798792230', '693443289370882049', '44.28']
['30313925', '693443289370882049', '0.0']->['889466208', '693443289370882049', '45.02']
['30313925', '693443289370882049', '0.0']->['3223603405', '693443289370882049', '45.38']
['30313925', '693443289370882049', '0.0']->['4804005008', '693454714256519170', '45.4']
['30313925', '693443289370882049', '0.0']->['82765865', '693443289370882049', '45.75']
['33998183', '693443289370882049', '28.13']->['447358332', '693443289370882049', '46.47']
['30313925', '693443289370882049', '0.0']->['552761731', '693455103790047232', '46.95']
['30313925', '693443289370882049', '0.0']->['259878262', '693443289370882049', '47.18']
['33998183', '693443289370882049', '28.13']->['234088275', '693443289370882049', '47.2']
['30313925', '693443289370882049', '0.0']->['23520421', '693443289370882049', '47.27']
['30313925', '693443289370882049', '0.0']->['2716928090', '693443289370882049', '47.53']
['30313925', '693443289370882049', '0.0']->['3854798307', '693443289370882049', '47.8']
['30313925', '693443289370882049', '0.0']->['4114553601', '693443289370882049', '48.07']
['30313925', '693443289370882049', '0.0']->['384043499', '693443289370882049', '48.57']
['30313925', '693443289370882049', '0.0']->['539878142', '693443289370882049', '48.67']
['30313925', '693443289370882049', '0.0']->['3987891346', '693443289370882049', '48.78']
['30313925', '693443289370882049', '0.0']->['4550502502', '693455567671681024', '48.78']
['30313925', '693443289370882049', '0.0']->['3527927241', '693443289370882049', '48.98']
['30313925', '693443289370882049', '0.0']->['2899465762', '693443289370882049', '49.08']
['30313925', '693443289370882049', '0.0']->['17519706', '693443289370882049', '49.37']
['30313925', '693443289370882049', '0.0']->['2863139716', '693443289370882049', '49.55']
['30313925', '693443289370882049', '0.0']->['327610504', '693443289370882049', '49.83']
['30313925', '693443289370882049', '0.0']->['3280218623', '693443289370882049', '50.42']
['30313925', '693443289370882049', '0.0']->['3344375953', '693456071747194880', '50.78']
['30313925', '693443289370882049', '0.0']->['36963617', '693443289370882049', '50.82']
['30313925', '693443289370882049', '0.0']->['4236230542', '693443289370882049', '51.22']
['30313925', '693443289370882049', '0.0']->['121522965', '693443289370882049', '51.23']
['30313925', '693443289370882049', '0.0']->['560148959', '693443289370882049', '51.39']
['30313925', '693443289370882049', '0.0']->['4121445460', '693443289370882049', '51.55']
['30313925', '693443289370882049', '0.0']->['466451550', '693443289370882049', '51.68']
['30313925', '693443289370882049', '0.0']->['4169712148', '693443289370882049', '51.97']
['30313925', '693443289370882049', '0.0']->['2470469764', '693443289370882049', '52.02']
['30313925', '693443289370882049', '0.0']->['16146535', '693443289370882049', '52.27']
['30313925', '693443289370882049', '0.0']->['1078663723', '693443289370882049', '52.39']
['30313925', '693443289370882049', '0.0']->['203078235', '693443289370882049', '52.52']
['30313925', '693443289370882049', '0.0']->['262016993', '693456713081569280', '53.33']
['30313925', '693443289370882049', '0.0']->['2335816280', '693443289370882049', '53.42']
['30313925', '693443289370882049', '0.0']->['74613799', '693443289370882049', '53.88']
['1450521540', '693443289370882049', '3.75']->['3104467861', '693443289370882049', '54.33']
['30313925', '693443289370882049', '0.0']->['1216860384', '693443289370882049', '54.33']
['121522965', '693443289370882049', '51.23']->['244958776', '693443289370882049', '54.37']
['30313925', '693443289370882049', '0.0']->['829286449', '693443289370882049', '55.9']
['197404857', '693443289370882049', '34.16']->['210042380', '693443289370882049', '56.12']
['30313925', '693443289370882049', '0.0']->['2576657837', '693443289370882049', '56.33']
['30313925', '693443289370882049', '0.0']->['25207598', '693443289370882049', '56.87']
['30313925', '693443289370882049', '0.0']->['570859259', '693443289370882049', '57.13']
['30313925', '693443289370882049', '0.0']->['23449637', '693443289370882049', '57.27']
['30313925', '693443289370882049', '0.0']->['116406194', '693443289370882049', '57.4']
['30313925', '693443289370882049', '0.0']->['4676435286', '693443289370882049', '58.5']
['30313925', '693443289370882049', '0.0']->['328850362', '693458128742912003', '58.97']
['30313925', '693443289370882049', '0.0']->['72212594', '693443289370882049', '60.34']
['30313925', '693443289370882049', '0.0']->['34045619', '693443289370882049', '60.95']
['30313925', '693443289370882049', '0.0']->['4245908903', '693458737898602496', '61.38']
['33998183', '693443289370882049', '28.13']->['3294070811', '693443289370882049', '61.73']
['30313925', '693443289370882049', '0.0']->['16991114', '693443289370882049', '62.11']
['30313925', '693443289370882049', '0.0']->['107990931', '693443289370882049', '62.31']
['30313925', '693443289370882049', '0.0']->['2343198944', '693443289370882049', '62.4']
['30313925', '693443289370882049', '0.0']->['2301669869', '693443289370882049', '62.5']
['30313925', '693443289370882049', '0.0']->['292326506', '693443289370882049', '62.73']
['30313925', '693443289370882049', '0.0']->['74581465', '693443289370882049', '62.97']
['30313925', '693443289370882049', '0.0']->['2455696316', '693443289370882049', '64.1']
['30313925', '693443289370882049', '0.0']->['3267760524', '693443289370882049', '64.81']
['30313925', '693443289370882049', '0.0']->['1120310586', '693459774810107904', '65.5']
['30313925', '693443289370882049', '0.0']->['40090744', '693443289370882049', '65.52']
['30313925', '693443289370882049', '0.0']->['328269999', '693443289370882049', '66.12']
['282100055', '693443289370882049', '43.5']->['39489958', '693443289370882049', '66.72']
['30313925', '693443289370882049', '0.0']->['2865992597', '693443289370882049', '67.66']
['30313925', '693443289370882049', '0.0']->['14503587', '693443289370882049', '68.13']
['30313925', '693443289370882049', '0.0']->['3318241001', '693443289370882049', '68.36']
['30313925', '693443289370882049', '0.0']->['1046821', '693443289370882049', '68.6']
['30313925', '693443289370882049', '0.0']->['4247135140', '693443289370882049', '69.1']
['30313925', '693443289370882049', '0.0']->['4756078476', '693443289370882049', '69.6']
['3169209138', '693443289370882049', '7.45']->['43262250', '693443289370882049', '69.77']
['30313925', '693443289370882049', '0.0']->['61015710', '693443289370882049', '70.06']
['30313925', '693443289370882049', '0.0']->['499357079', '693443289370882049', '70.35']
['23449637', '693443289370882049', '57.27']->['3156743576', '693443289370882049', '70.72']
['30313925', '693443289370882049', '0.0']->['94581748', '693443289370882049', '71.2']
['30313925', '693443289370882049', '0.0']->['3675482299', '693461288488292352', '71.52']
['30313925', '693443289370882049', '0.0']->['523015283', '693443289370882049', '71.68']
['30313925', '693443289370882049', '0.0']->['2347669458', '693461467459252225', '72.23']
['30313925', '693443289370882049', '0.0']->['121543850', '693443289370882049', '72.55']
['30313925', '693443289370882049', '0.0']->['3219560499', '693443289370882049', '72.58']
['30313925', '693443289370882049', '0.0']->['16146621', '693461577081692163', '72.67']
['15421904', '693443289370882049', '32.43']->['11855272', '693443289370882049', '73.02']
['30313925', '693443289370882049', '0.0']->['3225039806', '693443289370882049', '73.45']
['30313925', '693443289370882049', '0.0']->['1577849053', '693443289370882049', '75.03']
['30313925', '693443289370882049', '0.0']->['3054590904', '693443289370882049', '75.29']
['30313925', '693443289370882049', '0.0']->['254218142', '693443289370882049', '75.55']
['254218142', '693443289370882049', '75.55']->['631720443', '693443289370882049', '76.35']
['30313925', '693443289370882049', '0.0']->['1719652160', '693443289370882049', '76.58']
['30313925', '693443289370882049', '0.0']->['3023387639', '693443289370882049', '77.41']
['30313925', '693443289370882049', '0.0']->['288004157', '693443289370882049', '78.23']
['3169209138', '693443289370882049', '7.45']->['320988457', '693443289370882049', '78.57']
['30313925', '693443289370882049', '0.0']->['3085160483', '693463070295756803', '78.6']
['30313925', '693443289370882049', '0.0']->['774886711', '693443289370882049', '79.17']
['254218142', '693443289370882049', '75.55']->['778271377', '693443289370882049', '79.77']
['254218142', '693443289370882049', '75.55']->['128993783', '693443289370882049', '79.97']
['254218142', '693443289370882049', '75.55']->['293618266', '693443289370882049', '80.25']
['30313925', '693443289370882049', '0.0']->['158570643', '693443289370882049', '80.67']
['254218142', '693443289370882049', '75.55']->['329868955', '693443289370882049', '80.93']
['254218142', '693443289370882049', '75.55']->['19431169', '693443289370882049', '81.65']
['30313925', '693443289370882049', '0.0']->['434235886', '693443289370882049', '82.01']
['221954369', '693443289370882049', '1.57']->['49417544', '693443289370882049', '82.19']
['3169209138', '693443289370882049', '7.45']->['429808073', '693443289370882049', '82.37']
['30313925', '693443289370882049', '0.0']->['3315150126', '693443289370882049', '82.67']
['447358332', '693443289370882049', '46.47']->['159451901', '693443289370882049', '83.0']
['254218142', '693443289370882049', '75.55']->['2884184832', '693443289370882049', '83.22']
['30313925', '693443289370882049', '0.0']->['353860122', '693443289370882049', '83.45']
['30313925', '693443289370882049', '0.0']->['1354432244', '693464383939162112', '83.82']
['30313925', '693443289370882049', '0.0']->['3289459990', '693443289370882049', '83.9']
['30313925', '693443289370882049', '0.0']->['2203975074', '693443289370882049', '84.14']
['30313925', '693443289370882049', '0.0']->['4728482675', '693443289370882049', '84.26']
['30313925', '693443289370882049', '0.0']->['1318373683', '693443289370882049', '84.38']
['30313925', '693443289370882049', '0.0']->['589489271', '693443289370882049', '85.0']
['254218142', '693443289370882049', '75.55']->['193736170', '693443289370882049', '85.31']
['33672095', '693443289370882049', '37.58']->['110421768', '693443289370882049', '85.62']
['30313925', '693443289370882049', '0.0']->['2444608873', '693443289370882049', '86.3']
['30313925', '693443289370882049', '0.0']->['1549239715', '693443289370882049', '86.64']
['30313925', '693443289370882049', '0.0']->['576750037', '693443289370882049', '86.81']
['254218142', '693443289370882049', '75.55']->['1006241328', '693443289370882049', '86.98']
['254218142', '693443289370882049', '75.55']->['2522646301', '693443289370882049', '87.02']
['33998183', '693443289370882049', '28.13']->['2190028993', '693443289370882049', '87.11']
['30313925', '693443289370882049', '0.0']->['4388299033', '693443289370882049', '87.2']
['30313925', '693443289370882049', '0.0']->['3007537251', '693443289370882049', '87.92']
['30313925', '693443289370882049', '0.0']->['2733474152', '693443289370882049', '88.63']
['254218142', '693443289370882049', '75.55']->['3257013818', '693443289370882049', '89.0']
['30313925', '693443289370882049', '0.0']->['1672962440', '693465753434005508', '89.27']
['30313925', '693443289370882049', '0.0']->['3134574777', '693443289370882049', '89.35']
['30313925', '693443289370882049', '0.0']->['1691478300', '693443289370882049', '90.09']
['30313925', '693443289370882049', '0.0']->['320988457', '693443289370882049', '78.57']
['33998183', '693443289370882049', '28.13']->['3003752893', '693443289370882049', '90.46']
