['ROOT', 'ROOT', '0.0']->['16331010', '519921456730607616', '0.0']
['16331010', '519921456730607616', '0.0']->['62251190', '519921456730607616', '3.22']
['51178413', '519921456730607616', '3.22']->['1023490171', '519921456730607616', '3.28']
['16331010', '519921456730607616', '0.0']->['151796836', '519921456730607616', '3.48']
['16331010', '519921456730607616', '0.0']->['312280522', '519921456730607616', '3.6']
['16331010', '519921456730607616', '0.0']->['757173062', '519921456730607616', '3.68']
['16331010', '519921456730607616', '0.0']->['185380971', '519922488386805762', '4.1']
['16331010', '519921456730607616', '0.0']->['1122324409', '519921456730607616', '4.52']
['16331010', '519921456730607616', '0.0']->['524957982', '519921456730607616', '5.18']
['16331010', '519921456730607616', '0.0']->['2724532416', '519921456730607616', '6.12']
['16331010', '519921456730607616', '0.0']->['264161573', '519921456730607616', '6.18']
['16331010', '519921456730607616', '0.0']->['865132056', '519921456730607616', '6.55']
['16331010', '519921456730607616', '0.0']->['32776830', '519921456730607616', '6.97']
['264777440', '519921456730607616', '1.34']->['567416367', '519921456730607616', '7.08']
['16331010', '519921456730607616', '0.0']->['395961103', '519921456730607616', '7.23']
['16331010', '519921456730607616', '0.0']->['18824893', '519921456730607616', '7.48']
['16331010', '519921456730607616', '0.0']->['263738878', '519921456730607616', '7.55']
['16331010', '519921456730607616', '0.0']->['2684873667', '519921456730607616', '7.62']
['16331010', '519921456730607616', '0.0']->['26155188', '519921456730607616', '7.78']
['16331010', '519921456730607616', '0.0']->['364280057', '519921456730607616', '8.07']
['16331010', '519921456730607616', '0.0']->['2337189887', '519921456730607616', '8.17']
['16331010', '519921456730607616', '0.0']->['26607082', '519921456730607616', '8.3']
['16331010', '519921456730607616', '0.0']->['1321188030', '519921456730607616', '8.82']
['7094272', '519921456730607616', '0.65']->['18596244', '519921456730607616', '9.23']
['16331010', '519921456730607616', '0.0']->['366411296', '519921456730607616', '9.37']
['18824893', '519921456730607616', '7.48']->['69785033', '519921456730607616', '9.5']
['16331010', '519921456730607616', '0.0']->['2632433002', '519921456730607616', '9.57']
['16331010', '519921456730607616', '0.0']->['79039224', '519921456730607616', '9.67']
['524957982', '519921456730607616', '5.18']->['467933886', '519921456730607616', '9.9']
['16331010', '519921456730607616', '0.0']->['258441987', '519921456730607616', '10.22']
['16331010', '519921456730607616', '0.0']->['1623984806', '519921456730607616', '10.83']
['16331010', '519921456730607616', '0.0']->['1396887362', '519921456730607616', '11.05']
['632964893', '519921456730607616', '1.91']->['49691929', '519921456730607616', '11.28']
['16331010', '519921456730607616', '0.0']->['2330156720', '519924311738433536', '11.35']
['16331010', '519921456730607616', '0.0']->['56511752', '519921456730607616', '13.13']
['16331010', '519921456730607616', '0.0']->['433234874', '519925047923073025', '14.27']
['16331010', '519921456730607616', '0.0']->['122248056', '519921456730607616', '14.37']
['16331010', '519921456730607616', '0.0']->['2582683020', '519921456730607616', '14.58']
['16331010', '519921456730607616', '0.0']->['2441702142', '519921456730607616', '15.52']
['16331010', '519921456730607616', '0.0']->['2406843602', '519921456730607616', '15.97']
['16331010', '519921456730607616', '0.0']->['123413321', '519921456730607616', '16.23']
['123413321', '519921456730607616', '16.23']->['33057330', '519921456730607616', '18.33']
['16331010', '519921456730607616', '0.0']->['196396684', '519921456730607616', '19.13']
['16331010', '519921456730607616', '0.0']->['582759042', '519921456730607616', '19.45']
['16331010', '519921456730607616', '0.0']->['35236677', '519927019090739200', '22.1']
['16331010', '519921456730607616', '0.0']->['2603899498', '519921456730607616', '22.37']
['16331010', '519921456730607616', '0.0']->['352590741', '519921456730607616', '23.07']
['16331010', '519921456730607616', '0.0']->['364962021', '519921456730607616', '23.43']
['35236677', '519927019090739200', '22.1']->['2828961440', '519927480313192449', '23.93']
['16331010', '519921456730607616', '0.0']->['497463899', '519921456730607616', '24.0']
['16331010', '519921456730607616', '0.0']->['739385270', '519927636068671488', '24.55']
['16331010', '519921456730607616', '0.0']->['32758532', '519921456730607616', '24.72']
['123413321', '519921456730607616', '16.23']->['318623052', '519921456730607616', '25.1']
['16331010', '519921456730607616', '0.0']->['166968405', '519921456730607616', '25.12']
['16331010', '519921456730607616', '0.0']->['26621229', '519921456730607616', '25.97']
['16331010', '519921456730607616', '0.0']->['2718788259', '519921456730607616', '29.55']
['16331010', '519921456730607616', '0.0']->['41417346', '519921456730607616', '30.55']
['16331010', '519921456730607616', '0.0']->['803036480', '519921456730607616', '34.27']
['16331010', '519921456730607616', '0.0']->['2360578273', '519921456730607616', '35.18']
['16331010', '519921456730607616', '0.0']->['2802183443', '519921456730607616', '35.98']
['16331010', '519921456730607616', '0.0']->['26751542', '519921456730607616', '36.67']
['16331010', '519921456730607616', '0.0']->['285698168', '519921456730607616', '36.72']
['16331010', '519921456730607616', '0.0']->['2820494120', '519921456730607616', '43.13']
['16331010', '519921456730607616', '0.0']->['2430018307', '519921456730607616', '46.9']
['16331010', '519921456730607616', '0.0']->['24827999', '519921456730607616', '47.45']
['16331010', '519921456730607616', '0.0']->['1048294088', '519921456730607616', '49.43']
['16331010', '519921456730607616', '0.0']->['543567716', '519921456730607616', '51.9']
['16331010', '519921456730607616', '0.0']->['400285959', '519921456730607616', '58.03']
['32920731', '519921791549325313', '1.33']->['1931848874', '519938604773421056', '68.15']
['16331010', '519921456730607616', '0.0']->['59549064', '519921456730607616', '73.62']
['16331010', '519921456730607616', '0.0']->['40735277', '519921456730607616', '81.28']
['16331010', '519921456730607616', '0.0']->['25035095', '519921456730607616', '85.37']
['16331010', '519921456730607616', '0.0']->['155057044', '519921456730607616', '93.88']
['16331010', '519921456730607616', '0.0']->['57704761', '519921456730607616', '99.85']
['16331010', '519921456730607616', '0.0']->['156636310', '519921456730607616', '122.25']
['16331010', '519921456730607616', '0.0']->['385804030', '519921456730607616', '138.3']
['16331010', '519921456730607616', '0.0']->['1173082615', '519921456730607616', '142.63']
['16331010', '519921456730607616', '0.0']->['14526093', '519921456730607616', '155.05']
['16331010', '519921456730607616', '0.0']->['45634406', '519921456730607616', '155.52']
['16331010', '519921456730607616', '0.0']->['2271819271', '519961318678597633', '158.4']
['16331010', '519921456730607616', '0.0']->['2816757993', '519921456730607616', '171.48']
['16331010', '519921456730607616', '0.0']->['235781585', '519921456730607616', '368.38']
['16331010', '519921456730607616', '0.0']->['2545705484', '520035208716767232', '452.02']
['16331010', '519921456730607616', '0.0']->['2545745552', '519921456730607616', '508.33']
['2545745552', '519921456730607616', '508.33']->['2545637634', '519921456730607616', '1204.17']
['16331010', '519921456730607616', '0.0']->['1097470657', '520612404607324160', '2745.58']
