['ROOT', 'ROOT', '0.0']->['19658826', '689833530197671936', '0.0']
['19658826', '689833530197671936', '0.0']->['153714593', '689833530197671936', '2.7']
['19658826', '689833530197671936', '0.0']->['944451830', '689833530197671936', '2.75']
['19658826', '689833530197671936', '0.0']->['106261909', '689833530197671936', '2.87']
['19658826', '689833530197671936', '0.0']->['541006705', '689834438251941888', '3.62']
['19658826', '689833530197671936', '0.0']->['19990980', '689833530197671936', '3.73']
['19658826', '689833530197671936', '0.0']->['111345951', '689834530732183553', '3.98']
['19658826', '689833530197671936', '0.0']->['23195084', '689833530197671936', '4.15']
['19658826', '689833530197671936', '0.0']->['732695527', '689833530197671936', '4.37']
['19658826', '689833530197671936', '0.0']->['1494243848', '689833530197671936', '4.48']
['19658826', '689833530197671936', '0.0']->['2324329488', '689833530197671936', '4.53']
['19658826', '689833530197671936', '0.0']->['2381137873', '689833530197671936', '4.56']
['19658826', '689833530197671936', '0.0']->['20874917', '689833530197671936', '4.57']
['19658826', '689833530197671936', '0.0']->['101857528', '689833530197671936', '4.58']
['19658826', '689833530197671936', '0.0']->['263351972', '689833530197671936', '4.7']
['19658826', '689833530197671936', '0.0']->['4212813323', '689833530197671936', '4.8']
['19658826', '689833530197671936', '0.0']->['23357335', '689833530197671936', '4.96']
['19658826', '689833530197671936', '0.0']->['263209127', '689833530197671936', '5.12']
['19658826', '689833530197671936', '0.0']->['93622166', '689833530197671936', '5.27']
['19658826', '689833530197671936', '0.0']->['3186440924', '689833530197671936', '5.78']
['19658826', '689833530197671936', '0.0']->['2823629382', '689834993355493377', '5.82']
['19658826', '689833530197671936', '0.0']->['2253119640', '689833530197671936', '6.03']
['19658826', '689833530197671936', '0.0']->['743967745', '689833530197671936', '6.16']
['19658826', '689833530197671936', '0.0']->['373974495', '689833530197671936', '6.22']
['19658826', '689833530197671936', '0.0']->['95187806', '689833530197671936', '6.25']
['19658826', '689833530197671936', '0.0']->['1122610195', '689833530197671936', '6.27']
['19658826', '689833530197671936', '0.0']->['27217414', '689833530197671936', '6.28']
['19658826', '689833530197671936', '0.0']->['2588886792', '689833530197671936', '6.67']
['19658826', '689833530197671936', '0.0']->['43037613', '689833530197671936', '6.87']
['19658826', '689833530197671936', '0.0']->['297982556', '689833530197671936', '7.07']
['19658826', '689833530197671936', '0.0']->['2877461213', '689835348281683972', '7.23']
['19658826', '689833530197671936', '0.0']->['273120131', '689833530197671936', '7.35']
['19658826', '689833530197671936', '0.0']->['15652824', '689833530197671936', '7.49']
['19658826', '689833530197671936', '0.0']->['1089535236', '689833530197671936', '7.56']
['19658826', '689833530197671936', '0.0']->['1399800733', '689833530197671936', '7.63']
['19658826', '689833530197671936', '0.0']->['559632601', '689833530197671936', '7.78']
['19658826', '689833530197671936', '0.0']->['359616627', '689833530197671936', '7.95']
['19658826', '689833530197671936', '0.0']->['3031184277', '689833530197671936', '8.12']
['19658826', '689833530197671936', '0.0']->['240697075', '689833530197671936', '8.45']
['19658826', '689833530197671936', '0.0']->['1905492818', '689833530197671936', '8.78']
['19658826', '689833530197671936', '0.0']->['27018944', '689833530197671936', '9.4']
['19658826', '689833530197671936', '0.0']->['31115515', '689833530197671936', '10.02']
['19658826', '689833530197671936', '0.0']->['2279159563', '689833530197671936', '10.07']
['19658826', '689833530197671936', '0.0']->['179726415', '689833530197671936', '10.16']
['19658826', '689833530197671936', '0.0']->['278959636', '689833530197671936', '10.2']
['19658826', '689833530197671936', '0.0']->['269480629', '689833530197671936', '10.25']
['19658826', '689833530197671936', '0.0']->['328808490', '689833530197671936', '10.5']
['19658826', '689833530197671936', '0.0']->['1576160984', '689833530197671936', '10.75']
['19658826', '689833530197671936', '0.0']->['44199361', '689833530197671936', '11.0']
['19658826', '689833530197671936', '0.0']->['31148593', '689833530197671936', '11.25']
['19658826', '689833530197671936', '0.0']->['22302059', '689836363655475201', '11.27']
['19658826', '689833530197671936', '0.0']->['176379864', '689833530197671936', '11.33']
['263813809', '689833530197671936', '0.65']->['151574590', '689833530197671936', '11.5']
['19658826', '689833530197671936', '0.0']->['68795138', '689833530197671936', '11.67']
['273120131', '689833530197671936', '7.35']->['376238298', '689833530197671936', '11.8']
['19658826', '689833530197671936', '0.0']->['1969205466', '689833530197671936', '12.13']
['19658826', '689833530197671936', '0.0']->['2546016482', '689833530197671936', '12.47']
['19658826', '689833530197671936', '0.0']->['16491569', '689833530197671936', '12.7']
['19658826', '689833530197671936', '0.0']->['2563397040', '689833530197671936', '12.82']
['19658826', '689833530197671936', '0.0']->['3001774566', '689833530197671936', '12.93']
['44199361', '689833530197671936', '11.0']->['65468862', '689833530197671936', '13.06']
['19658826', '689833530197671936', '0.0']->['2445275413', '689833530197671936', '13.18']
['19658826', '689833530197671936', '0.0']->['1162388724', '689833530197671936', '13.85']
['19658826', '689833530197671936', '0.0']->['341330045', '689833530197671936', '14.14']
['19658826', '689833530197671936', '0.0']->['196507177', '689833530197671936', '14.29']
['19658826', '689833530197671936', '0.0']->['118370116', '689833530197671936', '14.36']
['19658826', '689833530197671936', '0.0']->['29935137', '689833530197671936', '14.4']
['19658826', '689833530197671936', '0.0']->['384365895', '689833530197671936', '14.43']
['19658826', '689833530197671936', '0.0']->['3006538779', '689833530197671936', '14.9']
['19658826', '689833530197671936', '0.0']->['36888862', '689833530197671936', '15.13']
['19658826', '689833530197671936', '0.0']->['848323412', '689837393583542273', '15.35']
['19658826', '689833530197671936', '0.0']->['1198723448', '689833530197671936', '15.37']
['19658826', '689833530197671936', '0.0']->['353461486', '689837420557238272', '15.47']
['19658826', '689833530197671936', '0.0']->['1166065982', '689837443026124800', '15.55']
['19658826', '689833530197671936', '0.0']->['3760628605', '689833530197671936', '16.75']
['19658826', '689833530197671936', '0.0']->['3019450548', '689833530197671936', '17.44']
['19658826', '689833530197671936', '0.0']->['232120463', '689838004408455168', '17.78']
['19658826', '689833530197671936', '0.0']->['366042348', '689833530197671936', '17.79']
['19658826', '689833530197671936', '0.0']->['82705953', '689833530197671936', '18.13']
['19658826', '689833530197671936', '0.0']->['404080643', '689833530197671936', '18.77']
['19658826', '689833530197671936', '0.0']->['2555506308', '689833530197671936', '18.8']
['19658826', '689833530197671936', '0.0']->['3238920731', '689833530197671936', '19.48']
['19658826', '689833530197671936', '0.0']->['3939208222', '689833530197671936', '19.6']
['19658826', '689833530197671936', '0.0']->['2973637073', '689838490956132352', '19.72']
['19658826', '689833530197671936', '0.0']->['4424581874', '689833530197671936', '20.27']
['19658826', '689833530197671936', '0.0']->['3110344478', '689838838630354946', '21.1']
['16491569', '689833530197671936', '12.7']->['252254916', '689833530197671936', '21.84']
['19658826', '689833530197671936', '0.0']->['349680460', '689833530197671936', '22.63']
['65468862', '689833530197671936', '13.06']->['53869853', '689833530197671936', '23.02']
['19658826', '689833530197671936', '0.0']->['2763237577', '689833530197671936', '23.22']
['19658826', '689833530197671936', '0.0']->['2827284384', '689833530197671936', '23.32']
['19658826', '689833530197671936', '0.0']->['3987831268', '689833530197671936', '23.37']
['19658826', '689833530197671936', '0.0']->['870957175', '689833530197671936', '23.42']
['19658826', '689833530197671936', '0.0']->['320266958', '689833530197671936', '23.66']
['19658826', '689833530197671936', '0.0']->['4635298714', '689833530197671936', '23.78']
['19658826', '689833530197671936', '0.0']->['289511499', '689833530197671936', '23.9']
['19658826', '689833530197671936', '0.0']->['1729008356', '689833530197671936', '23.92']
['19658826', '689833530197671936', '0.0']->['3850394472', '689833530197671936', '24.38']
['19658826', '689833530197671936', '0.0']->['372397595', '689833530197671936', '24.4']
['19658826', '689833530197671936', '0.0']->['487889084', '689833530197671936', '25.3']
['19658826', '689833530197671936', '0.0']->['23047255', '689833530197671936', '25.43']
['19658826', '689833530197671936', '0.0']->['3221723735', '689833530197671936', '25.51']
['19658826', '689833530197671936', '0.0']->['923647970', '689833530197671936', '25.58']
['19658826', '689833530197671936', '0.0']->['19821265', '689833530197671936', '25.79']
['19658826', '689833530197671936', '0.0']->['57595152', '689833530197671936', '26.0']
['19658826', '689833530197671936', '0.0']->['2847442102', '689833530197671936', '26.4']
['19658826', '689833530197671936', '0.0']->['279663276', '689833530197671936', '26.7']
['19658826', '689833530197671936', '0.0']->['3355242687', '689833530197671936', '27.87']
['19658826', '689833530197671936', '0.0']->['2302673750', '689840727535185920', '28.6']
['53869853', '689833530197671936', '23.02']->['714939211', '689833530197671936', '29.57']
['53869853', '689833530197671936', '23.02']->['814697358', '689833530197671936', '29.83']
['19658826', '689833530197671936', '0.0']->['331932218', '689833530197671936', '30.1']
['19658826', '689833530197671936', '0.0']->['273525808', '689833530197671936', '30.18']
['19658826', '689833530197671936', '0.0']->['2184370399', '689833530197671936', '30.73']
['19658826', '689833530197671936', '0.0']->['2674786526', '689833530197671936', '31.01']
['19658826', '689833530197671936', '0.0']->['2826096396', '689833530197671936', '31.28']
['19658826', '689833530197671936', '0.0']->['244108357', '689833530197671936', '32.5']
['19658826', '689833530197671936', '0.0']->['352197791', '689833530197671936', '33.11']
['19658826', '689833530197671936', '0.0']->['405720233', '689833530197671936', '33.72']
['19658826', '689833530197671936', '0.0']->['22088807', '689833530197671936', '34.25']
['19658826', '689833530197671936', '0.0']->['2614149446', '689833530197671936', '38.61']
['19658826', '689833530197671936', '0.0']->['17683591', '689843725141409792', '40.52']
['19658826', '689833530197671936', '0.0']->['3388411199', '689833530197671936', '40.79']
['19658826', '689833530197671936', '0.0']->['250780699', '689833530197671936', '41.88']
['19658826', '689833530197671936', '0.0']->['172723175', '689833530197671936', '42.97']
['53869853', '689833530197671936', '23.02']->['368627351', '689833530197671936', '43.23']
['19658826', '689833530197671936', '0.0']->['3844997775', '689833530197671936', '43.48']
['19658826', '689833530197671936', '0.0']->['134389926', '689833530197671936', '44.82']
['19658826', '689833530197671936', '0.0']->['539168295', '689833530197671936', '46.15']
['19658826', '689833530197671936', '0.0']->['180190668', '689833530197671936', '47.83']
['19658826', '689833530197671936', '0.0']->['4019859033', '689833530197671936', '48.66']
['19658826', '689833530197671936', '0.0']->['32151118', '689833530197671936', '49.08']
['19658826', '689833530197671936', '0.0']->['3170693031', '689845922021376000', '49.25']
['19658826', '689833530197671936', '0.0']->['1460548304', '689833530197671936', '49.5']
['19658826', '689833530197671936', '0.0']->['2990513940', '689833530197671936', '51.02']
['19658826', '689833530197671936', '0.0']->['1251295393', '689833530197671936', '52.53']
['19658826', '689833530197671936', '0.0']->['14389607', '689833530197671936', '52.85']
['19658826', '689833530197671936', '0.0']->['960196153', '689833530197671936', '54.95']
['19658826', '689833530197671936', '0.0']->['397514049', '689833530197671936', '57.05']
['19658826', '689833530197671936', '0.0']->['117534594', '689833530197671936', '58.42']
['19658826', '689833530197671936', '0.0']->['18417371', '689833530197671936', '58.42']
['19658826', '689833530197671936', '0.0']->['129727958', '689833530197671936', '59.48']
['19658826', '689833530197671936', '0.0']->['1512046496', '689833530197671936', '60.53']
['19658826', '689833530197671936', '0.0']->['2886834117', '689833530197671936', '63.57']
['19658826', '689833530197671936', '0.0']->['264536862', '689833530197671936', '65.08']
['19658826', '689833530197671936', '0.0']->['86493681', '689833530197671936', '66.6']
['19658826', '689833530197671936', '0.0']->['2386055070', '689850675065438212', '68.13']
['19658826', '689833530197671936', '0.0']->['2237529757', '689833530197671936', '70.73']
['19658826', '689833530197671936', '0.0']->['3204429682', '689833530197671936', '72.8']
['19658826', '689833530197671936', '0.0']->['3154199105', '689833530197671936', '74.87']
['19658826', '689833530197671936', '0.0']->['197211761', '689852593615564800', '75.75']
['19658826', '689833530197671936', '0.0']->['393951012', '689833530197671936', '79.72']
['19658826', '689833530197671936', '0.0']->['17967866', '689833530197671936', '80.55']
['19658826', '689833530197671936', '0.0']->['428517539', '689833530197671936', '82.67']
['19658826', '689833530197671936', '0.0']->['4662190697', '689833530197671936', '84.8']
['3170693031', '689845922021376000', '49.25']->['3170693031', '689845922021376000', '49.25']
['19658826', '689833530197671936', '0.0']->['95683939', '689833530197671936', '88.73']
['19658826', '689833530197671936', '0.0']->['273875196', '689833530197671936', '90.7']
['19658826', '689833530197671936', '0.0']->['169030366', '689833530197671936', '92.67']
['19658826', '689833530197671936', '0.0']->['1424366078', '689833530197671936', '95.93']
['19658826', '689833530197671936', '0.0']->['88008169', '689833530197671936', '97.57']
['19658826', '689833530197671936', '0.0']->['247174751', '689833530197671936', '98.38']
['19658826', '689833530197671936', '0.0']->['1646556817', '689833530197671936', '98.79']
['19658826', '689833530197671936', '0.0']->['3121146537', '689833530197671936', '99.2']
['19658826', '689833530197671936', '0.0']->['1500021289', '689833530197671936', '106.47']
['19658826', '689833530197671936', '0.0']->['3248425448', '689833530197671936', '110.1']
['19658826', '689833530197671936', '0.0']->['17697116', '689833530197671936', '113.73']
['250780699', '689833530197671936', '41.88']->['196109748', '689833530197671936', '115.92']
['19658826', '689833530197671936', '0.0']->['183631095', '689833530197671936', '118.12']
['19658826', '689833530197671936', '0.0']->['415355331', '689833530197671936', '122.32']
['19658826', '689833530197671936', '0.0']->['453828760', '689833530197671936', '123.93']
['19658826', '689833530197671936', '0.0']->['821108647', '689833530197671936', '128.86']
['19658826', '689833530197671936', '0.0']->['2238661633', '689833530197671936', '133.78']
['19658826', '689833530197671936', '0.0']->['1536158905', '689833530197671936', '140.15']
['19658826', '689833530197671936', '0.0']->['2321302628', '689870524516675584', '147.0']
['19658826', '689833530197671936', '0.0']->['107971595', '689833530197671936', '147.6']
['2279159563', '689833530197671936', '10.07']->['2963939057', '689833530197671936', '155.05']
['19658826', '689833530197671936', '0.0']->['829057938', '689872846278004737', '156.23']
['19658826', '689833530197671936', '0.0']->['3794623048', '689833530197671936', '158.1']
['19658826', '689833530197671936', '0.0']->['1911161210', '689833530197671936', '160.08']
['19658826', '689833530197671936', '0.0']->['1403077680', '689875024858054656', '164.88']
['43037613', '689833530197671936', '6.87']->['361607581', '689833530197671936', '169.53']
['19658826', '689833530197671936', '0.0']->['67358363', '689833530197671936', '169.73']
['19658826', '689833530197671936', '0.0']->['380059087', '689878691065794560', '179.45']
['19658826', '689833530197671936', '0.0']->['15402538', '689833530197671936', '198.88']
['3220295547', '689833530197671936', '2.52']->['1077970982', '689833530197671936', '200.03']
['19658826', '689833530197671936', '0.0']->['3105730869', '689833530197671936', '205.48']
['19658826', '689833530197671936', '0.0']->['19568147', '689833530197671936', '215.62']
['19658826', '689833530197671936', '0.0']->['22208178', '689833530197671936', '240.9']
['19658826', '689833530197671936', '0.0']->['19489998', '689833530197671936', '242.37']
['86493681', '689833530197671936', '66.6']->['57946418', '689833530197671936', '247.23']
['19658826', '689833530197671936', '0.0']->['2331241328', '689833530197671936', '251.45']
['19658826', '689833530197671936', '0.0']->['3105611540', '689833530197671936', '255.15']
['19658826', '689833530197671936', '0.0']->['1731022434', '689833530197671936', '263.78']
['19658826', '689833530197671936', '0.0']->['374469682', '689833530197671936', '276.38']
['19658826', '689833530197671936', '0.0']->['383881322', '689833530197671936', '299.93']
['19658826', '689833530197671936', '0.0']->['15367213', '689833530197671936', '301.12']
['19658826', '689833530197671936', '0.0']->['45292705', '689833530197671936', '301.88']
['19658826', '689833530197671936', '0.0']->['3136080539', '689833530197671936', '304.0']
['19658826', '689833530197671936', '0.0']->['805503337', '689833530197671936', '304.27']
['19658826', '689833530197671936', '0.0']->['375895295', '689833530197671936', '308.48']
['375895295', '689833530197671936', '308.48']->['23390884', '689833530197671936', '325.72']
['19658826', '689833530197671936', '0.0']->['278465004', '689833530197671936', '328.73']
['19658826', '689833530197671936', '0.0']->['17583488', '689833530197671936', '341.42']
['19658826', '689833530197671936', '0.0']->['24014497', '689833530197671936', '343.65']
['19658826', '689833530197671936', '0.0']->['55263882', '689833530197671936', '344.42']
['19658826', '689833530197671936', '0.0']->['909185826', '689833530197671936', '344.53']
['375895295', '689833530197671936', '308.48']->['598946900', '689833530197671936', '351.43']
['19658826', '689833530197671936', '0.0']->['18328738', '689922148631076864', '352.15']
['598946900', '689833530197671936', '351.43']->['94719373', '689833530197671936', '357.38']
['598946900', '689833530197671936', '351.43']->['373089016', '689833530197671936', '380.73']
['19658826', '689833530197671936', '0.0']->['54858188', '689833530197671936', '385.72']
['19658826', '689833530197671936', '0.0']->['3070746978', '689931522757890048', '389.38']
['19658826', '689833530197671936', '0.0']->['2776429238', '689833530197671936', '389.8']
['19658826', '689833530197671936', '0.0']->['1394092639', '689833530197671936', '393.78']
['19658826', '689833530197671936', '0.0']->['559547307', '689833530197671936', '395.88']
['250780699', '689833530197671936', '41.88']->['20229660', '689833530197671936', '399.38']
['20229660', '689833530197671936', '399.38']->['19450963', '689833530197671936', '401.17']
['19450963', '689833530197671936', '401.17']->['14172450', '689833530197671936', '402.17']
['19658826', '689833530197671936', '0.0']->['1962365161', '689833530197671936', '406.85']
['19658826', '689833530197671936', '0.0']->['597582799', '689833530197671936', '412.4']
['19658826', '689833530197671936', '0.0']->['26392782', '689833530197671936', '417.83']
['19658826', '689833530197671936', '0.0']->['2700312827', '689833530197671936', '418.13']
['19658826', '689833530197671936', '0.0']->['478132119', '689833530197671936', '428.65']
['375895295', '689833530197671936', '308.48']->['417262177', '689833530197671936', '431.0']
['19658826', '689833530197671936', '0.0']->['19115785', '689833530197671936', '431.18']
['55263882', '689833530197671936', '344.42']->['10844792', '689833530197671936', '441.22']
['19658826', '689833530197671936', '0.0']->['81462917', '689833530197671936', '500.03']
['19658826', '689833530197671936', '0.0']->['4773607697', '689833530197671936', '531.1']
['19658826', '689833530197671936', '0.0']->['19620092', '689833530197671936', '534.72']
['19658826', '689833530197671936', '0.0']->['39903574', '689833530197671936', '559.48']
['19658826', '689833530197671936', '0.0']->['582226275', '689991462449209350', '627.57']
['19658826', '689833530197671936', '0.0']->['3231780624', '689833530197671936', '644.05']
['909185826', '689833530197671936', '344.53']->['48972049', '689833530197671936', '660.1']
['19658826', '689833530197671936', '0.0']->['2750308944', '689833530197671936', '775.77']
['19658826', '689833530197671936', '0.0']->['1875650803', '689833530197671936', '807.67']
['19658826', '689833530197671936', '0.0']->['130812974', '689833530197671936', '889.62']
['19658826', '689833530197671936', '0.0']->['1272883170', '689833530197671936', '933.95']
['19658826', '689833530197671936', '0.0']->['107447933', '689833530197671936', '977.45']
['19658826', '689833530197671936', '0.0']->['33007328', '689833530197671936', '1030.42']
['14172450', '689833530197671936', '402.17']->['1275755976', '689833530197671936', '1083.17']
['2546016482', '689833530197671936', '12.47']->['171439528', '689833530197671936', '1085.6']
['19658826', '689833530197671936', '0.0']->['426974611', '689833530197671936', '1089.4']
['19658826', '689833530197671936', '0.0']->['2537445672', '690124596041879552', '1156.6']
['19658826', '689833530197671936', '0.0']->['4773479300', '689833530197671936', '1232.08']
['19658826', '689833530197671936', '0.0']->['130731759', '689833530197671936', '1244.65']
['19658826', '689833530197671936', '0.0']->['407949014', '689833530197671936', '1349.83']
['19658826', '689833530197671936', '0.0']->['400608307', '689833530197671936', '1390.77']
['19658826', '689833530197671936', '0.0']->['4038645612', '689833530197671936', '1512.57']
['19658826', '689833530197671936', '0.0']->['14311662', '689833530197671936', '1585.85']
['14311662', '689833530197671936', '1585.85']->['249665219', '689833530197671936', '1586.88']
['19658826', '689833530197671936', '0.0']->['4190587821', '689833530197671936', '1617.78']
['19658826', '689833530197671936', '0.0']->['37018751', '689833530197671936', '2092.55']
['19658826', '689833530197671936', '0.0']->['2241552913', '689833530197671936', '2159.43']
['19658826', '689833530197671936', '0.0']->['3244547641', '690392100664446976', '2219.57']
['19658826', '689833530197671936', '0.0']->['77005322', '689833530197671936', '2363.7']
['19658826', '689833530197671936', '0.0']->['35860455', '689833530197671936', '2767.0']
['19658826', '689833530197671936', '0.0']->['35768318', '689833530197671936', '2786.8']
['19658826', '689833530197671936', '0.0']->['150612381', '689833530197671936', '2864.03']
['19658826', '689833530197671936', '0.0']->['2253128933', '689833530197671936', '2889.78']
['19658826', '689833530197671936', '0.0']->['864832321', '689833530197671936', '2941.03']
['19658826', '689833530197671936', '0.0']->['163798760', '689833530197671936', '3090.92']
['19658826', '689833530197671936', '0.0']->['197934223', '689833530197671936', '3259.63']
['19658826', '689833530197671936', '0.0']->['1287210733', '690683239372083200', '3376.45']
['176379864', '689833530197671936', '11.33']->['303143803', '689833530197671936', '3948.93']
['19658826', '689833530197671936', '0.0']->['4077180313', '689833530197671936', '3953.33']
['19658826', '689833530197671936', '0.0']->['2384396131', '689833530197671936', '5346.87']
['19658826', '689833530197671936', '0.0']->['2918059081', '689833530197671936', '5926.57']
['19658826', '689833530197671936', '0.0']->['3163188294', '689833530197671936', '7496.43']
['19658826', '689833530197671936', '0.0']->['2932763820', '689833530197671936', '8765.57']
['19658826', '689833530197671936', '0.0']->['958964706', '689833530197671936', '9045.4']
['19658826', '689833530197671936', '0.0']->['20901059', '689833530197671936', '12650.82']
['19658826', '689833530197671936', '0.0']->['1245028994', '689833530197671936', '82911.93']
