['ROOT', 'ROOT', '0.0']->['2883841', '693605375803813889', '0.0']
['20863653', '693605375803813889', '0.98']->['29596339', '693605375803813889', '1.86']
['2883841', '693605375803813889', '0.0']->['3351357045', '693605375803813889', '1.87']
['2883841', '693605375803813889', '0.0']->['17419713', '693605375803813889', '1.88']
['2295546426', '693605375803813889', '0.55']->['466983759', '693605375803813889', '1.88']
['2883841', '693605375803813889', '0.0']->['252393456', '693605375803813889', '1.95']
['2883841', '693605375803813889', '0.0']->['25206919', '693605375803813889', '2.0']
['2883841', '693605375803813889', '0.0']->['2760612633', '693605375803813889', '2.02']
['2295546426', '693605375803813889', '0.55']->['42328704', '693605375803813889', '2.04']
['2883841', '693605375803813889', '0.0']->['415073353', '693605375803813889', '2.04']
['2883841', '693605375803813889', '0.0']->['28910555', '693605375803813889', '2.05']
['2883841', '693605375803813889', '0.0']->['139909832', '693605375803813889', '2.05']
['2883841', '693605375803813889', '0.0']->['477159002', '693605375803813889', '2.13']
['2883841', '693605375803813889', '0.0']->['2838561436', '693605375803813889', '2.16']
['2883841', '693605375803813889', '0.0']->['976439102', '693605375803813889', '2.18']
['98918007', '693605375803813889', '1.15']->['223531389', '693605375803813889', '2.19']
['2715370182', '693605375803813889', '0.82']->['2616598868', '693605375803813889', '2.2']
['2883841', '693605375803813889', '0.0']->['160289098', '693605375803813889', '2.2']
['20863653', '693605375803813889', '0.98']->['43963924', '693605375803813889', '2.23']
['2883841', '693605375803813889', '0.0']->['494260395', '693605936997494786', '2.23']
['20863653', '693605375803813889', '0.98']->['312869872', '693605375803813889', '2.25']
['2883841', '693605375803813889', '0.0']->['369821211', '693605375803813889', '2.27']
['2883841', '693605375803813889', '0.0']->['68450472', '693605375803813889', '2.3']
['2883841', '693605375803813889', '0.0']->['424181567', '693605375803813889', '2.37']
['2883841', '693605375803813889', '0.0']->['15904853', '693605375803813889', '2.43']
['20863653', '693605375803813889', '0.98']->['42684628', '693605375803813889', '2.6']
['256103076', '693605375803813889', '0.8']->['579396055', '693605375803813889', '2.68']
['2883841', '693605375803813889', '0.0']->['230324255', '693605375803813889', '2.73']
['139909832', '693605375803813889', '2.05']->['201983813', '693605375803813889', '2.75']
['2295546426', '693605375803813889', '0.55']->['3131172239', '693605375803813889', '2.76']
['2883841', '693605375803813889', '0.0']->['161903105', '693605375803813889', '2.76']
['2295546426', '693605375803813889', '0.55']->['2897069371', '693605375803813889', '2.76']
['2883841', '693605375803813889', '0.0']->['190366430', '693605375803813889', '2.77']
['34947001', '693605375803813889', '0.25']->['11224152', '693605375803813889', '2.88']
['2883841', '693605375803813889', '0.0']->['1973615792', '693605375803813889', '2.94']
['2883841', '693605375803813889', '0.0']->['92775360', '693605375803813889', '2.97']
['2295546426', '693605375803813889', '0.55']->['99186569', '693605375803813889', '2.99']
['2883841', '693605375803813889', '0.0']->['336939599', '693605375803813889', '2.99']
['139909832', '693605375803813889', '2.05']->['26391440', '693605375803813889', '3.0']
['2883841', '693605375803813889', '0.0']->['102843948', '693605375803813889', '3.0']
['2883841', '693605375803813889', '0.0']->['150673539', '693605375803813889', '3.0']
['139909832', '693605375803813889', '2.05']->['1324542115', '693605375803813889', '3.0']
['2715370182', '693605375803813889', '0.82']->['319262742', '693605375803813889', '3.0']
['20863653', '693605375803813889', '0.98']->['27150825', '693605375803813889', '3.1']
['2883841', '693605375803813889', '0.0']->['3003974644', '693605375803813889', '3.15']
['2883841', '693605375803813889', '0.0']->['21364164', '693605375803813889', '3.17']
['2295546426', '693605375803813889', '0.55']->['2978033846', '693605375803813889', '3.19']
['2883841', '693605375803813889', '0.0']->['2497452560', '693605375803813889', '3.19']
['2883841', '693605375803813889', '0.0']->['188981207', '693605375803813889', '3.2']
['20863653', '693605375803813889', '0.98']->['356614120', '693605375803813889', '3.2']
['2883841', '693605375803813889', '0.0']->['610345406', '693605375803813889', '3.2']
['2883841', '693605375803813889', '0.0']->['481401778', '693605375803813889', '3.2']
['2883841', '693605375803813889', '0.0']->['711494323', '693605375803813889', '3.2']
['2883841', '693605375803813889', '0.0']->['249173310', '693605375803813889', '3.2']
['98918007', '693605375803813889', '1.15']->['308017350', '693605375803813889', '3.28']
['2883841', '693605375803813889', '0.0']->['142737082', '693605375803813889', '3.33']
['41960745', '693605375803813889', '0.69']->['197020570', '693605375803813889', '3.35']
['41960745', '693605375803813889', '0.69']->['24968217', '693605375803813889', '3.36']
['2295546426', '693605375803813889', '0.55']->['488639269', '693605375803813889', '3.36']
['2883841', '693605375803813889', '0.0']->['80408280', '693605375803813889', '3.37']
['2247064966', '693605375803813889', '0.75']->['172497896', '693605375803813889', '3.46']
['2883841', '693605375803813889', '0.0']->['3231865519', '693605375803813889', '3.5']
['2883841', '693605375803813889', '0.0']->['62823229', '693605375803813889', '3.53']
['2883841', '693605375803813889', '0.0']->['40937793', '693605375803813889', '3.55']
['2883841', '693605375803813889', '0.0']->['2492161320', '693605375803813889', '3.57']
['2883841', '693605375803813889', '0.0']->['83627212', '693605375803813889', '3.62']
['2883841', '693605375803813889', '0.0']->['622730454', '693606308738519044', '3.72']
['2883841', '693605375803813889', '0.0']->['27772900', '693605375803813889', '3.77']
['139909832', '693605375803813889', '2.05']->['901149762', '693605375803813889', '3.84']
['2883841', '693605375803813889', '0.0']->['425221972', '693605375803813889', '3.88']
['42046390', '693605375803813889', '0.82']->['565902907', '693605375803813889', '3.9']
['2883841', '693605375803813889', '0.0']->['1668064039', '693605375803813889', '3.91']
['2883841', '693605375803813889', '0.0']->['15054416', '693605375803813889', '3.91']
['41960745', '693605375803813889', '0.69']->['180979505', '693605375803813889', '3.91']
['2883841', '693605375803813889', '0.0']->['35252744', '693605375803813889', '3.92']
['42328704', '693605375803813889', '2.04']->['3299730657', '693605375803813889', '3.92']
['2883841', '693605375803813889', '0.0']->['396027393', '693605375803813889', '3.93']
['2883841', '693605375803813889', '0.0']->['98295645', '693605375803813889', '4.03']
['2883841', '693605375803813889', '0.0']->['235290004', '693605375803813889', '4.09']
['2883841', '693605375803813889', '0.0']->['153941944', '693605375803813889', '4.12']
['42328704', '693605375803813889', '2.04']->['2172799672', '693605375803813889', '4.22']
['2883841', '693605375803813889', '0.0']->['463579259', '693605375803813889', '4.28']
['2883841', '693605375803813889', '0.0']->['760544600', '693605375803813889', '4.31']
['2883841', '693605375803813889', '0.0']->['261962960', '693605375803813889', '4.32']
['139909832', '693605375803813889', '2.05']->['26920544', '693605375803813889', '4.33']
['2883841', '693605375803813889', '0.0']->['435517007', '693605375803813889', '4.33']
['2883841', '693605375803813889', '0.0']->['39195242', '693605375803813889', '4.33']
['20863653', '693605375803813889', '0.98']->['28317501', '693605375803813889', '4.33']
['2883841', '693605375803813889', '0.0']->['294467502', '693605375803813889', '4.33']
['3131172239', '693605375803813889', '2.76']->['38710073', '693605375803813889', '4.33']
['2883841', '693605375803813889', '0.0']->['185165568', '693605375803813889', '4.56']
['2883841', '693605375803813889', '0.0']->['120832777', '693605375803813889', '4.67']
['2883841', '693605375803813889', '0.0']->['2685244619', '693605375803813889', '4.73']
['2883841', '693605375803813889', '0.0']->['216945028', '693605375803813889', '4.76']
['2295546426', '693605375803813889', '0.55']->['4177874253', '693605375803813889', '4.77']
['2883841', '693605375803813889', '0.0']->['2916744196', '693605375803813889', '4.78']
['98918007', '693605375803813889', '1.15']->['185382455', '693605375803813889', '4.78']
['2883841', '693605375803813889', '0.0']->['1009374301', '693605375803813889', '4.91']
['2883841', '693605375803813889', '0.0']->['93099349', '693605375803813889', '5.03']
['2883841', '693605375803813889', '0.0']->['2340917670', '693605375803813889', '5.11']
['2883841', '693605375803813889', '0.0']->['805747454', '693605375803813889', '5.15']
['2883841', '693605375803813889', '0.0']->['118166877', '693605375803813889', '5.16']
['2883841', '693605375803813889', '0.0']->['22144100', '693605375803813889', '5.18']
['2883841', '693605375803813889', '0.0']->['241173599', '693605375803813889', '5.18']
['123029709', '693605375803813889', '0.57']->['215767733', '693605375803813889', '5.22']
['2883841', '693605375803813889', '0.0']->['152015329', '693605375803813889', '5.27']
['2295546426', '693605375803813889', '0.55']->['2888758151', '693605375803813889', '5.39']
['223531389', '693605375803813889', '2.19']->['146213368', '693605375803813889', '5.45']
['2883841', '693605375803813889', '0.0']->['3013657562', '693605375803813889', '5.49']
['2883841', '693605375803813889', '0.0']->['1454669527', '693605375803813889', '5.5']
['2883841', '693605375803813889', '0.0']->['1385664206', '693605375803813889', '5.51']
['2883841', '693605375803813889', '0.0']->['3301263624', '693605375803813889', '5.52']
['2883841', '693605375803813889', '0.0']->['42709304', '693605375803813889', '5.52']
['2883841', '693605375803813889', '0.0']->['32482519', '693605375803813889', '5.66']
['2883841', '693605375803813889', '0.0']->['3421366179', '693605375803813889', '5.73']
['2883841', '693605375803813889', '0.0']->['125886053', '693605375803813889', '5.76']
['3003974644', '693605375803813889', '3.15']->['3317042226', '693605375803813889', '5.78']
['118166877', '693605375803813889', '5.16']->['1873860354', '693605375803813889', '5.79']
['2883841', '693605375803813889', '0.0']->['104968505', '693605375803813889', '5.8']
['2883841', '693605375803813889', '0.0']->['2377945791', '693605375803813889', '5.8']
['2883841', '693605375803813889', '0.0']->['1635224647', '693605375803813889', '5.81']
['2883841', '693605375803813889', '0.0']->['2720687911', '693605375803813889', '5.82']
['2883841', '693605375803813889', '0.0']->['35568860', '693605375803813889', '5.95']
['2883841', '693605375803813889', '0.0']->['483524488', '693605375803813889', '6.02']
['2883841', '693605375803813889', '0.0']->['342862041', '693605375803813889', '6.05']
['2883841', '693605375803813889', '0.0']->['41508585', '693605375803813889', '6.07']
['2295546426', '693605375803813889', '0.55']->['103409297', '693605375803813889', '6.08']
['2883841', '693605375803813889', '0.0']->['131469255', '693605375803813889', '6.08']
['1873860354', '693605375803813889', '5.79']->['184188624', '693605375803813889', '6.08']
['2883841', '693605375803813889', '0.0']->['923507983', '693605375803813889', '6.38']
['139909832', '693605375803813889', '2.05']->['3982953706', '693605375803813889', '6.52']
['47238425', '693605375803813889', '1.27']->['2318550480', '693605375803813889', '6.59']
['2295546426', '693605375803813889', '0.55']->['2751927682', '693605375803813889', '6.63']
['3317042226', '693605375803813889', '5.78']->['350004554', '693605375803813889', '6.65']
['2883841', '693605375803813889', '0.0']->['2584406436', '693605375803813889', '6.66']
['2883841', '693605375803813889', '0.0']->['2873611347', '693605375803813889', '6.66']
['2883841', '693605375803813889', '0.0']->['223366312', '693605375803813889', '6.67']
['2883841', '693605375803813889', '0.0']->['90403647', '693605375803813889', '6.72']
['32482519', '693605375803813889', '5.66']->['342503879', '693605375803813889', '6.9']
['2883841', '693605375803813889', '0.0']->['1001021204', '693605375803813889', '6.99']
['2883841', '693605375803813889', '0.0']->['167302430', '693605375803813889', '7.04']
['2883841', '693605375803813889', '0.0']->['1278718435', '693605375803813889', '7.06']
['118166877', '693605375803813889', '5.16']->['65980735', '693605375803813889', '7.07']
['2883841', '693605375803813889', '0.0']->['109100726', '693605375803813889', '7.08']
['20863653', '693605375803813889', '0.98']->['929040572', '693605375803813889', '7.14']
['2883841', '693605375803813889', '0.0']->['18438425', '693605375803813889', '7.17']
['2883841', '693605375803813889', '0.0']->['2369609887', '693605375803813889', '7.2']
['20863653', '693605375803813889', '0.98']->['16161580', '693605375803813889', '7.47']
['2883841', '693605375803813889', '0.0']->['193753', '693605375803813889', '7.61']
['2883841', '693605375803813889', '0.0']->['3928814543', '693605375803813889', '7.68']
['2883841', '693605375803813889', '0.0']->['4552902317', '693605375803813889', '7.75']
['2883841', '693605375803813889', '0.0']->['235739994', '693605375803813889', '7.84']
['2883841', '693605375803813889', '0.0']->['292526455', '693605375803813889', '7.89']
['2883841', '693605375803813889', '0.0']->['203840216', '693605375803813889', '7.91']
['188981207', '693605375803813889', '3.2']->['195808193', '693605375803813889', '7.93']
['2883841', '693605375803813889', '0.0']->['2945374957', '693605375803813889', '8.14']
['2883841', '693605375803813889', '0.0']->['557839007', '693605375803813889', '8.25']
['2883841', '693605375803813889', '0.0']->['122004369', '693605375803813889', '8.35']
['350004554', '693605375803813889', '6.65']->['2462628122', '693605375803813889', '8.44']
['2883841', '693605375803813889', '0.0']->['255081356', '693605375803813889', '8.53']
['2883841', '693605375803813889', '0.0']->['467974349', '693605375803813889', '8.8']
['2883841', '693605375803813889', '0.0']->['3279035922', '693605375803813889', '9.02']
['2883841', '693605375803813889', '0.0']->['195777851', '693605375803813889', '9.13']
['2883841', '693605375803813889', '0.0']->['892159554', '693605375803813889', '9.18']
['2883841', '693605375803813889', '0.0']->['36815917', '693605375803813889', '9.23']
['466983759', '693605375803813889', '1.88']->['2937144178', '693605375803813889', '9.32']
['2883841', '693605375803813889', '0.0']->['304010454', '693605375803813889', '9.54']
['2883841', '693605375803813889', '0.0']->['299448729', '693605375803813889', '9.65']
['2883841', '693605375803813889', '0.0']->['1646666592', '693605375803813889', '9.71']
['2883841', '693605375803813889', '0.0']->['291823452', '693605375803813889', '9.74']
['2883841', '693605375803813889', '0.0']->['2605873915', '693605375803813889', '9.77']
['2883841', '693605375803813889', '0.0']->['341083989', '693605375803813889', '10.27']
['2883841', '693605375803813889', '0.0']->['3019796127', '693605375803813889', '10.52']
['2883841', '693605375803813889', '0.0']->['3241972315', '693605375803813889', '10.64']
['2883841', '693605375803813889', '0.0']->['63529527', '693605375803813889', '10.7']
['2883841', '693605375803813889', '0.0']->['623427453', '693605375803813889', '10.74']
['2883841', '693605375803813889', '0.0']->['166648072', '693605375803813889', '10.75']
['2883841', '693605375803813889', '0.0']->['1559225652', '693605375803813889', '10.76']
['2883841', '693605375803813889', '0.0']->['17067209', '693605375803813889', '10.77']
['2883841', '693605375803813889', '0.0']->['51749676', '693605375803813889', '10.93']
['24968217', '693605375803813889', '3.36']->['90259767', '693605375803813889', '10.97']
['2883841', '693605375803813889', '0.0']->['20953073', '693605375803813889', '11.02']
['2883841', '693605375803813889', '0.0']->['38590667', '693605375803813889', '11.45']
['2295546426', '693605375803813889', '0.55']->['717709283', '693605375803813889', '11.67']
['2883841', '693605375803813889', '0.0']->['34967773', '693605375803813889', '11.78']
['2883841', '693605375803813889', '0.0']->['247104369', '693605375803813889', '11.83']
['2883841', '693605375803813889', '0.0']->['367555986', '693605375803813889', '11.86']
['2883841', '693605375803813889', '0.0']->['2167010572', '693605375803813889', '11.88']
['2883841', '693605375803813889', '0.0']->['136748669', '693605375803813889', '12.27']
['2883841', '693605375803813889', '0.0']->['27972279', '693605375803813889', '12.46']
['2883841', '693605375803813889', '0.0']->['170445432', '693605375803813889', '12.55']
['2883841', '693605375803813889', '0.0']->['107647702', '693605375803813889', '12.6']
['2883841', '693605375803813889', '0.0']->['285379510', '693605375803813889', '12.63']
['2883841', '693605375803813889', '0.0']->['29816933', '693605375803813889', '12.64']
['2883841', '693605375803813889', '0.0']->['3741930912', '693605375803813889', '12.64']
['2883841', '693605375803813889', '0.0']->['185763357', '693605375803813889', '12.65']
['2883841', '693605375803813889', '0.0']->['376897679', '693605375803813889', '12.65']
['2883841', '693605375803813889', '0.0']->['53840507', '693605375803813889', '12.68']
['20863653', '693605375803813889', '0.98']->['71951673', '693605375803813889', '12.72']
['2883841', '693605375803813889', '0.0']->['34227491', '693605375803813889', '12.75']
['2883841', '693605375803813889', '0.0']->['1486070274', '693605375803813889', '12.94']
['2883841', '693605375803813889', '0.0']->['2470208895', '693605375803813889', '13.04']
['2883841', '693605375803813889', '0.0']->['1154744456', '693605375803813889', '13.13']
['2883841', '693605375803813889', '0.0']->['2418152504', '693605375803813889', '13.38']
['27772900', '693605375803813889', '3.77']->['226051917', '693605375803813889', '13.51']
['2883841', '693605375803813889', '0.0']->['2292488717', '693605375803813889', '13.57']
['2883841', '693605375803813889', '0.0']->['172394628', '693605375803813889', '13.63']
['2883841', '693605375803813889', '0.0']->['350496115', '693605375803813889', '13.63']
['2883841', '693605375803813889', '0.0']->['2416562939', '693605375803813889', '13.68']
['2883841', '693605375803813889', '0.0']->['98683211', '693605375803813889', '13.73']
['2883841', '693605375803813889', '0.0']->['23909298', '693605375803813889', '13.75']
['2883841', '693605375803813889', '0.0']->['41459480', '693605375803813889', '13.8']
['2883841', '693605375803813889', '0.0']->['560556409', '693605375803813889', '13.85']
['20863653', '693605375803813889', '0.98']->['818728280', '693605375803813889', '14.66']
['20863653', '693605375803813889', '0.98']->['67988705', '693605375803813889', '15.06']
['2883841', '693605375803813889', '0.0']->['33651270', '693605375803813889', '15.26']
['2883841', '693605375803813889', '0.0']->['1028867941', '693605375803813889', '15.37']
['22144100', '693605375803813889', '5.18']->['64301404', '693605375803813889', '15.42']
['2883841', '693605375803813889', '0.0']->['1852680804', '693605375803813889', '15.44']
['2883841', '693605375803813889', '0.0']->['62854190', '693605375803813889', '15.45']
['2883841', '693605375803813889', '0.0']->['205181740', '693605375803813889', '15.46']
['2883841', '693605375803813889', '0.0']->['30539396', '693605375803813889', '15.46']
['2883841', '693605375803813889', '0.0']->['754095444', '693605375803813889', '15.47']
['2295546426', '693605375803813889', '0.55']->['108449594', '693605375803813889', '15.47']
['2883841', '693605375803813889', '0.0']->['30314300', '693605375803813889', '15.47']
['20863653', '693605375803813889', '0.98']->['431048940', '693605375803813889', '15.47']
['64301404', '693605375803813889', '15.42']->['29998743', '693605375803813889', '15.47']
['2883841', '693605375803813889', '0.0']->['2477540041', '693605375803813889', '15.47']
['2883841', '693605375803813889', '0.0']->['1220207156', '693605375803813889', '15.57']
['2883841', '693605375803813889', '0.0']->['396264814', '693605375803813889', '15.63']
['2883841', '693605375803813889', '0.0']->['54678732', '693605375803813889', '15.68']
['2883841', '693605375803813889', '0.0']->['1255955598', '693605375803813889', '15.73']
['2883841', '693605375803813889', '0.0']->['267529441', '693605375803813889', '15.76']
['2883841', '693605375803813889', '0.0']->['46563423', '693605375803813889', '15.78']
['2883841', '693605375803813889', '0.0']->['358321946', '693605375803813889', '15.88']
['139909832', '693605375803813889', '2.05']->['25244110', '693605375803813889', '15.92']
['2883841', '693605375803813889', '0.0']->['319903537', '693605375803813889', '15.94']
['68450472', '693605375803813889', '2.3']->['388002932', '693605375803813889', '15.96']
['2883841', '693605375803813889', '0.0']->['1035899600', '693605375803813889', '15.97']
['2883841', '693605375803813889', '0.0']->['233767268', '693605375803813889', '16.02']
['2883841', '693605375803813889', '0.0']->['17690687', '693605375803813889', '16.07']
['2883841', '693605375803813889', '0.0']->['3150339611', '693605375803813889', '16.34']
['2883841', '693605375803813889', '0.0']->['341382335', '693605375803813889', '16.48']
['2883841', '693605375803813889', '0.0']->['3120202241', '693605375803813889', '16.55']
['2883841', '693605375803813889', '0.0']->['344938177', '693605375803813889', '16.58']
['2883841', '693605375803813889', '0.0']->['162094948', '693605375803813889', '16.6']
['29816933', '693605375803813889', '12.64']->['116319752', '693605375803813889', '16.61']
['2883841', '693605375803813889', '0.0']->['4186861521', '693605375803813889', '16.61']
['2883841', '693605375803813889', '0.0']->['23640306', '693605375803813889', '16.61']
['2883841', '693605375803813889', '0.0']->['77585747', '693605375803813889', '16.62']
['29998743', '693605375803813889', '15.47']->['294971599', '693605375803813889', '16.98']
['2883841', '693605375803813889', '0.0']->['343642740', '693605375803813889', '17.15']
['20863653', '693605375803813889', '0.98']->['158483911', '693605375803813889', '17.33']
['2883841', '693605375803813889', '0.0']->['1041639470', '693605375803813889', '17.52']
['2883841', '693605375803813889', '0.0']->['223064245', '693605375803813889', '17.62']
['2883841', '693605375803813889', '0.0']->['146350096', '693605375803813889', '17.72']
['23909298', '693605375803813889', '13.75']->['500905673', '693605375803813889', '17.78']
['2883841', '693605375803813889', '0.0']->['1687486572', '693605375803813889', '17.82']
['2883841', '693605375803813889', '0.0']->['327729645', '693605375803813889', '17.85']
['20863653', '693605375803813889', '0.98']->['136396530', '693605375803813889', '17.93']
['2883841', '693605375803813889', '0.0']->['834672494', '693605375803813889', '17.96']
['2883841', '693605375803813889', '0.0']->['1143314066', '693605375803813889', '17.97']
['2883841', '693605375803813889', '0.0']->['794970792', '693605375803813889', '17.98']
['2883841', '693605375803813889', '0.0']->['2925170690', '693605375803813889', '18.11']
['2883841', '693605375803813889', '0.0']->['55829238', '693605375803813889', '18.23']
['2883841', '693605375803813889', '0.0']->['278990554', '693605375803813889', '18.32']
['2883841', '693605375803813889', '0.0']->['41198984', '693605375803813889', '18.69']
['235290004', '693605375803813889', '4.09']->['46797437', '693605375803813889', '18.88']
['2883841', '693605375803813889', '0.0']->['1091294330', '693605375803813889', '18.97']
['2349705241', '693605375803813889', '0.57']->['887601739', '693605375803813889', '19.07']
['2883841', '693605375803813889', '0.0']->['164403368', '693605375803813889', '19.43']
['2883841', '693605375803813889', '0.0']->['3262205265', '693605375803813889', '19.58']
['2883841', '693605375803813889', '0.0']->['2873322832', '693605375803813889', '19.66']
['20863653', '693605375803813889', '0.98']->['130301699', '693605375803813889', '19.73']
['2883841', '693605375803813889', '0.0']->['20750892', '693605375803813889', '20.08']
['2883841', '693605375803813889', '0.0']->['39866126', '693605375803813889', '20.26']
['2883841', '693605375803813889', '0.0']->['832370124', '693605375803813889', '20.35']
['26920544', '693605375803813889', '4.33']->['148752523', '693605375803813889', '20.39']
['2883841', '693605375803813889', '0.0']->['206432931', '693605375803813889', '20.41']
['2883841', '693605375803813889', '0.0']->['15992092', '693605375803813889', '20.42']
['2883841', '693605375803813889', '0.0']->['2436062084', '693605375803813889', '20.43']
['41960745', '693605375803813889', '0.69']->['26413740', '693605375803813889', '20.63']
['2883841', '693605375803813889', '0.0']->['79542550', '693605375803813889', '20.72']
['2883841', '693605375803813889', '0.0']->['339278200', '693605375803813889', '20.77']
['2883841', '693605375803813889', '0.0']->['364577508', '693605375803813889', '20.82']
['2883841', '693605375803813889', '0.0']->['30786255', '693605375803813889', '21.39']
['41960745', '693605375803813889', '0.69']->['51609479', '693605375803813889', '21.68']
['2883841', '693605375803813889', '0.0']->['207555268', '693605375803813889', '21.82']
['2883841', '693605375803813889', '0.0']->['27336897', '693605375803813889', '21.89']
['2883841', '693605375803813889', '0.0']->['2901402747', '693605375803813889', '21.93']
