['ROOT', 'ROOT', '0.0']->['788524', '691206970074738688', '0.0']
['788524', '691206970074738688', '0.0']->['384941677', '691206970074738688', '19.47']
['788524', '691206970074738688', '0.0']->['419226714', '691206970074738688', '19.7']
['788524', '691206970074738688', '0.0']->['871710715', '691206970074738688', '20.02']
['788524', '691206970074738688', '0.0']->['898113638', '691206970074738688', '22.57']
['788524', '691206970074738688', '0.0']->['2798378522', '691206970074738688', '23.84']
['788524', '691206970074738688', '0.0']->['452466925', '691206970074738688', '24.48']
['788524', '691206970074738688', '0.0']->['2152460449', '691206970074738688', '24.8']
['788524', '691206970074738688', '0.0']->['307516327', '691206970074738688', '24.96']
['898113638', '691206970074738688', '22.57']->['39970472', '691206970074738688', '25.04']
['788524', '691206970074738688', '0.0']->['248287718', '691206970074738688', '25.12']
['788524', '691206970074738688', '0.0']->['1361201384', '691206970074738688', '25.32']
['788524', '691206970074738688', '0.0']->['291199456', '691206970074738688', '25.43']
['479009214', '691206970074738688', '8.18']->['42745499', '691206970074738688', '25.53']
['788524', '691206970074738688', '0.0']->['17209005', '691206970074738688', '25.65']
['788524', '691206970074738688', '0.0']->['28528224', '691206970074738688', '26.43']
['788524', '691206970074738688', '0.0']->['18593435', '691206970074738688', '26.82']
['788524', '691206970074738688', '0.0']->['2605456261', '691206970074738688', '27.22']
['788524', '691206970074738688', '0.0']->['22953917', '691206970074738688', '27.33']
['788524', '691206970074738688', '0.0']->['499639873', '691206970074738688', '27.45']
['788524', '691206970074738688', '0.0']->['1491792073', '691206970074738688', '27.55']
['788524', '691206970074738688', '0.0']->['132674582', '691206970074738688', '28.9']
['788524', '691206970074738688', '0.0']->['761801714', '691206970074738688', '29.57']
['788524', '691206970074738688', '0.0']->['951502784', '691206970074738688', '29.91']
['788524', '691206970074738688', '0.0']->['41281359', '691206970074738688', '30.08']
['788524', '691206970074738688', '0.0']->['539917724', '691206970074738688', '30.17']
['788524', '691206970074738688', '0.0']->['3078425753', '691206970074738688', '30.25']
['788524', '691206970074738688', '0.0']->['65108360', '691206970074738688', '30.98']
['788524', '691206970074738688', '0.0']->['1152169704', '691206970074738688', '31.89']
['788524', '691206970074738688', '0.0']->['395807318', '691206970074738688', '32.35']
['761801714', '691206970074738688', '29.57']->['23316750', '691206970074738688', '32.57']
['291199456', '691206970074738688', '25.43']->['76147467', '691206970074738688', '32.69']
['788524', '691206970074738688', '0.0']->['285463199', '691206970074738688', '32.8']
['788524', '691206970074738688', '0.0']->['51785856', '691206970074738688', '33.27']
['788524', '691206970074738688', '0.0']->['3546921016', '691206970074738688', '33.33']
['23316750', '691206970074738688', '32.57']->['77826352', '691206970074738688', '35.43']
['788524', '691206970074738688', '0.0']->['821306839', '691206970074738688', '36.48']
['479009214', '691206970074738688', '8.18']->['3065594433', '691206970074738688', '37.01']
['788524', '691206970074738688', '0.0']->['180329646', '691206970074738688', '37.27']
['788524', '691206970074738688', '0.0']->['18604681', '691206970074738688', '37.4']
['788524', '691206970074738688', '0.0']->['22157272', '691206970074738688', '37.53']
['217796510', '691206970074738688', '7.87']->['593791300', '691206970074738688', '38.32']
['788524', '691206970074738688', '0.0']->['21565433', '691216705603895297', '38.68']
['788524', '691206970074738688', '0.0']->['228429438', '691206970074738688', '39.1']
['788524', '691206970074738688', '0.0']->['2742498559', '691217009586085888', '39.88']
['18604681', '691206970074738688', '37.4']->['411829695', '691206970074738688', '41.06']
['788524', '691206970074738688', '0.0']->['118989721', '691206970074738688', '42.04']
['788524', '691206970074738688', '0.0']->['55619520', '691206970074738688', '43.02']
['788524', '691206970074738688', '0.0']->['265920482', '691206970074738688', '46.34']
['788524', '691206970074738688', '0.0']->['17273905', '691206970074738688', '48.0']
['232945794', '691206970074738688', '7.18']->['2853832755', '691206970074738688', '48.84']
['20764664', '691206970074738688', '8.45']->['8687802', '691206970074738688', '49.25']
['788524', '691206970074738688', '0.0']->['25300494', '691206970074738688', '49.46']
['788524', '691206970074738688', '0.0']->['451665217', '691206970074738688', '49.56']
['788524', '691206970074738688', '0.0']->['73515834', '691206970074738688', '49.61']
['28528224', '691206970074738688', '26.43']->['624969872', '691206970074738688', '49.67']
['788524', '691206970074738688', '0.0']->['255807625', '691206970074738688', '51.81']
['255807625', '691206970074738688', '51.81']->['1721130294', '691206970074738688', '52.88']
['788524', '691206970074738688', '0.0']->['218742311', '691206970074738688', '53.41']
['255807625', '691206970074738688', '51.81']->['36091500', '691206970074738688', '53.68']
['255807625', '691206970074738688', '51.81']->['179062372', '691206970074738688', '53.82']
['48381235', '691206970074738688', '3.78']->['436691393', '691206970074738688', '53.88']
['255807625', '691206970074738688', '51.81']->['1655095513', '691206970074738688', '53.92']
['788524', '691206970074738688', '0.0']->['3013145223', '691206970074738688', '53.95']
['788524', '691206970074738688', '0.0']->['7731112', '691206970074738688', '55.48']
['291199456', '691206970074738688', '25.43']->['214966747', '691206970074738688', '59.31']
['788524', '691206970074738688', '0.0']->['390978880', '691206970074738688', '61.22']
['788524', '691206970074738688', '0.0']->['29758541', '691206970074738688', '62.18']
['788524', '691206970074738688', '0.0']->['150542410', '691206970074738688', '63.13']
['788524', '691206970074738688', '0.0']->['551849511', '691206970074738688', '63.43']
['36091500', '691206970074738688', '53.68']->['400019874', '691206970074738688', '63.93']
['255807625', '691206970074738688', '51.81']->['319477370', '691206970074738688', '65.77']
['788524', '691206970074738688', '0.0']->['377242585', '691206970074738688', '66.68']
['141598993', '691206970074738688', '7.86']->['624486655', '691206970074738688', '67.14']
['788524', '691206970074738688', '0.0']->['445488566', '691206970074738688', '67.6']
['788524', '691206970074738688', '0.0']->['3390868931', '691206970074738688', '68.13']
['275924253', '691206970074738688', '2.65']->['252866356', '691206970074738688', '71.7']
['788524', '691206970074738688', '0.0']->['461113354', '691206970074738688', '75.27']
['291199456', '691206970074738688', '25.43']->['3645711915', '691206970074738688', '79.08']
['788524', '691206970074738688', '0.0']->['80156512', '691206970074738688', '80.99']
['788524', '691206970074738688', '0.0']->['248885435', '691206970074738688', '81.95']
['788524', '691206970074738688', '0.0']->['504356801', '691227738296832000', '82.52']
['788524', '691206970074738688', '0.0']->['3064923280', '691206970074738688', '82.9']
['788524', '691206970074738688', '0.0']->['407256800', '691206970074738688', '82.95']
['377242585', '691206970074738688', '66.68']->['1666072776', '691206970074738688', '87.78']
['788524', '691206970074738688', '0.0']->['20598038', '691206970074738688', '89.93']
['788524', '691206970074738688', '0.0']->['825172820', '691206970074738688', '90.17']
['788524', '691206970074738688', '0.0']->['212091539', '691206970074738688', '91.87']
['788524', '691206970074738688', '0.0']->['3873559877', '691206970074738688', '93.57']
['788524', '691206970074738688', '0.0']->['24519200', '691206970074738688', '93.97']
['77826352', '691206970074738688', '35.43']->['4260221596', '691206970074738688', '96.83']
['788524', '691206970074738688', '0.0']->['2886954460', '691206970074738688', '99.7']
['291199456', '691206970074738688', '25.43']->['15985960', '691206970074738688', '99.95']
['788524', '691206970074738688', '0.0']->['324133481', '691206970074738688', '100.28']
['788524', '691206970074738688', '0.0']->['3218577862', '691206970074738688', '102.38']
['3218577862', '691206970074738688', '102.38']->['271630221', '691206970074738688', '105.59']
['788524', '691206970074738688', '0.0']->['1415152338', '691206970074738688', '107.2']
['271630221', '691206970074738688', '105.59']->['21761076', '691206970074738688', '108.0']
['788524', '691206970074738688', '0.0']->['42252904', '691206970074738688', '108.4']
['788524', '691206970074738688', '0.0']->['19467890', '691206970074738688', '108.8']
['788524', '691206970074738688', '0.0']->['224123548', '691206970074738688', '111.08']
['15985960', '691206970074738688', '99.95']->['1696597052', '691206970074738688', '112.21']
['788524', '691206970074738688', '0.0']->['2995985483', '691235274077138944', '112.47']
['788524', '691206970074738688', '0.0']->['1865005212', '691206970074738688', '112.78']
['21565433', '691216705603895297', '38.68']->['65429697', '691235395439333377', '112.95']
['788524', '691206970074738688', '0.0']->['343552086', '691206970074738688', '113.07']
['788524', '691206970074738688', '0.0']->['96588251', '691206970074738688', '113.35']
['21565433', '691216705603895297', '38.68']->['18190546', '691236125797699586', '115.85']
['271630221', '691206970074738688', '105.59']->['224819989', '691206970074738688', '116.26']
['604704562', '691206970074738688', '3.23']->['1391958840', '691206970074738688', '117.71']
['788524', '691206970074738688', '0.0']->['87021541', '691206970074738688', '118.44']
['224819989', '691206970074738688', '116.26']->['80919423', '691206970074738688', '118.8']
['788524', '691206970074738688', '0.0']->['80919423', '691206970074738688', '118.8']
['788524', '691206970074738688', '0.0']->['31957479', '691206970074738688', '118.98']
['788524', '691206970074738688', '0.0']->['78262626', '691206970074738688', '119.08']
['788524', '691206970074738688', '0.0']->['374143531', '691206970074738688', '119.17']
['788524', '691206970074738688', '0.0']->['413192706', '691206970074738688', '121.21']
['31957479', '691206970074738688', '118.98']->['1901444905', '691206970074738688', '122.23']
['788524', '691206970074738688', '0.0']->['1355397768', '691206970074738688', '122.74']
['78262626', '691206970074738688', '119.08']->['97467754', '691206970074738688', '122.99']
['96588251', '691206970074738688', '113.35']->['1362044833', '691206970074738688', '123.25']
['788524', '691206970074738688', '0.0']->['27695747', '691206970074738688', '126.13']
['788524', '691206970074738688', '0.0']->['114011440', '691238985851609089', '127.22']
['788524', '691206970074738688', '0.0']->['17984049', '691206970074738688', '127.58']
['479009214', '691206970074738688', '8.18']->['19706071', '691206970074738688', '129.02']
['31957479', '691206970074738688', '118.98']->['86868280', '691206970074738688', '131.85']
['788524', '691206970074738688', '0.0']->['1415149603', '691206970074738688', '133.27']
['788524', '691206970074738688', '0.0']->['599622093', '691206970074738688', '134.68']
['788524', '691206970074738688', '0.0']->['56380971', '691206970074738688', '137.14']
['788524', '691206970074738688', '0.0']->['125190427', '691206970074738688', '139.6']
['788524', '691206970074738688', '0.0']->['2302040018', '691206970074738688', '142.82']
['56380971', '691206970074738688', '137.14']->['2360918896', '691206970074738688', '143.37']
['788524', '691206970074738688', '0.0']->['3369229629', '691206970074738688', '144.02']
['31957479', '691206970074738688', '118.98']->['155594979', '691206970074738688', '145.08']
['1696597052', '691206970074738688', '112.21']->['27079325', '691206970074738688', '145.7']
['788524', '691206970074738688', '0.0']->['4212031636', '691206970074738688', '146.22']
['1865005212', '691206970074738688', '112.78']->['19145560', '691206970074738688', '148.23']
['31957479', '691206970074738688', '118.98']->['594683722', '691206970074738688', '148.95']
['788524', '691206970074738688', '0.0']->['59244174', '691206970074738688', '151.98']
['951502784', '691206970074738688', '29.91']->['1547497346', '691206970074738688', '155.78']
['15985960', '691206970074738688', '99.95']->['337296199', '691206970074738688', '158.87']
['599622093', '691206970074738688', '134.68']->['414221549', '691206970074738688', '161.38']
['788524', '691206970074738688', '0.0']->['4272738972', '691206970074738688', '161.85']
['123654963', '691206970074738688', '0.65']->['3331149755', '691206970074738688', '162.33']
['377242585', '691206970074738688', '66.68']->['473129055', '691206970074738688', '169.15']
['56380971', '691206970074738688', '137.14']->['3840341355', '691206970074738688', '172.17']
['291199456', '691206970074738688', '25.43']->['16965928', '691206970074738688', '176.23']
['788524', '691206970074738688', '0.0']->['86278228', '691206970074738688', '177.07']
['788524', '691206970074738688', '0.0']->['49579191', '691206970074738688', '177.42']
['788524', '691206970074738688', '0.0']->['3077696833', '691206970074738688', '184.87']
['86278228', '691206970074738688', '177.07']->['26468027', '691206970074738688', '185.55']
['15985960', '691206970074738688', '99.95']->['21444316', '691206970074738688', '189.65']
['19145560', '691206970074738688', '148.23']->['405645087', '691206970074738688', '190.83']
['788524', '691206970074738688', '0.0']->['4708791802', '691206970074738688', '192.52']
['59244174', '691206970074738688', '151.98']->['2759767349', '691206970074738688', '199.48']
['18190546', '691236125797699586', '115.85']->['21565433', '691216705603895297', '38.68']
['65429697', '691235395439333377', '112.95']->['21565433', '691216705603895297', '38.68']
['788524', '691206970074738688', '0.0']->['552928388', '691206970074738688', '218.42']
['15985960', '691206970074738688', '99.95']->['128363036', '691206970074738688', '228.63']
['788524', '691206970074738688', '0.0']->['1256917675', '691206970074738688', '235.0']
['788524', '691206970074738688', '0.0']->['929070722', '691206970074738688', '236.02']
['788524', '691206970074738688', '0.0']->['34259647', '691206970074738688', '237.27']
['788524', '691206970074738688', '0.0']->['587647932', '691206970074738688', '238.53']
['788524', '691206970074738688', '0.0']->['286355127', '691206970074738688', '241.68']
['788524', '691206970074738688', '0.0']->['80953045', '691206970074738688', '254.28']
['2886954460', '691206970074738688', '99.7']->['147327927', '691206970074738688', '255.47']
['479009214', '691206970074738688', '8.18']->['83248658', '691206970074738688', '259.52']
['788524', '691206970074738688', '0.0']->['851540730', '691206970074738688', '266.9']
['788524', '691206970074738688', '0.0']->['2539755263', '691206970074738688', '270.4']
['788524', '691206970074738688', '0.0']->['56539745', '691206970074738688', '278.5']
['56539745', '691206970074738688', '278.5']->['580041687', '691206970074738688', '281.25']
['580041687', '691206970074738688', '281.25']->['753618666', '691206970074738688', '286.5']
['753618666', '691206970074738688', '286.5']->['1450724610', '691206970074738688', '288.55']
['753618666', '691206970074738688', '286.5']->['1566082022', '691206970074738688', '291.98']
['1566082022', '691206970074738688', '291.98']->['97252683', '691206970074738688', '292.62']
['788524', '691206970074738688', '0.0']->['615155723', '691206970074738688', '296.82']
['788524', '691206970074738688', '0.0']->['501805957', '691281981188018179', '298.07']
['788524', '691206970074738688', '0.0']->['162221625', '691206970074738688', '298.68']
['195702863', '691206970074738688', '1.07']->['395142185', '691206970074738688', '306.2']
['47414871', '691206970074738688', '3.57']->['91123177', '691206970074738688', '319.57']
['56539745', '691206970074738688', '278.5']->['416141799', '691206970074738688', '337.77']
['788524', '691206970074738688', '0.0']->['3192610437', '691206970074738688', '341.58']
['788524', '691206970074738688', '0.0']->['406727658', '691206970074738688', '346.37']
['36091500', '691206970074738688', '53.68']->['1262218674', '691206970074738688', '404.32']
['395142185', '691206970074738688', '306.2']->['25267563', '691206970074738688', '409.52']
['788524', '691206970074738688', '0.0']->['2528468045', '691206970074738688', '413.38']
['15985960', '691206970074738688', '99.95']->['134592462', '691206970074738688', '445.87']
['56380971', '691206970074738688', '137.14']->['147798411', '691206970074738688', '457.42']
['788524', '691206970074738688', '0.0']->['19493482', '691206970074738688', '473.0']
['788524', '691206970074738688', '0.0']->['1334646781', '691206970074738688', '489.4']
['788524', '691206970074738688', '0.0']->['3431747272', '691206970074738688', '512.65']
['19493482', '691206970074738688', '473.0']->['392594808', '691206970074738688', '521.08']
['788524', '691206970074738688', '0.0']->['4409133627', '691206970074738688', '534.18']
['377242585', '691206970074738688', '66.68']->['188057101', '691206970074738688', '587.02']
['788524', '691206970074738688', '0.0']->['30253515', '691206970074738688', '600.13']
['788524', '691206970074738688', '0.0']->['1117352606', '691206970074738688', '656.3']
['788524', '691206970074738688', '0.0']->['608458613', '691206970074738688', '723.37']
['788524', '691206970074738688', '0.0']->['2884094200', '691206970074738688', '724.83']
['271630221', '691206970074738688', '105.59']->['224704102', '691206970074738688', '725.05']
['224704102', '691206970074738688', '725.05']->['2618033833', '691206970074738688', '730.37']
['788524', '691206970074738688', '0.0']->['2356462418', '691206970074738688', '754.4']
['788524', '691206970074738688', '0.0']->['26886334', '691206970074738688', '789.73']
['3331149755', '691206970074738688', '162.33']->['178896198', '691206970074738688', '945.57']
['788524', '691206970074738688', '0.0']->['1676516330', '691206970074738688', '1095.97']
['788524', '691206970074738688', '0.0']->['985960088', '691206970074738688', '1116.68']
['788524', '691206970074738688', '0.0']->['42530187', '691206970074738688', '1116.92']
['1721130294', '691206970074738688', '52.88']->['2896312621', '691206970074738688', '1121.32']
['788524', '691206970074738688', '0.0']->['2896312621', '691206970074738688', '1121.32']
['788524', '691206970074738688', '0.0']->['765286074', '691206970074738688', '1130.13']
['42530187', '691206970074738688', '1116.92']->['269228164', '691206970074738688', '1169.52']
['336027585', '691206970074738688', '16.43']->['292791854', '691206970074738688', '1223.03']
['788524', '691206970074738688', '0.0']->['1678549784', '691206970074738688', '1535.75']
['3346680387', '691206970074738688', '10.34']->['1844651430', '691206970074738688', '1536.37']
['788524', '691206970074738688', '0.0']->['1566085358', '691206970074738688', '1564.08']
['788524', '691206970074738688', '0.0']->['1080261055', '691663783786352641', '1815.22']
['788524', '691206970074738688', '0.0']->['1448614200', '691206970074738688', '2011.02']
['788524', '691206970074738688', '0.0']->['558903596', '691206970074738688', '2018.97']
['558903596', '691206970074738688', '2018.97']->['48493399', '691206970074738688', '2031.15']
['788524', '691206970074738688', '0.0']->['89166741', '691206970074738688', '2191.43']
['788524', '691206970074738688', '0.0']->['2730508364', '691206970074738688', '2302.62']
['788524', '691206970074738688', '0.0']->['24332499', '691206970074738688', '2303.03']
['788524', '691206970074738688', '0.0']->['736544570', '691206970074738688', '3153.23']
['788524', '691206970074738688', '0.0']->['908526404', '691206970074738688', '3238.73']
['788524', '691206970074738688', '0.0']->['2835419768', '691206970074738688', '3502.85']
['271630221', '691206970074738688', '105.59']->['229631449', '691206970074738688', '4894.17']
['479009214', '691206970074738688', '8.18']->['249027803', '691206970074738688', '5085.17']
['249027803', '691206970074738688', '5085.17']->['38453302', '691206970074738688', '5123.95']
['15985960', '691206970074738688', '99.95']->['19843559', '691206970074738688', '11116.42']
['479009214', '691206970074738688', '8.18']->['19437433', '691206970074738688', '17848.28']
