['ROOT', 'ROOT', '0.0']->['87416722', '689549346875031552', '0.0']
['87416722', '689549346875031552', '0.0']->['217755889', '689561082474713088', '46.63']
['87416722', '689549346875031552', '0.0']->['2944127319', '689549346875031552', '47.4']
['87416722', '689549346875031552', '0.0']->['18638542', '689549346875031552', '48.63']
['7587032', '689549346875031552', '4.43']->['1868208739', '689549346875031552', '49.24']
['87416722', '689549346875031552', '0.0']->['2244724869', '689549346875031552', '49.85']
['87416722', '689549346875031552', '0.0']->['2777049258', '689549346875031552', '52.05']
['87416722', '689549346875031552', '0.0']->['42496317', '689549346875031552', '52.5']
['7587032', '689549346875031552', '4.43']->['2965843720', '689549346875031552', '54.65']
['87416722', '689549346875031552', '0.0']->['27549495', '689549346875031552', '55.73']
['87416722', '689549346875031552', '0.0']->['156000994', '689549346875031552', '56.26']
['87416722', '689549346875031552', '0.0']->['93421206', '689549346875031552', '56.53']
['87416722', '689549346875031552', '0.0']->['1295469014', '689549346875031552', '56.67']
['87416722', '689549346875031552', '0.0']->['1009631833', '689549346875031552', '56.8']
['87416722', '689549346875031552', '0.0']->['2383199329', '689549346875031552', '59.6']
['87416722', '689549346875031552', '0.0']->['2463065714', '689549346875031552', '61.0']
['2383199329', '689549346875031552', '59.6']->['3357681544', '689549346875031552', '61.7']
['87416722', '689549346875031552', '0.0']->['427616657', '689549346875031552', '62.4']
['48809378', '689549346875031552', '4.43']->['464138078', '689549346875031552', '62.8']
['87416722', '689549346875031552', '0.0']->['310140595', '689549346875031552', '64.48']
['87416722', '689549346875031552', '0.0']->['448280278', '689549346875031552', '66.33']
['87416722', '689549346875031552', '0.0']->['2860299456', '689549346875031552', '67.25']
['87416722', '689549346875031552', '0.0']->['447732824', '689549346875031552', '67.71']
['598487349', '689549346875031552', '39.49']->['4158612971', '689549346875031552', '67.94']
['87416722', '689549346875031552', '0.0']->['2984768843', '689549346875031552', '68.17']
['7587032', '689549346875031552', '4.43']->['306933638', '689549346875031552', '70.83']
['784929937', '689549346875031552', '4.43']->['389692162', '689549346875031552', '73.5']
['87416722', '689549346875031552', '0.0']->['405187043', '689549346875031552', '74.85']
['87416722', '689549346875031552', '0.0']->['98399760', '689549346875031552', '75.53']
['3303983956', '689549346875031552', '4.43']->['1069555488', '689549346875031552', '75.86']
['87416722', '689549346875031552', '0.0']->['353659335', '689549346875031552', '76.03']
['98399760', '689549346875031552', '75.53']->['568299859', '689549346875031552', '76.12']
['98399760', '689549346875031552', '75.53']->['961257091', '689549346875031552', '76.16']
['87416722', '689549346875031552', '0.0']->['709959988', '689549346875031552', '76.2']
['98399760', '689549346875031552', '75.53']->['299639525', '689549346875031552', '77.15']
['98399760', '689549346875031552', '75.53']->['105813781', '689549346875031552', '78.2']
['98399760', '689549346875031552', '75.53']->['292532311', '689549346875031552', '79.32']
['87416722', '689549346875031552', '0.0']->['3303551391', '689549346875031552', '80.43']
['346120876', '689549484129456128', '0.53']->['4100303297', '689570069635006464', '82.33']
['30128707', '689549346875031552', '29.28']->['2958723297', '689549346875031552', '82.93']
['87416722', '689549346875031552', '0.0']->['3439454541', '689549346875031552', '83.48']
['98399760', '689549346875031552', '75.53']->['235533168', '689549346875031552', '84.03']
['156000994', '689549346875031552', '56.26']->['498266412', '689549346875031552', '84.72']
['87416722', '689549346875031552', '0.0']->['397628258', '689549346875031552', '86.76']
['87416722', '689549346875031552', '0.0']->['33730339', '689571324671496192', '87.33']
['87416722', '689549346875031552', '0.0']->['377568243', '689549346875031552', '88.8']
['98399760', '689549346875031552', '75.53']->['1322921964', '689549346875031552', '92.17']
['87416722', '689549346875031552', '0.0']->['52184716', '689549346875031552', '93.85']
['87416722', '689549346875031552', '0.0']->['4825617323', '689573114657775616', '94.43']
['299639525', '689549346875031552', '77.15']->['197375848', '689549346875031552', '94.69']
['287590826', '689549346875031552', '5.48']->['1963609388', '689549346875031552', '95.11']
['87416722', '689549346875031552', '0.0']->['4796317757', '689549346875031552', '95.53']
['87416722', '689549346875031552', '0.0']->['107578299', '689549346875031552', '96.0']
['87416722', '689549346875031552', '0.0']->['236499693', '689549346875031552', '96.47']
['87416722', '689549346875031552', '0.0']->['288334387', '689549346875031552', '96.92']
['288334387', '689549346875031552', '96.92']->['14620479', '689549346875031552', '97.33']
['87416722', '689549346875031552', '0.0']->['25559630', '689574020841377792', '98.03']
['87416722', '689549346875031552', '0.0']->['73025974', '689549346875031552', '98.62']
['87416722', '689549346875031552', '0.0']->['456115687', '689549346875031552', '98.65']
['288334387', '689549346875031552', '96.92']->['150993952', '689549346875031552', '105.12']
['87416722', '689549346875031552', '0.0']->['407210802', '689549346875031552', '107.53']
['87416722', '689549346875031552', '0.0']->['236167566', '689549346875031552', '115.1']
['87416722', '689549346875031552', '0.0']->['19910984', '689580892830961665', '125.35']
['307049556', '689549346875031552', '26.47']->['457798898', '689549346875031552', '128.42']
['87416722', '689549346875031552', '0.0']->['3374796040', '689549346875031552', '129.08']
['87416722', '689549346875031552', '0.0']->['28779853', '689549346875031552', '129.77']
['87416722', '689549346875031552', '0.0']->['321655189', '689549346875031552', '135.18']
['87416722', '689549346875031552', '0.0']->['1462694292', '689549346875031552', '135.27']
['87416722', '689549346875031552', '0.0']->['91182134', '689549346875031552', '135.58']
['2308084666', '689549346875031552', '5.64']->['607517448', '689549346875031552', '140.68']
['87416722', '689549346875031552', '0.0']->['537556375', '689549346875031552', '141.32']
['87416722', '689549346875031552', '0.0']->['106848250', '689549346875031552', '145.15']
['87416722', '689549346875031552', '0.0']->['2409269164', '689549346875031552', '147.12']
['87416722', '689549346875031552', '0.0']->['315853279', '689549346875031552', '147.6']
['7587032', '689549346875031552', '4.43']->['374615100', '689549346875031552', '157.43']
['873987775', '689549346875031552', '7.03']->['2243160069', '689549346875031552', '158.57']
['87416722', '689549346875031552', '0.0']->['102520447', '689589278175813632', '158.67']
['873987775', '689549346875031552', '7.03']->['2707353933', '689549346875031552', '161.63']
['87416722', '689549346875031552', '0.0']->['1519969075', '689549346875031552', '166.32']
['87416722', '689549346875031552', '0.0']->['3705127275', '689549346875031552', '169.25']
['288334387', '689549346875031552', '96.92']->['16327826', '689549346875031552', '172.08']
['87416722', '689549346875031552', '0.0']->['258404607', '689549346875031552', '173.63']
