['ROOT', 'ROOT', '0.0']->['13215132', '687630364936957952', '0.0']
['13215132', '687630364936957952', '0.0']->['1074145555', '687630364936957952', '28.0']
['13215132', '687630364936957952', '0.0']->['2407740446', '687630364936957952', '28.02']
['77529009', '687630364936957952', '2.93']->['631698441', '687630364936957952', '28.02']
['13215132', '687630364936957952', '0.0']->['306419732', '687630364936957952', '28.03']
['46149759', '687630364936957952', '1.33']->['232094444', '687630364936957952', '28.03']
['77529009', '687630364936957952', '2.93']->['197980944', '687630364936957952', '28.03']
['77529009', '687630364936957952', '2.93']->['26246021', '687630364936957952', '28.13']
['77529009', '687630364936957952', '2.93']->['2751386936', '687630364936957952', '28.29']
['245672706', '687630364936957952', '22.5']->['1573527990', '687630364936957952', '28.45']
['13215132', '687630364936957952', '0.0']->['69658410', '687630364936957952', '29.07']
['77529009', '687630364936957952', '2.93']->['4387651109', '687630364936957952', '29.7']
['588106139', '687630364936957952', '2.57']->['347940628', '687630364936957952', '30.08']
['81355394', '687630364936957952', '18.27']->['3081315285', '687630364936957952', '30.84']
['13215132', '687630364936957952', '0.0']->['635176324', '687630364936957952', '31.6']
['77529009', '687630364936957952', '2.93']->['786991778', '687630364936957952', '32.61']
['1074145555', '687630364936957952', '28.0']->['3001366750', '687630364936957952', '33.11']
['77529009', '687630364936957952', '2.93']->['3378668218', '687630364936957952', '33.36']
['2398586116', '687630364936957952', '17.75']->['1173826381', '687630364936957952', '33.49']
['77529009', '687630364936957952', '2.93']->['1273724186', '687630364936957952', '33.62']
['77529009', '687630364936957952', '2.93']->['3269415247', '687630364936957952', '33.88']
['77529009', '687630364936957952', '2.93']->['964894110', '687630364936957952', '34.55']
['13215132', '687630364936957952', '0.0']->['507839884', '687630364936957952', '35.22']
['13215132', '687630364936957952', '0.0']->['479647434', '687630364936957952', '35.88']
['77529009', '687630364936957952', '2.93']->['1765459556', '687630364936957952', '36.53']
['13215132', '687630364936957952', '0.0']->['1563208542', '687630364936957952', '37.5']
['13215132', '687630364936957952', '0.0']->['31142244', '687630364936957952', '38.08']
['77529009', '687630364936957952', '2.93']->['3110684650', '687630364936957952', '39.17']
['77529009', '687630364936957952', '2.93']->['71105949', '687630364936957952', '39.72']
['13215132', '687630364936957952', '0.0']->['946291560', '687630364936957952', '40.92']
['13215132', '687630364936957952', '0.0']->['5951972', '687630364936957952', '43.18']
['77529009', '687630364936957952', '2.93']->['2586122154', '687630364936957952', '43.82']
['13215132', '687630364936957952', '0.0']->['605886839', '687630364936957952', '45.47']
['77529009', '687630364936957952', '2.93']->['2304980780', '687630364936957952', '46.47']
['77529009', '687630364936957952', '2.93']->['108411996', '687630364936957952', '46.62']
['13215132', '687630364936957952', '0.0']->['1226293807', '687642147009523712', '46.82']
['13215132', '687630364936957952', '0.0']->['1188565669', '687630364936957952', '47.93']
['13215132', '687630364936957952', '0.0']->['1005118766', '687630364936957952', '51.7']
['77529009', '687630364936957952', '2.93']->['2944297717', '687630364936957952', '53.07']
['13215132', '687630364936957952', '0.0']->['47340234', '687630364936957952', '53.47']
['13215132', '687630364936957952', '0.0']->['234409270', '687630364936957952', '54.38']
['234409270', '687630364936957952', '54.38']->['2368904996', '687630364936957952', '57.4']
['13215132', '687630364936957952', '0.0']->['613518919', '687630364936957952', '57.55']
['13215132', '687630364936957952', '0.0']->['26959605', '687630364936957952', '58.47']
['13215132', '687630364936957952', '0.0']->['2399026987', '687630364936957952', '59.25']
['13215132', '687630364936957952', '0.0']->['85362521', '687630364936957952', '60.37']
['13215132', '687630364936957952', '0.0']->['31160748', '687630364936957952', '60.48']
['13215132', '687630364936957952', '0.0']->['2332319376', '687630364936957952', '61.73']
['13215132', '687630364936957952', '0.0']->['30064493', '687630364936957952', '61.93']
['13215132', '687630364936957952', '0.0']->['2538960012', '687630364936957952', '65.28']
['77529009', '687630364936957952', '2.93']->['3226533017', '687630364936957952', '65.57']
['77529009', '687630364936957952', '2.93']->['2512217442', '687630364936957952', '73.58']
['77529009', '687630364936957952', '2.93']->['1216927849', '687630364936957952', '74.52']
['77529009', '687630364936957952', '2.93']->['402978068', '687630364936957952', '74.98']
['13215132', '687630364936957952', '0.0']->['12891642', '687630364936957952', '76.68']
['13215132', '687630364936957952', '0.0']->['560834041', '687630364936957952', '77.5']
['13215132', '687630364936957952', '0.0']->['592404005', '687630364936957952', '79.1']
['77529009', '687630364936957952', '2.93']->['46381054', '687630364936957952', '79.27']
['13215132', '687630364936957952', '0.0']->['3306235352', '687630364936957952', '81.22']
['13215132', '687630364936957952', '0.0']->['2238982929', '687630364936957952', '83.17']
['13215132', '687630364936957952', '0.0']->['1242660355', '687630364936957952', '84.72']
['77529009', '687630364936957952', '2.93']->['3719156653', '687630364936957952', '85.1']
['81355394', '687630364936957952', '18.27']->['2344283803', '687630364936957952', '86.27']
['1242660355', '687630364936957952', '84.72']->['305864712', '687630364936957952', '87.55']
['13215132', '687630364936957952', '0.0']->['6123442', '687630364936957952', '89.55']
['13215132', '687630364936957952', '0.0']->['134281229', '687630364936957952', '91.15']
['13215132', '687630364936957952', '0.0']->['14573824', '687630364936957952', '91.48']
['13215132', '687630364936957952', '0.0']->['14768813', '687630364936957952', '91.7']
['13215132', '687630364936957952', '0.0']->['1411135357', '687630364936957952', '92.03']
['13215132', '687630364936957952', '0.0']->['15642503', '687630364936957952', '96.3']
['13215132', '687630364936957952', '0.0']->['43450453', '687630364936957952', '102.15']
['77529009', '687630364936957952', '2.93']->['1345784406', '687630364936957952', '102.63']
['77529009', '687630364936957952', '2.93']->['4757802700', '687630364936957952', '104.55']
['445842961', '687630364936957952', '11.0']->['90513411', '687630364936957952', '107.77']
['13215132', '687630364936957952', '0.0']->['3418311568', '687630364936957952', '110.35']
['13215132', '687630364936957952', '0.0']->['21386290', '687630364936957952', '110.82']
['801181015', '687630364936957952', '7.22']->['1581915140', '687630364936957952', '127.9']
['13215132', '687630364936957952', '0.0']->['1975279909', '687630364936957952', '128.78']
['13215132', '687630364936957952', '0.0']->['2893460374', '687630364936957952', '139.78']
['13215132', '687630364936957952', '0.0']->['4039209035', '687630364936957952', '140.07']
['13215132', '687630364936957952', '0.0']->['868097653', '687666015895814144', '141.67']
['13215132', '687630364936957952', '0.0']->['14776400', '687666801963057153', '144.78']
['13215132', '687630364936957952', '0.0']->['144108465', '687630364936957952', '147.37']
['77529009', '687630364936957952', '2.93']->['563416616', '687630364936957952', '147.83']
['2893460374', '687630364936957952', '139.78']->['710049964', '687630364936957952', '148.5']
['710049964', '687630364936957952', '148.5']->['2598186652', '687630364936957952', '151.82']
['3184419246', '687630364936957952', '22.68']->['2876200098', '687630364936957952', '157.8']
['13215132', '687630364936957952', '0.0']->['304174175', '687630364936957952', '160.78']
['13215132', '687630364936957952', '0.0']->['262948783', '687630364936957952', '161.1']
['144108465', '687630364936957952', '147.37']->['2894372205', '687630364936957952', '167.33']
['13215132', '687630364936957952', '0.0']->['26755200', '687630364936957952', '187.98']
['13215132', '687630364936957952', '0.0']->['396077169', '687630364936957952', '190.63']
['13215132', '687630364936957952', '0.0']->['355864533', '687630364936957952', '208.47']
['13215132', '687630364936957952', '0.0']->['89673378', '687630364936957952', '208.83']
['1306011582', '687630364936957952', '15.73']->['365884247', '687630364936957952', '217.57']
['13215132', '687630364936957952', '0.0']->['102123471', '687630364936957952', '226.98']
['77529009', '687630364936957952', '2.93']->['880775342', '687630364936957952', '254.55']
['13215132', '687630364936957952', '0.0']->['185947416', '687630364936957952', '258.15']
['13215132', '687630364936957952', '0.0']->['1240598136', '687630364936957952', '264.68']
['710049964', '687630364936957952', '148.5']->['1098801853', '687630364936957952', '282.75']
['13215132', '687630364936957952', '0.0']->['20202496', '687630364936957952', '311.42']
['13215132', '687630364936957952', '0.0']->['84691725', '687630364936957952', '313.15']
['13215132', '687630364936957952', '0.0']->['155924636', '687630364936957952', '318.03']
['13215132', '687630364936957952', '0.0']->['18768137', '687630364936957952', '363.18']
['77529009', '687630364936957952', '2.93']->['750862812', '687630364936957952', '376.98']
['13215132', '687630364936957952', '0.0']->['441519648', '687630364936957952', '403.98']
['77529009', '687630364936957952', '2.93']->['3178272413', '687630364936957952', '441.4']
['13215132', '687630364936957952', '0.0']->['190385013', '687752161447514112', '483.97']
['77529009', '687630364936957952', '2.93']->['2312991324', '687630364936957952', '509.73']
['13215132', '687630364936957952', '0.0']->['16610887', '687630364936957952', '562.95']
['77529009', '687630364936957952', '2.93']->['1607716760', '687630364936957952', '582.95']
['13215132', '687630364936957952', '0.0']->['15344580', '687630364936957952', '599.5']
['13215132', '687630364936957952', '0.0']->['19145265', '687630364936957952', '647.77']
['77529009', '687630364936957952', '2.93']->['2604245695', '687630364936957952', '673.55']
['77529009', '687630364936957952', '2.93']->['34558690', '687630364936957952', '831.58']
['1318422486', '687630364936957952', '16.76']->['2574492044', '687630364936957952', '1047.87']
['13215132', '687630364936957952', '0.0']->['25336281', '687630364936957952', '1048.05']
['234409270', '687630364936957952', '54.38']->['3023228775', '687630364936957952', '2667.48']
['13215132', '687630364936957952', '0.0']->['24535680', '687630364936957952', '4047.83']
['77529009', '687630364936957952', '2.93']->['2236134212', '687630364936957952', '4405.62']
