['ROOT', 'ROOT', '0.0']->['13049362', '519867098945044480', '0.0']
['13049362', '519867098945044480', '0.0']->['402896220', '519867098945044480', '0.96']
['13049362', '519867098945044480', '0.0']->['816297764', '519867098945044480', '0.96']
['13049362', '519867098945044480', '0.0']->['1265392052', '519867098945044480', '0.97']
['13049362', '519867098945044480', '0.0']->['98241219', '519867098945044480', '1.02']
['13049362', '519867098945044480', '0.0']->['344398507', '519867098945044480', '1.04']
['13049362', '519867098945044480', '0.0']->['56720637', '519867098945044480', '1.05']
['13049362', '519867098945044480', '0.0']->['49567931', '519867098945044480', '1.06']
['13049362', '519867098945044480', '0.0']->['19005301', '519867098945044480', '1.06']
['13049362', '519867098945044480', '0.0']->['854200837', '519867098945044480', '1.07']
['13049362', '519867098945044480', '0.0']->['163483087', '519867098945044480', '1.07']
['13049362', '519867098945044480', '0.0']->['801871236', '519867098945044480', '1.07']
['13049362', '519867098945044480', '0.0']->['386199518', '519867098945044480', '1.07']
['13049362', '519867098945044480', '0.0']->['26392098', '519867370631094272', '1.08']
['13049362', '519867098945044480', '0.0']->['930458347', '519867098945044480', '1.1']
['13049362', '519867098945044480', '0.0']->['201945581', '519867098945044480', '1.12']
['13049362', '519867098945044480', '0.0']->['241252981', '519867098945044480', '1.13']
['13049362', '519867098945044480', '0.0']->['344324486', '519867098945044480', '1.13']
['13049362', '519867098945044480', '0.0']->['436423547', '519867098945044480', '1.13']
['13049362', '519867098945044480', '0.0']->['554252532', '519867098945044480', '1.13']
['13049362', '519867098945044480', '0.0']->['486654935', '519867098945044480', '1.17']
['13049362', '519867098945044480', '0.0']->['437223510', '519867098945044480', '1.18']
['248922695', '519867098945044480', '0.76']->['543971994', '519867098945044480', '1.19']
['13049362', '519867098945044480', '0.0']->['275222926', '519867098945044480', '1.2']
['13049362', '519867098945044480', '0.0']->['569121662', '519867098945044480', '1.2']
['13049362', '519867098945044480', '0.0']->['349065585', '519867098945044480', '1.2']
['13049362', '519867098945044480', '0.0']->['210274938', '519867098945044480', '1.2']
['13049362', '519867098945044480', '0.0']->['59344625', '519867397998911488', '1.2']
['13049362', '519867098945044480', '0.0']->['176010275', '519867447269412864', '1.38']
['13049362', '519867098945044480', '0.0']->['547300286', '519867098945044480', '1.43']
['13049362', '519867098945044480', '0.0']->['1202573257', '519867459084374018', '1.43']
['13049362', '519867098945044480', '0.0']->['125160873', '519867463748816896', '1.45']
['13049362', '519867098945044480', '0.0']->['2189310048', '519867098945044480', '1.54']
['13049362', '519867098945044480', '0.0']->['60770483', '519867098945044480', '1.59']
['13049362', '519867098945044480', '0.0']->['374277168', '519867098945044480', '1.62']
['13049362', '519867098945044480', '0.0']->['301785848', '519867503791865856', '1.62']
['17884196', '519867098945044480', '0.48']->['17594954', '519867098945044480', '1.64']
['13049362', '519867098945044480', '0.0']->['99890148', '519867098945044480', '1.64']
['13049362', '519867098945044480', '0.0']->['73692779', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['2291938173', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['278853755', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['380065618', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['1342448845', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['2324642896', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['37620106', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['71093847', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['520806092', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['236948931', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['22631275', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['24870148', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['2389919743', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['1447462556', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['1152306944', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['235821962', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['66047181', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['161364032', '519867098945044480', '1.65']
['13049362', '519867098945044480', '0.0']->['481880443', '519867530673131521', '1.72']
['13049362', '519867098945044480', '0.0']->['35641186', '519867098945044480', '1.75']
['13049362', '519867098945044480', '0.0']->['422998872', '519867098945044480', '1.8']
['13049362', '519867098945044480', '0.0']->['18158103', '519867098945044480', '1.82']
['13049362', '519867098945044480', '0.0']->['321100992', '519867560595296256', '1.83']
['13049362', '519867098945044480', '0.0']->['49399684', '519867098945044480', '1.84']
['13049362', '519867098945044480', '0.0']->['358020429', '519867098945044480', '1.84']
['13049362', '519867098945044480', '0.0']->['1247619037', '519867098945044480', '1.85']
['13049362', '519867098945044480', '0.0']->['27780452', '519867098945044480', '1.85']
['13049362', '519867098945044480', '0.0']->['242902540', '519867098945044480', '1.85']
['13049362', '519867098945044480', '0.0']->['20290012', '519867098945044480', '1.85']
['13049362', '519867098945044480', '0.0']->['259748646', '519867098945044480', '1.85']
['13049362', '519867098945044480', '0.0']->['346229754', '519867098945044480', '1.85']
['13049362', '519867098945044480', '0.0']->['313662919', '519867098945044480', '1.89']
['13049362', '519867098945044480', '0.0']->['724945142', '519867098945044480', '1.91']
['13049362', '519867098945044480', '0.0']->['328178805', '519867098945044480', '1.92']
['236948931', '519867098945044480', '1.65']->['418053423', '519867098945044480', '1.93']
['13049362', '519867098945044480', '0.0']->['20473913', '519867098945044480', '1.93']
['13049362', '519867098945044480', '0.0']->['70837879', '519867098945044480', '1.93']
['13049362', '519867098945044480', '0.0']->['371019259', '519867098945044480', '1.93']
['13049362', '519867098945044480', '0.0']->['101613624', '519867597828153344', '1.98']
['35641186', '519867098945044480', '1.75']->['393133331', '519867098945044480', '2.03']
['13049362', '519867098945044480', '0.0']->['286409041', '519867615586824192', '2.05']
['13049362', '519867098945044480', '0.0']->['261883253', '519867098945044480', '2.08']
['13049362', '519867098945044480', '0.0']->['166136849', '519867098945044480', '2.11']
['13049362', '519867098945044480', '0.0']->['1093326056', '519867098945044480', '2.12']
['13049362', '519867098945044480', '0.0']->['54579293', '519867631147679745', '2.12']
['13049362', '519867098945044480', '0.0']->['828891187', '519867098945044480', '2.13']
['2262420968', '519867098945044480', '0.53']->['311679908', '519867098945044480', '2.13']
['13049362', '519867098945044480', '0.0']->['196830379', '519867098945044480', '2.13']
['13049362', '519867098945044480', '0.0']->['161300492', '519867098945044480', '2.13']
['13049362', '519867098945044480', '0.0']->['299313410', '519867098945044480', '2.33']
['13049362', '519867098945044480', '0.0']->['158468243', '519867098945044480', '2.42']
['13049362', '519867098945044480', '0.0']->['453547199', '519867098945044480', '2.47']
['13049362', '519867098945044480', '0.0']->['450185218', '519867098945044480', '2.49']
['13049362', '519867098945044480', '0.0']->['18959333', '519867098945044480', '2.5']
['13049362', '519867098945044480', '0.0']->['2284133550', '519867098945044480', '2.51']
['13049362', '519867098945044480', '0.0']->['359496303', '519867098945044480', '2.51']
['13049362', '519867098945044480', '0.0']->['586124843', '519867098945044480', '2.52']
['20473913', '519867098945044480', '1.93']->['292405607', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['445835106', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['1406388654', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['62674516', '519867098945044480', '2.52']
['311679908', '519867098945044480', '2.13']->['1188121502', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['117032063', '519867098945044480', '2.52']
['490872147', '519867098945044480', '0.53']->['203392330', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['116980760', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['281739253', '519867098945044480', '2.52']
['259748646', '519867098945044480', '1.85']->['161466406', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['2728615769', '519867098945044480', '2.52']
['1310371326', '519867098945044480', '0.43']->['2508642899', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['129393895', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['406719406', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['2338473139', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['249371917', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['444470127', '519867098945044480', '2.52']
['13049362', '519867098945044480', '0.0']->['703899162', '519867098945044480', '2.53']
['13049362', '519867098945044480', '0.0']->['54111268', '519867738685452288', '2.55']
['13049362', '519867098945044480', '0.0']->['248997594', '519867750135906304', '2.58']
['13049362', '519867098945044480', '0.0']->['411162120', '519867098945044480', '2.61']
['13049362', '519867098945044480', '0.0']->['368670734', '519867098945044480', '2.65']
['13049362', '519867098945044480', '0.0']->['441367302', '519867098945044480', '2.67']
['13049362', '519867098945044480', '0.0']->['239151001', '519867098945044480', '2.68']
['13049362', '519867098945044480', '0.0']->['292496147', '519867098945044480', '2.68']
['13049362', '519867098945044480', '0.0']->['499391052', '519867098945044480', '2.68']
['13049362', '519867098945044480', '0.0']->['71163037', '519867771854020608', '2.68']
['13049362', '519867098945044480', '0.0']->['34664379', '519867098945044480', '2.77']
['13049362', '519867098945044480', '0.0']->['467817722', '519867098945044480', '2.81']
['13049362', '519867098945044480', '0.0']->['2177046900', '519867098945044480', '2.83']
['313662919', '519867098945044480', '1.89']->['995787427', '519867098945044480', '2.84']
['13049362', '519867098945044480', '0.0']->['2495968031', '519867098945044480', '2.85']
['13049362', '519867098945044480', '0.0']->['30009611', '519867845396951040', '2.97']
['13049362', '519867098945044480', '0.0']->['190076085', '519867098945044480', '3.17']
['13049362', '519867098945044480', '0.0']->['153139495', '519867908751495168', '3.22']
['13049362', '519867098945044480', '0.0']->['26775328', '519867924828659712', '3.28']
['13049362', '519867098945044480', '0.0']->['92621522', '519867098945044480', '3.34']
['13049362', '519867098945044480', '0.0']->['326306074', '519867098945044480', '3.42']
['13049362', '519867098945044480', '0.0']->['145060108', '519867098945044480', '3.46']
['13049362', '519867098945044480', '0.0']->['113215226', '519867098945044480', '3.48']
['13049362', '519867098945044480', '0.0']->['248250734', '519867098945044480', '3.49']
['13049362', '519867098945044480', '0.0']->['782708185', '519867098945044480', '3.49']
['13049362', '519867098945044480', '0.0']->['252218971', '519867098945044480', '3.5']
['13049362', '519867098945044480', '0.0']->['92760418', '519867098945044480', '3.5']
['2262420968', '519867098945044480', '0.53']->['2658016814', '519867098945044480', '3.5']
['13049362', '519867098945044480', '0.0']->['231131287', '519867098945044480', '3.5']
['13049362', '519867098945044480', '0.0']->['38085079', '519867098945044480', '3.5']
['13049362', '519867098945044480', '0.0']->['196703237', '519867098945044480', '3.5']
['13049362', '519867098945044480', '0.0']->['404898708', '519867098945044480', '3.5']
['13049362', '519867098945044480', '0.0']->['34628825', '519867098945044480', '3.5']
['13049362', '519867098945044480', '0.0']->['78599510', '519867098945044480', '3.5']
['263663651', '519867098945044480', '0.81']->['240047082', '519867098945044480', '3.5']
['13049362', '519867098945044480', '0.0']->['1350491336', '519867098945044480', '3.5']
['13049362', '519867098945044480', '0.0']->['209805409', '519868026242748416', '3.68']
['13049362', '519867098945044480', '0.0']->['85073198', '519867098945044480', '3.84']
['13049362', '519867098945044480', '0.0']->['39007017', '519868067535659008', '3.85']
['13049362', '519867098945044480', '0.0']->['310734450', '519868091891998720', '3.95']
['13049362', '519867098945044480', '0.0']->['381387884', '519867098945044480', '4.01']
['71093847', '519867098945044480', '1.65']->['156133204', '519867098945044480', '4.1']
['13049362', '519867098945044480', '0.0']->['250409717', '519867098945044480', '4.14']
['13049362', '519867098945044480', '0.0']->['467144470', '519868141418323968', '4.15']
['13049362', '519867098945044480', '0.0']->['340685363', '519867098945044480', '4.16']
['13049362', '519867098945044480', '0.0']->['23640024', '519867098945044480', '4.17']
['13049362', '519867098945044480', '0.0']->['2562097582', '519867098945044480', '4.18']
['311679908', '519867098945044480', '2.13']->['748556016', '519867098945044480', '4.18']
['20290012', '519867098945044480', '1.85']->['259880031', '519867098945044480', '4.18']
['13049362', '519867098945044480', '0.0']->['107839094', '519867098945044480', '4.18']
['340685363', '519867098945044480', '4.16']->['422860621', '519867098945044480', '4.18']
['13049362', '519867098945044480', '0.0']->['723330542', '519867098945044480', '4.18']
['374277168', '519867098945044480', '1.62']->['326979446', '519867098945044480', '4.18']
['13049362', '519867098945044480', '0.0']->['863299069', '519867098945044480', '4.18']
['13049362', '519867098945044480', '0.0']->['517870164', '519867098945044480', '4.18']
['13049362', '519867098945044480', '0.0']->['301117929', '519868168328982528', '4.25']
['13049362', '519867098945044480', '0.0']->['581557416', '519867098945044480', '4.27']
['13049362', '519867098945044480', '0.0']->['155985444', '519868171768303616', '4.27']
['13049362', '519867098945044480', '0.0']->['384014038', '519867098945044480', '4.31']
['13049362', '519867098945044480', '0.0']->['184589805', '519867098945044480', '4.33']
['13049362', '519867098945044480', '0.0']->['481294076', '519867098945044480', '4.34']
['17884196', '519867098945044480', '0.48']->['1108336496', '519867098945044480', '4.35']
['13049362', '519867098945044480', '0.0']->['430150752', '519867098945044480', '4.47']
['13049362', '519867098945044480', '0.0']->['73235614', '519867098945044480', '4.54']
['13049362', '519867098945044480', '0.0']->['255624509', '519867098945044480', '4.57']
['13049362', '519867098945044480', '0.0']->['382503990', '519867098945044480', '4.58']
['13049362', '519867098945044480', '0.0']->['51819548', '519867098945044480', '4.59']
['13049362', '519867098945044480', '0.0']->['134151623', '519867098945044480', '4.6']
['13049362', '519867098945044480', '0.0']->['184619424', '519867098945044480', '4.6']
['13049362', '519867098945044480', '0.0']->['70673790', '519867098945044480', '4.6']
['13049362', '519867098945044480', '0.0']->['526975871', '519867098945044480', '4.6']
['13049362', '519867098945044480', '0.0']->['257556099', '519867098945044480', '4.6']
['13049362', '519867098945044480', '0.0']->['31364918', '519867098945044480', '4.6']
['13049362', '519867098945044480', '0.0']->['58414610', '519867098945044480', '4.6']
['13049362', '519867098945044480', '0.0']->['252975459', '519867098945044480', '4.6']
['13049362', '519867098945044480', '0.0']->['30026710', '519867098945044480', '4.6']
['13049362', '519867098945044480', '0.0']->['311726122', '519867098945044480', '4.6']
['13049362', '519867098945044480', '0.0']->['173489836', '519867098945044480', '4.72']
['13049362', '519867098945044480', '0.0']->['280150633', '519868285345882112', '4.72']
['13049362', '519867098945044480', '0.0']->['16519268', '519867098945044480', '4.78']
['13049362', '519867098945044480', '0.0']->['565667915', '519867098945044480', '4.8']
['13049362', '519867098945044480', '0.0']->['2252553637', '519867098945044480', '4.82']
['13049362', '519867098945044480', '0.0']->['164129881', '519867098945044480', '4.83']
['13049362', '519867098945044480', '0.0']->['261576434', '519867098945044480', '4.83']
['13049362', '519867098945044480', '0.0']->['77662278', '519867098945044480', '4.87']
['13049362', '519867098945044480', '0.0']->['1970256026', '519868351095795712', '4.98']
['13049362', '519867098945044480', '0.0']->['342488127', '519867098945044480', '5.03']
['13049362', '519867098945044480', '0.0']->['21990604', '519867098945044480', '5.1']
['13049362', '519867098945044480', '0.0']->['442308698', '519867098945044480', '5.14']
['22631275', '519867098945044480', '1.65']->['50236930', '519867098945044480', '5.16']
['13049362', '519867098945044480', '0.0']->['372058824', '519867098945044480', '5.17']
['13049362', '519867098945044480', '0.0']->['1090750536', '519867098945044480', '5.18']
['13049362', '519867098945044480', '0.0']->['353316175', '519867098945044480', '5.18']
['13049362', '519867098945044480', '0.0']->['880374750', '519867098945044480', '5.18']
['368670734', '519867098945044480', '2.65']->['566466731', '519867098945044480', '5.18']
['13049362', '519867098945044480', '0.0']->['325179954', '519867098945044480', '5.18']
['13049362', '519867098945044480', '0.0']->['2847578971', '519867098945044480', '5.18']
['13049362', '519867098945044480', '0.0']->['492297829', '519867098945044480', '5.18']
['13049362', '519867098945044480', '0.0']->['163587504', '519867098945044480', '5.18']
['13049362', '519867098945044480', '0.0']->['54752569', '519867098945044480', '5.18']
['13049362', '519867098945044480', '0.0']->['2770352093', '519867098945044480', '5.21']
['13049362', '519867098945044480', '0.0']->['7452872', '519868410599993344', '5.22']
['17884196', '519867098945044480', '0.48']->['147006095', '519867098945044480', '5.23']
['481880443', '519867530673131521', '1.72']->['2163569056', '519868415671275520', '5.23']
['13049362', '519867098945044480', '0.0']->['364039535', '519867098945044480', '5.45']
['13049362', '519867098945044480', '0.0']->['21748745', '519868482817892352', '5.5']
['27780452', '519867098945044480', '1.85']->['21735711', '519867098945044480', '5.56']
['13049362', '519867098945044480', '0.0']->['471282023', '519867098945044480', '5.61']
['13049362', '519867098945044480', '0.0']->['1374905353', '519867098945044480', '5.64']
['13049362', '519867098945044480', '0.0']->['1276824985', '519867098945044480', '5.65']
['13049362', '519867098945044480', '0.0']->['854759347', '519867098945044480', '5.66']
['13049362', '519867098945044480', '0.0']->['549834099', '519867098945044480', '5.66']
['17884196', '519867098945044480', '0.48']->['231701821', '519867098945044480', '5.66']
['13049362', '519867098945044480', '0.0']->['339486860', '519867098945044480', '5.67']
['13049362', '519867098945044480', '0.0']->['474594583', '519867098945044480', '5.67']
['13049362', '519867098945044480', '0.0']->['1176170184', '519867098945044480', '5.67']
['13049362', '519867098945044480', '0.0']->['242162556', '519867098945044480', '5.67']
['13049362', '519867098945044480', '0.0']->['858796044', '519867098945044480', '5.67']
['313662919', '519867098945044480', '1.89']->['1321065314', '519867098945044480', '5.68']
['13049362', '519867098945044480', '0.0']->['2328929393', '519867098945044480', '5.7']
['27780452', '519867098945044480', '1.85']->['37067736', '519867098945044480', '5.76']
['7452872', '519868410599993344', '5.22']->['361289945', '519868553902960640', '5.78']
['13049362', '519867098945044480', '0.0']->['25824397', '519867098945044480', '5.79']
['248997594', '519867750135906304', '2.58']->['2682142161', '519867098945044480', '5.82']
['13049362', '519867098945044480', '0.0']->['422052221', '519868572357918720', '5.87']
['863299069', '519867098945044480', '4.18']->['402521868', '519867098945044480', '5.92']
['13049362', '519867098945044480', '0.0']->['271555025', '519867098945044480', '5.98']
['13049362', '519867098945044480', '0.0']->['92251702', '519867098945044480', '6.01']
['13049362', '519867098945044480', '0.0']->['152342537', '519867098945044480', '6.02']
['13049362', '519867098945044480', '0.0']->['632828067', '519867098945044480', '6.03']
['13049362', '519867098945044480', '0.0']->['1571368519', '519867098945044480', '6.03']
['13049362', '519867098945044480', '0.0']->['424950909', '519867098945044480', '6.03']
['13049362', '519867098945044480', '0.0']->['36955337', '519867098945044480', '6.21']
['13049362', '519867098945044480', '0.0']->['367791903', '519868660559532032', '6.22']
['13049362', '519867098945044480', '0.0']->['555525022', '519867098945044480', '6.3']
['17884196', '519867098945044480', '0.48']->['66546908', '519867098945044480', '6.34']
['13049362', '519867098945044480', '0.0']->['29052760', '519867098945044480', '6.36']
['569121662', '519867098945044480', '1.2']->['48513703', '519867098945044480', '6.37']
['13049362', '519867098945044480', '0.0']->['45068659', '519867098945044480', '6.38']
['13049362', '519867098945044480', '0.0']->['2372571788', '519867098945044480', '6.38']
['13049362', '519867098945044480', '0.0']->['1143448730', '519867098945044480', '6.38']
['66546908', '519867098945044480', '6.34']->['69147333', '519867098945044480', '6.38']
['330768879', '519867098945044480', '0.69']->['352702750', '519867098945044480', '6.38']
['13049362', '519867098945044480', '0.0']->['59586523', '519867098945044480', '6.38']
['13049362', '519867098945044480', '0.0']->['546015655', '519867098945044480', '6.38']
['13049362', '519867098945044480', '0.0']->['237085303', '519867098945044480', '6.38']
['69147333', '519867098945044480', '6.38']->['46396653', '519867098945044480', '6.42']
['13049362', '519867098945044480', '0.0']->['364312981', '519867098945044480', '6.45']
['13049362', '519867098945044480', '0.0']->['2341359362', '519867098945044480', '6.47']
['13049362', '519867098945044480', '0.0']->['323048416', '519867098945044480', '6.57']
['13049362', '519867098945044480', '0.0']->['1344249750', '519867098945044480', '6.62']
['27780452', '519867098945044480', '1.85']->['138658287', '519867098945044480', '6.64']
['13049362', '519867098945044480', '0.0']->['1386628308', '519867098945044480', '6.65']
['54752569', '519867098945044480', '5.18']->['172769678', '519867098945044480', '6.66']
['17884196', '519867098945044480', '0.48']->['49661127', '519867098945044480', '6.66']
['248997594', '519867750135906304', '2.58']->['537668252', '519867098945044480', '6.67']
['13049362', '519867098945044480', '0.0']->['309828989', '519868808337850368', '6.8']
['13049362', '519867098945044480', '0.0']->['245095184', '519867098945044480', '6.92']
['13049362', '519867098945044480', '0.0']->['161036844', '519868851727892480', '6.97']
['7452872', '519868410599993344', '5.22']->['370455812', '519868864101122048', '7.02']
['748556016', '519867098945044480', '4.18']->['22489647', '519867098945044480', '7.04']
['69147333', '519867098945044480', '6.38']->['244695433', '519867098945044480', '7.1']
['13049362', '519867098945044480', '0.0']->['16207512', '519867098945044480', '7.14']
['13049362', '519867098945044480', '0.0']->['379273296', '519867098945044480', '7.15']
['13049362', '519867098945044480', '0.0']->['407227433', '519867098945044480', '7.16']
['69147333', '519867098945044480', '6.38']->['88357582', '519867098945044480', '7.16']
['13049362', '519867098945044480', '0.0']->['313199289', '519867098945044480', '7.16']
['13049362', '519867098945044480', '0.0']->['2149606275', '519867098945044480', '7.17']
['13049362', '519867098945044480', '0.0']->['2393507977', '519867098945044480', '7.17']
['13049362', '519867098945044480', '0.0']->['1027118580', '519867098945044480', '7.17']
['13049362', '519867098945044480', '0.0']->['282808482', '519867098945044480', '7.17']
['13049362', '519867098945044480', '0.0']->['263746630', '519867098945044480', '7.32']
['13049362', '519867098945044480', '0.0']->['725098130', '519868938746744832', '7.32']
['13049362', '519867098945044480', '0.0']->['116820548', '519867098945044480', '7.39']
['13049362', '519867098945044480', '0.0']->['1006952581', '519868965284499456', '7.42']
['13049362', '519867098945044480', '0.0']->['303151379', '519867098945044480', '7.43']
['13049362', '519867098945044480', '0.0']->['198112143', '519867098945044480', '7.45']
['13049362', '519867098945044480', '0.0']->['27509768', '519867098945044480', '7.46']
['13049362', '519867098945044480', '0.0']->['874191954', '519867098945044480', '7.46']
['13049362', '519867098945044480', '0.0']->['273044294', '519867098945044480', '7.46']
['13049362', '519867098945044480', '0.0']->['936239574', '519867098945044480', '7.47']
['13049362', '519867098945044480', '0.0']->['378856504', '519867098945044480', '7.74']
['7452872', '519868410599993344', '5.22']->['271043095', '519869056996741120', '7.78']
['309828989', '519868808337850368', '6.8']->['347994378', '519869078069321728', '7.87']
['13049362', '519867098945044480', '0.0']->['316589698', '519867098945044480', '7.88']
['7452872', '519868410599993344', '5.22']->['858716964', '519869091037732865', '7.92']
['13049362', '519867098945044480', '0.0']->['913505702', '519867098945044480', '7.95']
['13049362', '519867098945044480', '0.0']->['37262420', '519867098945044480', '7.98']
['13049362', '519867098945044480', '0.0']->['604949409', '519867098945044480', '8.0']
['13049362', '519867098945044480', '0.0']->['58966014', '519867098945044480', '8.01']
['13049362', '519867098945044480', '0.0']->['2421270940', '519867098945044480', '8.01']
['13049362', '519867098945044480', '0.0']->['558713874', '519867098945044480', '8.01']
['13049362', '519867098945044480', '0.0']->['194848701', '519867098945044480', '8.02']
['555525022', '519867098945044480', '6.3']->['243843970', '519867098945044480', '8.02']
['13049362', '519867098945044480', '0.0']->['176365707', '519867098945044480', '8.02']
