['ROOT', 'ROOT', '0.0']->['170886667', '91728807081426944', '0.0']
['138233127', '91728807081426944', '2371651.68']->['28171432', '91728807081426944', '2371651.79']
['57659482', '91728807081426944', '2371651.57']->['1161902875', '91728807081426944', '2371651.79']
['170886667', '91728807081426944', '0.0']->['352844966', '91728807081426944', '2371651.8']
['57659482', '91728807081426944', '2371651.57']->['426343739', '91728807081426944', '2371651.8']
['426343739', '91728807081426944', '2371651.8']->['359193139', '91728807081426944', '2371651.8']
['17412990', '91728807081426944', '2371648.8']->['302802642', '91728807081426944', '2371651.8']
['28171432', '91728807081426944', '2371651.79']->['16523456', '91728807081426944', '2371651.8']
['28171432', '91728807081426944', '2371651.79']->['20995911', '91728807081426944', '2371651.8']
['170886667', '91728807081426944', '0.0']->['112326932', '91728807081426944', '2371651.8']
['170886667', '91728807081426944', '0.0']->['413642347', '91728807081426944', '2371651.8']
['170886667', '91728807081426944', '0.0']->['1093984244', '91728807081426944', '2371651.8']
['28171432', '91728807081426944', '2371651.79']->['235350688', '91728807081426944', '2371651.8']
['2758577189', '91728807081426944', '2371649.93']->['346926027', '91728807081426944', '2371651.8']
['426343739', '91728807081426944', '2371651.8']->['3241154800', '91728807081426944', '2371651.8']
['170886667', '91728807081426944', '0.0']->['377781249', '91728807081426944', '2371651.8']
['302802642', '91728807081426944', '2371651.8']->['369892007', '688574480172630020', '2371651.62']
['28171432', '91728807081426944', '2371651.79']->['217269914', '91728807081426944', '2371651.8']
['170886667', '91728807081426944', '0.0']->['84591723', '91728807081426944', '2371651.8']
['170886667', '91728807081426944', '0.0']->['1115765029', '91728807081426944', '2371651.8']
['448610341', '91728807081426944', '2371646.03']->['2758383010', '91728807081426944', '2371651.8']
['302802642', '91728807081426944', '2371651.8']->['2913537700', '91728807081426944', '2371651.8']
['28171432', '91728807081426944', '2371651.79']->['57503601', '91728807081426944', '2371651.8']
['1115765029', '91728807081426944', '2371651.8']->['214648561', '91728807081426944', '2371651.8']
['170886667', '91728807081426944', '0.0']->['40312584', '91728807081426944', '2371651.8']
['170886667', '91728807081426944', '0.0']->['135385195', '91728807081426944', '2371651.8']
['170886667', '91728807081426944', '0.0']->['29114601', '91728807081426944', '2371651.87']
['170886667', '91728807081426944', '0.0']->['187001352', '91728807081426944', '2371651.88']
['426343739', '91728807081426944', '2371651.8']->['760087999', '91728807081426944', '2371651.88']
['64570054', '91728807081426944', '2371646.03']->['147426736', '91728807081426944', '2371651.92']
['377781249', '91728807081426944', '2371651.8']->['324612262', '91728807081426944', '2371651.93']
['170886667', '91728807081426944', '0.0']->['328239403', '91728807081426944', '2371651.94']
['217269914', '91728807081426944', '2371651.8']->['22272598', '91728807081426944', '2371651.95']
['170886667', '91728807081426944', '0.0']->['758365650', '91728807081426944', '2371651.96']
['170886667', '91728807081426944', '0.0']->['27363501', '91728807081426944', '2371651.97']
['170886667', '91728807081426944', '0.0']->['424124066', '91728807081426944', '2371652.04']
['4052598974', '91728807081426944', '2371648.76']->['2214752601', '91728807081426944', '2371652.08']
['426343739', '91728807081426944', '2371651.8']->['779844396', '91728807081426944', '2371652.1']
['170886667', '91728807081426944', '0.0']->['2679932168', '91728807081426944', '2371652.11']
['170886667', '91728807081426944', '0.0']->['20214831', '91728807081426944', '2371652.11']
['170886667', '91728807081426944', '0.0']->['17546738', '91728807081426944', '2371652.12']
['170886667', '91728807081426944', '0.0']->['125502244', '91728807081426944', '2371652.19']
['426343739', '91728807081426944', '2371651.8']->['2200050385', '91728807081426944', '2371652.27']
['84591723', '91728807081426944', '2371651.8']->['341831411', '91728807081426944', '2371652.39']
['170886667', '91728807081426944', '0.0']->['41777151', '91728807081426944', '2371652.45']
['20214831', '91728807081426944', '2371652.11']->['59341420', '91728807081426944', '2371652.49']
['170886667', '91728807081426944', '0.0']->['377718017', '91728807081426944', '2371652.5']
['170886667', '91728807081426944', '0.0']->['17852043', '688574700017025024', '2371652.5']
['84591723', '91728807081426944', '2371651.8']->['183394575', '91728807081426944', '2371652.51']
['170886667', '91728807081426944', '0.0']->['2307364878', '91728807081426944', '2371652.51']
['20995911', '91728807081426944', '2371651.8']->['203920646', '91728807081426944', '2371652.51']
['170886667', '91728807081426944', '0.0']->['53799677', '91728807081426944', '2371652.52']
['235350688', '91728807081426944', '2371651.8']->['14658455', '91728807081426944', '2371652.52']
['170886667', '91728807081426944', '0.0']->['548941024', '91728807081426944', '2371652.52']
['170886667', '91728807081426944', '0.0']->['317521413', '91728807081426944', '2371652.73']
['170886667', '91728807081426944', '0.0']->['3421531311', '91728807081426944', '2371652.84']
['448610341', '91728807081426944', '2371646.03']->['1180894088', '91728807081426944', '2371652.9']
['170886667', '91728807081426944', '0.0']->['380688293', '91728807081426944', '2371652.92']
['28171432', '91728807081426944', '2371651.79']->['1242559988', '91728807081426944', '2371652.94']
['170886667', '91728807081426944', '0.0']->['955821534', '91728807081426944', '2371652.94']
['426343739', '91728807081426944', '2371651.8']->['268430514', '91728807081426944', '2371652.95']
['170886667', '91728807081426944', '0.0']->['28639777', '91728807081426944', '2371652.95']
['217269914', '91728807081426944', '2371651.8']->['579460345', '91728807081426944', '2371652.95']
['170886667', '91728807081426944', '0.0']->['12997002', '91728807081426944', '2371652.95']
['63357327', '91728807081426944', '2371648.8']->['212465043', '91728807081426944', '2371652.95']
['377718017', '91728807081426944', '2371652.5']->['24303451', '91728807081426944', '2371652.95']
['2214752601', '91728807081426944', '2371652.08']->['2567979076', '91728807081426944', '2371652.95']
['2214752601', '91728807081426944', '2371652.08']->['340631796', '91728807081426944', '2371652.95']
['28171432', '91728807081426944', '2371651.79']->['26410254', '91728807081426944', '2371652.95']
['426343739', '91728807081426944', '2371651.8']->['385575171', '91728807081426944', '2371652.95']
['112326932', '91728807081426944', '2371651.8']->['43999644', '91728807081426944', '2371652.95']
['170886667', '91728807081426944', '0.0']->['1352833310', '91728807081426944', '2371652.95']
['413642347', '91728807081426944', '2371651.8']->['1148063696', '91728807081426944', '2371652.95']
['170886667', '91728807081426944', '0.0']->['59341420', '91728807081426944', '2371652.49']
['1868244914', '91728807081426944', '2371646.03']->['94521431', '91728807081426944', '2371653.25']
['170886667', '91728807081426944', '0.0']->['27589990', '91728807081426944', '2371653.4']
['212364748', '91728807081426944', '2371651.33']->['390561568', '91728807081426944', '2371653.48']
['203920646', '91728807081426944', '2371652.51']->['2795519160', '91728807081426944', '2371653.51']
['250729436', '91728807081426944', '2371648.8']->['344657138', '91728807081426944', '2371653.53']
['170886667', '91728807081426944', '0.0']->['610591150', '91728807081426944', '2371653.53']
['426343739', '91728807081426944', '2371651.8']->['411100842', '91728807081426944', '2371653.54']
['170886667', '91728807081426944', '0.0']->['41919012', '91728807081426944', '2371653.55']
['28171432', '91728807081426944', '2371651.79']->['22529203', '91728807081426944', '2371653.55']
['369892007', '688574480172630020', '2371651.62']->['305389767', '91728807081426944', '2371653.55']
['390561568', '91728807081426944', '2371653.48']->['39619600', '91728807081426944', '2371653.55']
['94521431', '91728807081426944', '2371653.25']->['343207739', '91728807081426944', '2371653.55']
['203920646', '91728807081426944', '2371652.51']->['163652449', '91728807081426944', '2371653.55']
['170886667', '91728807081426944', '0.0']->['1167930686', '91728807081426944', '2371653.55']
['170886667', '91728807081426944', '0.0']->['220144955', '91728807081426944', '2371653.55']
['760087999', '91728807081426944', '2371651.88']->['396208328', '91728807081426944', '2371653.55']
['426343739', '91728807081426944', '2371651.8']->['385596621', '91728807081426944', '2371653.68']
['426343739', '91728807081426944', '2371651.8']->['584298904', '91728807081426944', '2371653.8']
['170886667', '91728807081426944', '0.0']->['3353956371', '91728807081426944', '2371653.82']
['41919012', '91728807081426944', '2371653.55']->['1545907014', '91728807081426944', '2371653.83']
['426343739', '91728807081426944', '2371651.8']->['2317771758', '91728807081426944', '2371653.83']
['170886667', '91728807081426944', '0.0']->['70046763', '91728807081426944', '2371653.83']
['426343739', '91728807081426944', '2371651.8']->['2230782369', '91728807081426944', '2371653.85']
['426343739', '91728807081426944', '2371651.8']->['126630610', '91728807081426944', '2371653.88']
['170886667', '91728807081426944', '0.0']->['902316828', '91728807081426944', '2371653.92']
['43451359', '91728807081426944', '2371646.03']->['500764155', '91728807081426944', '2371653.94']
['17412990', '91728807081426944', '2371648.8']->['86233455', '91728807081426944', '2371653.97']
['57503601', '91728807081426944', '2371651.8']->['32715203', '91728807081426944', '2371653.98']
['340631796', '91728807081426944', '2371652.95']->['1388600804', '91728807081426944', '2371654.12']
['170886667', '91728807081426944', '0.0']->['705533', '91728807081426944', '2371654.18']
['413642347', '91728807081426944', '2371651.8']->['805325970', '91728807081426944', '2371654.22']
['3353956371', '91728807081426944', '2371653.82']->['580112447', '91728807081426944', '2371654.23']
['340631796', '91728807081426944', '2371652.95']->['404426888', '91728807081426944', '2371654.24']
['170886667', '91728807081426944', '0.0']->['63916031', '91728807081426944', '2371654.25']
['235350688', '91728807081426944', '2371651.8']->['196298457', '91728807081426944', '2371654.25']
['170886667', '91728807081426944', '0.0']->['19890953', '91728807081426944', '2371654.3']
['170886667', '91728807081426944', '0.0']->['579379762', '91728807081426944', '2371654.38']
['2430054091', '91728807081426944', '2371646.03']->['30778795', '91728807081426944', '2371654.42']
['448610341', '91728807081426944', '2371646.03']->['43921895', '91728807081426944', '2371654.45']
['170886667', '91728807081426944', '0.0']->['14075195', '91728807081426944', '2371654.46']
['180907075', '91728807081426944', '2371646.03']->['2961351411', '91728807081426944', '2371654.46']
['902316828', '91728807081426944', '2371653.92']->['12731162', '91728807081426944', '2371654.46']
['170886667', '91728807081426944', '0.0']->['764111965', '91728807081426944', '2371654.47']
['70046763', '91728807081426944', '2371653.83']->['355925108', '91728807081426944', '2371654.47']
['170886667', '91728807081426944', '0.0']->['3333359530', '91728807081426944', '2371654.67']
['705533', '91728807081426944', '2371654.18']->['18119308', '91728807081426944', '2371654.78']
['579379762', '91728807081426944', '2371654.38']->['851732437', '91728807081426944', '2371654.83']
['170886667', '91728807081426944', '0.0']->['457150184', '91728807081426944', '2371654.83']
['30778795', '91728807081426944', '2371654.42']->['43948576', '91728807081426944', '2371654.86']
['170886667', '91728807081426944', '0.0']->['1730187144', '91728807081426944', '2371654.87']
['2207863912', '91728807081426944', '2371651.74']->['491028177', '91728807081426944', '2371654.88']
['170886667', '91728807081426944', '0.0']->['23896263', '91728807081426944', '2371654.88']
['28171432', '91728807081426944', '2371651.79']->['288276728', '91728807081426944', '2371654.88']
['203920646', '91728807081426944', '2371652.51']->['403115265', '91728807081426944', '2371654.88']
['1959204594', '91728807081426944', '2371648.11']->['881233004', '91728807081426944', '2371654.88']
['138233127', '91728807081426944', '2371651.68']->['111981949', '91728807081426944', '2371654.88']
['32715203', '91728807081426944', '2371653.98']->['43776043', '91728807081426944', '2371654.88']
['23896263', '91728807081426944', '2371654.88']->['120330585', '91728807081426944', '2371654.88']
['170886667', '91728807081426944', '0.0']->['17795946', '91728807081426944', '2371654.98']
['764111965', '91728807081426944', '2371654.47']->['1542619044', '91728807081426944', '2371655.03']
['411100842', '91728807081426944', '2371653.54']->['253368154', '91728807081426944', '2371655.06']
['170886667', '91728807081426944', '0.0']->['33885129', '91728807081426944', '2371655.08']
['170886667', '91728807081426944', '0.0']->['604104611', '91728807081426944', '2371655.13']
['170886667', '91728807081426944', '0.0']->['1296168944', '91728807081426944', '2371655.15']
['426343739', '91728807081426944', '2371651.8']->['1923908406', '91728807081426944', '2371655.17']
['170886667', '91728807081426944', '0.0']->['936940878', '91728807081426944', '2371655.2']
['32715203', '91728807081426944', '2371653.98']->['552247429', '91728807081426944', '2371655.37']
['321605740', '91728807081426944', '2371646.03']->['2989065412', '91728807081426944', '2371655.47']
['170886667', '91728807081426944', '0.0']->['332432744', '91728807081426944', '2371655.52']
['170886667', '91728807081426944', '0.0']->['2336976440', '91728807081426944', '2371655.54']
['170886667', '91728807081426944', '0.0']->['1179320774', '91728807081426944', '2371655.55']
['620644050', '91728807081426944', '2371649.86']->['560683294', '91728807081426944', '2371655.56']
['343207739', '91728807081426944', '2371653.55']->['2579631751', '91728807081426944', '2371655.56']
['170886667', '91728807081426944', '0.0']->['144590352', '91728807081426944', '2371655.57']
['17795946', '91728807081426944', '2371654.98']->['15693031', '91728807081426944', '2371655.57']
['1730187144', '91728807081426944', '2371654.87']->['288010374', '91728807081426944', '2371655.57']
['43921895', '91728807081426944', '2371654.45']->['1936087874', '91728807081426944', '2371655.57']
['1162034856', '91728807081426944', '2371649.37']->['474483418', '91728807081426944', '2371655.57']
['170886667', '91728807081426944', '0.0']->['296570149', '91728807081426944', '2371655.6']
['17795946', '91728807081426944', '2371654.98']->['569685148', '91728807081426944', '2371655.61']
['17795946', '91728807081426944', '2371654.98']->['23148789', '91728807081426944', '2371655.62']
['17795946', '91728807081426944', '2371654.98']->['3030511365', '91728807081426944', '2371655.7']
['170886667', '91728807081426944', '0.0']->['340124219', '91728807081426944', '2371655.72']
['17795946', '91728807081426944', '2371654.98']->['113215226', '91728807081426944', '2371655.74']
['28171432', '91728807081426944', '2371651.79']->['267568369', '91728807081426944', '2371655.76']
['170886667', '91728807081426944', '0.0']->['356010011', '91728807081426944', '2371655.78']
['82628572', '688573262809423872', '2371646.78']->['150416079', '688575537279856640', '2371655.82']
['355925108', '91728807081426944', '2371654.47']->['107931619', '91728807081426944', '2371655.83']
['579379762', '91728807081426944', '2371654.38']->['2345751948', '91728807081426944', '2371655.99']
['217269914', '91728807081426944', '2371651.8']->['54687597', '91728807081426944', '2371656.07']
['288010374', '91728807081426944', '2371655.57']->['1605328008', '91728807081426944', '2371656.11']
['170886667', '91728807081426944', '0.0']->['21531521', '91728807081426944', '2371656.13']
['30778795', '91728807081426944', '2371654.42']->['150416079', '688575537279856640', '2371655.82']
['28171432', '91728807081426944', '2371651.79']->['2262206413', '91728807081426944', '2371656.15']
['17795946', '91728807081426944', '2371654.98']->['2429133631', '91728807081426944', '2371656.15']
['217269914', '91728807081426944', '2371651.8']->['182692304', '91728807081426944', '2371656.15']
['17795946', '91728807081426944', '2371654.98']->['1140850507', '91728807081426944', '2371656.15']
['1605328008', '91728807081426944', '2371656.11']->['4443270078', '91728807081426944', '2371656.15']
['63916031', '91728807081426944', '2371654.25']->['217864477', '91728807081426944', '2371656.15']
['302802642', '91728807081426944', '2371651.8']->['111579499', '91728807081426944', '2371656.15']
['170886667', '91728807081426944', '0.0']->['2322873480', '91728807081426944', '2371656.15']
['170886667', '91728807081426944', '0.0']->['2961394595', '91728807081426944', '2371656.23']
['1936087874', '91728807081426944', '2371655.57']->['351370999', '91728807081426944', '2371656.27']
['217269914', '91728807081426944', '2371651.8']->['887678262', '91728807081426944', '2371656.32']
['170886667', '91728807081426944', '0.0']->['967282790', '91728807081426944', '2371656.37']
['17795946', '91728807081426944', '2371654.98']->['169254519', '91728807081426944', '2371656.4']
['356010011', '91728807081426944', '2371655.78']->['124605799', '91728807081426944', '2371656.45']
['17795946', '91728807081426944', '2371654.98']->['20174165', '91728807081426944', '2371656.5']
['170886667', '91728807081426944', '0.0']->['3304094014', '91728807081426944', '2371656.65']
['170886667', '91728807081426944', '0.0']->['3167967246', '91728807081426944', '2371656.73']
['170886667', '91728807081426944', '0.0']->['365066774', '91728807081426944', '2371656.8']
['111579499', '91728807081426944', '2371656.15']->['370244727', '91728807081426944', '2371656.94']
['17795946', '91728807081426944', '2371654.98']->['3188157680', '91728807081426944', '2371657.01']
['3167967246', '91728807081426944', '2371656.73']->['525520183', '91728807081426944', '2371657.05']
['3167967246', '91728807081426944', '2371656.73']->['2480117844', '91728807081426944', '2371657.07']
['28171432', '91728807081426944', '2371651.79']->['516876881', '91728807081426944', '2371657.07']
['365066774', '91728807081426944', '2371656.8']->['2211428662', '91728807081426944', '2371657.08']
['3167967246', '91728807081426944', '2371656.73']->['52911301', '91728807081426944', '2371657.08']
['3167967246', '91728807081426944', '2371656.73']->['2572750353', '91728807081426944', '2371657.08']
['170886667', '91728807081426944', '0.0']->['51633058', '91728807081426944', '2371657.12']
['404426888', '91728807081426944', '2371654.24']->['145485830', '91728807081426944', '2371657.13']
['2961394595', '91728807081426944', '2371656.23']->['983323801', '91728807081426944', '2371657.15']
['170886667', '91728807081426944', '0.0']->['490825082', '91728807081426944', '2371657.46']
['111579499', '91728807081426944', '2371656.15']->['248081977', '91728807081426944', '2371657.61']
['3167967246', '91728807081426944', '2371656.73']->['24485901', '91728807081426944', '2371657.69']
['267568369', '91728807081426944', '2371655.76']->['151636614', '91728807081426944', '2371657.73']
['170886667', '91728807081426944', '0.0']->['11827842', '91728807081426944', '2371657.75']
['525520183', '91728807081426944', '2371657.05']->['766958760', '91728807081426944', '2371657.76']
['332432744', '91728807081426944', '2371655.52']->['2290025824', '91728807081426944', '2371657.76']
['170886667', '91728807081426944', '0.0']->['425310228', '91728807081426944', '2371657.76']
['1730187144', '91728807081426944', '2371654.87']->['3559596743', '91728807081426944', '2371657.77']
['170886667', '91728807081426944', '0.0']->['352130203', '91728807081426944', '2371657.77']
['170886667', '91728807081426944', '0.0']->['381240305', '91728807081426944', '2371657.77']
['3167967246', '91728807081426944', '2371656.73']->['723330542', '91728807081426944', '2371657.77']
['170886667', '91728807081426944', '0.0']->['331876293', '91728807081426944', '2371657.77']
['2211428662', '91728807081426944', '2371657.08']->['442212575', '91728807081426944', '2371657.77']
['170886667', '91728807081426944', '0.0']->['202953468', '91728807081426944', '2371657.77']
['20174165', '91728807081426944', '2371656.5']->['436325964', '91728807081426944', '2371657.77']
['744462696', '91728807081426944', '2371646.03']->['2269742864', '91728807081426944', '2371658.69']
['3167967246', '91728807081426944', '2371656.73']->['35485985', '91728807081426944', '2371659.15']
['248081977', '91728807081426944', '2371657.61']->['33686448', '91728807081426944', '2371659.39']
['2345751948', '91728807081426944', '2371655.99']->['244168657', '91728807081426944', '2371659.5']
['43921895', '91728807081426944', '2371654.45']->['118526797', '91728807081426944', '2371659.56']
['170886667', '91728807081426944', '0.0']->['15649636', '91728807081426944', '2371659.59']
['170886667', '91728807081426944', '0.0']->['492232619', '91728807081426944', '2371659.6']
['3167967246', '91728807081426944', '2371656.73']->['346368609', '91728807081426944', '2371659.61']
['11827842', '91728807081426944', '2371657.75']->['185796391', '91728807081426944', '2371659.61']
['170886667', '91728807081426944', '0.0']->['160670720', '91728807081426944', '2371659.61']
['20174165', '91728807081426944', '2371656.5']->['21150163', '91728807081426944', '2371659.62']
['170886667', '91728807081426944', '0.0']->['14310810', '91728807081426944', '2371659.62']
['170886667', '91728807081426944', '0.0']->['38771573', '91728807081426944', '2371659.62']
['170886667', '91728807081426944', '0.0']->['846642469', '91728807081426944', '2371659.62']
['766958760', '91728807081426944', '2371657.76']->['100641584', '91728807081426944', '2371659.62']
['20995911', '91728807081426944', '2371651.8']->['99060036', '91728807081426944', '2371659.62']
['111981949', '91728807081426944', '2371654.88']->['2658101329', '91728807081426944', '2371659.62']
['321605740', '91728807081426944', '2371646.03']->['364769778', '91728807081426944', '2371659.62']
['492232619', '91728807081426944', '2371659.6']->['1564104858', '91728807081426944', '2371659.62']
['2322873480', '91728807081426944', '2371656.15']->['1616464783', '91728807081426944', '2371659.62']
['38771573', '91728807081426944', '2371659.62']->['3168387793', '91728807081426944', '2371659.82']
['364769778', '91728807081426944', '2371659.62']->['553273997', '91728807081426944', '2371659.92']
['340124219', '91728807081426944', '2371655.72']->['554118407', '91728807081426944', '2371660.02']
['364769778', '91728807081426944', '2371659.62']->['69206262', '91728807081426944', '2371660.08']
['54687597', '91728807081426944', '2371656.07']->['1255359558', '91728807081426944', '2371660.1']
['235350688', '91728807081426944', '2371651.8']->['56260750', '91728807081426944', '2371660.12']
['426343739', '91728807081426944', '2371651.8']->['360862990', '91728807081426944', '2371660.13']
['17795946', '91728807081426944', '2371654.98']->['305404393', '91728807081426944', '2371661.34']
['2679932168', '91728807081426944', '2371652.11']->['1231482127', '91728807081426944', '2371661.95']
['170886667', '91728807081426944', '0.0']->['1199114605', '688577146260992002', '2371662.22']
['111981949', '91728807081426944', '2371654.88']->['112952924', '91728807081426944', '2371662.25']
['3167967246', '91728807081426944', '2371656.73']->['30953488', '91728807081426944', '2371662.4']
['3167967246', '91728807081426944', '2371656.73']->['2200762543', '91728807081426944', '2371662.47']
['244168657', '91728807081426944', '2371659.5']->['563350668', '91728807081426944', '2371662.51']
['54687597', '91728807081426944', '2371656.07']->['328758208', '91728807081426944', '2371662.53']
['1936087874', '91728807081426944', '2371655.57']->['3009706417', '91728807081426944', '2371662.54']
['1564104858', '91728807081426944', '2371659.62']->['701430962', '91728807081426944', '2371662.55']
['203920646', '91728807081426944', '2371652.51']->['48143337', '91728807081426944', '2371662.55']
['2207863912', '91728807081426944', '2371651.74']->['461573278', '91728807081426944', '2371662.55']
['553273997', '91728807081426944', '2371659.92']->['2958823176', '91728807081426944', '2371662.55']
['1564104858', '91728807081426944', '2371659.62']->['822429042', '91728807081426944', '2371662.55']
['170886667', '91728807081426944', '0.0']->['28337734', '91728807081426944', '2371662.55']
['183394575', '91728807081426944', '2371652.51']->['4741236736', '91728807081426944', '2371662.55']
['169254519', '91728807081426944', '2371656.4']->['122211525', '91728807081426944', '2371662.55']
['28337734', '91728807081426944', '2371662.55']->['357842162', '91728807081426944', '2371662.55']
