['ROOT', 'ROOT', '0.0']->['4826510725', '778530869208190976', '0.0']
['4826510725', '778530869208190976', '0.0']->['18568363', '778530869208190976', '576.75']
['775423080776687617', '778530869208190976', '91.02']->['759120478413942788', '778530869208190976', '578.37']
['4826510725', '778530869208190976', '0.0']->['884304968', '778530869208190976', '580.27']
['18568363', '778530869208190976', '576.75']->['2732987812', '778530869208190976', '588.83']
['98558067', '778530869208190976', '565.63']->['711368248848211968', '778530869208190976', '616.12']
['4826510725', '778530869208190976', '0.0']->['20538442', '778530869208190976', '618.87']
['20538442', '778530869208190976', '618.87']->['2515726273', '778530869208190976', '620.53']
['4826510725', '778530869208190976', '0.0']->['322879013', '778530869208190976', '626.95']
['4826510725', '778530869208190976', '0.0']->['4918885219', '778530869208190976', '630.6']
['40991755', '778530869208190976', '554.72']->['4898400250', '778530869208190976', '640.43']
['4826510725', '778530869208190976', '0.0']->['1499268588', '778530869208190976', '697.52']
['2746979823', '778530869208190976', '262.31']->['1281889598', '778530869208190976', '699.57']
['3911057572', '778530869208190976', '117.95']->['389612610', '778530869208190976', '699.62']
['738504686123126785', '778530869208190976', '33.73']->['754469174227775488', '778530869208190976', '707.77']
['4826510725', '778530869208190976', '0.0']->['890302164', '778530869208190976', '711.18']
['4826510725', '778530869208190976', '0.0']->['599445694', '778530869208190976', '799.3']
['4826510725', '778530869208190976', '0.0']->['21424216', '778530869208190976', '808.62']
['4826510725', '778530869208190976', '0.0']->['2198812885', '778530869208190976', '809.72']
['21424216', '778530869208190976', '808.62']->['746907589967896577', '778530869208190976', '810.9']
['4826510725', '778530869208190976', '0.0']->['2341977604', '778530869208190976', '810.93']
['4826510725', '778530869208190976', '0.0']->['535554692', '778530869208190976', '811.05']
['4826510725', '778530869208190976', '0.0']->['2745564101', '778530869208190976', '813.12']
['4826510725', '778530869208190976', '0.0']->['822225433', '778530869208190976', '817.4']
['4826510725', '778530869208190976', '0.0']->['702083475659067393', '778736730459353088', '818.02']
['4826510725', '778530869208190976', '0.0']->['758835425939030020', '778530869208190976', '854.73']
['272559329', '778530869208190976', '77.38']->['4762909946', '778530869208190976', '854.78']
['4826510725', '778530869208190976', '0.0']->['756538263830089728', '778530869208190976', '855.85']
['4826510725', '778530869208190976', '0.0']->['330487457', '778530869208190976', '856.72']
['4826510725', '778530869208190976', '0.0']->['760109551127363585', '778530869208190976', '859.85']
['4826510725', '778530869208190976', '0.0']->['393190233', '778530869208190976', '860.97']
['258240944', '778530869208190976', '275.44']->['365729749', '778530869208190976', '867.17']
['4826510725', '778530869208190976', '0.0']->['320307136', '778530869208190976', '869.83']
['393190233', '778530869208190976', '860.97']->['2361304821', '778530869208190976', '873.07']
['393190233', '778530869208190976', '860.97']->['4769955501', '778530869208190976', '888.42']
['393190233', '778530869208190976', '860.97']->['1347259627', '778530869208190976', '893.37']
['4826510725', '778530869208190976', '0.0']->['4875977234', '778530869208190976', '951.48']
['4875977234', '778530869208190976', '951.48']->['123735338', '778530869208190976', '951.82']
['4875977234', '778530869208190976', '951.48']->['707360169', '778530869208190976', '952.7']
['98558067', '778530869208190976', '565.63']->['758398111588823040', '778530869208190976', '957.45']
['4826510725', '778530869208190976', '0.0']->['711338845099282432', '778530869208190976', '960.23']
['3911057572', '778530869208190976', '117.95']->['751204406197153792', '778530869208190976', '960.25']
['2746979823', '778530869208190976', '262.31']->['4469240713', '778530869208190976', '963.5']
['4826510725', '778530869208190976', '0.0']->['713762574156718080', '778530869208190976', '971.9']
['4826510725', '778530869208190976', '0.0']->['3298684151', '778530869208190976', '996.82']
['4826510725', '778530869208190976', '0.0']->['702339742319312896', '778530869208190976', '999.33']
['4826510725', '778530869208190976', '0.0']->['2649682987', '778530869208190976', '1064.4']
['4826510725', '778530869208190976', '0.0']->['192243086', '778530869208190976', '1117.8']
['4826510725', '778530869208190976', '0.0']->['4516076294', '778530869208190976', '1259.55']
['2746979823', '778530869208190976', '262.31']->['759178228279803904', '778530869208190976', '1560.08']
['2746979823', '778530869208190976', '262.31']->['778640162578374656', '778530869208190976', '1690.13']
['4826510725', '778530869208190976', '0.0']->['255645890', '778530869208190976', '1732.7']
['4826510725', '778530869208190976', '0.0']->['1450257787', '778530869208190976', '1732.87']
['255645890', '778530869208190976', '1732.7']->['4418147727', '778530869208190976', '1733.2']
['4826510725', '778530869208190976', '0.0']->['60198816', '778530869208190976', '1734.52']
['4826510725', '778530869208190976', '0.0']->['3031259110', '778530869208190976', '1771.25']
['320307136', '778530869208190976', '869.83']->['63547314', '778530869208190976', '1811.5']
['4826510725', '778530869208190976', '0.0']->['2757669919', '778530869208190976', '1842.8']
['4826510725', '778530869208190976', '0.0']->['3739067240', '778530869208190976', '1849.7']
['4826510725', '778530869208190976', '0.0']->['62070111', '778530869208190976', '1871.02']
['4826510725', '778530869208190976', '0.0']->['855072926', '778530869208190976', '6689.32']
['4826510725', '778530869208190976', '0.0']->['2838348039', '778530869208190976', '6689.87']
['4826510725', '778530869208190976', '0.0']->['745415970194264064', '778530869208190976', '6690.2']
['4826510725', '778530869208190976', '0.0']->['17719672', '778530869208190976', '6692.43']
['4826510725', '778530869208190976', '0.0']->['703140816827523074', '778530869208190976', '6692.43']
['4826510725', '778530869208190976', '0.0']->['909448512', '778530869208190976', '6703.97']
['4826510725', '778530869208190976', '0.0']->['180542862', '778530869208190976', '6705.45']
['4826510725', '778530869208190976', '0.0']->['746561425653506049', '778530869208190976', '6705.82']
['909448512', '778530869208190976', '6703.97']->['45284956', '778530869208190976', '6707.68']
['4826510725', '778530869208190976', '0.0']->['476488934', '780219162136350721', '6708.67']
['745415970194264064', '778530869208190976', '6690.2']->['1107692016', '778530869208190976', '6711.55']
['4826510725', '778530869208190976', '0.0']->['1107692016', '778530869208190976', '6711.55']
['732873175768305665', '778530869208190976', '536.12']->['21845804', '778530869208190976', '6718.13']
['4826510725', '778530869208190976', '0.0']->['3300013934', '778530869208190976', '6796.05']
['4826510725', '778530869208190976', '0.0']->['4883801255', '778530869208190976', '6801.83']
['3586652594', '778530869208190976', '150.84']->['514873213', '778530869208190976', '6806.12']
['4826510725', '778530869208190976', '0.0']->['707334661316345860', '778530869208190976', '6824.32']
['4826510725', '778530869208190976', '0.0']->['557468072', '778530869208190976', '6835.42']
['4826510725', '778530869208190976', '0.0']->['9376622', '778530869208190976', '6837.47']
['4826510725', '778530869208190976', '0.0']->['25066686', '778530869208190976', '6838.58']
['884304968', '778530869208190976', '580.27']->['35955737', '778530869208190976', '6840.2']
['4826510725', '778530869208190976', '0.0']->['25407310', '778530869208190976', '6841.37']
['4826510725', '778530869208190976', '0.0']->['42284908', '778530869208190976', '6841.85']
['4826510725', '778530869208190976', '0.0']->['64008841', '778530869208190976', '6844.08']
['25407310', '778530869208190976', '6841.37']->['173835301', '778530869208190976', '6844.5']
['4826510725', '778530869208190976', '0.0']->['1531911318', '778530869208190976', '7656.83']
['4826510725', '778530869208190976', '0.0']->['2863083106', '778530869208190976', '7661.53']
['4871147014', '778567698330574849', '146.35']->['705552616315494400', '778530869208190976', '7814.88']
