['ROOT', 'ROOT', '0.0']->['19038934', '524925124303396864', '0.0']
['6433472', '524925124303396864', '0.3']->['959297263', '524925124303396864', '1.84']
['19038934', '524925124303396864', '0.0']->['143828372', '524925124303396864', '1.84']
['19038934', '524925124303396864', '0.0']->['132378897', '524925124303396864', '1.85']
['19038934', '524925124303396864', '0.0']->['38457203', '524925124303396864', '1.85']
['19038934', '524925124303396864', '0.0']->['621145689', '524925124303396864', '1.85']
['19038934', '524925124303396864', '0.0']->['15879197', '524925124303396864', '1.87']
['6433472', '524925124303396864', '0.3']->['629701393', '524925124303396864', '1.87']
['19038934', '524925124303396864', '0.0']->['25189897', '524925124303396864', '1.87']
['19038934', '524925124303396864', '0.0']->['14988258', '524925593016864768', '1.87']
['192078832', '524925124303396864', '0.68']->['118761596', '524925124303396864', '1.9']
['19038934', '524925124303396864', '0.0']->['505322398', '524925124303396864', '1.92']
['19038934', '524925124303396864', '0.0']->['29984312', '524925124303396864', '1.93']
['6433472', '524925124303396864', '0.3']->['2784011943', '524925124303396864', '1.95']
['6433472', '524925124303396864', '0.3']->['391115414', '524925124303396864', '1.95']
['19038934', '524925124303396864', '0.0']->['1222604156', '524925124303396864', '2.02']
['19038934', '524925124303396864', '0.0']->['23625822', '524925124303396864', '2.05']
['19038934', '524925124303396864', '0.0']->['21924023', '524925124303396864', '2.07']
['6433472', '524925124303396864', '0.3']->['51162926', '524925124303396864', '2.08']
['19038934', '524925124303396864', '0.0']->['2227423704', '524925124303396864', '2.13']
['19038934', '524925124303396864', '0.0']->['589203160', '524925124303396864', '2.16']
['19038934', '524925124303396864', '0.0']->['39584970', '524925124303396864', '2.18']
['19038934', '524925124303396864', '0.0']->['1280700488', '524925671244853248', '2.18']
['19038934', '524925124303396864', '0.0']->['376886929', '524925124303396864', '2.2']
['19038934', '524925124303396864', '0.0']->['266160512', '524925124303396864', '2.23']
['19038934', '524925124303396864', '0.0']->['583427140', '524925124303396864', '2.27']
['19038934', '524925124303396864', '0.0']->['47628358', '524925124303396864', '2.3']
['19038934', '524925124303396864', '0.0']->['202573915', '524925124303396864', '2.31']
['19038934', '524925124303396864', '0.0']->['158394207', '524925124303396864', '2.32']
['6433472', '524925124303396864', '0.3']->['235008491', '524925124303396864', '2.34']
['19038934', '524925124303396864', '0.0']->['40491446', '524925124303396864', '2.37']
['19038934', '524925124303396864', '0.0']->['472410342', '524925124303396864', '2.38']
['19038934', '524925124303396864', '0.0']->['39728961', '524925124303396864', '2.4']
['19038934', '524925124303396864', '0.0']->['360892397', '524925124303396864', '2.43']
['19038934', '524925124303396864', '0.0']->['862238221', '524925124303396864', '2.45']
['51162926', '524925124303396864', '2.08']->['83017031', '524925124303396864', '2.47']
['19038934', '524925124303396864', '0.0']->['325137747', '524925742539210754', '2.47']
['19038934', '524925124303396864', '0.0']->['16318082', '524925124303396864', '2.5']
['19038934', '524925124303396864', '0.0']->['37961334', '524925124303396864', '2.56']
['19038934', '524925124303396864', '0.0']->['28403194', '524925124303396864', '2.62']
['19038934', '524925124303396864', '0.0']->['148394195', '524925124303396864', '2.73']
['19038934', '524925124303396864', '0.0']->['65560655', '524925124303396864', '2.85']
['6433472', '524925124303396864', '0.3']->['38424426', '524925124303396864', '2.87']
['19038934', '524925124303396864', '0.0']->['287905559', '524925124303396864', '2.88']
['19038934', '524925124303396864', '0.0']->['101945112', '524925124303396864', '2.94']
['19038934', '524925124303396864', '0.0']->['451885183', '524925124303396864', '3.0']
['19038934', '524925124303396864', '0.0']->['270335123', '524925124303396864', '3.02']
['19038934', '524925124303396864', '0.0']->['251503357', '524925124303396864', '3.03']
['19038934', '524925124303396864', '0.0']->['2415072836', '524925124303396864', '3.05']
['19038934', '524925124303396864', '0.0']->['1451590603', '524925124303396864', '3.06']
['19038934', '524925124303396864', '0.0']->['23654203', '524925124303396864', '3.07']
['19038934', '524925124303396864', '0.0']->['280273066', '524925124303396864', '3.13']
['15816550', '524925124303396864', '1.3']->['216868241', '524925124303396864', '3.17']
['19038934', '524925124303396864', '0.0']->['129311082', '524925124303396864', '3.18']
['19038934', '524925124303396864', '0.0']->['1239118087', '524925124303396864', '3.19']
['19038934', '524925124303396864', '0.0']->['413758348', '524925124303396864', '3.2']
['6433472', '524925124303396864', '0.3']->['20922100', '524925124303396864', '3.2']
['19038934', '524925124303396864', '0.0']->['203282679', '524925124303396864', '3.28']
['6433472', '524925124303396864', '0.3']->['2267630095', '524925124303396864', '3.28']
['19038934', '524925124303396864', '0.0']->['27899621', '524925124303396864', '3.33']
['19038934', '524925124303396864', '0.0']->['233646913', '524925124303396864', '3.33']
['19038934', '524925124303396864', '0.0']->['218333534', '524925124303396864', '3.43']
['19038934', '524925124303396864', '0.0']->['47734674', '524925124303396864', '3.48']
['2784011943', '524925124303396864', '1.95']->['276309817', '524925124303396864', '3.53']
['6433472', '524925124303396864', '0.3']->['68808165', '524925124303396864', '3.53']
['19038934', '524925124303396864', '0.0']->['18517784', '524925124303396864', '3.67']
['19038934', '524925124303396864', '0.0']->['312291066', '524925124303396864', '3.73']
['6433472', '524925124303396864', '0.3']->['192618107', '524925124303396864', '3.77']
['118761596', '524925124303396864', '1.9']->['128461899', '524925124303396864', '3.78']
['19000019', '524925124303396864', '0.3']->['64739395', '524925124303396864', '3.79']
['21626814', '524925124303396864', '0.3']->['24129460', '524925124303396864', '3.8']
['19038934', '524925124303396864', '0.0']->['162141264', '524925124303396864', '3.8']
['6433472', '524925124303396864', '0.3']->['1120587421', '524925124303396864', '3.8']
['6433472', '524925124303396864', '0.3']->['249276108', '524925124303396864', '3.8']
['19038934', '524925124303396864', '0.0']->['1013468760', '524925124303396864', '3.8']
['19038934', '524925124303396864', '0.0']->['17669158', '524925124303396864', '3.8']
['18631727', '524925124303396864', '0.35']->['15167904', '524925124303396864', '3.8']
['19038934', '524925124303396864', '0.0']->['1446783193', '524925124303396864', '3.86']
['14807056', '524925124303396864', '0.51']->['23302215', '524925124303396864', '3.92']
['19038934', '524925124303396864', '0.0']->['252216243', '524925124303396864', '3.97']
['19038934', '524925124303396864', '0.0']->['24511356', '524925124303396864', '4.02']
['19038934', '524925124303396864', '0.0']->['320401836', '524925124303396864', '4.07']
['6433472', '524925124303396864', '0.3']->['384933844', '524925124303396864', '4.12']
['759558673', '524925124303396864', '0.77']->['497251977', '524925124303396864', '4.12']
['19038934', '524925124303396864', '0.0']->['27138451', '524925124303396864', '4.12']
['19038934', '524925124303396864', '0.0']->['963568351', '524925124303396864', '4.15']
['19038934', '524925124303396864', '0.0']->['268708941', '524925124303396864', '4.17']
['6433472', '524925124303396864', '0.3']->['295927042', '524925124303396864', '4.17']
['6433472', '524925124303396864', '0.3']->['539338218', '524925124303396864', '4.18']
['19038934', '524925124303396864', '0.0']->['47101500', '524925124303396864', '4.25']
['19038934', '524925124303396864', '0.0']->['18999907', '524925124303396864', '4.28']
['19038934', '524925124303396864', '0.0']->['20620163', '524925124303396864', '4.32']
['6433472', '524925124303396864', '0.3']->['2275035980', '524925124303396864', '4.35']
['19038934', '524925124303396864', '0.0']->['395129219', '524925124303396864', '4.38']
['19038934', '524925124303396864', '0.0']->['167570736', '524925124303396864', '4.42']
['19038934', '524925124303396864', '0.0']->['265055804', '524925124303396864', '4.43']
['47101500', '524925124303396864', '4.25']->['1650287004', '524925124303396864', '4.45']
['19038934', '524925124303396864', '0.0']->['2823257196', '524925124303396864', '4.5']
['19038934', '524925124303396864', '0.0']->['140195750', '524925124303396864', '4.56']
['19038934', '524925124303396864', '0.0']->['35313823', '524925124303396864', '4.62']
['47628358', '524925124303396864', '2.3']->['50463518', '524925124303396864', '4.69']
['6433472', '524925124303396864', '0.3']->['81630573', '524925124303396864', '4.73']
['19038934', '524925124303396864', '0.0']->['110267176', '524925124303396864', '4.77']
['19038934', '524925124303396864', '0.0']->['270198651', '524925124303396864', '4.83']
['19038934', '524925124303396864', '0.0']->['429490431', '524925124303396864', '4.83']
['19038934', '524925124303396864', '0.0']->['193727931', '524925124303396864', '4.97']
['47101500', '524925124303396864', '4.25']->['263917895', '524925124303396864', '5.05']
['320401836', '524925124303396864', '4.07']->['60758888', '524925124303396864', '5.08']
['19038934', '524925124303396864', '0.0']->['28115444', '524925124303396864', '5.1']
['19038934', '524925124303396864', '0.0']->['257167304', '524925124303396864', '5.11']
['19038934', '524925124303396864', '0.0']->['322996583', '524925124303396864', '5.12']
['6433472', '524925124303396864', '0.3']->['106840108', '524925124303396864', '5.19']
['47101500', '524925124303396864', '4.25']->['387416764', '524925124303396864', '5.23']
['19038934', '524925124303396864', '0.0']->['164954606', '524925124303396864', '5.25']
['19038934', '524925124303396864', '0.0']->['16426613', '524925124303396864', '5.26']
['980903810', '524925124303396864', '0.3']->['2819961370', '524925124303396864', '5.26']
['19038934', '524925124303396864', '0.0']->['25554198', '524925124303396864', '5.26']
['6433472', '524925124303396864', '0.3']->['722095723', '524925124303396864', '5.27']
['19038934', '524925124303396864', '0.0']->['27471564', '524925124303396864', '5.29']
['219695094', '524925124303396864', '0.68']->['472066305', '524925124303396864', '5.32']
['19038934', '524925124303396864', '0.0']->['527368845', '524925124303396864', '5.34']
['19038934', '524925124303396864', '0.0']->['31305384', '524925124303396864', '5.37']
['19038934', '524925124303396864', '0.0']->['16365339', '524925124303396864', '5.38']
['6433472', '524925124303396864', '0.3']->['260259690', '524925124303396864', '5.4']
['19038934', '524925124303396864', '0.0']->['1347013633', '524925124303396864', '5.55']
['373065037', '524925124303396864', '0.36']->['334925277', '524925124303396864', '5.6']
['19038934', '524925124303396864', '0.0']->['56459602', '524925124303396864', '5.63']
['19038934', '524925124303396864', '0.0']->['23013891', '524925124303396864', '5.64']
['19038934', '524925124303396864', '0.0']->['379225446', '524925124303396864', '5.64']
['19038934', '524925124303396864', '0.0']->['404118737', '524925124303396864', '5.65']
['19038934', '524925124303396864', '0.0']->['56188803', '524925124303396864', '5.67']
['6433472', '524925124303396864', '0.3']->['352710951', '524925124303396864', '5.7']
['47101500', '524925124303396864', '4.25']->['30804849', '524925124303396864', '5.72']
['19038934', '524925124303396864', '0.0']->['27123355', '524925124303396864', '5.75']
['202573915', '524925124303396864', '2.31']->['861591266', '524925124303396864', '5.8']
['129311082', '524925124303396864', '3.18']->['1705397514', '524925124303396864', '5.84']
['19038934', '524925124303396864', '0.0']->['14950686', '524925124303396864', '5.88']
['19038934', '524925124303396864', '0.0']->['122780332', '524925124303396864', '5.96']
['6433472', '524925124303396864', '0.3']->['252306797', '524925124303396864', '6.03']
['6433472', '524925124303396864', '0.3']->['18887432', '524925124303396864', '6.18']
['320401836', '524925124303396864', '4.07']->['407204537', '524925124303396864', '6.26']
['19038934', '524925124303396864', '0.0']->['155038673', '524925124303396864', '6.3']
['527368845', '524925124303396864', '5.34']->['396962294', '524925124303396864', '6.31']
['19038934', '524925124303396864', '0.0']->['1370705354', '524925124303396864', '6.32']
['43412258', '524925124303396864', '0.33']->['538380496', '524925124303396864', '6.33']
['19038934', '524925124303396864', '0.0']->['187587333', '524925124303396864', '6.48']
['352710951', '524925124303396864', '5.7']->['209419611', '524925124303396864', '6.56']
['155038673', '524925124303396864', '6.3']->['1458751880', '524925124303396864', '6.6']
['1458751880', '524925124303396864', '6.6']->['319823311', '524925124303396864', '6.61']
['19038934', '524925124303396864', '0.0']->['842105041', '524925124303396864', '6.63']
['19038934', '524925124303396864', '0.0']->['22190567', '524925124303396864', '6.8']
['19038934', '524925124303396864', '0.0']->['2450565163', '524925124303396864', '6.88']
['19038934', '524925124303396864', '0.0']->['2693373700', '524926863341547520', '6.92']
['148394195', '524925124303396864', '2.73']->['108679635', '524925124303396864', '6.97']
['19038934', '524925124303396864', '0.0']->['185252402', '524926897910988800', '7.05']
['218333534', '524925124303396864', '3.43']->['253682818', '524925124303396864', '7.2']
['19038934', '524925124303396864', '0.0']->['20286566', '524925124303396864', '7.22']
['6433472', '524925124303396864', '0.3']->['1012495398', '524925124303396864', '7.28']
['19038934', '524925124303396864', '0.0']->['275609290', '524925124303396864', '7.35']
['6433472', '524925124303396864', '0.3']->['2287053907', '524925124303396864', '7.48']
['19038934', '524925124303396864', '0.0']->['17679977', '524925124303396864', '7.55']
['19038934', '524925124303396864', '0.0']->['2216156125', '524925124303396864', '7.62']
['6433472', '524925124303396864', '0.3']->['1937951317', '524925124303396864', '7.62']
['19038934', '524925124303396864', '0.0']->['95462457', '524925124303396864', '7.7']
['19038934', '524925124303396864', '0.0']->['616395901', '524925124303396864', '7.78']
['19038934', '524925124303396864', '0.0']->['130178120', '524925124303396864', '7.85']
['19038934', '524925124303396864', '0.0']->['173803947', '524925124303396864', '7.92']
['19038934', '524925124303396864', '0.0']->['281594138', '524925124303396864', '8.04']
['19038934', '524925124303396864', '0.0']->['17314616', '524925124303396864', '8.1']
['19038934', '524925124303396864', '0.0']->['2568842459', '524925124303396864', '8.14']
['19038934', '524925124303396864', '0.0']->['359080815', '524925124303396864', '8.15']
['451885183', '524925124303396864', '3.0']->['225544144', '524925124303396864', '8.17']
['22190567', '524925124303396864', '6.8']->['415067370', '524925124303396864', '8.18']
['19038934', '524925124303396864', '0.0']->['234181144', '524925124303396864', '8.53']
['19038934', '524925124303396864', '0.0']->['399391333', '524925124303396864', '8.7']
['19038934', '524925124303396864', '0.0']->['56367926', '524925124303396864', '8.78']
['19038934', '524925124303396864', '0.0']->['838861086', '524925124303396864', '8.82']
['19038934', '524925124303396864', '0.0']->['5259121', '524925124303396864', '8.85']
['19038934', '524925124303396864', '0.0']->['48680560', '524925124303396864', '8.87']
['56367926', '524925124303396864', '8.78']->['177230305', '524925124303396864', '8.88']
['19038934', '524925124303396864', '0.0']->['433675700', '524925124303396864', '8.99']
['19038934', '524925124303396864', '0.0']->['148566071', '524925124303396864', '9.05']
['19038934', '524925124303396864', '0.0']->['272247146', '524925124303396864', '9.07']
['19038934', '524925124303396864', '0.0']->['208503203', '524925124303396864', '9.09']
['18999907', '524925124303396864', '4.28']->['28430929', '524925124303396864', '9.1']
['220421513', '524925124303396864', '1.29']->['55949344', '524925124303396864', '9.2']
['19038934', '524925124303396864', '0.0']->['290838275', '524925124303396864', '9.3']
['19038934', '524925124303396864', '0.0']->['165194933', '524925124303396864', '9.32']
['19038934', '524925124303396864', '0.0']->['1071822834', '524925124303396864', '9.33']
['19038934', '524925124303396864', '0.0']->['2183199961', '524925124303396864', '9.57']
['6433472', '524925124303396864', '0.3']->['840085243', '524925124303396864', '9.7']
['19038934', '524925124303396864', '0.0']->['204797515', '524925124303396864', '9.82']
['19038934', '524925124303396864', '0.0']->['269992592', '524925124303396864', '9.98']
['19038934', '524925124303396864', '0.0']->['594876746', '524925124303396864', '10.07']
['19038934', '524925124303396864', '0.0']->['351091308', '524925124303396864', '10.15']
['2568842459', '524925124303396864', '8.14']->['547377072', '524925124303396864', '10.49']
['19038934', '524925124303396864', '0.0']->['152380892', '524925124303396864', '10.66']
['19038934', '524925124303396864', '0.0']->['357899984', '524925124303396864', '10.75']
['19038934', '524925124303396864', '0.0']->['333586157', '524925124303396864', '10.79']
['19038934', '524925124303396864', '0.0']->['127101057', '524925124303396864', '10.83']
['19038934', '524925124303396864', '0.0']->['53141401', '524925124303396864', '10.9']
['295927042', '524925124303396864', '4.17']->['910841412', '524925124303396864', '10.92']
['19038934', '524925124303396864', '0.0']->['302182768', '524925124303396864', '10.92']
['352710951', '524925124303396864', '5.7']->['216917848', '524925124303396864', '11.18']
['19038934', '524925124303396864', '0.0']->['278260486', '524925124303396864', '11.32']
['19038934', '524925124303396864', '0.0']->['312759403', '524925124303396864', '11.38']
['18999907', '524925124303396864', '4.28']->['1026909470', '524925124303396864', '11.45']
['19038934', '524925124303396864', '0.0']->['127289951', '524925124303396864', '11.65']
['47628358', '524925124303396864', '2.3']->['303986461', '524925124303396864', '11.75']
['263917895', '524925124303396864', '5.05']->['458173', '524925124303396864', '11.8']
['19038934', '524925124303396864', '0.0']->['17393532', '524925124303396864', '11.82']
['6433472', '524925124303396864', '0.3']->['1485977076', '524925124303396864', '11.85']
['19038934', '524925124303396864', '0.0']->['404566708', '524925124303396864', '12.13']
['19038934', '524925124303396864', '0.0']->['180470701', '524925124303396864', '12.28']
['19038934', '524925124303396864', '0.0']->['471219711', '524925124303396864', '12.35']
['17679977', '524925124303396864', '7.55']->['208715187', '524925124303396864', '12.38']
['19038934', '524925124303396864', '0.0']->['274444021', '524925124303396864', '12.4']
['19038934', '524925124303396864', '0.0']->['1666838227', '524925124303396864', '12.41']
['19038934', '524925124303396864', '0.0']->['431875389', '524925124303396864', '12.42']
['19038934', '524925124303396864', '0.0']->['20247382', '524925124303396864', '12.51']
['19038934', '524925124303396864', '0.0']->['506609271', '524925124303396864', '12.6']
['19038934', '524925124303396864', '0.0']->['835544371', '524925124303396864', '12.97']
['19038934', '524925124303396864', '0.0']->['2288799413', '524925124303396864', '13.15']
['19038934', '524925124303396864', '0.0']->['50778210', '524925124303396864', '13.24']
['404566708', '524925124303396864', '12.13']->['372981569', '524925124303396864', '13.33']
['19038934', '524925124303396864', '0.0']->['720419270', '524925124303396864', '13.5']
['19038934', '524925124303396864', '0.0']->['397385606', '524925124303396864', '13.78']
['252216243', '524925124303396864', '3.97']->['276712643', '524925124303396864', '13.9']
['19038934', '524925124303396864', '0.0']->['868058180', '524925124303396864', '14.02']
['19038934', '524925124303396864', '0.0']->['41345461', '524925124303396864', '14.24']
['506609271', '524925124303396864', '12.6']->['2226950659', '524925124303396864', '14.35']
['19038934', '524925124303396864', '0.0']->['130676623', '524925124303396864', '14.41']
['17679977', '524925124303396864', '7.55']->['512224601', '524925124303396864', '14.44']
['19038934', '524925124303396864', '0.0']->['2792298759', '524925124303396864', '14.47']
['50778210', '524925124303396864', '13.24']->['447615603', '524925124303396864', '15.01']
['404566708', '524925124303396864', '12.13']->['373080717', '524925124303396864', '15.55']
['19038934', '524925124303396864', '0.0']->['21114936', '524925124303396864', '15.8']
['19038934', '524925124303396864', '0.0']->['29524451', '524925124303396864', '15.97']
['19038934', '524925124303396864', '0.0']->['21062224', '524925124303396864', '16.03']
['47101500', '524925124303396864', '4.25']->['16129467', '524925124303396864', '16.15']
['19038934', '524925124303396864', '0.0']->['65530605', '524925124303396864', '16.27']
['6433472', '524925124303396864', '0.3']->['70249415', '524925124303396864', '16.3']
['19038934', '524925124303396864', '0.0']->['897959418', '524925124303396864', '16.36']
['295927042', '524925124303396864', '4.17']->['834617610', '524925124303396864', '16.42']
['19038934', '524925124303396864', '0.0']->['20462321', '524925124303396864', '16.79']
['19038934', '524925124303396864', '0.0']->['225288490', '524925124303396864', '16.98']
['6433472', '524925124303396864', '0.3']->['42624602', '524925124303396864', '17.07']
['18999907', '524925124303396864', '4.28']->['477379500', '524925124303396864', '17.17']
['19038934', '524925124303396864', '0.0']->['158095776', '524929455152975874', '17.22']
['19038934', '524925124303396864', '0.0']->['112550655', '524925124303396864', '17.25']
['19038934', '524925124303396864', '0.0']->['58006336', '524925124303396864', '17.4']
['50778210', '524925124303396864', '13.24']->['104975914', '524925124303396864', '17.57']
['19038934', '524925124303396864', '0.0']->['221885825', '524925124303396864', '17.66']
['19038934', '524925124303396864', '0.0']->['442407662', '524925124303396864', '17.71']
['19038934', '524925124303396864', '0.0']->['133831777', '524925124303396864', '17.73']
['19038934', '524925124303396864', '0.0']->['194819557', '524925124303396864', '17.74']
['19038934', '524925124303396864', '0.0']->['401693250', '524925124303396864', '17.75']
['6433472', '524925124303396864', '0.3']->['174432389', '524925124303396864', '17.85']
['6433472', '524925124303396864', '0.3']->['203791887', '524925124303396864', '18.13']
['19038934', '524925124303396864', '0.0']->['543607934', '524925124303396864', '18.31']
['19038934', '524925124303396864', '0.0']->['242861621', '524925124303396864', '18.48']
['19038934', '524925124303396864', '0.0']->['57639598', '524925124303396864', '18.57']
['19038934', '524925124303396864', '0.0']->['553956648', '524925124303396864', '18.82']
['19038934', '524925124303396864', '0.0']->['335552581', '524925124303396864', '18.94']
['19038934', '524925124303396864', '0.0']->['385174508', '524925124303396864', '19.0']
['19038934', '524925124303396864', '0.0']->['826426578', '524925124303396864', '19.04']
['19038934', '524925124303396864', '0.0']->['332855753', '524925124303396864', '19.07']
['5259121', '524925124303396864', '8.85']->['25837452', '524925124303396864', '19.44']
['19038934', '524925124303396864', '0.0']->['248956717', '524925124303396864', '19.63']
['19038934', '524925124303396864', '0.0']->['371551952', '524925124303396864', '19.82']
['19038934', '524925124303396864', '0.0']->['60775394', '524925124303396864', '19.87']
['19038934', '524925124303396864', '0.0']->['18414272', '524925124303396864', '19.95']
['6433472', '524925124303396864', '0.3']->['256745036', '524925124303396864', '20.0']
['106134287', '524925124303396864', '1.26']->['86808330', '524925124303396864', '20.63']
['553956648', '524925124303396864', '18.82']->['1725831967', '524925124303396864', '20.94']
['17314616', '524925124303396864', '8.1']->['2236253395', '524925124303396864', '21.09']
['6433472', '524925124303396864', '0.3']->['14785564', '524925124303396864', '21.25']
