['ROOT', 'ROOT', '0.0']->['5402612', '553501357156876290', '0.0']
['5402612', '553501357156876290', '0.0']->['21485224', '553501357156876290', '1.13']
['5402612', '553501357156876290', '0.0']->['264106525', '553501357156876290', '1.13']
['5402612', '553501357156876290', '0.0']->['246218394', '553501357156876290', '1.15']
['5402612', '553501357156876290', '0.0']->['62334085', '553501357156876290', '1.17']
['5402612', '553501357156876290', '0.0']->['256603898', '553501357156876290', '1.17']
['5402612', '553501357156876290', '0.0']->['36326293', '553501357156876290', '1.18']
['5402612', '553501357156876290', '0.0']->['2884092675', '553501357156876290', '1.2']
['5402612', '553501357156876290', '0.0']->['610666590', '553501357156876290', '1.22']
['5402612', '553501357156876290', '0.0']->['448724543', '553501357156876290', '1.23']
['5402612', '553501357156876290', '0.0']->['52494989', '553501357156876290', '1.25']
['5402612', '553501357156876290', '0.0']->['286112742', '553501672035856384', '1.25']
['3204731', '553501357156876290', '0.2']->['730002074', '553501357156876290', '1.27']
['5402612', '553501357156876290', '0.0']->['190988390', '553501357156876290', '1.27']
['5402612', '553501357156876290', '0.0']->['1071027804', '553501357156876290', '1.28']
['5402612', '553501357156876290', '0.0']->['19103425', '553501357156876290', '1.28']
['5402612', '553501357156876290', '0.0']->['553603232', '553501357156876290', '1.33']
['5402612', '553501357156876290', '0.0']->['48916060', '553501357156876290', '1.33']
['5402612', '553501357156876290', '0.0']->['389047979', '553501357156876290', '1.37']
['5402612', '553501357156876290', '0.0']->['19091423', '553501357156876290', '1.37']
['5402612', '553501357156876290', '0.0']->['2880155045', '553501357156876290', '1.37']
['5402612', '553501357156876290', '0.0']->['556162176', '553501357156876290', '1.38']
['5402612', '553501357156876290', '0.0']->['147787443', '553501710497628162', '1.42']
['5402612', '553501357156876290', '0.0']->['541882699', '553501357156876290', '1.43']
['5402612', '553501357156876290', '0.0']->['1217590153', '553501357156876290', '1.47']
['5402612', '553501357156876290', '0.0']->['59085422', '553501357156876290', '1.47']
['5402612', '553501357156876290', '0.0']->['765941791', '553501723743223808', '1.47']
['5402612', '553501357156876290', '0.0']->['2963689185', '553501357156876290', '1.5']
['742143', '553501357156876290', '0.22']->['2780171702', '553501357156876290', '1.52']
['5402612', '553501357156876290', '0.0']->['71906095', '553501357156876290', '1.53']
['5402612', '553501357156876290', '0.0']->['15435718', '553501357156876290', '1.53']
['5402612', '553501357156876290', '0.0']->['41347261', '553501357156876290', '1.57']
['5402612', '553501357156876290', '0.0']->['2301375954', '553501357156876290', '1.57']
['5402612', '553501357156876290', '0.0']->['117376032', '553501357156876290', '1.57']
['5402612', '553501357156876290', '0.0']->['216856652', '553501357156876290', '1.58']
['5402612', '553501357156876290', '0.0']->['34159735', '553501357156876290', '1.58']
['5402612', '553501357156876290', '0.0']->['198803705', '553501357156876290', '1.58']
['5402612', '553501357156876290', '0.0']->['19908830', '553501357156876290', '1.6']
['5402612', '553501357156876290', '0.0']->['18932416', '553501357156876290', '1.62']
['5402612', '553501357156876290', '0.0']->['2431247037', '553501357156876290', '1.62']
['5402612', '553501357156876290', '0.0']->['547919714', '553501357156876290', '1.63']
['5402612', '553501357156876290', '0.0']->['2848286854', '553501357156876290', '1.65']
['5402612', '553501357156876290', '0.0']->['2310170999', '553501357156876290', '1.67']
['5402612', '553501357156876290', '0.0']->['37389874', '553501357156876290', '1.68']
['5402612', '553501357156876290', '0.0']->['20535640', '553501357156876290', '1.72']
['5402612', '553501357156876290', '0.0']->['224194361', '553501357156876290', '1.73']
['5402612', '553501357156876290', '0.0']->['2663681611', '553501357156876290', '1.78']
['742143', '553501357156876290', '0.22']->['1586513612', '553501357156876290', '1.78']
['742143', '553501357156876290', '0.22']->['1672236420', '553501357156876290', '1.8']
['5402612', '553501357156876290', '0.0']->['1303371044', '553501357156876290', '1.85']
['5402612', '553501357156876290', '0.0']->['885297108', '553501357156876290', '1.85']
['5402612', '553501357156876290', '0.0']->['237969174', '553501357156876290', '1.88']
['5402612', '553501357156876290', '0.0']->['1338459588', '553501357156876290', '1.88']
['5402612', '553501357156876290', '0.0']->['43521065', '553501357156876290', '1.9']
['5402612', '553501357156876290', '0.0']->['2853881978', '553501357156876290', '1.92']
['5402612', '553501357156876290', '0.0']->['2729483982', '553501357156876290', '1.92']
['5402612', '553501357156876290', '0.0']->['19659235', '553501357156876290', '1.92']
['5402612', '553501357156876290', '0.0']->['549787050', '553501357156876290', '1.92']
['5402612', '553501357156876290', '0.0']->['403504067', '553501357156876290', '1.92']
['5402612', '553501357156876290', '0.0']->['20538419', '553501357156876290', '1.93']
['5402612', '553501357156876290', '0.0']->['20393018', '553501357156876290', '1.95']
['5402612', '553501357156876290', '0.0']->['2250002676', '553501357156876290', '1.95']
['5402612', '553501357156876290', '0.0']->['284320938', '553501357156876290', '1.97']
['5402612', '553501357156876290', '0.0']->['340881792', '553501357156876290', '1.97']
['742143', '553501357156876290', '0.22']->['2934578015', '553501357156876290', '2.0']
['5402612', '553501357156876290', '0.0']->['41837470', '553501357156876290', '2.02']
['5402612', '553501357156876290', '0.0']->['882597530', '553501357156876290', '2.03']
['742143', '553501357156876290', '0.22']->['973815918', '553501357156876290', '2.07']
['5402612', '553501357156876290', '0.0']->['22058808', '553501889254678528', '2.12']
['5402612', '553501357156876290', '0.0']->['307107590', '553501357156876290', '2.15']
['5402612', '553501357156876290', '0.0']->['2782630288', '553501357156876290', '2.25']
['5402612', '553501357156876290', '0.0']->['110664479', '553501357156876290', '2.25']
['5402612', '553501357156876290', '0.0']->['18630733', '553501357156876290', '2.28']
['5402612', '553501357156876290', '0.0']->['1134175058', '553501357156876290', '2.28']
['5402612', '553501357156876290', '0.0']->['303512493', '553501357156876290', '2.35']
['5402612', '553501357156876290', '0.0']->['1356272310', '553501357156876290', '2.37']
['5402612', '553501357156876290', '0.0']->['1687970845', '553501357156876290', '2.38']
['5402612', '553501357156876290', '0.0']->['71797635', '553501357156876290', '2.38']
['5402612', '553501357156876290', '0.0']->['2898852066', '553501357156876290', '2.53']
['5402612', '553501357156876290', '0.0']->['17082120', '553501357156876290', '2.55']
['5402612', '553501357156876290', '0.0']->['77438460', '553501357156876290', '2.65']
['5402612', '553501357156876290', '0.0']->['70374720', '553501357156876290', '2.67']
['5402612', '553501357156876290', '0.0']->['728114959', '553501357156876290', '2.67']
['742143', '553501357156876290', '0.22']->['2949030466', '553501357156876290', '2.73']
['5402612', '553501357156876290', '0.0']->['196964565', '553501357156876290', '2.73']
['742143', '553501357156876290', '0.22']->['119363144', '553501357156876290', '2.75']
['5402612', '553501357156876290', '0.0']->['24156429', '553501357156876290', '2.75']
['5402612', '553501357156876290', '0.0']->['116439333', '553501357156876290', '2.75']
['5402612', '553501357156876290', '0.0']->['329187124', '553501357156876290', '2.77']
['5402612', '553501357156876290', '0.0']->['295806555', '553501357156876290', '2.78']
['5402612', '553501357156876290', '0.0']->['512969750', '553501357156876290', '2.83']
['5402612', '553501357156876290', '0.0']->['448371265', '553501357156876290', '2.85']
['5402612', '553501357156876290', '0.0']->['2494601448', '553501357156876290', '2.85']
['5402612', '553501357156876290', '0.0']->['277953340', '553501357156876290', '2.87']
['5402612', '553501357156876290', '0.0']->['1568717095', '553501357156876290', '2.87']
['5402612', '553501357156876290', '0.0']->['1103911741', '553501357156876290', '2.88']
['5402612', '553501357156876290', '0.0']->['14766953', '553501357156876290', '2.88']
['5402612', '553501357156876290', '0.0']->['266947693', '553501357156876290', '2.9']
['5402612', '553501357156876290', '0.0']->['78942734', '553501357156876290', '2.9']
['5402612', '553501357156876290', '0.0']->['410941069', '553502087661645824', '2.9']
['5402612', '553501357156876290', '0.0']->['1481591064', '553501357156876290', '2.93']
['5402612', '553501357156876290', '0.0']->['16634289', '553501357156876290', '2.97']
['5402612', '553501357156876290', '0.0']->['227110281', '553501357156876290', '3.0']
['5402612', '553501357156876290', '0.0']->['210132064', '553501357156876290', '3.0']
['5402612', '553501357156876290', '0.0']->['275597745', '553501357156876290', '3.02']
['5402612', '553501357156876290', '0.0']->['23791816', '553501357156876290', '3.03']
['5402612', '553501357156876290', '0.0']->['301491557', '553501357156876290', '3.07']
['5402612', '553501357156876290', '0.0']->['66357545', '553501357156876290', '3.07']
['5402612', '553501357156876290', '0.0']->['49576132', '553501357156876290', '3.07']
['5402612', '553501357156876290', '0.0']->['557764791', '553502133979713536', '3.08']
['22058808', '553501889254678528', '2.12']->['190988390', '553501357156876290', '1.27']
['5402612', '553501357156876290', '0.0']->['1737648098', '553501357156876290', '3.13']
['5402612', '553501357156876290', '0.0']->['301887900', '553501357156876290', '3.23']
['5402612', '553501357156876290', '0.0']->['63986059', '553501357156876290', '3.23']
['765941791', '553501723743223808', '1.47']->['296070902', '553502186999529473', '3.3']
['5402612', '553501357156876290', '0.0']->['271361465', '553501357156876290', '3.32']
['5402612', '553501357156876290', '0.0']->['471438885', '553501357156876290', '3.37']
['742143', '553501357156876290', '0.22']->['353925294', '553501357156876290', '3.37']
['5402612', '553501357156876290', '0.0']->['2589438950', '553501357156876290', '3.38']
['5402612', '553501357156876290', '0.0']->['813518576', '553501357156876290', '3.38']
['5402612', '553501357156876290', '0.0']->['16545567', '553502205748080640', '3.38']
['5402612', '553501357156876290', '0.0']->['2578993058', '553501357156876290', '3.4']
['5402612', '553501357156876290', '0.0']->['57119537', '553501357156876290', '3.47']
['5402612', '553501357156876290', '0.0']->['2651889720', '553501357156876290', '3.47']
['742143', '553501357156876290', '0.22']->['284501865', '553501357156876290', '3.5']
['5402612', '553501357156876290', '0.0']->['46632627', '553501357156876290', '3.52']
['5402612', '553501357156876290', '0.0']->['2570205935', '553501357156876290', '3.53']
['5402612', '553501357156876290', '0.0']->['270955821', '553501357156876290', '3.55']
['5402612', '553501357156876290', '0.0']->['305999776', '553501357156876290', '3.55']
['742143', '553501357156876290', '0.22']->['279251992', '553501357156876290', '3.58']
['5402612', '553501357156876290', '0.0']->['41375788', '553501357156876290', '3.58']
['5402612', '553501357156876290', '0.0']->['2660973481', '553501357156876290', '3.58']
['5402612', '553501357156876290', '0.0']->['33139727', '553501357156876290', '3.63']
['5402612', '553501357156876290', '0.0']->['41835987', '553501357156876290', '3.67']
['5402612', '553501357156876290', '0.0']->['587152115', '553501357156876290', '3.73']
['5402612', '553501357156876290', '0.0']->['115977507', '553502308739600385', '3.78']
['199431678', '553501357156876290', '0.68']->['2601425573', '553501357156876290', '3.8']
['5402612', '553501357156876290', '0.0']->['2271113904', '553501357156876290', '3.95']
['5402612', '553501357156876290', '0.0']->['2508387037', '553501357156876290', '3.98']
['301887900', '553501357156876290', '3.23']->['701692218', '553501357156876290', '4.08']
['5402612', '553501357156876290', '0.0']->['108894187', '553501357156876290', '4.12']
['5402612', '553501357156876290', '0.0']->['34268431', '553501357156876290', '4.12']
['5402612', '553501357156876290', '0.0']->['316948559', '553501357156876290', '4.17']
['5402612', '553501357156876290', '0.0']->['79292564', '553501357156876290', '4.18']
['742143', '553501357156876290', '0.22']->['2716112014', '553501357156876290', '4.2']
['5402612', '553501357156876290', '0.0']->['147755710', '553501357156876290', '4.27']
['5402612', '553501357156876290', '0.0']->['154174845', '553501357156876290', '4.27']
['5402612', '553501357156876290', '0.0']->['2281253137', '553501357156876290', '4.28']
['5402612', '553501357156876290', '0.0']->['6406322', '553501357156876290', '4.33']
['70374720', '553501357156876290', '2.67']->['77870937', '553501357156876290', '4.38']
['5402612', '553501357156876290', '0.0']->['628851685', '553501357156876290', '4.43']
['5402612', '553501357156876290', '0.0']->['2720144785', '553501357156876290', '4.48']
['5402612', '553501357156876290', '0.0']->['122389904', '553501357156876290', '4.55']
['742143', '553501357156876290', '0.22']->['215920737', '553501357156876290', '4.65']
['742143', '553501357156876290', '0.22']->['475794211', '553501357156876290', '4.7']
['5402612', '553501357156876290', '0.0']->['2787938268', '553501357156876290', '4.72']
['5402612', '553501357156876290', '0.0']->['904189476', '553501357156876290', '4.8']
['5402612', '553501357156876290', '0.0']->['327423081', '553501357156876290', '4.8']
['19344224', '553501357156876290', '0.85']->['15891883', '553501357156876290', '4.87']
['5402612', '553501357156876290', '0.0']->['60615166', '553501357156876290', '4.92']
['742143', '553501357156876290', '0.22']->['988954987', '553501357156876290', '4.92']
['742143', '553501357156876290', '0.22']->['202991265', '553501357156876290', '4.93']
['742143', '553501357156876290', '0.22']->['101041447', '553501357156876290', '4.93']
['557764791', '553502133979713536', '3.08']->['20282201', '553502599358722048', '4.93']
['5402612', '553501357156876290', '0.0']->['1653195308', '553501357156876290', '4.97']
['5402612', '553501357156876290', '0.0']->['474835281', '553501357156876290', '4.97']
['5402612', '553501357156876290', '0.0']->['322565885', '553501357156876290', '5.0']
['27075032', '553501357156876290', '0.73']->['60403583', '553501357156876290', '5.12']
['5402612', '553501357156876290', '0.0']->['46419561', '553501357156876290', '5.18']
['5402612', '553501357156876290', '0.0']->['436335782', '553501357156876290', '5.3']
['742143', '553501357156876290', '0.22']->['447549543', '553501357156876290', '5.3']
['5402612', '553501357156876290', '0.0']->['429909476', '553501357156876290', '5.32']
['5402612', '553501357156876290', '0.0']->['386288420', '553501357156876290', '5.33']
['5402612', '553501357156876290', '0.0']->['835597706', '553501357156876290', '5.38']
['5402612', '553501357156876290', '0.0']->['16979032', '553501357156876290', '5.38']
['5402612', '553501357156876290', '0.0']->['2547997213', '553501357156876290', '5.4']
['5402612', '553501357156876290', '0.0']->['458000821', '553501357156876290', '5.45']
['5402612', '553501357156876290', '0.0']->['2880026929', '553501357156876290', '5.45']
['5402612', '553501357156876290', '0.0']->['115061265', '553501357156876290', '5.47']
['742143', '553501357156876290', '0.22']->['451373714', '553501357156876290', '5.47']
['5402612', '553501357156876290', '0.0']->['2791953405', '553501357156876290', '5.48']
['5402612', '553501357156876290', '0.0']->['37407215', '553501357156876290', '5.5']
['742143', '553501357156876290', '0.22']->['81460111', '553501357156876290', '5.5']
['5402612', '553501357156876290', '0.0']->['291527112', '553501357156876290', '5.55']
['5402612', '553501357156876290', '0.0']->['35774727', '553501357156876290', '5.57']
['79292564', '553501357156876290', '4.18']->['632681294', '553501357156876290', '5.57']
['41375788', '553501357156876290', '3.58']->['152610591', '553501357156876290', '5.58']
['5402612', '553501357156876290', '0.0']->['198872598', '553501357156876290', '5.6']
['5402612', '553501357156876290', '0.0']->['18454415', '553502788819632129', '5.7']
['362895183', '553501357156876290', '0.82']->['18294600', '553501357156876290', '5.75']
['5402612', '553501357156876290', '0.0']->['7589572', '553501357156876290', '5.75']
['742143', '553501357156876290', '0.22']->['14059411', '553501357156876290', '5.75']
['5402612', '553501357156876290', '0.0']->['55824419', '553501357156876290', '5.77']
['5402612', '553501357156876290', '0.0']->['2284532318', '553501357156876290', '5.77']
['5402612', '553501357156876290', '0.0']->['190049522', '553501357156876290', '5.82']
['5402612', '553501357156876290', '0.0']->['30649458', '553501357156876290', '5.83']
['152610591', '553501357156876290', '5.58']->['18984548', '553501357156876290', '5.92']
['5402612', '553501357156876290', '0.0']->['1926029348', '553501357156876290', '5.97']
['5402612', '553501357156876290', '0.0']->['1170294870', '553501357156876290', '5.98']
['5402612', '553501357156876290', '0.0']->['1241328301', '553501357156876290', '6.0']
['5402612', '553501357156876290', '0.0']->['2463065714', '553501357156876290', '6.02']
['5402612', '553501357156876290', '0.0']->['286520967', '553501357156876290', '6.07']
['5402612', '553501357156876290', '0.0']->['2156886008', '553501357156876290', '6.07']
['5402612', '553501357156876290', '0.0']->['1163651090', '553501357156876290', '6.15']
['742143', '553501357156876290', '0.22']->['137704204', '553501357156876290', '6.23']
['5402612', '553501357156876290', '0.0']->['377577496', '553501357156876290', '6.25']
['5402612', '553501357156876290', '0.0']->['557826548', '553501357156876290', '6.37']
['5402612', '553501357156876290', '0.0']->['24452216', '553501357156876290', '6.5']
['5402612', '553501357156876290', '0.0']->['253982809', '553501357156876290', '6.53']
['5402612', '553501357156876290', '0.0']->['2302769958', '553501357156876290', '6.57']
['5402612', '553501357156876290', '0.0']->['221544397', '553501357156876290', '6.62']
['5402612', '553501357156876290', '0.0']->['718981407', '553501357156876290', '6.7']
['5402612', '553501357156876290', '0.0']->['2892579878', '553501357156876290', '6.72']
['5402612', '553501357156876290', '0.0']->['1950875372', '553501357156876290', '6.82']
['5402612', '553501357156876290', '0.0']->['342268094', '553501357156876290', '6.85']
['5402612', '553501357156876290', '0.0']->['49690460', '553501357156876290', '6.85']
['5402612', '553501357156876290', '0.0']->['1707748872', '553501357156876290', '6.88']
['5402612', '553501357156876290', '0.0']->['312762077', '553501357156876290', '6.9']
['5402612', '553501357156876290', '0.0']->['434424645', '553501357156876290', '6.93']
['5402612', '553501357156876290', '0.0']->['271891522', '553501357156876290', '6.95']
['5402612', '553501357156876290', '0.0']->['31675673', '553501357156876290', '6.97']
['5402612', '553501357156876290', '0.0']->['93812490', '553501357156876290', '6.98']
['5402612', '553501357156876290', '0.0']->['241909273', '553501357156876290', '6.98']
['5402612', '553501357156876290', '0.0']->['130697003', '553501357156876290', '7.0']
['15891883', '553501357156876290', '4.87']->['2248861878', '553501357156876290', '7.05']
['5402612', '553501357156876290', '0.0']->['2850394745', '553501357156876290', '7.13']
['5402612', '553501357156876290', '0.0']->['752768834', '553501357156876290', '7.15']
['5402612', '553501357156876290', '0.0']->['1108625665', '553501357156876290', '7.17']
['7589572', '553501357156876290', '5.75']->['713914472', '553501357156876290', '7.2']
['5402612', '553501357156876290', '0.0']->['8170292', '553501357156876290', '7.2']
['5402612', '553501357156876290', '0.0']->['2739232639', '553501357156876290', '7.2']
['5402612', '553501357156876290', '0.0']->['361198132', '553501357156876290', '7.25']
['5402612', '553501357156876290', '0.0']->['1523262565', '553501357156876290', '7.3']
['5402612', '553501357156876290', '0.0']->['2840920530', '553501357156876290', '7.35']
['5402612', '553501357156876290', '0.0']->['263984652', '553501357156876290', '7.35']
['5402612', '553501357156876290', '0.0']->['1071335408', '553501357156876290', '7.38']
['5402612', '553501357156876290', '0.0']->['605983748', '553501357156876290', '7.38']
['5402612', '553501357156876290', '0.0']->['2491651165', '553501357156876290', '7.4']
['5402612', '553501357156876290', '0.0']->['828900060', '553501357156876290', '7.43']
['742143', '553501357156876290', '0.22']->['1251475596', '553501357156876290', '7.45']
['5402612', '553501357156876290', '0.0']->['1371142208', '553501357156876290', '7.47']
['5402612', '553501357156876290', '0.0']->['392194682', '553501357156876290', '7.48']
['5402612', '553501357156876290', '0.0']->['2969472993', '553503274176110592', '7.62']
['5402612', '553501357156876290', '0.0']->['1543567778', '553501357156876290', '7.65']
['5402612', '553501357156876290', '0.0']->['288735964', '553501357156876290', '7.67']
['5402612', '553501357156876290', '0.0']->['2248861878', '553501357156876290', '7.05']
['5402612', '553501357156876290', '0.0']->['242498476', '553501357156876290', '7.82']
['5402612', '553501357156876290', '0.0']->['32905835', '553501357156876290', '7.83']
['5402612', '553501357156876290', '0.0']->['296070902', '553502186999529473', '3.3']
['742143', '553501357156876290', '0.22']->['431281110', '553501357156876290', '7.87']
['5402612', '553501357156876290', '0.0']->['61244597', '553501357156876290', '7.93']
['5402612', '553501357156876290', '0.0']->['119659588', '553501357156876290', '7.93']
['5402612', '553501357156876290', '0.0']->['2355289178', '553503365100228609', '7.98']
['742143', '553501357156876290', '0.22']->['17679507', '553501357156876290', '8.02']
['5402612', '553501357156876290', '0.0']->['2235942655', '553501357156876290', '8.07']
['5402612', '553501357156876290', '0.0']->['60194253', '553501357156876290', '8.1']
['5402612', '553501357156876290', '0.0']->['512540648', '553501357156876290', '8.12']
['5402612', '553501357156876290', '0.0']->['375682295', '553501357156876290', '8.25']
['742143', '553501357156876290', '0.22']->['2370841044', '553501357156876290', '8.28']
['5402612', '553501357156876290', '0.0']->['112728431', '553501357156876290', '8.4']
['5402612', '553501357156876290', '0.0']->['595694556', '553501357156876290', '8.42']
['5402612', '553501357156876290', '0.0']->['374287736', '553501357156876290', '8.5']
['5402612', '553501357156876290', '0.0']->['122448174', '553501357156876290', '8.58']
['5402612', '553501357156876290', '0.0']->['444087668', '553501357156876290', '8.6']
['5402612', '553501357156876290', '0.0']->['52761753', '553501357156876290', '8.62']
['5402612', '553501357156876290', '0.0']->['1600937988', '553503523539652608', '8.62']
['5402612', '553501357156876290', '0.0']->['257751136', '553501357156876290', '8.67']
['5402612', '553501357156876290', '0.0']->['54026927', '553501357156876290', '8.68']
['5402612', '553501357156876290', '0.0']->['916481215', '553501357156876290', '8.68']
['5402612', '553501357156876290', '0.0']->['25074746', '553501357156876290', '8.7']
['5402612', '553501357156876290', '0.0']->['20468102', '553501357156876290', '8.73']
['8170292', '553501357156876290', '7.2']->['37540072', '553501357156876290', '8.77']
['5402612', '553501357156876290', '0.0']->['2872976578', '553501357156876290', '8.77']
['5402612', '553501357156876290', '0.0']->['176322661', '553501357156876290', '8.83']
['122448174', '553501357156876290', '8.58']->['722328576', '553501357156876290', '8.92']
['742143', '553501357156876290', '0.22']->['437155695', '553501357156876290', '8.95']
['19344224', '553501357156876290', '0.85']->['16867094', '553501357156876290', '8.97']
