['ROOT', 'ROOT', '0.0']->['110445334', '517850508380618752', '0.0']
['589511830', '517865192806694913', '58.35']->['36409600', '517851504636882944', '3.95']
['2712571328', '517850508380618752', '13.78']->['73801066', '517866284982476801', '62.68']
['110445334', '517850508380618752', '0.0']->['2766919629', '517850508380618752', '69.57']
['110445334', '517850508380618752', '0.0']->['992703330', '517850508380618752', '84.32']
['110445334', '517850508380618752', '0.0']->['1155731180', '517850508380618752', '87.08']
['110445334', '517850508380618752', '0.0']->['344922789', '517872969880571905', '89.25']
['110445334', '517850508380618752', '0.0']->['40515340', '517873467530936322', '91.22']
['110445334', '517850508380618752', '0.0']->['382931946', '517850508380618752', '92.92']
['110445334', '517850508380618752', '0.0']->['136676210', '517850508380618752', '99.03']
['110445334', '517850508380618752', '0.0']->['25928003', '517850508380618752', '108.17']
['25928003', '517850508380618752', '108.17']->['955736706', '517850508380618752', '108.95']
['110445334', '517850508380618752', '0.0']->['2462213766', '517850508380618752', '109.37']
['2712571328', '517850508380618752', '13.78']->['134833919', '517878765436018688', '112.28']
['110445334', '517850508380618752', '0.0']->['19500176', '517850508380618752', '112.63']
['110445334', '517850508380618752', '0.0']->['504818502', '517850508380618752', '122.25']
['110445334', '517850508380618752', '0.0']->['589511830', '517865192806694913', '58.35']
['1323218581', '517851001261682688', '1.95']->['589511830', '517865192806694913', '58.35']
['110445334', '517850508380618752', '0.0']->['21718998', '517885684204699649', '139.77']
['339150717', '517853219494830080', '10.77']->['589511830', '517865192806694913', '58.35']
['110445334', '517850508380618752', '0.0']->['17597022', '517850508380618752', '144.17']
['110445334', '517850508380618752', '0.0']->['2830129226', '517888969795960833', '152.82']
['110445334', '517850508380618752', '0.0']->['2747489104', '517850508380618752', '169.78']
['110445334', '517850508380618752', '0.0']->['2560663585', '517850508380618752', '184.0']
['110445334', '517850508380618752', '0.0']->['811581271', '517898597212229632', '191.08']
['110445334', '517850508380618752', '0.0']->['23885775', '517850508380618752', '223.72']
['110445334', '517850508380618752', '0.0']->['394392730', '517850508380618752', '233.6']
['110445334', '517850508380618752', '0.0']->['517084598', '517850508380618752', '245.62']
['110445334', '517850508380618752', '0.0']->['428415988', '517850508380618752', '267.98']
['110445334', '517850508380618752', '0.0']->['39594980', '517918219559268353', '269.05']
['339150717', '517853219494830080', '10.77']->['1268245674', '517920690193068033', '278.87']
['110445334', '517850508380618752', '0.0']->['1268245674', '517920690193068033', '278.87']
['68760726', '517850508380618752', '10.65']->['2306158353', '517850508380618752', '309.35']
['110445334', '517850508380618752', '0.0']->['1051543202', '517850508380618752', '337.42']
['110445334', '517850508380618752', '0.0']->['2720901920', '517850508380618752', '389.37']
['110445334', '517850508380618752', '0.0']->['809598409', '517850508380618752', '572.97']
['110445334', '517850508380618752', '0.0']->['77304847', '517850508380618752', '586.05']
['110445334', '517850508380618752', '0.0']->['1241925912', '517850508380618752', '671.08']
['110445334', '517850508380618752', '0.0']->['27740094', '517850508380618752', '817.5']
['110445334', '517850508380618752', '0.0']->['550029547', '517850508380618752', '850.62']
['110445334', '517850508380618752', '0.0']->['250322859', '517850508380618752', '854.15']
['1268245674', '517920690193068033', '278.87']->['36409600', '517851504636882944', '3.95']
['36409600', '517851504636882944', '3.95']->['1268245674', '517920690193068033', '278.87']
['110445334', '517850508380618752', '0.0']->['2225690773', '518160859173249024', '1233.22']
['110445334', '517850508380618752', '0.0']->['463162523', '517850508380618752', '1334.6']
['110445334', '517850508380618752', '0.0']->['467296247', '517850508380618752', '1413.5']
['110445334', '517850508380618752', '0.0']->['19085578', '517850508380618752', '1414.07']
['68760726', '517850508380618752', '10.65']->['94840180', '517850508380618752', '1414.28']
['110445334', '517850508380618752', '0.0']->['303418470', '517850508380618752', '1415.4']
['110445334', '517850508380618752', '0.0']->['902241116', '517850508380618752', '1593.05']
['110445334', '517850508380618752', '0.0']->['59606440', '518261962572976128', '1634.97']
['110445334', '517850508380618752', '0.0']->['70948274', '518721348412399617', '3460.4']
['110445334', '517850508380618752', '0.0']->['2842626296', '519219959977607168', '5441.7']
