['ROOT', 'ROOT', '0.0']->['134838249', '407264593027670016', '0.0']
['134838249', '407264593027670016', '0.0']->['62233343', '407264593027670016', '229.58']
['134838249', '407264593027670016', '0.0']->['85350495', '407264593027670016', '229.62']
['134838249', '407264593027670016', '0.0']->['2167704482', '407264593027670016', '234.17']
['134838249', '407264593027670016', '0.0']->['986182146', '407264593027670016', '435.92']
['134838249', '407264593027670016', '0.0']->['390249911', '407264593027670016', '689.23']
['134838249', '407264593027670016', '0.0']->['715221901', '407264593027670016', '1125.38']
['134838249', '407264593027670016', '0.0']->['955839314', '407591624806780928', '1299.5']
['134838249', '407264593027670016', '0.0']->['1107747090', '407264593027670016', '1857.87']
['134838249', '407264593027670016', '0.0']->['1273332276', '407264593027670016', '2737.73']
['1273332276', '407264593027670016', '2737.73']->['1160754852', '407264593027670016', '2770.08']
['134838249', '407264593027670016', '0.0']->['237881723', '407264593027670016', '9278.83']
['134838249', '407264593027670016', '0.0']->['997456784', '407264593027670016', '9561.08']
