['ROOT', 'ROOT', '0.0']->['742143', '692818857187213313', '0.0']
['742143', '692818857187213313', '0.0']->['17957582', '692818857187213313', '6.25']
['742143', '692818857187213313', '0.0']->['4220997023', '692818857187213313', '6.28']
['742143', '692818857187213313', '0.0']->['266622231', '692818857187213313', '6.3']
['742143', '692818857187213313', '0.0']->['21732873', '692818857187213313', '6.32']
['742143', '692818857187213313', '0.0']->['258936942', '692818857187213313', '6.52']
['742143', '692818857187213313', '0.0']->['241028715', '692818857187213313', '6.62']
['742143', '692818857187213313', '0.0']->['21032262', '692818857187213313', '6.67']
['742143', '692818857187213313', '0.0']->['15293712', '692818857187213313', '6.69']
['742143', '692818857187213313', '0.0']->['2316036726', '692818857187213313', '6.72']
['742143', '692818857187213313', '0.0']->['2244923100', '692820592718921729', '6.88']
['742143', '692818857187213313', '0.0']->['93392746', '692818857187213313', '6.9']
['742143', '692818857187213313', '0.0']->['4513224135', '692818857187213313', '6.99']
['742143', '692818857187213313', '0.0']->['206329140', '692818857187213313', '7.08']
['742143', '692818857187213313', '0.0']->['1955236722', '692818857187213313', '7.36']
['410860179', '692818857187213313', '1.03']->['3184102504', '692818857187213313', '7.5']
['742143', '692818857187213313', '0.0']->['528734391', '692818857187213313', '7.56']
['742143', '692818857187213313', '0.0']->['2313077616', '692818857187213313', '7.6']
['742143', '692818857187213313', '0.0']->['71070885', '692818857187213313', '7.62']
['742143', '692818857187213313', '0.0']->['4567049778', '692818857187213313', '7.63']
['742143', '692818857187213313', '0.0']->['276177748', '692818857187213313', '7.89']
['742143', '692818857187213313', '0.0']->['4715995101', '692818857187213313', '8.02']
['742143', '692818857187213313', '0.0']->['2970803199', '692818857187213313', '8.09']
['742143', '692818857187213313', '0.0']->['391889398', '692818857187213313', '8.12']
['19336003', '692818857187213313', '5.04']->['14793361', '692818857187213313', '8.13']
['742143', '692818857187213313', '0.0']->['129657712', '692818857187213313', '8.15']
['742143', '692818857187213313', '0.0']->['320069995', '692818857187213313', '8.2']
['742143', '692818857187213313', '0.0']->['99251186', '692818857187213313', '8.3']
['742143', '692818857187213313', '0.0']->['21164386', '692818857187213313', '8.4']
['742143', '692818857187213313', '0.0']->['85898470', '692818857187213313', '8.56']
['742143', '692818857187213313', '0.0']->['418793570', '692818857187213313', '8.64']
['742143', '692818857187213313', '0.0']->['128178229', '692818857187213313', '8.72']
['742143', '692818857187213313', '0.0']->['37729102', '692818857187213313', '8.75']
['742143', '692818857187213313', '0.0']->['2462133426', '692818857187213313', '8.88']
['24566469', '692818857187213313', '2.74']->['210140606', '692818857187213313', '8.95']
['742143', '692818857187213313', '0.0']->['2187961747', '692818857187213313', '9.0']
['742143', '692818857187213313', '0.0']->['316694538', '692818857187213313', '9.09']
['742143', '692818857187213313', '0.0']->['171999827', '692818857187213313', '9.18']
['742143', '692818857187213313', '0.0']->['2846527417', '692818857187213313', '9.34']
['742143', '692818857187213313', '0.0']->['4852266689', '692818857187213313', '9.5']
['742143', '692818857187213313', '0.0']->['209272860', '692821271931936772', '9.58']
['742143', '692818857187213313', '0.0']->['2562544931', '692818857187213313', '9.75']
['742143', '692818857187213313', '0.0']->['78489314', '692818857187213313', '9.88']
['742143', '692818857187213313', '0.0']->['2203314089', '692818857187213313', '10.0']
['742143', '692818857187213313', '0.0']->['38228815', '692818857187213313', '10.32']
['742143', '692818857187213313', '0.0']->['233559928', '692818857187213313', '10.49']
['742143', '692818857187213313', '0.0']->['236979949', '692818857187213313', '10.57']
['742143', '692818857187213313', '0.0']->['19878121', '692818857187213313', '10.65']
['742143', '692818857187213313', '0.0']->['294113644', '692818857187213313', '10.73']
['742143', '692818857187213313', '0.0']->['220893204', '692818857187213313', '10.89']
['742143', '692818857187213313', '0.0']->['2341257349', '692818857187213313', '10.97']
['742143', '692818857187213313', '0.0']->['2388984998', '692818857187213313', '11.05']
['19878121', '692818857187213313', '10.65']->['453282838', '692818857187213313', '11.15']
['742143', '692818857187213313', '0.0']->['223969008', '692818857187213313', '11.25']
['742143', '692818857187213313', '0.0']->['596794885', '692818857187213313', '11.27']
['742143', '692818857187213313', '0.0']->['180386055', '692818857187213313', '11.34']
['742143', '692818857187213313', '0.0']->['1915001826', '692818857187213313', '11.38']
['742143', '692818857187213313', '0.0']->['245784571', '692818857187213313', '11.42']
['19878121', '692818857187213313', '10.65']->['91556718', '692818857187213313', '11.63']
['19878121', '692818857187213313', '10.65']->['124461963', '692818857187213313', '11.74']
['320488921', '692818857187213313', '3.22']->['494308290', '692818857187213313', '11.8']
['19878121', '692818857187213313', '10.65']->['225468201', '692818857187213313', '11.85']
['742143', '692818857187213313', '0.0']->['392416459', '692818857187213313', '11.93']
['742143', '692818857187213313', '0.0']->['450958626', '692818857187213313', '12.05']
['742143', '692818857187213313', '0.0']->['879798384', '692818857187213313', '12.21']
['742143', '692818857187213313', '0.0']->['49257551', '692818857187213313', '12.29']
['742143', '692818857187213313', '0.0']->['377224158', '692818857187213313', '12.37']
['742143', '692818857187213313', '0.0']->['2447193290', '692818857187213313', '12.42']
['91556718', '692818857187213313', '11.63']->['367053175', '692818857187213313', '12.45']
['19878121', '692818857187213313', '10.65']->['15241581', '692818857187213313', '12.58']
['85898470', '692818857187213313', '8.56']->['344938793', '692818857187213313', '12.78']
['742143', '692818857187213313', '0.0']->['3439196704', '692818857187213313', '12.89']
['742143', '692818857187213313', '0.0']->['1959173762', '692818857187213313', '12.95']
['742143', '692818857187213313', '0.0']->['315367687', '692818857187213313', '13.0']
['742143', '692818857187213313', '0.0']->['2785375887', '692818857187213313', '13.07']
['742143', '692818857187213313', '0.0']->['211842232', '692818857187213313', '13.58']
['19878121', '692818857187213313', '10.65']->['117105419', '692818857187213313', '13.84']
['91556718', '692818857187213313', '11.63']->['226603998', '692818857187213313', '13.97']
['742143', '692818857187213313', '0.0']->['258208740', '692818857187213313', '14.04']
['742143', '692818857187213313', '0.0']->['24821927', '692818857187213313', '14.07']
['19878121', '692818857187213313', '10.65']->['620795725', '692818857187213313', '14.08']
['742143', '692818857187213313', '0.0']->['274979330', '692818857187213313', '14.09']
['19878121', '692818857187213313', '10.65']->['22929177', '692818857187213313', '14.1']
['742143', '692818857187213313', '0.0']->['149931118', '692818857187213313', '14.42']
['19878121', '692818857187213313', '10.65']->['123940411', '692818857187213313', '14.48']
['742143', '692818857187213313', '0.0']->['34758853', '692818857187213313', '14.52']
['742143', '692818857187213313', '0.0']->['26477473', '692818857187213313', '14.55']
['742143', '692818857187213313', '0.0']->['1298479236', '692818857187213313', '14.92']
['742143', '692818857187213313', '0.0']->['4319595742', '692818857187213313', '15.1']
['742143', '692818857187213313', '0.0']->['314949361', '692818857187213313', '15.19']
['742143', '692818857187213313', '0.0']->['3224976039', '692818857187213313', '15.24']
['19878121', '692818857187213313', '10.65']->['129917668', '692818857187213313', '15.26']
['742143', '692818857187213313', '0.0']->['1852775430', '692818857187213313', '15.28']
['742143', '692818857187213313', '0.0']->['575363977', '692818857187213313', '15.28']
['742143', '692818857187213313', '0.0']->['851540730', '692818857187213313', '15.39']
['742143', '692818857187213313', '0.0']->['1692174140', '692818857187213313', '15.45']
['742143', '692818857187213313', '0.0']->['1934527724', '692818857187213313', '15.5']
['742143', '692818857187213313', '0.0']->['265906935', '692818857187213313', '15.62']
['314949361', '692818857187213313', '15.19']->['65412757', '692818857187213313', '15.68']
['742143', '692818857187213313', '0.0']->['1895041153', '692818857187213313', '15.73']
['742143', '692818857187213313', '0.0']->['63222975', '692818857187213313', '15.88']
['742143', '692818857187213313', '0.0']->['4458746001', '692818857187213313', '15.96']
['742143', '692818857187213313', '0.0']->['242926100', '692818857187213313', '16.03']
['65412757', '692818857187213313', '15.68']->['90713318', '692818857187213313', '16.07']
['742143', '692818857187213313', '0.0']->['4837717199', '692818857187213313', '16.1']
['65412757', '692818857187213313', '15.68']->['18183308', '692818857187213313', '16.13']
['19878121', '692818857187213313', '10.65']->['52787184', '692818857187213313', '16.14']
['1298479236', '692818857187213313', '14.92']->['461458818', '692818857187213313', '16.15']
['742143', '692818857187213313', '0.0']->['173952751', '692818857187213313', '16.39']
['742143', '692818857187213313', '0.0']->['3325152053', '692818857187213313', '16.51']
['1934527724', '692818857187213313', '15.5']->['823930334', '692818857187213313', '16.57']
['742143', '692818857187213313', '0.0']->['2284106838', '692818857187213313', '16.63']
['19878121', '692818857187213313', '10.65']->['7986362', '692818857187213313', '16.74']
['19878121', '692818857187213313', '10.65']->['319834730', '692818857187213313', '16.8']
['742143', '692818857187213313', '0.0']->['623975584', '692818857187213313', '16.85']
['742143', '692818857187213313', '0.0']->['3255198745', '692818857187213313', '16.88']
['22775900', '692818857187213313', '4.59']->['2241157194', '692818857187213313', '17.12']
['742143', '692818857187213313', '0.0']->['76308578', '692818857187213313', '17.23']
['742143', '692818857187213313', '0.0']->['83670390', '692818857187213313', '17.35']
['742143', '692818857187213313', '0.0']->['5690002', '692818857187213313', '17.48']
['742143', '692818857187213313', '0.0']->['2575302870', '692818857187213313', '17.75']
['3224976039', '692818857187213313', '15.24']->['348440768', '692818857187213313', '17.88']
['3224976039', '692818857187213313', '15.24']->['569961428', '692818857187213313', '18.02']
['742143', '692818857187213313', '0.0']->['1599352140', '692818857187213313', '18.48']
['742143', '692818857187213313', '0.0']->['108547077', '692818857187213313', '18.7']
['742143', '692818857187213313', '0.0']->['93814670', '692818857187213313', '18.82']
['742143', '692818857187213313', '0.0']->['3060159337', '692818857187213313', '18.88']
['24566469', '692818857187213313', '2.74']->['22321740', '692818857187213313', '18.9']
['19878121', '692818857187213313', '10.65']->['879995684', '692818857187213313', '18.93']
['19878121', '692818857187213313', '10.65']->['482311338', '692818857187213313', '19.22']
['76308578', '692818857187213313', '17.23']->['974380190', '692818857187213313', '19.36']
['742143', '692818857187213313', '0.0']->['203325246', '692818857187213313', '19.43']
['742143', '692818857187213313', '0.0']->['20065923', '692818857187213313', '19.5']
['274979330', '692818857187213313', '14.09']->['952438933', '692818857187213313', '19.72']
['742143', '692818857187213313', '0.0']->['1002646584', '692818857187213313', '19.93']
['742143', '692818857187213313', '0.0']->['2565781469', '692823874954723328', '19.93']
['742143', '692818857187213313', '0.0']->['134929415', '692818857187213313', '20.77']
['742143', '692818857187213313', '0.0']->['136490531', '692818857187213313', '21.2']
['742143', '692818857187213313', '0.0']->['1619963250', '692818857187213313', '21.41']
['742143', '692818857187213313', '0.0']->['3439471', '692818857187213313', '21.51']
['76308578', '692818857187213313', '17.23']->['19490488', '692818857187213313', '21.56']
['19878121', '692818857187213313', '10.65']->['34773996', '692818857187213313', '21.59']
['742143', '692818857187213313', '0.0']->['2361430887', '692818857187213313', '21.6']
['742143', '692818857187213313', '0.0']->['131474711', '692818857187213313', '21.61']
['76308578', '692818857187213313', '17.23']->['2894614553', '692818857187213313', '21.61']
['65412757', '692818857187213313', '15.68']->['180504854', '692818857187213313', '21.62']
['742143', '692818857187213313', '0.0']->['227620419', '692818857187213313', '22.26']
['742143', '692818857187213313', '0.0']->['155025370', '692824463012921344', '22.27']
['742143', '692818857187213313', '0.0']->['562223516', '692818857187213313', '22.58']
['742143', '692818857187213313', '0.0']->['706939024', '692818857187213313', '22.74']
['742143', '692818857187213313', '0.0']->['517754794', '692818857187213313', '22.82']
['742143', '692818857187213313', '0.0']->['4776421453', '692818857187213313', '22.86']
['742143', '692818857187213313', '0.0']->['261460409', '692818857187213313', '22.9']
['742143', '692818857187213313', '0.0']->['245476244', '692818857187213313', '23.05']
['742143', '692818857187213313', '0.0']->['1917793303', '692818857187213313', '23.15']
['742143', '692818857187213313', '0.0']->['2403016908', '692818857187213313', '23.63']
['742143', '692818857187213313', '0.0']->['3152288765', '692818857187213313', '23.88']
['742143', '692818857187213313', '0.0']->['449950007', '692818857187213313', '24.12']
['952438933', '692818857187213313', '19.72']->['3689453177', '692818857187213313', '24.23']
['742143', '692818857187213313', '0.0']->['4832967933', '692818857187213313', '24.55']
['742143', '692818857187213313', '0.0']->['2172195629', '692818857187213313', '24.65']
['19878121', '692818857187213313', '10.65']->['104797520', '692818857187213313', '24.75']
['742143', '692818857187213313', '0.0']->['291957991', '692818857187213313', '25.02']
['742143', '692818857187213313', '0.0']->['166691801', '692818857187213313', '25.2']
['742143', '692818857187213313', '0.0']->['366337022', '692825225415802880', '25.3']
['742143', '692818857187213313', '0.0']->['865164926', '692818857187213313', '25.35']
['19878121', '692818857187213313', '10.65']->['636164579', '692818857187213313', '25.51']
['742143', '692818857187213313', '0.0']->['70651442', '692818857187213313', '25.59']
['742143', '692818857187213313', '0.0']->['220762952', '692818857187213313', '25.63']
['952438933', '692818857187213313', '19.72']->['2168172440', '692818857187213313', '25.67']
['742143', '692818857187213313', '0.0']->['563102917', '692818857187213313', '25.85']
['742143', '692818857187213313', '0.0']->['2422877044', '692818857187213313', '25.88']
['742143', '692818857187213313', '0.0']->['1979589252', '692818857187213313', '25.93']
['742143', '692818857187213313', '0.0']->['448314293', '692818857187213313', '25.98']
['742143', '692818857187213313', '0.0']->['846724226', '692818857187213313', '26.05']
['742143', '692818857187213313', '0.0']->['558170160', '692818857187213313', '26.47']
['742143', '692818857187213313', '0.0']->['1158329186', '692818857187213313', '26.67']
['19878121', '692818857187213313', '10.65']->['122695884', '692818857187213313', '26.87']
['742143', '692818857187213313', '0.0']->['3087507029', '692818857187213313', '27.27']
['742143', '692818857187213313', '0.0']->['131196318', '692818857187213313', '27.3']
['742143', '692818857187213313', '0.0']->['334247372', '692818857187213313', '27.33']
['742143', '692818857187213313', '0.0']->['180233231', '692818857187213313', '27.94']
['742143', '692818857187213313', '0.0']->['99012676', '692818857187213313', '28.25']
['742143', '692818857187213313', '0.0']->['2737592411', '692825996152737792', '28.37']
['266247041', '692818857187213313', '2.2']->['2786933372', '692818857187213313', '28.4']
['19878121', '692818857187213313', '10.65']->['21795856', '692818857187213313', '28.55']
['742143', '692818857187213313', '0.0']->['1368002132', '692818857187213313', '28.88']
['1298479236', '692818857187213313', '14.92']->['1670325506', '692818857187213313', '29.05']
['742143', '692818857187213313', '0.0']->['161417465', '692818857187213313', '29.13']
['742143', '692818857187213313', '0.0']->['91084728', '692818857187213313', '29.22']
['742143', '692818857187213313', '0.0']->['457783249', '692818857187213313', '30.02']
['76308578', '692818857187213313', '17.23']->['208675438', '692818857187213313', '30.42']
['457783249', '692818857187213313', '30.02']->['432861986', '692818857187213313', '30.62']
['742143', '692818857187213313', '0.0']->['2820374038', '692818857187213313', '30.82']
['227620419', '692818857187213313', '22.26']->['107040031', '692818857187213313', '31.12']
['19878121', '692818857187213313', '10.65']->['113995044', '692818857187213313', '31.27']
['742143', '692818857187213313', '0.0']->['28955986', '692818857187213313', '31.34']
['742143', '692818857187213313', '0.0']->['282705129', '692818857187213313', '31.42']
['52787184', '692818857187213313', '16.14']->['54500232', '692818857187213313', '31.7']
['122695884', '692818857187213313', '26.87']->['1031771918', '692818857187213313', '31.77']
['274979330', '692818857187213313', '14.09']->['187561901', '692818857187213313', '31.99']
['742143', '692818857187213313', '0.0']->['2920447727', '692818857187213313', '32.22']
['742143', '692818857187213313', '0.0']->['34604574', '692818857187213313', '32.57']
['742143', '692818857187213313', '0.0']->['765191996', '692818857187213313', '32.68']
['742143', '692818857187213313', '0.0']->['245389210', '692818857187213313', '32.8']
['742143', '692818857187213313', '0.0']->['521959546', '692818857187213313', '32.97']
['742143', '692818857187213313', '0.0']->['42247052', '692818857187213313', '33.08']
['742143', '692818857187213313', '0.0']->['803502308', '692818857187213313', '33.2']
['742143', '692818857187213313', '0.0']->['519993243', '692827232855789572', '33.28']
['742143', '692818857187213313', '0.0']->['2495305269', '692818857187213313', '33.5']
['742143', '692818857187213313', '0.0']->['158879014', '692818857187213313', '33.69']
['742143', '692818857187213313', '0.0']->['229136490', '692818857187213313', '33.88']
['742143', '692818857187213313', '0.0']->['975794353', '692818857187213313', '33.95']
['742143', '692818857187213313', '0.0']->['2366913066', '692818857187213313', '34.97']
['742143', '692818857187213313', '0.0']->['3185252928', '692818857187213313', '35.3']
['742143', '692818857187213313', '0.0']->['519430665', '692818857187213313', '35.63']
['2341257349', '692818857187213313', '10.97']->['15224537', '692818857187213313', '35.94']
['742143', '692818857187213313', '0.0']->['62049913', '692818857187213313', '36.1']
['742143', '692818857187213313', '0.0']->['88505110', '692818857187213313', '36.17']
['742143', '692818857187213313', '0.0']->['106318441', '692818857187213313', '36.25']
['742143', '692818857187213313', '0.0']->['358371609', '692818857187213313', '36.42']
['19878121', '692818857187213313', '10.65']->['35724584', '692818857187213313', '36.6']
['916501088', '692818857187213313', '4.61']->['125429840', '692818857187213313', '36.72']
['742143', '692818857187213313', '0.0']->['1672867206', '692818857187213313', '36.83']
['19878121', '692818857187213313', '10.65']->['3192629998', '692818857187213313', '37.32']
['620795725', '692818857187213313', '14.08']->['15728453', '692818857187213313', '37.81']
['1301634260', '692818857187213313', '2.1']->['2840836365', '692818857187213313', '38.3']
['1298479236', '692818857187213313', '14.92']->['621701843', '692818857187213313', '38.57']
['742143', '692818857187213313', '0.0']->['185769119', '692818857187213313', '39.1']
['742143', '692818857187213313', '0.0']->['19727243', '692818857187213313', '39.22']
['742143', '692818857187213313', '0.0']->['1671228692', '692818857187213313', '39.63']
['742143', '692818857187213313', '0.0']->['351892125', '692818857187213313', '39.84']
['742143', '692818857187213313', '0.0']->['460984724', '692818857187213313', '39.95']
['742143', '692818857187213313', '0.0']->['183420189', '692818857187213313', '40.05']
