['ROOT', 'ROOT', '0.0']->['16973333', '536827853669941248', '0.0']
['16973333', '536827853669941248', '0.0']->['18206208', '536827853669941248', '3.0']
['16973333', '536827853669941248', '0.0']->['1380709813', '536827853669941248', '3.1']
['16973333', '536827853669941248', '0.0']->['278044752', '536827853669941248', '3.15']
['16973333', '536827853669941248', '0.0']->['2315711533', '536827853669941248', '3.2']
['16973333', '536827853669941248', '0.0']->['30430816', '536827853669941248', '3.63']
['16973333', '536827853669941248', '0.0']->['243398460', '536827853669941248', '3.84']
['16973333', '536827853669941248', '0.0']->['76319191', '536827853669941248', '4.05']
['16973333', '536827853669941248', '0.0']->['39521730', '536827853669941248', '4.11']
['16973333', '536827853669941248', '0.0']->['740822388', '536827853669941248', '4.17']
['16973333', '536827853669941248', '0.0']->['21748256', '536827853669941248', '4.17']
['16973333', '536827853669941248', '0.0']->['2795004679', '536827853669941248', '4.28']
['1288333944', '536827853669941248', '1.5']->['65486933', '536827853669941248', '4.34']
['64705123', '536827853669941248', '1.5']->['24640831', '536827853669941248', '4.37']
['19990858', '536827853669941248', '2.74']->['21925310', '536827853669941248', '4.4']
['16973333', '536827853669941248', '0.0']->['375316672', '536827853669941248', '4.59']
['175851310', '536827853669941248', '1.5']->['125939706', '536827853669941248', '4.78']
['16973333', '536827853669941248', '0.0']->['2887465042', '536827853669941248', '5.0']
['16973333', '536827853669941248', '0.0']->['407600515', '536827853669941248', '5.11']
['16973333', '536827853669941248', '0.0']->['2799883376', '536827853669941248', '5.22']
['16973333', '536827853669941248', '0.0']->['90173213', '536827853669941248', '5.63']
['16973333', '536827853669941248', '0.0']->['883928720', '536827853669941248', '5.83']
['84685398', '536828584942637056', '2.92']->['84685398', '536828584942637056', '2.92']
['16973333', '536827853669941248', '0.0']->['1568756035', '536827853669941248', '5.93']
['16973333', '536827853669941248', '0.0']->['1923403243', '536827853669941248', '5.98']
['186400826', '536827853669941248', '1.5']->['449869318', '536827853669941248', '6.03']
['16973333', '536827853669941248', '0.0']->['65486933', '536827853669941248', '4.34']
['16973333', '536827853669941248', '0.0']->['17758023', '536829536198213634', '6.68']
['16973333', '536827853669941248', '0.0']->['28976669', '536827853669941248', '6.71']
['257952897', '536827853669941248', '2.81']->['829588724', '536827853669941248', '7.05']
['64705123', '536827853669941248', '1.5']->['1020993247', '536827853669941248', '7.21']
['16973333', '536827853669941248', '0.0']->['2420836728', '536827853669941248', '7.3']
['16973333', '536827853669941248', '0.0']->['39327140', '536827853669941248', '7.34']
['16973333', '536827853669941248', '0.0']->['419875521', '536827853669941248', '7.38']
['16973333', '536827853669941248', '0.0']->['2216203541', '536827853669941248', '8.29']
['16973333', '536827853669941248', '0.0']->['19965678', '536827853669941248', '8.75']
['16973333', '536827853669941248', '0.0']->['156198682', '536830069050593280', '8.8']
['16973333', '536827853669941248', '0.0']->['13463172', '536827853669941248', '8.97']
['16973333', '536827853669941248', '0.0']->['9935732', '536827853669941248', '9.09']
['64705123', '536827853669941248', '1.5']->['2304759744', '536827853669941248', '9.14']
['16973333', '536827853669941248', '0.0']->['137791011', '536827853669941248', '9.17']
['16973333', '536827853669941248', '0.0']->['2255301318', '536827853669941248', '9.2']
['16973333', '536827853669941248', '0.0']->['495904049', '536827853669941248', '9.6']
['16973333', '536827853669941248', '0.0']->['435715925', '536827853669941248', '9.8']
['16973333', '536827853669941248', '0.0']->['597726760', '536827853669941248', '10.0']
['16973333', '536827853669941248', '0.0']->['2787938268', '536827853669941248', '10.21']
['16973333', '536827853669941248', '0.0']->['146385768', '536827853669941248', '10.31']
['156198682', '536830069050593280', '8.8']->['2369482951', '536830463751364608', '10.38']
['16973333', '536827853669941248', '0.0']->['2154445639', '536827853669941248', '10.42']
['16973333', '536827853669941248', '0.0']->['2810054465', '536827853669941248', '10.78']
['16973333', '536827853669941248', '0.0']->['1510181773', '536827853669941248', '11.74']
['16973333', '536827853669941248', '0.0']->['2757616122', '536827853669941248', '12.22']
['175851310', '536827853669941248', '1.5']->['179006300', '536827853669941248', '12.46']
['64705123', '536827853669941248', '1.5']->['18668825', '536827853669941248', '12.7']
['16973333', '536827853669941248', '0.0']->['245936714', '536827853669941248', '12.91']
['17758023', '536829536198213634', '6.68']->['375316672', '536827853669941248', '4.59']
['16973333', '536827853669941248', '0.0']->['1005866310', '536827853669941248', '13.12']
['16973333', '536827853669941248', '0.0']->['2823094001', '536827853669941248', '13.3']
['2369482951', '536830463751364608', '10.38']->['156198682', '536830069050593280', '8.8']
['16973333', '536827853669941248', '0.0']->['19232367', '536827853669941248', '14.18']
['375316672', '536827853669941248', '4.59']->['17758023', '536829536198213634', '6.68']
['65486933', '536827853669941248', '4.34']->['149078301', '536831667969990656', '15.17']
['146385768', '536827853669941248', '10.31']->['2175103437', '536827853669941248', '15.71']
['156198682', '536830069050593280', '8.8']->['156198682', '536830069050593280', '8.8']
['146385768', '536827853669941248', '10.31']->['573972073', '536827853669941248', '17.23']
['16973333', '536827853669941248', '0.0']->['252638872', '536832201632251904', '17.28']
['64705123', '536827853669941248', '1.5']->['723907603', '536827853669941248', '17.9']
['16973333', '536827853669941248', '0.0']->['69260143', '536827853669941248', '18.23']
['495904049', '536827853669941248', '9.6']->['468912906', '536827853669941248', '18.57']
['16973333', '536827853669941248', '0.0']->['74186213', '536827853669941248', '18.69']
['16973333', '536827853669941248', '0.0']->['2827393287', '536827853669941248', '18.82']
['375316672', '536827853669941248', '4.59']->['35062566', '536827853669941248', '19.27']
['16973333', '536827853669941248', '0.0']->['1694625048', '536827853669941248', '19.72']
['149078301', '536831667969990656', '15.17']->['65486933', '536827853669941248', '4.34']
['16973333', '536827853669941248', '0.0']->['19877413', '536827853669941248', '21.43']
['16973333', '536827853669941248', '0.0']->['254653836', '536827853669941248', '22.28']
['16973333', '536827853669941248', '0.0']->['85457517', '536827853669941248', '22.71']
['16973333', '536827853669941248', '0.0']->['1167917126', '536827853669941248', '22.92']
['64705123', '536827853669941248', '1.5']->['395713499', '536827853669941248', '23.13']
['16973333', '536827853669941248', '0.0']->['15850290', '536827853669941248', '23.83']
['149078301', '536831667969990656', '15.17']->['1288333944', '536827853669941248', '1.5']
['16973333', '536827853669941248', '0.0']->['297176603', '536827853669941248', '24.53']
['16973333', '536827853669941248', '0.0']->['493236098', '536827853669941248', '25.18']
['829588724', '536827853669941248', '7.05']->['314521777', '536827853669941248', '25.82']
['16973333', '536827853669941248', '0.0']->['2320701620', '536827853669941248', '27.6']
['16973333', '536827853669941248', '0.0']->['1971784879', '536827853669941248', '28.49']
['16973333', '536827853669941248', '0.0']->['416246972', '536827853669941248', '28.94']
['64705123', '536827853669941248', '1.5']->['1167765068', '536827853669941248', '29.38']
['314521777', '536827853669941248', '25.82']->['81754303', '536827853669941248', '30.36']
['16973333', '536827853669941248', '0.0']->['91775407', '536827853669941248', '30.85']
['16973333', '536827853669941248', '0.0']->['2576030870', '536835619935100928', '30.87']
['16973333', '536827853669941248', '0.0']->['346729966', '536827853669941248', '31.09']
['35062566', '536827853669941248', '19.27']->['463558625', '536827853669941248', '31.33']
['16973333', '536827853669941248', '0.0']->['93016882', '536827853669941248', '32.67']
['16973333', '536827853669941248', '0.0']->['2810553033', '536827853669941248', '34.18']
['16973333', '536827853669941248', '0.0']->['165721692', '536827853669941248', '34.94']
['16973333', '536827853669941248', '0.0']->['245410644', '536827853669941248', '35.32']
['64705123', '536827853669941248', '1.5']->['28667929', '536827853669941248', '35.51']
['16973333', '536827853669941248', '0.0']->['870449394', '536827853669941248', '35.61']
['245410644', '536827853669941248', '35.32']->['2543962103', '536827853669941248', '35.65']
['16973333', '536827853669941248', '0.0']->['95979700', '536827853669941248', '35.7']
['81754303', '536827853669941248', '30.36']->['66078791', '536827853669941248', '37.05']
['16973333', '536827853669941248', '0.0']->['1228899091', '536827853669941248', '37.73']
['64705123', '536827853669941248', '1.5']->['808721923', '536827853669941248', '38.4']
['65486933', '536827853669941248', '4.34']->['1288333944', '536827853669941248', '1.5']
['16973333', '536827853669941248', '0.0']->['300456397', '536827853669941248', '39.82']
['16973333', '536827853669941248', '0.0']->['247066128', '536827853669941248', '40.52']
['16973333', '536827853669941248', '0.0']->['30657692', '536827853669941248', '40.88']
['16973333', '536827853669941248', '0.0']->['45355684', '536827853669941248', '41.06']
['16973333', '536827853669941248', '0.0']->['518593120', '536827853669941248', '41.14']
['16973333', '536827853669941248', '0.0']->['1377185382', '536827853669941248', '41.19']
['16973333', '536827853669941248', '0.0']->['70729313', '536827853669941248', '41.23']
['16973333', '536827853669941248', '0.0']->['487195689', '536827853669941248', '42.53']
['16973333', '536827853669941248', '0.0']->['2857133319', '536827853669941248', '42.6']
['1288333944', '536827853669941248', '1.5']->['806560045', '536838752107528192', '43.32']
['81754303', '536827853669941248', '30.36']->['224164862', '536827853669941248', '43.53']
['16973333', '536827853669941248', '0.0']->['1556485130', '536827853669941248', '44.47']
['64705123', '536827853669941248', '1.5']->['611651367', '536827853669941248', '45.05']
['64705123', '536827853669941248', '1.5']->['17773240', '536827853669941248', '46.42']
['16973333', '536827853669941248', '0.0']->['244685680', '536827853669941248', '47.1']
['300456397', '536827853669941248', '39.82']->['398596555', '536827853669941248', '47.78']
['16973333', '536827853669941248', '0.0']->['95475750', '536827853669941248', '48.22']
['300456397', '536827853669941248', '39.82']->['266215588', '536827853669941248', '49.8']
['74186213', '536827853669941248', '18.69']->['18551719', '536827853669941248', '50.59']
['165721692', '536827853669941248', '34.94']->['243953291', '536827853669941248', '50.99']
['64705123', '536827853669941248', '1.5']->['1378427281', '536827853669941248', '51.38']
['16973333', '536827853669941248', '0.0']->['107655313', '536827853669941248', '51.81']
['16973333', '536827853669941248', '0.0']->['49114668', '536827853669941248', '52.23']
['16973333', '536827853669941248', '0.0']->['263130228', '536827853669941248', '52.74']
['81754303', '536827853669941248', '30.36']->['266862496', '536827853669941248', '53.25']
['107655313', '536827853669941248', '51.81']->['22378922', '536827853669941248', '54.57']
['107655313', '536827853669941248', '51.81']->['27070398', '536827853669941248', '57.22']
['107655313', '536827853669941248', '51.81']->['1544105912', '536827853669941248', '58.54']
['16973333', '536827853669941248', '0.0']->['198096755', '536827853669941248', '59.2']
['16973333', '536827853669941248', '0.0']->['1586312677', '536827853669941248', '59.87']
['16973333', '536827853669941248', '0.0']->['2475466788', '536827853669941248', '61.07']
['806560045', '536838752107528192', '43.32']->['1288333944', '536827853669941248', '1.5']
['81754303', '536827853669941248', '30.36']->['67477306', '536827853669941248', '62.27']
['18206208', '536827853669941248', '3.0']->['15106316', '536827853669941248', '62.43']
['16973333', '536827853669941248', '0.0']->['113119421', '536827853669941248', '62.7']
['16973333', '536827853669941248', '0.0']->['1355152028', '536827853669941248', '64.27']
['312238279', '536827853669941248', '2.81']->['94656888', '536827853669941248', '65.83']
['870449394', '536827853669941248', '35.61']->['597486489', '536827853669941248', '68.08']
['300456397', '536827853669941248', '39.82']->['2712999488', '536827853669941248', '69.21']
['16973333', '536827853669941248', '0.0']->['91443529', '536827853669941248', '69.77']
['16973333', '536827853669941248', '0.0']->['2481864205', '536827853669941248', '70.33']
['16973333', '536827853669941248', '0.0']->['21803270', '536827853669941248', '72.55']
['263130228', '536827853669941248', '52.74']->['121446046', '536827853669941248', '73.15']
['16973333', '536827853669941248', '0.0']->['402771413', '536827853669941248', '74.68']
['17773240', '536827853669941248', '46.42']->['228664718', '536827853669941248', '75.35']
['16973333', '536827853669941248', '0.0']->['526780708', '536827853669941248', '75.48']
['16973333', '536827853669941248', '0.0']->['1970724968', '536847308844171265', '77.32']
['16973333', '536827853669941248', '0.0']->['110974615', '536827853669941248', '79.52']
['16973333', '536827853669941248', '0.0']->['87005180', '536827853669941248', '80.97']
['16973333', '536827853669941248', '0.0']->['814909356', '536827853669941248', '82.6']
['16973333', '536827853669941248', '0.0']->['40346253', '536827853669941248', '83.65']
['64705123', '536827853669941248', '1.5']->['359676153', '536827853669941248', '84.42']
['16973333', '536827853669941248', '0.0']->['46611379', '536827853669941248', '85.2']
['16973333', '536827853669941248', '0.0']->['2463065714', '536827853669941248', '86.57']
['16973333', '536827853669941248', '0.0']->['81996479', '536827853669941248', '86.7']
['67477306', '536827853669941248', '62.27']->['1076362081', '536827853669941248', '91.8']
['16973333', '536827853669941248', '0.0']->['1961807600', '536827853669941248', '91.8']
['16973333', '536827853669941248', '0.0']->['102000590', '536827853669941248', '92.7']
['16973333', '536827853669941248', '0.0']->['2205250901', '536827853669941248', '94.45']
['16973333', '536827853669941248', '0.0']->['1637406871', '536827853669941248', '94.45']
['395713499', '536827853669941248', '23.13']->['102035310', '536827853669941248', '96.78']
['16973333', '536827853669941248', '0.0']->['295687268', '536827853669941248', '96.83']
['16973333', '536827853669941248', '0.0']->['407333432', '536827853669941248', '97.65']
['314521777', '536827853669941248', '25.82']->['2719277882', '536827853669941248', '99.6']
['16973333', '536827853669941248', '0.0']->['2206871935', '536827853669941248', '99.88']
['526780708', '536827853669941248', '75.48']->['27916814', '536827853669941248', '101.28']
['16973333', '536827853669941248', '0.0']->['559189991', '536827853669941248', '103.35']
['16973333', '536827853669941248', '0.0']->['229612091', '536827853669941248', '105.43']
['16973333', '536827853669941248', '0.0']->['19338279', '536827853669941248', '106.37']
['16973333', '536827853669941248', '0.0']->['822305119', '536827853669941248', '106.55']
['16973333', '536827853669941248', '0.0']->['112838798', '536827853669941248', '106.85']
['16973333', '536827853669941248', '0.0']->['210734854', '536827853669941248', '109.47']
['16973333', '536827853669941248', '0.0']->['1583849346', '536827853669941248', '110.87']
['295687268', '536827853669941248', '96.83']->['276554847', '536827853669941248', '114.22']
['16973333', '536827853669941248', '0.0']->['97372388', '536827853669941248', '117.18']
['46611379', '536827853669941248', '85.2']->['216866812', '536827853669941248', '118.07']
['16973333', '536827853669941248', '0.0']->['80043325', '536827853669941248', '122.88']
['64705123', '536827853669941248', '1.5']->['138017796', '536827853669941248', '126.0']
['16973333', '536827853669941248', '0.0']->['2825274190', '536827853669941248', '133.42']
['64705123', '536827853669941248', '1.5']->['143314408', '536827853669941248', '146.3']
['16973333', '536827853669941248', '0.0']->['802124390', '536827853669941248', '146.7']
['16973333', '536827853669941248', '0.0']->['28068856', '536827853669941248', '158.73']
['16973333', '536827853669941248', '0.0']->['1610770580', '536827853669941248', '159.97']
['16973333', '536827853669941248', '0.0']->['8873982', '536827853669941248', '183.32']
['15106316', '536827853669941248', '62.43']->['2341956619', '536827853669941248', '187.02']
['468912906', '536827853669941248', '18.57']->['162411109', '536827853669941248', '191.6']
['16973333', '536827853669941248', '0.0']->['309007909', '536827853669941248', '199.35']
['266862496', '536827853669941248', '53.25']->['36322255', '536827853669941248', '208.37']
['81754303', '536827853669941248', '30.36']->['309732241', '536827853669941248', '209.75']
['16973333', '536827853669941248', '0.0']->['260246461', '536827853669941248', '210.8']
['81754303', '536827853669941248', '30.36']->['260041340', '536827853669941248', '224.62']
['107655313', '536827853669941248', '51.81']->['199624959', '536827853669941248', '225.8']
['90173213', '536827853669941248', '5.63']->['16276647', '536827853669941248', '245.43']
['19990858', '536827853669941248', '2.74']->['4174571', '536827853669941248', '314.88']
['16973333', '536827853669941248', '0.0']->['881143634', '536827853669941248', '319.83']
['16973333', '536827853669941248', '0.0']->['224682895', '536827853669941248', '327.92']
['46611379', '536827853669941248', '85.2']->['27911885', '536827853669941248', '338.4']
['16973333', '536827853669941248', '0.0']->['2853998601', '536916870642024448', '353.73']
['27911885', '536827853669941248', '338.4']->['76634359', '536827853669941248', '379.05']
['16973333', '536827853669941248', '0.0']->['1389021938', '536827853669941248', '379.1']
['121446046', '536827853669941248', '73.15']->['34430641', '536827853669941248', '401.48']
['16973333', '536827853669941248', '0.0']->['2266582686', '536827853669941248', '709.33']
['16973333', '536827853669941248', '0.0']->['306553423', '536827853669941248', '760.37']
['16973333', '536827853669941248', '0.0']->['1674542664', '536827853669941248', '772.13']
['16973333', '536827853669941248', '0.0']->['351599637', '536827853669941248', '790.0']
['74186213', '536827853669941248', '18.69']->['1466478318', '536827853669941248', '873.87']
['1466478318', '536827853669941248', '873.87']->['576795963', '536827853669941248', '876.9']
['16973333', '536827853669941248', '0.0']->['924202818', '536827853669941248', '1034.2']
['67477306', '536827853669941248', '62.27']->['296474512', '536827853669941248', '1184.05']
['16973333', '536827853669941248', '0.0']->['43910287', '536827853669941248', '1252.5']
['16973333', '536827853669941248', '0.0']->['2558528624', '536827853669941248', '1447.83']
['16973333', '536827853669941248', '0.0']->['128617833', '536827853669941248', '1740.5']
['16973333', '536827853669941248', '0.0']->['272990595', '536827853669941248', '1993.18']
['266215588', '536827853669941248', '49.8']->['856124923', '536827853669941248', '2096.8']
['64705123', '536827853669941248', '1.5']->['335922054', '536827853669941248', '2437.27']
['16973333', '536827853669941248', '0.0']->['14446350', '536827853669941248', '2878.73']
['16973333', '536827853669941248', '0.0']->['2783559346', '536827853669941248', '3186.97']
['2783559346', '536827853669941248', '3186.97']->['86934769', '536827853669941248', '3192.1']
['16973333', '536827853669941248', '0.0']->['2333573173', '536827853669941248', '4503.8']
['16973333', '536827853669941248', '0.0']->['96370338', '536827853669941248', '4709.43']
['64705123', '536827853669941248', '1.5']->['170615829', '536827853669941248', '8315.1']
['16973333', '536827853669941248', '0.0']->['2898856772', '536827853669941248', '9497.05']
['16973333', '536827853669941248', '0.0']->['2461896670', '536827853669941248', '11521.77']
['16973333', '536827853669941248', '0.0']->['412486113', '536827853669941248', '103947.23']
['314521777', '536827853669941248', '25.82']->['964940605', '536827853669941248', '105205.7']
['829588724', '536827853669941248', '7.05']->['93609613', '536827853669941248', '105320.93']
['16973333', '536827853669941248', '0.0']->['23647780', '536827853669941248', '105423.55']
['93609613', '536827853669941248', '105320.93']->['375281748', '536827853669941248', '106099.37']
