['ROOT', 'ROOT', '0.0']->['119384138', '570341828479725570', '0.0']
['2347210687', '570341828479725570', '1.07']->['2413140653', '570341828479725570', '16.0']
['2347210687', '570341828479725570', '1.07']->['2824858454', '570341828479725570', '16.1']
['2347210687', '570341828479725570', '1.07']->['2238098810', '570341828479725570', '16.15']
['2347210687', '570341828479725570', '1.07']->['18251950', '570341828479725570', '16.18']
['2347210687', '570341828479725570', '1.07']->['2866139371', '570341828479725570', '16.19']
['119384138', '570341828479725570', '0.0']->['1869037716', '570341828479725570', '16.2']
['2238098810', '570341828479725570', '16.15']->['347702062', '570341828479725570', '16.2']
['119384138', '570341828479725570', '0.0']->['186972560', '570341828479725570', '16.2']
['119384138', '570341828479725570', '0.0']->['590987605', '570341828479725570', '16.2']
['119384138', '570341828479725570', '0.0']->['483311310', '570341828479725570', '16.2']
['2845520652', '570341828479725570', '9.48']->['723308503', '570341828479725570', '16.2']
['119384138', '570341828479725570', '0.0']->['1488320250', '570341828479725570', '16.2']
['119384138', '570341828479725570', '0.0']->['2875169949', '570341828479725570', '16.46']
['2238098810', '570341828479725570', '16.15']->['34228854', '570341828479725570', '16.72']
['2347210687', '570341828479725570', '1.07']->['295312373', '570341828479725570', '17.98']
['119384138', '570341828479725570', '0.0']->['1835200742', '570341828479725570', '18.62']
['119384138', '570341828479725570', '0.0']->['2238394213', '570346652277432321', '19.17']
['2347210687', '570341828479725570', '1.07']->['45972114', '570341828479725570', '19.25']
['2238394213', '570346652277432321', '19.17']->['535874485', '570346797349998595', '19.73']
['119384138', '570341828479725570', '0.0']->['588499156', '570346837170761729', '19.9']
['119384138', '570341828479725570', '0.0']->['2830235537', '570346994977280002', '20.52']
['119384138', '570341828479725570', '0.0']->['535874485', '570346797349998595', '19.73']
['588499156', '570346837170761729', '19.9']->['456733529', '570347083535790082', '20.87']
['2830235537', '570346994977280002', '20.52']->['170439669', '570347161512062977', '21.18']
['119384138', '570341828479725570', '0.0']->['238424649', '570341828479725570', '21.54']
['170439669', '570347161512062977', '21.18']->['2830235537', '570346994977280002', '20.52']
['2347210687', '570341828479725570', '1.07']->['170439669', '570347161512062977', '21.18']
['456733529', '570347083535790082', '20.87']->['588499156', '570346837170761729', '19.9']
['2238098810', '570341828479725570', '16.15']->['2199927002', '570341828479725570', '22.11']
['119384138', '570341828479725570', '0.0']->['23203769', '570341828479725570', '22.2']
['2347210687', '570341828479725570', '1.07']->['2207696784', '570341828479725570', '22.25']
['2845520652', '570341828479725570', '9.48']->['114781936', '570341828479725570', '22.3']
['2347210687', '570341828479725570', '1.07']->['716118089', '570341828479725570', '23.22']
['2347210687', '570341828479725570', '1.07']->['2301539992', '570341828479725570', '24.13']
['119384138', '570341828479725570', '0.0']->['267060225', '570341828479725570', '24.43']
['2347210687', '570341828479725570', '1.07']->['2732374545', '570341828479725570', '25.92']
['2347210687', '570341828479725570', '1.07']->['915636452', '570341828479725570', '26.66']
['119384138', '570341828479725570', '0.0']->['416003202', '570341828479725570', '27.03']
['119384138', '570341828479725570', '0.0']->['2953797863', '570348670081638400', '27.18']
['2347210687', '570341828479725570', '1.07']->['2906807224', '570341828479725570', '27.4']
['119384138', '570341828479725570', '0.0']->['79773963', '570341828479725570', '30.93']
['119384138', '570341828479725570', '0.0']->['409702179', '570341828479725570', '32.7']
['2999449822', '570341828479725570', '0.33']->['222751498', '570341828479725570', '33.58']
['2347210687', '570341828479725570', '1.07']->['3014544819', '570341828479725570', '34.02']
['56680871', '570341828479725570', '8.38']->['295827876', '570341828479725570', '34.25']
['2347210687', '570341828479725570', '1.07']->['1695538868', '570341828479725570', '34.36']
['119384138', '570341828479725570', '0.0']->['26752744', '570341828479725570', '34.41']
['119384138', '570341828479725570', '0.0']->['1675825926', '570341828479725570', '34.44']
['2347210687', '570341828479725570', '1.07']->['3021934397', '570341828479725570', '34.45']
['119384138', '570341828479725570', '0.0']->['389756761', '570341828479725570', '34.46']
['119384138', '570341828479725570', '0.0']->['1603442918', '570341828479725570', '34.46']
['119384138', '570341828479725570', '0.0']->['392264797', '570341828479725570', '34.47']
['2613649116', '570341828479725570', '4.66']->['191185693', '570341828479725570', '35.35']
['119384138', '570341828479725570', '0.0']->['27696364', '570341828479725570', '36.23']
['2347210687', '570341828479725570', '1.07']->['25812360', '570341828479725570', '38.35']
['2347210687', '570341828479725570', '1.07']->['2228701165', '570341828479725570', '39.41']
['119384138', '570341828479725570', '0.0']->['1578734887', '570341828479725570', '39.94']
['119384138', '570341828479725570', '0.0']->['253359890', '570341828479725570', '40.2']
['119384138', '570341828479725570', '0.0']->['42083958', '570341828479725570', '40.47']
['119384138', '570341828479725570', '0.0']->['337346717', '570341828479725570', '41.35']
['119384138', '570341828479725570', '0.0']->['888991009', '570341828479725570', '41.65']
['119384138', '570341828479725570', '0.0']->['339241876', '570352387241549824', '41.95']
['119384138', '570341828479725570', '0.0']->['300470618', '570352457001205761', '42.23']
['119384138', '570341828479725570', '0.0']->['44738299', '570341828479725570', '43.82']
['119384138', '570341828479725570', '0.0']->['1129668834', '570341828479725570', '44.9']
['2347210687', '570341828479725570', '1.07']->['168604750', '570341828479725570', '45.98']
['2238098810', '570341828479725570', '16.15']->['553692740', '570341828479725570', '46.88']
['119384138', '570341828479725570', '0.0']->['290985239', '570341828479725570', '47.77']
['2347210687', '570341828479725570', '1.07']->['294190769', '570341828479725570', '52.7']
['119384138', '570341828479725570', '0.0']->['1454388463', '570341828479725570', '55.17']
['119384138', '570341828479725570', '0.0']->['2157476075', '570341828479725570', '56.4']
['119384138', '570341828479725570', '0.0']->['28534112', '570341828479725570', '57.02']
['119384138', '570341828479725570', '0.0']->['19268082', '570341828479725570', '57.63']
['2347210687', '570341828479725570', '1.07']->['2978225627', '570341828479725570', '57.82']
['2999449822', '570341828479725570', '0.33']->['165872357', '570341828479725570', '57.95']
['119384138', '570341828479725570', '0.0']->['257961415', '570341828479725570', '62.92']
['119384138', '570341828479725570', '0.0']->['387969940', '570341828479725570', '65.4']
['2157476075', '570341828479725570', '56.4']->['565176221', '570341828479725570', '66.64']
['119384138', '570341828479725570', '0.0']->['575629058', '570341828479725570', '67.26']
['119384138', '570341828479725570', '0.0']->['92771848', '570341828479725570', '67.57']
['575629058', '570341828479725570', '67.26']->['2598995591', '570341828479725570', '67.73']
['119384138', '570341828479725570', '0.0']->['27813235', '570341828479725570', '67.81']
['119384138', '570341828479725570', '0.0']->['173554191', '570341828479725570', '67.88']
['119384138', '570341828479725570', '0.0']->['120495179', '570341828479725570', '69.67']
['119384138', '570341828479725570', '0.0']->['3058264366', '570359822031282176', '71.5']
['119384138', '570341828479725570', '0.0']->['411054899', '570341828479725570', '72.03']
['119384138', '570341828479725570', '0.0']->['184608153', '570360228954255360', '73.12']
['119384138', '570341828479725570', '0.0']->['2556774329', '570341828479725570', '73.22']
['2347210687', '570341828479725570', '1.07']->['2732740128', '570341828479725570', '74.4']
['119384138', '570341828479725570', '0.0']->['50796508', '570341828479725570', '79.38']
['3059558375', '570341828479725570', '1.62']->['241962916', '570341828479725570', '81.88']
['119384138', '570341828479725570', '0.0']->['3017333622', '570341828479725570', '83.12']
['119384138', '570341828479725570', '0.0']->['148498664', '570341828479725570', '83.74']
['119384138', '570341828479725570', '0.0']->['535538416', '570341828479725570', '84.06']
['535538416', '570341828479725570', '84.06']->['1510295617', '570341828479725570', '84.21']
['1510295617', '570341828479725570', '84.21']->['630231946', '570341828479725570', '84.37']
['2347210687', '570341828479725570', '1.07']->['512562414', '570341828479725570', '87.22']
['119384138', '570341828479725570', '0.0']->['178377745', '570341828479725570', '88.64']
['119384138', '570341828479725570', '0.0']->['95664521', '570341828479725570', '89.35']
['2347210687', '570341828479725570', '1.07']->['86968012', '570341828479725570', '89.71']
['535538416', '570341828479725570', '84.06']->['100381879', '570341828479725570', '89.89']
['575629058', '570341828479725570', '67.26']->['51453444', '570341828479725570', '89.98']
['2347210687', '570341828479725570', '1.07']->['42236790', '570341828479725570', '90.07']
['535538416', '570341828479725570', '84.06']->['463885628', '570341828479725570', '92.0']
['119384138', '570341828479725570', '0.0']->['48898152', '570365197082189825', '92.85']
['535538416', '570341828479725570', '84.06']->['62162778', '570341828479725570', '92.97']
['2347210687', '570341828479725570', '1.07']->['2914719419', '570341828479725570', '93.93']
['535538416', '570341828479725570', '84.06']->['133841516', '570341828479725570', '95.55']
['119384138', '570341828479725570', '0.0']->['996480336', '570341828479725570', '97.17']
['2347210687', '570341828479725570', '1.07']->['455916073', '570341828479725570', '100.07']
['119384138', '570341828479725570', '0.0']->['19615347', '570367416737275904', '101.67']
['535538416', '570341828479725570', '84.06']->['912826400', '570341828479725570', '102.6']
['119384138', '570341828479725570', '0.0']->['3024401489', '570368583403900929', '106.3']
['535538416', '570341828479725570', '84.06']->['25306525', '570341828479725570', '108.81']
['2347210687', '570341828479725570', '1.07']->['320357057', '570341828479725570', '111.91']
['1111690627', '570341828479725570', '8.5']->['141469392', '570341828479725570', '113.46']
['119384138', '570341828479725570', '0.0']->['28918700', '570341828479725570', '114.24']
['535538416', '570341828479725570', '84.06']->['207410132', '570341828479725570', '114.63']
['1510295617', '570341828479725570', '84.21']->['859032919', '570341828479725570', '114.82']
['119384138', '570341828479725570', '0.0']->['2517915602', '570370738617626624', '114.87']
['2347210687', '570341828479725570', '1.07']->['514752882', '570341828479725570', '114.92']
['2347210687', '570341828479725570', '1.07']->['2517915602', '570370738617626624', '114.87']
['535538416', '570341828479725570', '84.06']->['715162314', '570341828479725570', '116.58']
['2347210687', '570341828479725570', '1.07']->['3009309187', '570341828479725570', '118.15']
['2347210687', '570341828479725570', '1.07']->['449068427', '570341828479725570', '143.16']
['119384138', '570341828479725570', '0.0']->['182343505', '570341828479725570', '155.66']
['2347210687', '570341828479725570', '1.07']->['295402869', '570341828479725570', '161.91']
['119384138', '570341828479725570', '0.0']->['1548365593', '570341828479725570', '165.04']
['119384138', '570341828479725570', '0.0']->['1786003153', '570341828479725570', '166.6']
['119384138', '570341828479725570', '0.0']->['608727650', '570341828479725570', '167.39']
['148498664', '570341828479725570', '83.74']->['389809309', '570341828479725570', '167.78']
['2347210687', '570341828479725570', '1.07']->['47048507', '570341828479725570', '167.97']
['119384138', '570341828479725570', '0.0']->['616051515', '570341828479725570', '168.07']
['1111690627', '570341828479725570', '8.5']->['88162662', '570341828479725570', '168.17']
['535538416', '570341828479725570', '84.06']->['1690607426', '570341828479725570', '171.47']
['2347210687', '570341828479725570', '1.07']->['922638949', '570341828479725570', '173.13']
['2347210687', '570341828479725570', '1.07']->['141635516', '570341828479725570', '174.78']
['119384138', '570341828479725570', '0.0']->['3023677750', '570341828479725570', '175.92']
['2347210687', '570341828479725570', '1.07']->['555789193', '570341828479725570', '184.75']
['2347210687', '570341828479725570', '1.07']->['456221933', '570341828479725570', '193.58']
['119384138', '570341828479725570', '0.0']->['253726045', '570341828479725570', '195.27']
['119384138', '570341828479725570', '0.0']->['301511931', '570341828479725570', '196.95']
['119384138', '570341828479725570', '0.0']->['2634739664', '570341828479725570', '210.05']
['535538416', '570341828479725570', '84.06']->['119197947', '570341828479725570', '225.37']
['119384138', '570341828479725570', '0.0']->['127141520', '570341828479725570', '227.28']
['119384138', '570341828479725570', '0.0']->['2261665639', '570341828479725570', '228.6']
['535538416', '570341828479725570', '84.06']->['1738673408', '570341828479725570', '232.62']
['535538416', '570341828479725570', '84.06']->['190030148', '570341828479725570', '241.28']
['119384138', '570341828479725570', '0.0']->['628532089', '570341828479725570', '261.88']
['628532089', '570341828479725570', '261.88']->['432941679', '570341828479725570', '265.55']
['119384138', '570341828479725570', '0.0']->['263373331', '570410550854684672', '273.07']
['2347210687', '570341828479725570', '1.07']->['299972822', '570341828479725570', '273.15']
['2347210687', '570341828479725570', '1.07']->['1932380178', '570341828479725570', '274.28']
['2405525646', '570341828479725570', '7.57']->['2911430733', '570341828479725570', '274.48']
['608727650', '570341828479725570', '167.39']->['170776652', '570341828479725570', '275.22']
['119384138', '570341828479725570', '0.0']->['210323158', '570341828479725570', '275.63']
['119384138', '570341828479725570', '0.0']->['424441568', '570341828479725570', '290.77']
['253726045', '570341828479725570', '195.27']->['203285353', '570341828479725570', '297.02']
['119384138', '570341828479725570', '0.0']->['2882675225', '570341828479725570', '351.08']
['2347210687', '570341828479725570', '1.07']->['2733372973', '570341828479725570', '353.65']
['119384138', '570341828479725570', '0.0']->['101590781', '570341828479725570', '354.53']
['424441568', '570341828479725570', '290.77']->['618741989', '570433624526315520', '364.75']
['119384138', '570341828479725570', '0.0']->['558255687', '570341828479725570', '374.32']
['2347210687', '570341828479725570', '1.07']->['81966762', '570341828479725570', '399.38']
['2347210687', '570341828479725570', '1.07']->['905962592', '570341828479725570', '413.4']
['119384138', '570341828479725570', '0.0']->['544083877', '570341828479725570', '445.03']
['119384138', '570341828479725570', '0.0']->['233406174', '570341828479725570', '463.38']
['119384138', '570341828479725570', '0.0']->['83651407', '570341828479725570', '499.15']
['119384138', '570341828479725570', '0.0']->['2418552259', '570341828479725570', '505.12']
['119384138', '570341828479725570', '0.0']->['595938635', '570341828479725570', '510.9']
['2347210687', '570341828479725570', '1.07']->['89897213', '570341828479725570', '537.72']
['2733372973', '570341828479725570', '353.65']->['92082759', '570341828479725570', '554.97']
['119384138', '570341828479725570', '0.0']->['2602513272', '570341828479725570', '557.32']
['119384138', '570341828479725570', '0.0']->['53057524', '570341828479725570', '558.32']
['2347210687', '570341828479725570', '1.07']->['2821657196', '570341828479725570', '572.8']
['119384138', '570341828479725570', '0.0']->['2493712230', '570341828479725570', '594.05']
['2347210687', '570341828479725570', '1.07']->['2837301449', '570341828479725570', '598.33']
['119384138', '570341828479725570', '0.0']->['588298606', '570341828479725570', '598.52']
['119384138', '570341828479725570', '0.0']->['241925012', '570341828479725570', '602.28']
['1111690627', '570341828479725570', '8.5']->['1922466817', '570341828479725570', '611.7']
['119384138', '570341828479725570', '0.0']->['1350148116', '570341828479725570', '612.77']
['119384138', '570341828479725570', '0.0']->['195238771', '570341828479725570', '628.82']
['119384138', '570341828479725570', '0.0']->['56115225', '570341828479725570', '677.08']
['3021934397', '570341828479725570', '34.45']->['559650603', '570341828479725570', '677.28']
['535538416', '570341828479725570', '84.06']->['2532770339', '570341828479725570', '720.73']
['92771848', '570341828479725570', '67.57']->['621767712', '570341828479725570', '726.18']
['119384138', '570341828479725570', '0.0']->['2808861197', '570341828479725570', '732.85']
['119384138', '570341828479725570', '0.0']->['3005842110', '570537459655647232', '777.37']
['2347210687', '570341828479725570', '1.07']->['2343814924', '570341828479725570', '795.48']
['2347210687', '570341828479725570', '1.07']->['60106919', '570341828479725570', '804.85']
['2347210687', '570341828479725570', '1.07']->['2875908123', '570341828479725570', '824.93']
['119384138', '570341828479725570', '0.0']->['626432129', '570341828479725570', '833.8']
['119384138', '570341828479725570', '0.0']->['383999275', '570341828479725570', '857.27']
['2347210687', '570341828479725570', '1.07']->['2239895226', '570341828479725570', '887.87']
['483311310', '570341828479725570', '16.2']->['433578164', '570341828479725570', '938.02']
['119384138', '570341828479725570', '0.0']->['2763692698', '570341828479725570', '968.95']
['119384138', '570341828479725570', '0.0']->['231147632', '570341828479725570', '988.52']
['2347210687', '570341828479725570', '1.07']->['125369050', '570341828479725570', '1029.37']
['2347210687', '570341828479725570', '1.07']->['2997312134', '570341828479725570', '1033.53']
['2347210687', '570341828479725570', '1.07']->['496232268', '570341828479725570', '1035.27']
['119384138', '570341828479725570', '0.0']->['587716220', '570341828479725570', '1036.28']
['2613649116', '570341828479725570', '4.66']->['477802251', '570341828479725570', '1036.48']
['119384138', '570341828479725570', '0.0']->['139913285', '570341828479725570', '1040.08']
['2347210687', '570341828479725570', '1.07']->['3005782420', '570341828479725570', '1040.67']
['587716220', '570341828479725570', '1036.28']->['2456860513', '570341828479725570', '1044.07']
['2347210687', '570341828479725570', '1.07']->['3034870968', '570341828479725570', '1044.2']
['119384138', '570341828479725570', '0.0']->['138000341', '570341828479725570', '1046.5']
['119384138', '570341828479725570', '0.0']->['556815259', '570341828479725570', '1047.95']
['119384138', '570341828479725570', '0.0']->['312786308', '570341828479725570', '1048.8']
['2347210687', '570341828479725570', '1.07']->['2960641966', '570341828479725570', '1054.38']
['2238098810', '570341828479725570', '16.15']->['2688266174', '570341828479725570', '1055.1']
['119384138', '570341828479725570', '0.0']->['184440091', '570341828479725570', '1056.05']
['1111690627', '570341828479725570', '8.5']->['2901296018', '570341828479725570', '1057.43']
['2456860513', '570341828479725570', '1044.07']->['504569602', '570341828479725570', '1062.18']
['119384138', '570341828479725570', '0.0']->['1835664169', '570610713187606528', '1068.45']
['119384138', '570341828479725570', '0.0']->['858269725', '570341828479725570', '1075.8']
['119384138', '570341828479725570', '0.0']->['46206327', '570612964526571521', '1077.38']
['2598995591', '570341828479725570', '67.73']->['451522379', '570341828479725570', '1157.08']
['119384138', '570341828479725570', '0.0']->['468525611', '570634072533409792', '1161.27']
['119384138', '570341828479725570', '0.0']->['435814913', '570341828479725570', '1171.27']
['468525611', '570634072533409792', '1161.27']->['559937463', '570637765479673856', '1175.93']
['119384138', '570341828479725570', '0.0']->['415221890', '570341828479725570', '1192.58']
['119384138', '570341828479725570', '0.0']->['2725082000', '570341828479725570', '1264.87']
['56680871', '570341828479725570', '8.38']->['371321312', '570341828479725570', '1402.0']
['119384138', '570341828479725570', '0.0']->['1534541720', '570341828479725570', '1448.23']
['119384138', '570341828479725570', '0.0']->['2471932584', '570341828479725570', '3905.3']
['119384138', '570341828479725570', '0.0']->['192594537', '570341828479725570', '5035.43']
['2347210687', '570341828479725570', '1.07']->['792264571', '570341828479725570', '5137.02']
['192594537', '570341828479725570', '5035.43']->['527616593', '570341828479725570', '5456.0']
['119384138', '570341828479725570', '0.0']->['1604180917', '570341828479725570', '7491.23']
['1604180917', '570341828479725570', '7491.23']->['351139756', '570341828479725570', '7492.37']
['351139756', '570341828479725570', '7492.37']->['582496101', '570341828479725570', '7660.22']
