['ROOT', 'ROOT', '0.0']->['28785486', '555072815154475008', '0.0']
['28785486', '555072815154475008', '0.0']->['2900563365', '555072815154475008', '10.95']
['28785486', '555072815154475008', '0.0']->['1736848615', '555072815154475008', '11.48']
['28785486', '555072815154475008', '0.0']->['2318074657', '555072815154475008', '11.63']
['28785486', '555072815154475008', '0.0']->['34005611', '555072815154475008', '12.33']
['28785486', '555072815154475008', '0.0']->['318914055', '555072815154475008', '12.58']
['28785486', '555072815154475008', '0.0']->['2906930111', '555072815154475008', '12.63']
['28785486', '555072815154475008', '0.0']->['381158818', '555072815154475008', '13.02']
['28785486', '555072815154475008', '0.0']->['361045442', '555072815154475008', '13.28']
['28785486', '555072815154475008', '0.0']->['55320819', '555072815154475008', '13.67']
['28785486', '555072815154475008', '0.0']->['375437751', '555072815154475008', '14.3']
['28785486', '555072815154475008', '0.0']->['2367166553', '555072815154475008', '14.7']
['28785486', '555072815154475008', '0.0']->['863835571', '555072815154475008', '14.77']
['28785486', '555072815154475008', '0.0']->['133776275', '555072815154475008', '14.92']
['28785486', '555072815154475008', '0.0']->['2959056255', '555072815154475008', '15.02']
['28785486', '555072815154475008', '0.0']->['4429011', '555076666360606721', '15.3']
['28785486', '555072815154475008', '0.0']->['63889415', '555072815154475008', '16.75']
['28785486', '555072815154475008', '0.0']->['269135064', '555072815154475008', '17.18']
['28785486', '555072815154475008', '0.0']->['303897170', '555072815154475008', '18.53']
['28785486', '555072815154475008', '0.0']->['2162983369', '555072815154475008', '19.05']
['28785486', '555072815154475008', '0.0']->['260954136', '555072815154475008', '19.3']
['28785486', '555072815154475008', '0.0']->['226779255', '555072815154475008', '20.05']
['28785486', '555072815154475008', '0.0']->['2903261613', '555072815154475008', '20.17']
['28785486', '555072815154475008', '0.0']->['29560634', '555072815154475008', '21.65']
['28785486', '555072815154475008', '0.0']->['197109954', '555072815154475008', '21.8']
['28785486', '555072815154475008', '0.0']->['1618708566', '555072815154475008', '21.9']
['28785486', '555072815154475008', '0.0']->['45450902', '555072815154475008', '22.02']
['28785486', '555072815154475008', '0.0']->['179385678', '555072815154475008', '22.63']
['28785486', '555072815154475008', '0.0']->['372861166', '555078727554838528', '23.5']
['28785486', '555072815154475008', '0.0']->['242160695', '555072815154475008', '23.75']
['28785486', '555072815154475008', '0.0']->['65315775', '555072815154475008', '25.75']
['28785486', '555072815154475008', '0.0']->['366449884', '555079334818754560', '25.9']
['28785486', '555072815154475008', '0.0']->['928875248', '555072815154475008', '26.03']
['28785486', '555072815154475008', '0.0']->['63236808', '555072815154475008', '28.7']
['28785486', '555072815154475008', '0.0']->['96887011', '555072815154475008', '30.2']
['28785486', '555072815154475008', '0.0']->['2970400041', '555072815154475008', '32.37']
['28785486', '555072815154475008', '0.0']->['513386426', '555072815154475008', '34.3']
['28785486', '555072815154475008', '0.0']->['188457007', '555072815154475008', '37.22']
['28785486', '555072815154475008', '0.0']->['74917373', '555072815154475008', '37.8']
['28785486', '555072815154475008', '0.0']->['386524579', '555072815154475008', '37.92']
['28785486', '555072815154475008', '0.0']->['115275988', '555072815154475008', '39.78']
['28785486', '555072815154475008', '0.0']->['20205271', '555072815154475008', '42.38']
['28785486', '555072815154475008', '0.0']->['551427404', '555072815154475008', '55.92']
['28785486', '555072815154475008', '0.0']->['801390122', '555072815154475008', '66.87']
['28785486', '555072815154475008', '0.0']->['298940612', '555072815154475008', '80.02']
['28785486', '555072815154475008', '0.0']->['575822102', '555072815154475008', '82.75']
['28785486', '555072815154475008', '0.0']->['2763441537', '555072815154475008', '89.35']
['28785486', '555072815154475008', '0.0']->['213426853', '555072815154475008', '90.64']
['28785486', '555072815154475008', '0.0']->['1599090096', '555072815154475008', '95.77']
['28785486', '555072815154475008', '0.0']->['69930872', '555072815154475008', '99.2']
['28785486', '555072815154475008', '0.0']->['220867685', '555103499038769152', '121.93']
['28785486', '555072815154475008', '0.0']->['2966774897', '555072815154475008', '124.33']
['28785486', '555072815154475008', '0.0']->['2968538615', '555072815154475008', '125.93']
['28785486', '555072815154475008', '0.0']->['450176992', '555072815154475008', '137.85']
['28785486', '555072815154475008', '0.0']->['2342778216', '555072815154475008', '180.9']
['2342778216', '555072815154475008', '180.9']->['23760571', '555072815154475008', '182.13']
['28785486', '555072815154475008', '0.0']->['846566858', '555072815154475008', '211.37']
['28785486', '555072815154475008', '0.0']->['264629938', '555072815154475008', '212.35']
['28785486', '555072815154475008', '0.0']->['1597537597', '555072815154475008', '234.53']
['28785486', '555072815154475008', '0.0']->['33019206', '555072815154475008', '437.97']
['28785486', '555072815154475008', '0.0']->['599934129', '555072815154475008', '1302.83']
