['ROOT', 'ROOT', '0.0']->['2347049341', '516727880571572225', '0.0']
['210056653', '516727880571572225', '1.93']->['49293276', '516727880571572225', '52.18']
['2347049341', '516727880571572225', '0.0']->['452327968', '516727880571572225', '53.53']
['2347049341', '516727880571572225', '0.0']->['1904556270', '516727880571572225', '58.22']
['2347049341', '516727880571572225', '0.0']->['21896718', '516727880571572225', '61.32']
['549197794', '516737643669749760', '38.8']->['549197794', '516737643669749760', '38.8']
['54546217', '516727880571572225', '5.13']->['1345731709', '516727880571572225', '62.22']
['2347049341', '516727880571572225', '0.0']->['20097872', '516727880571572225', '63.35']
['2347049341', '516727880571572225', '0.0']->['137424427', '516727880571572225', '64.45']
['21896718', '516727880571572225', '61.32']->['118959076', '516727880571572225', '64.88']
['2347049341', '516727880571572225', '0.0']->['2492360245', '516727880571572225', '67.78']
['2347049341', '516727880571572225', '0.0']->['633574597', '516727880571572225', '72.38']
['2347049341', '516727880571572225', '0.0']->['53854870', '516727880571572225', '72.52']
['2347049341', '516727880571572225', '0.0']->['17775219', '516727880571572225', '76.33']
['2347049341', '516727880571572225', '0.0']->['15652824', '516727880571572225', '80.07']
['2347049341', '516727880571572225', '0.0']->['16058375', '516727880571572225', '85.17']
['28098604', '516727880571572225', '5.11']->['1578398552', '516727880571572225', '102.17']
['2347049341', '516727880571572225', '0.0']->['15997705', '516727880571572225', '103.65']
['2347049341', '516727880571572225', '0.0']->['53071699', '516727880571572225', '166.82']
['2347049341', '516727880571572225', '0.0']->['206338567', '516727880571572225', '168.08']
['2347049341', '516727880571572225', '0.0']->['20409372', '516727880571572225', '175.95']
['2347049341', '516727880571572225', '0.0']->['376167072', '516727880571572225', '202.1']
['2347049341', '516727880571572225', '0.0']->['81407371', '516727880571572225', '205.05']
['210056653', '516727880571572225', '1.93']->['2269670144', '516727880571572225', '230.15']
['2347049341', '516727880571572225', '0.0']->['298157168', '516727880571572225', '294.5']
['2347049341', '516727880571572225', '0.0']->['11679902', '516727880571572225', '385.33']
['2347049341', '516727880571572225', '0.0']->['36947306', '516832777048977408', '416.82']
['434839840', '516727880571572225', '6.55']->['413217587', '516727880571572225', '417.63']
['2347049341', '516727880571572225', '0.0']->['1448378466', '516727880571572225', '485.37']
['413217587', '516727880571572225', '417.63']->['1044203646', '516727880571572225', '493.98']
['28098604', '516727880571572225', '5.11']->['180317088', '516727880571572225', '748.72']
['2347049341', '516727880571572225', '0.0']->['65059074', '516727880571572225', '852.32']
['2347049341', '516727880571572225', '0.0']->['343295926', '516727880571572225', '865.83']
['343295926', '516727880571572225', '865.83']->['361097511', '516727880571572225', '874.23']
['2347049341', '516727880571572225', '0.0']->['4993981', '516727880571572225', '991.85']
['2347049341', '516727880571572225', '0.0']->['2163305534', '517039337028866050', '1237.62']
['2347049341', '516727880571572225', '0.0']->['26074352', '516727880571572225', '1429.78']
