['ROOT', 'ROOT', '0.0']->['8839632', '514098833253748736', '0.0']
['8839632', '514098833253748736', '0.0']->['514626281', '514098833253748736', '3.02']
['8839632', '514098833253748736', '0.0']->['21909561', '514098833253748736', '3.38']
['8839632', '514098833253748736', '0.0']->['636454707', '514099685578252288', '3.38']
['8839632', '514098833253748736', '0.0']->['17187236', '514098833253748736', '3.57']
['8839632', '514098833253748736', '0.0']->['23618466', '514098833253748736', '3.66']
['168531961', '514098833253748736', '1.97']->['17313002', '514098833253748736', '3.7']
['8839632', '514098833253748736', '0.0']->['23194588', '514098833253748736', '3.73']
['7744592', '514098833253748736', '1.97']->['204041176', '514098833253748736', '3.74']
['2151698899', '514098833253748736', '2.75']->['1638677252', '514098833253748736', '3.74']
['7744592', '514098833253748736', '1.97']->['335325657', '514098833253748736', '3.75']
['7744592', '514098833253748736', '1.97']->['14548676', '514098833253748736', '3.8']
['8839632', '514098833253748736', '0.0']->['17345975', '514098833253748736', '3.85']
['8839632', '514098833253748736', '0.0']->['1023281288', '514098833253748736', '3.98']
['8839632', '514098833253748736', '0.0']->['70483346', '514098833253748736', '4.05']
['8839632', '514098833253748736', '0.0']->['1334552580', '514098833253748736', '4.12']
['7744592', '514098833253748736', '1.97']->['549500767', '514098833253748736', '4.13']
['19201818', '514098833253748736', '1.97']->['27864424', '514098833253748736', '4.13']
['19201818', '514098833253748736', '1.97']->['2692269593', '514098833253748736', '4.3']
['8839632', '514098833253748736', '0.0']->['47721945', '514098833253748736', '4.38']
['7744592', '514098833253748736', '1.97']->['20712563', '514098833253748736', '4.41']
['8839632', '514098833253748736', '0.0']->['1279864916', '514098833253748736', '4.43']
['7744592', '514098833253748736', '1.97']->['54963942', '514098833253748736', '4.45']
['8839632', '514098833253748736', '0.0']->['2315918179', '514100036628934656', '4.77']
['8839632', '514098833253748736', '0.0']->['15826153', '514098833253748736', '4.78']
['8839632', '514098833253748736', '0.0']->['1040318461', '514098833253748736', '5.12']
['1023281288', '514098833253748736', '3.98']->['38031878', '514098833253748736', '5.67']
['371290632', '514098833253748736', '3.02']->['45088590', '514098833253748736', '6.23']
['479333634', '514098833253748736', '1.97']->['21489970', '514098833253748736', '6.32']
['8839632', '514098833253748736', '0.0']->['562929305', '514098833253748736', '6.36']
['8839632', '514098833253748736', '0.0']->['38611736', '514098833253748736', '6.38']
['7744592', '514098833253748736', '1.97']->['414448880', '514098833253748736', '6.4']
['7744592', '514098833253748736', '1.97']->['2274110699', '514098833253748736', '6.58']
['46746151', '514098833253748736', '1.97']->['78670824', '514098833253748736', '6.66']
['8839632', '514098833253748736', '0.0']->['14217780', '514100530432716800', '6.73']
['7744592', '514098833253748736', '1.97']->['272647669', '514098833253748736', '6.75']
['8839632', '514098833253748736', '0.0']->['45700723', '514100937741594624', '8.35']
['8839632', '514098833253748736', '0.0']->['67323898', '514098833253748736', '8.44']
['8839632', '514098833253748736', '0.0']->['114061663', '514100982427688960', '8.53']
['2315918179', '514100036628934656', '4.77']->['459872442', '514098833253748736', '1.97']
['8839632', '514098833253748736', '0.0']->['20180101', '514098833253748736', '9.29']
['8839632', '514098833253748736', '0.0']->['24076875', '514098833253748736', '9.71']
['8839632', '514098833253748736', '0.0']->['42080689', '514098833253748736', '9.92']
['479333634', '514098833253748736', '1.97']->['479059558', '514098833253748736', '10.03']
['8839632', '514098833253748736', '0.0']->['15182798', '514098833253748736', '10.08']
['20180101', '514098833253748736', '9.29']->['37118655', '514098833253748736', '10.11']
['8839632', '514098833253748736', '0.0']->['25138591', '514098833253748736', '10.12']
['7744592', '514098833253748736', '1.97']->['131250818', '514098833253748736', '10.13']
['8839632', '514098833253748736', '0.0']->['2315640380', '514098833253748736', '10.13']
['8839632', '514098833253748736', '0.0']->['2663137088', '514098833253748736', '10.22']
['131250818', '514098833253748736', '10.13']->['21816083', '514098833253748736', '10.32']
['8839632', '514098833253748736', '0.0']->['1664059166', '514098833253748736', '10.48']
['24451822', '514098833253748736', '1.97']->['352414378', '514098833253748736', '10.8']
['23618466', '514098833253748736', '3.66']->['1275700020', '514098833253748736', '10.82']
['8839632', '514098833253748736', '0.0']->['744007686', '514098833253748736', '11.17']
['351984175', '514098833253748736', '1.97']->['47360209', '514098833253748736', '11.77']
['8839632', '514098833253748736', '0.0']->['998356028', '514101827512852480', '11.88']
['23618466', '514098833253748736', '3.66']->['869002608', '514098833253748736', '12.25']
['7744592', '514098833253748736', '1.97']->['2774555865', '514098833253748736', '12.52']
['7744592', '514098833253748736', '1.97']->['82187603', '514098833253748736', '12.52']
['7744592', '514098833253748736', '1.97']->['318819323', '514098833253748736', '12.57']
['19201818', '514098833253748736', '1.97']->['489656606', '514098833253748736', '12.68']
['8839632', '514098833253748736', '0.0']->['80525871', '514098833253748736', '12.83']
['8839632', '514098833253748736', '0.0']->['2774555865', '514098833253748736', '12.52']
['8839632', '514098833253748736', '0.0']->['26351999', '514098833253748736', '13.2']
['7744592', '514098833253748736', '1.97']->['22771905', '514098833253748736', '13.48']
['8839632', '514098833253748736', '0.0']->['35514845', '514098833253748736', '13.52']
['45700723', '514100937741594624', '8.35']->['1356116395', '514102315373309952', '13.83']
['26351999', '514098833253748736', '13.2']->['1416686606', '514098833253748736', '14.02']
['19201818', '514098833253748736', '1.97']->['20554825', '514098833253748736', '14.28']
['8839632', '514098833253748736', '0.0']->['2545280876', '514102707477438464', '15.38']
['7744592', '514098833253748736', '1.97']->['165346282', '514098833253748736', '15.58']
['8839632', '514098833253748736', '0.0']->['2720939171', '514098833253748736', '15.77']
['8839632', '514098833253748736', '0.0']->['14115793', '514098833253748736', '16.25']
['8839632', '514098833253748736', '0.0']->['114599599', '514098833253748736', '16.32']
['8839632', '514098833253748736', '0.0']->['188930610', '514098833253748736', '16.38']
['26351999', '514098833253748736', '13.2']->['455151827', '514098833253748736', '16.67']
['131250818', '514098833253748736', '10.13']->['26640682', '514098833253748736', '16.77']
['8839632', '514098833253748736', '0.0']->['289155388', '514098833253748736', '17.82']
['8839632', '514098833253748736', '0.0']->['913025454', '514098833253748736', '18.3']
['8839632', '514098833253748736', '0.0']->['16578935', '514098833253748736', '18.37']
['8839632', '514098833253748736', '0.0']->['159842305', '514098833253748736', '19.37']
['352414378', '514098833253748736', '10.8']->['121293034', '514098833253748736', '19.75']
['19201818', '514098833253748736', '1.97']->['370964566', '514098833253748736', '19.83']
['8839632', '514098833253748736', '0.0']->['1944832135', '514098833253748736', '20.45']
['8839632', '514098833253748736', '0.0']->['53810249', '514098833253748736', '20.68']
['8839632', '514098833253748736', '0.0']->['23820899', '514098833253748736', '21.63']
['8839632', '514098833253748736', '0.0']->['105905475', '514098833253748736', '22.03']
['8839632', '514098833253748736', '0.0']->['233235967', '514098833253748736', '22.53']
['8839632', '514098833253748736', '0.0']->['1003125907', '514098833253748736', '22.88']
['8839632', '514098833253748736', '0.0']->['2170826502', '514104943788445696', '24.27']
['8839632', '514098833253748736', '0.0']->['67730063', '514098833253748736', '24.53']
['65274025', '514098833253748736', '1.97']->['18758117', '514098833253748736', '27.58']
['8839632', '514098833253748736', '0.0']->['2545998734', '514105804476010497', '27.7']
['8839632', '514098833253748736', '0.0']->['65034594', '514098833253748736', '27.98']
['1416686606', '514098833253748736', '14.02']->['457694206', '514098833253748736', '29.58']
['7744592', '514098833253748736', '1.97']->['469004185', '514098833253748736', '29.6']
['7744592', '514098833253748736', '1.97']->['347638227', '514098833253748736', '29.98']
['8839632', '514098833253748736', '0.0']->['16317079', '514098833253748736', '30.72']
['7744592', '514098833253748736', '1.97']->['24025233', '514098833253748736', '31.73']
['8839632', '514098833253748736', '0.0']->['29430343', '514098833253748736', '33.48']
['7744592', '514098833253748736', '1.97']->['24163646', '514098833253748736', '33.55']
['8839632', '514098833253748736', '0.0']->['335674783', '514098833253748736', '33.93']
['8839632', '514098833253748736', '0.0']->['93308808', '514098833253748736', '34.82']
['8839632', '514098833253748736', '0.0']->['29548700', '514098833253748736', '35.27']
['16317079', '514098833253748736', '30.72']->['849573242', '514098833253748736', '35.73']
['8839632', '514098833253748736', '0.0']->['19899344', '514098833253748736', '35.75']
['8839632', '514098833253748736', '0.0']->['22034930', '514098833253748736', '36.38']
['7744592', '514098833253748736', '1.97']->['217897948', '514098833253748736', '36.98']
['217897948', '514098833253748736', '36.98']->['1124624528', '514098833253748736', '37.28']
['19201818', '514098833253748736', '1.97']->['250757334', '514098833253748736', '37.62']
['8839632', '514098833253748736', '0.0']->['703020593', '514098833253748736', '38.23']
['17187236', '514098833253748736', '3.57']->['2385777318', '514098833253748736', '38.52']
['7744592', '514098833253748736', '1.97']->['500030964', '514098833253748736', '43.13']
['217897948', '514098833253748736', '36.98']->['1925114102', '514098833253748736', '43.38']
['1003125907', '514098833253748736', '22.88']->['2531925656', '514098833253748736', '44.05']
['459872442', '514098833253748736', '1.97']->['329387899', '514098833253748736', '46.7']
['7744592', '514098833253748736', '1.97']->['266944076', '514098833253748736', '47.0']
['7744592', '514098833253748736', '1.97']->['1078087836', '514098833253748736', '48.17']
['7744592', '514098833253748736', '1.97']->['2329205947', '514098833253748736', '53.43']
['1925114102', '514098833253748736', '43.38']->['549428411', '514098833253748736', '55.05']
['7744592', '514098833253748736', '1.97']->['1036179241', '514098833253748736', '56.23']
['8839632', '514098833253748736', '0.0']->['906675799', '514114033684074496', '60.4']
['8839632', '514098833253748736', '0.0']->['259995968', '514098833253748736', '61.72']
['8839632', '514098833253748736', '0.0']->['36699129', '514098833253748736', '62.07']
['16358332', '514098833253748736', '2.95']->['2207620339', '514098833253748736', '64.33']
['459872442', '514098833253748736', '1.97']->['398462836', '514098833253748736', '65.32']
['19201818', '514098833253748736', '1.97']->['1020023761', '514098833253748736', '69.45']
['7744592', '514098833253748736', '1.97']->['830035634', '514098833253748736', '70.43']
['1124624528', '514098833253748736', '37.28']->['1051157870', '514098833253748736', '73.4']
['8839632', '514098833253748736', '0.0']->['1226363484', '514117326510518272', '73.48']
['8839632', '514098833253748736', '0.0']->['2200258855', '514098833253748736', '78.45']
['8839632', '514098833253748736', '0.0']->['16791263', '514119910235308032', '83.75']
['7744592', '514098833253748736', '1.97']->['2776394902', '514098833253748736', '88.07']
['23820899', '514098833253748736', '21.63']->['634322122', '514098833253748736', '91.32']
['8839632', '514098833253748736', '0.0']->['519919670', '514098833253748736', '91.35']
['7744592', '514098833253748736', '1.97']->['2295460021', '514098833253748736', '97.28']
['7744592', '514098833253748736', '1.97']->['465131585', '514098833253748736', '117.0']
['8839632', '514098833253748736', '0.0']->['29857723', '514098833253748736', '126.23']
['114061663', '514100982427688960', '8.53']->['16358332', '514098833253748736', '2.95']
['8839632', '514098833253748736', '0.0']->['598701030', '514132853370519552', '135.18']
['2545280876', '514102707477438464', '15.38']->['2545705098', '514098833253748736', '145.72']
['8839632', '514098833253748736', '0.0']->['732893340', '514098833253748736', '151.22']
['23820899', '514098833253748736', '21.63']->['490846700', '514098833253748736', '153.58']
['1356116395', '514102315373309952', '13.83']->['45700723', '514100937741594624', '8.35']
['598701030', '514132853370519552', '135.18']->['2698700462', '514140283240341505', '164.7']
['8839632', '514098833253748736', '0.0']->['2545705098', '514098833253748736', '145.72']
['8839632', '514098833253748736', '0.0']->['833144022', '514221702101090304', '488.23']
['2663115926', '514098833253748736', '1.97']->['1120342686', '514098833253748736', '878.95']
['8839632', '514098833253748736', '0.0']->['2545331647', '514508349463740416', '1627.27']
['8839632', '514098833253748736', '0.0']->['2545803588', '514833547941523456', '2919.48']
['2545280876', '514102707477438464', '15.38']->['2545918836', '514098833253748736', '4431.1']
['2545280876', '514102707477438464', '15.38']->['2545968108', '514098833253748736', '4471.8']
['8839632', '514098833253748736', '0.0']->['2545264622', '517383953729482752', '13053.88']
