['ROOT', 'ROOT', '0.0']->['243318995', '576319832800555008', '0.0']
['17801749', '576319832800555008', '85.03']->['378150216', '576319832800555008', '95.27']
['243318995', '576319832800555008', '0.0']->['1209638186', '576319832800555008', '96.3']
['890674015', '576319832800555008', '77.27']->['244082347', '576319832800555008', '114.98']
['243318995', '576319832800555008', '0.0']->['39609732', '576319832800555008', '115.52']
['243318995', '576319832800555008', '0.0']->['2977831959', '576319832800555008', '119.23']
['60741791', '576319832800555008', '92.97']->['3036562659', '576319832800555008', '119.35']
['243318995', '576319832800555008', '0.0']->['2308867254', '576319832800555008', '126.22']
['2406844921', '576321856166346752', '8.03']->['2939483921', '576352246394421249', '128.8']
['39609732', '576319832800555008', '115.52']->['21519788', '576319832800555008', '187.95']
['243318995', '576319832800555008', '0.0']->['283509517', '576319832800555008', '206.2']
['39609732', '576319832800555008', '115.52']->['58819354', '576319832800555008', '211.7']
['60741791', '576319832800555008', '92.97']->['937790570', '576319832800555008', '214.42']
['243318995', '576319832800555008', '0.0']->['3067555072', '576319832800555008', '215.42']
['243318995', '576319832800555008', '0.0']->['20715638', '576319832800555008', '223.62']
['243318995', '576319832800555008', '0.0']->['432248565', '576378344377298944', '232.5']
['243318995', '576319832800555008', '0.0']->['451792419', '576319832800555008', '239.2']
['391202845', '576319832800555008', '23.25']->['39513424', '576319832800555008', '247.1']
['243318995', '576319832800555008', '0.0']->['47064235', '576319832800555008', '332.32']
['243318995', '576319832800555008', '0.0']->['984212630', '576319832800555008', '354.33']
['243318995', '576319832800555008', '0.0']->['211345057', '576319832800555008', '451.1']
['243318995', '576319832800555008', '0.0']->['273160040', '576319832800555008', '452.28']
['243318995', '576319832800555008', '0.0']->['303578203', '576319832800555008', '609.97']
['243318995', '576319832800555008', '0.0']->['23726974', '576319832800555008', '1091.15']
['2838971849', '576319832800555008', '4.32']->['775378315', '576319832800555008', '6256.18']
['243318995', '576319832800555008', '0.0']->['775378315', '576319832800555008', '6256.18']
