['ROOT', 'ROOT', '0.0']->['30313925', '692451275930234880', '0.0']
['30313925', '692451275930234880', '0.0']->['2369737145', '692451275930234880', '1.83']
['30313925', '692451275930234880', '0.0']->['488278191', '692451275930234880', '1.83']
['30313925', '692451275930234880', '0.0']->['532272997', '692451275930234880', '1.85']
['30313925', '692451275930234880', '0.0']->['545523140', '692451275930234880', '1.93']
['30313925', '692451275930234880', '0.0']->['33574561', '692451275930234880', '2.15']
['30313925', '692451275930234880', '0.0']->['255754490', '692451831230906368', '2.22']
['30313925', '692451275930234880', '0.0']->['3226240523', '692451865691361280', '2.35']
['30313925', '692451275930234880', '0.0']->['263242414', '692451275930234880', '2.36']
['30313925', '692451275930234880', '0.0']->['1378409329', '692451275930234880', '2.46']
['30313925', '692451275930234880', '0.0']->['272659189', '692451275930234880', '2.51']
['30313925', '692451275930234880', '0.0']->['15516808', '692451275930234880', '2.54']
['30313925', '692451275930234880', '0.0']->['3730108037', '692451275930234880', '2.57']
['30313925', '692451275930234880', '0.0']->['4397026973', '692451275930234880', '2.63']
['30313925', '692451275930234880', '0.0']->['4594596673', '692451275930234880', '2.68']
['30313925', '692451275930234880', '0.0']->['3546775941', '692451957013925889', '2.72']
['30313925', '692451275930234880', '0.0']->['133330131', '692451275930234880', '2.88']
['30313925', '692451275930234880', '0.0']->['191113415', '692451275930234880', '2.97']
['30313925', '692451275930234880', '0.0']->['4741807014', '692451275930234880', '3.07']
['30313925', '692451275930234880', '0.0']->['38122859', '692451275930234880', '3.15']
['30313925', '692451275930234880', '0.0']->['21722740', '692451275930234880', '3.23']
['30313925', '692451275930234880', '0.0']->['200079059', '692451275930234880', '3.28']
['30313925', '692451275930234880', '0.0']->['4822597093', '692451275930234880', '3.33']
['30313925', '692451275930234880', '0.0']->['2436158239', '692451275930234880', '3.38']
['30313925', '692451275930234880', '0.0']->['1423143355', '692451275930234880', '3.58']
['30313925', '692451275930234880', '0.0']->['250415443', '692451275930234880', '3.6']
['30313925', '692451275930234880', '0.0']->['558890533', '692451275930234880', '3.76']
['30313925', '692451275930234880', '0.0']->['74624693', '692451275930234880', '3.92']
['30313925', '692451275930234880', '0.0']->['112248889', '692451275930234880', '4.28']
['30313925', '692451275930234880', '0.0']->['394165024', '692452429846167552', '4.6']
['30313925', '692451275930234880', '0.0']->['436346570', '692451275930234880', '4.63']
['30313925', '692451275930234880', '0.0']->['2491040923', '692451275930234880', '4.8']
['30313925', '692451275930234880', '0.0']->['705324658', '692451275930234880', '4.97']
['30313925', '692451275930234880', '0.0']->['54382606', '692452566651813894', '5.13']
['30313925', '692451275930234880', '0.0']->['27389866', '692452609697775616', '5.3']
['30313925', '692451275930234880', '0.0']->['1532683722', '692451275930234880', '5.32']
['30313925', '692451275930234880', '0.0']->['38009698', '692452611518287872', '5.32']
['30313925', '692451275930234880', '0.0']->['3384798118', '692451275930234880', '5.49']
['30313925', '692451275930234880', '0.0']->['2546519940', '692451275930234880', '5.67']
['30313925', '692451275930234880', '0.0']->['2955424079', '692452722239488001', '5.75']
['30313925', '692451275930234880', '0.0']->['4350894438', '692451275930234880', '5.83']
['30313925', '692451275930234880', '0.0']->['3815687535', '692451275930234880', '6.37']
['30313925', '692451275930234880', '0.0']->['2750601556', '692451275930234880', '6.63']
['30313925', '692451275930234880', '0.0']->['3561980536', '692451275930234880', '6.77']
['30313925', '692451275930234880', '0.0']->['158258187', '692451275930234880', '6.83']
['30313925', '692451275930234880', '0.0']->['1546240171', '692451275930234880', '6.87']
['30313925', '692451275930234880', '0.0']->['4693963094', '692451275930234880', '6.9']
['30313925', '692451275930234880', '0.0']->['27571326', '692453148972204033', '7.45']
['30313925', '692451275930234880', '0.0']->['789775777', '692453296909467648', '8.03']
['30313925', '692451275930234880', '0.0']->['21532452', '692453305235148805', '8.07']
['30313925', '692451275930234880', '0.0']->['378616566', '692451275930234880', '8.39']
['30313925', '692451275930234880', '0.0']->['4854594244', '692453396528381952', '8.43']
['30313925', '692451275930234880', '0.0']->['30372017', '692451275930234880', '9.51']
['30313925', '692451275930234880', '0.0']->['35587097', '692451275930234880', '9.7']
['30313925', '692451275930234880', '0.0']->['4257941533', '692453714087563264', '9.7']
['30313925', '692451275930234880', '0.0']->['48582984', '692451275930234880', '9.79']
['30313925', '692451275930234880', '0.0']->['160589488', '692451275930234880', '9.84']
['30313925', '692451275930234880', '0.0']->['3238370479', '692451275930234880', '9.86']
['30313925', '692451275930234880', '0.0']->['142009437', '692451275930234880', '9.87']
['30313925', '692451275930234880', '0.0']->['4406744473', '692451275930234880', '9.88']
['30313925', '692451275930234880', '0.0']->['738468902', '692451275930234880', '9.88']
['30313925', '692451275930234880', '0.0']->['4814180677', '692453869637484544', '10.32']
['30313925', '692451275930234880', '0.0']->['50295074', '692453968283308032', '10.7']
['30313925', '692451275930234880', '0.0']->['3287902507', '692451275930234880', '10.98']
['30313925', '692451275930234880', '0.0']->['976219603', '692454061283655681', '11.08']
['30313925', '692451275930234880', '0.0']->['1085595619', '692451275930234880', '11.53']
['30313925', '692451275930234880', '0.0']->['266633369', '692454200110927872', '11.63']
['30313925', '692451275930234880', '0.0']->['20715638', '692451275930234880', '11.81']
['30313925', '692451275930234880', '0.0']->['75649353', '692451275930234880', '11.95']
['30313925', '692451275930234880', '0.0']->['91567640', '692451275930234880', '12.01']
['30313925', '692451275930234880', '0.0']->['3599678176', '692451275930234880', '12.05']
['30313925', '692451275930234880', '0.0']->['607506721', '692451275930234880', '12.08']
['30313925', '692451275930234880', '0.0']->['462427721', '692451275930234880', '13.31']
['30313925', '692451275930234880', '0.0']->['3622361237', '692454724168257536', '13.72']
['30313925', '692451275930234880', '0.0']->['70512796', '692451275930234880', '13.92']
['30313925', '692451275930234880', '0.0']->['376857119', '692451275930234880', '14.23']
['30313925', '692451275930234880', '0.0']->['1201335288', '692451275930234880', '14.38']
['30313925', '692451275930234880', '0.0']->['3818085309', '692451275930234880', '14.53']
['30313925', '692451275930234880', '0.0']->['131858090', '692451275930234880', '15.5']
['30313925', '692451275930234880', '0.0']->['4699065871', '692455448776151040', '16.58']
['30313925', '692451275930234880', '0.0']->['3348815117', '692451275930234880', '16.6']
['30313925', '692451275930234880', '0.0']->['217765262', '692455556938911744', '17.02']
['30313925', '692451275930234880', '0.0']->['48878694', '692451275930234880', '17.15']
['30313925', '692451275930234880', '0.0']->['3349235565', '692451275930234880', '17.43']
['30313925', '692451275930234880', '0.0']->['4461214283', '692451275930234880', '17.56']
['30313925', '692451275930234880', '0.0']->['269754810', '692451275930234880', '17.7']
['30313925', '692451275930234880', '0.0']->['198456407', '692455857523707904', '18.22']
['1085762119', '692451571645415424', '1.18']->['250881924', '692455877333286913', '18.3']
['30313925', '692451275930234880', '0.0']->['1052539466', '692455968316203008', '18.65']
['16736236', '692451652264202244', '1.5']->['22154226', '692455992815067136', '18.75']
['30313925', '692451275930234880', '0.0']->['404525685', '692451275930234880', '19.13']
['30313925', '692451275930234880', '0.0']->['2902906463', '692451275930234880', '19.84']
['30313925', '692451275930234880', '0.0']->['256300291', '692451275930234880', '20.19']
['30313925', '692451275930234880', '0.0']->['20565828', '692451275930234880', '20.37']
['30313925', '692451275930234880', '0.0']->['4623282018', '692451275930234880', '20.46']
['30313925', '692451275930234880', '0.0']->['2450106906', '692451275930234880', '20.51']
['20565828', '692451275930234880', '20.37']->['19106885', '692451275930234880', '20.53']
['30313925', '692451275930234880', '0.0']->['2787473801', '692451275930234880', '20.54']
['30313925', '692451275930234880', '0.0']->['377098353', '692451275930234880', '20.54']
['30313925', '692451275930234880', '0.0']->['471438051', '692451275930234880', '20.55']
['30313925', '692451275930234880', '0.0']->['3720171979', '692451275930234880', '20.55']
['30313925', '692451275930234880', '0.0']->['1508507977', '692451275930234880', '20.92']
['30313925', '692451275930234880', '0.0']->['956724517', '692456666529406976', '21.43']
['30313925', '692451275930234880', '0.0']->['553325248', '692456684568969216', '21.5']
['30313925', '692451275930234880', '0.0']->['214485434', '692456752411881472', '21.77']
['30313925', '692451275930234880', '0.0']->['1149353412', '692456866773794816', '22.22']
['22154226', '692455992815067136', '18.75']->['16736236', '692451652264202244', '1.5']
['20565828', '692451275930234880', '20.37']->['215167379', '692451275930234880', '22.94']
['30313925', '692451275930234880', '0.0']->['31328554', '692451275930234880', '23.95']
['30313925', '692451275930234880', '0.0']->['25877017', '692451275930234880', '24.46']
['30313925', '692451275930234880', '0.0']->['2553720026', '692451275930234880', '24.97']
['30313925', '692451275930234880', '0.0']->['3353256372', '692451275930234880', '25.93']
['30313925', '692451275930234880', '0.0']->['3034429802', '692451275930234880', '26.42']
['30313925', '692451275930234880', '0.0']->['4174359561', '692458000024539136', '26.73']
['30313925', '692451275930234880', '0.0']->['4435815494', '692451275930234880', '26.9']
['30313925', '692451275930234880', '0.0']->['2320647202', '692451275930234880', '27.95']
['30313925', '692451275930234880', '0.0']->['3186961866', '692458318615285760', '28.0']
['30313925', '692451275930234880', '0.0']->['4854894118', '692458475377524737', '28.62']
['30313925', '692451275930234880', '0.0']->['226795711', '692451275930234880', '29.0']
['30313925', '692451275930234880', '0.0']->['190991188', '692451275930234880', '29.53']
['30313925', '692451275930234880', '0.0']->['1543724352', '692451275930234880', '30.43']
['30313925', '692451275930234880', '0.0']->['139612874', '692458933018062848', '30.43']
['30313925', '692451275930234880', '0.0']->['130496942', '692451275930234880', '31.32']
['30313925', '692451275930234880', '0.0']->['53683008', '692451275930234880', '32.33']
['30313925', '692451275930234880', '0.0']->['45233046', '692451275930234880', '32.84']
['30313925', '692451275930234880', '0.0']->['26806065', '692451275930234880', '33.1']
['30313925', '692451275930234880', '0.0']->['15773030', '692451275930234880', '33.35']
['30313925', '692451275930234880', '0.0']->['114927087', '692451275930234880', '33.72']
['30313925', '692451275930234880', '0.0']->['2562622145', '692451275930234880', '35.92']
['30313925', '692451275930234880', '0.0']->['244373813', '692451275930234880', '38.13']
['30313925', '692451275930234880', '0.0']->['4830674794', '692451275930234880', '39.37']
['30313925', '692451275930234880', '0.0']->['35378684', '692451275930234880', '40.75']
['30313925', '692451275930234880', '0.0']->['4508143937', '692451275930234880', '41.13']
['30313925', '692451275930234880', '0.0']->['3345948712', '692461630563704832', '41.15']
['30313925', '692451275930234880', '0.0']->['157181744', '692451275930234880', '41.52']
['30313925', '692451275930234880', '0.0']->['4848144075', '692451275930234880', '41.62']
['30313925', '692451275930234880', '0.0']->['24219599', '692451275930234880', '41.93']
['30313925', '692451275930234880', '0.0']->['2823381217', '692461930057863168', '42.35']
['30313925', '692451275930234880', '0.0']->['554839931', '692451275930234880', '42.56']
['30313925', '692451275930234880', '0.0']->['463151710', '692451275930234880', '43.18']
['30313925', '692451275930234880', '0.0']->['250417467', '692451275930234880', '43.25']
['30313925', '692451275930234880', '0.0']->['557770209', '692451275930234880', '43.69']
['30313925', '692451275930234880', '0.0']->['2468067276', '692462307830530048', '43.85']
['30313925', '692451275930234880', '0.0']->['339229406', '692451275930234880', '44.13']
['30313925', '692451275930234880', '0.0']->['865200110', '692451275930234880', '45.39']
['30313925', '692451275930234880', '0.0']->['2615542601', '692451275930234880', '46.65']
['30313925', '692451275930234880', '0.0']->['3308938927', '692463117780017152', '47.07']
['30313925', '692451275930234880', '0.0']->['3824749641', '692451275930234880', '47.22']
['30313925', '692451275930234880', '0.0']->['4275388400', '692463336659800064', '47.93']
['30313925', '692451275930234880', '0.0']->['4152782440', '692463400014733312', '48.18']
['30313925', '692451275930234880', '0.0']->['3740303121', '692451275930234880', '48.26']
['30313925', '692451275930234880', '0.0']->['2334980822', '692451275930234880', '48.78']
['30313925', '692451275930234880', '0.0']->['4391867360', '692451275930234880', '49.04']
['30313925', '692451275930234880', '0.0']->['2157991671', '692451275930234880', '49.3']
['30313925', '692451275930234880', '0.0']->['4600183771', '692451275930234880', '49.33']
['30313925', '692451275930234880', '0.0']->['1694002310', '692451275930234880', '51.81']
['1085762119', '692451571645415424', '1.18']->['22690617', '692464467490295808', '52.43']
['30313925', '692451275930234880', '0.0']->['4847563582', '692451275930234880', '53.05']
['30313925', '692451275930234880', '0.0']->['63003476', '692451275930234880', '53.66']
['30313925', '692451275930234880', '0.0']->['56487487', '692451275930234880', '53.97']
['30313925', '692451275930234880', '0.0']->['1202235733', '692464923058835457', '54.23']
['30313925', '692451275930234880', '0.0']->['3165680407', '692451275930234880', '54.28']
['30313925', '692451275930234880', '0.0']->['201129833', '692451275930234880', '54.77']
['30313925', '692451275930234880', '0.0']->['1181137789', '692451275930234880', '55.25']
['30313925', '692451275930234880', '0.0']->['714513456', '692451275930234880', '56.97']
['30313925', '692451275930234880', '0.0']->['166001916', '692451275930234880', '57.34']
['30313925', '692451275930234880', '0.0']->['2936630786', '692451275930234880', '57.72']
['30313925', '692451275930234880', '0.0']->['2785095528', '692451275930234880', '58.85']
['30313925', '692451275930234880', '0.0']->['617619927', '692451275930234880', '59.42']
['30313925', '692451275930234880', '0.0']->['2195217811', '692451275930234880', '59.98']
['3353256372', '692451275930234880', '25.93']->['3759512535', '692451275930234880', '61.85']
['30313925', '692451275930234880', '0.0']->['3589003512', '692466969719787521', '62.37']
['30313925', '692451275930234880', '0.0']->['240073748', '692451275930234880', '62.78']
['30313925', '692451275930234880', '0.0']->['1483618496', '692467148644601861', '63.08']
['30313925', '692451275930234880', '0.0']->['1625312174', '692451275930234880', '63.25']
['30313925', '692451275930234880', '0.0']->['174492196', '692451275930234880', '63.72']
['30313925', '692451275930234880', '0.0']->['2999412286', '692451275930234880', '64.53']
['30313925', '692451275930234880', '0.0']->['62931375', '692467636651868160', '65.02']
['30313925', '692451275930234880', '0.0']->['68192229', '692451275930234880', '65.35']
['30313925', '692451275930234880', '0.0']->['767036004', '692451275930234880', '65.68']
['30313925', '692451275930234880', '0.0']->['3328890631', '692451275930234880', '66.02']
['30313925', '692451275930234880', '0.0']->['3678420496', '692468069587902465', '66.73']
['2999412286', '692451275930234880', '64.53']->['3164926989', '692451275930234880', '67.73']
['30313925', '692451275930234880', '0.0']->['42741261', '692451275930234880', '68.59']
['30313925', '692451275930234880', '0.0']->['1040414742', '692451275930234880', '69.02']
['30313925', '692451275930234880', '0.0']->['4784159454', '692451275930234880', '69.24']
['30313925', '692451275930234880', '0.0']->['3542180297', '692451275930234880', '69.45']
['30313925', '692451275930234880', '0.0']->['419944159', '692451275930234880', '71.27']
['30313925', '692451275930234880', '0.0']->['2557123309', '692451275930234880', '72.47']
['30313925', '692451275930234880', '0.0']->['4847096277', '692451275930234880', '73.07']
['30313925', '692451275930234880', '0.0']->['4729462223', '692469788845678592', '73.57']
['1201335288', '692451275930234880', '14.38']->['2753306079', '692451275930234880', '73.67']
['30313925', '692451275930234880', '0.0']->['4125346648', '692451275930234880', '76.51']
['30313925', '692451275930234880', '0.0']->['4853446474', '692471196269543424', '79.17']
['30313925', '692451275930234880', '0.0']->['2715192589', '692451275930234880', '79.35']
['2750601556', '692451275930234880', '6.63']->['3358089934', '692451275930234880', '80.28']
['30313925', '692451275930234880', '0.0']->['1337093828', '692451275930234880', '80.75']
['30313925', '692451275930234880', '0.0']->['17994809', '692451275930234880', '81.22']
['30313925', '692451275930234880', '0.0']->['3959295796', '692472035151384582', '82.5']
['30313925', '692451275930234880', '0.0']->['2975010503', '692472871956955137', '85.82']
['30313925', '692451275930234880', '0.0']->['2987564939', '692451275930234880', '86.38']
['3959295796', '692472035151384582', '82.5']->['3959295796', '692472035151384582', '82.5']
['30313925', '692451275930234880', '0.0']->['3094553058', '692451275930234880', '87.8']
['30313925', '692451275930234880', '0.0']->['26362473', '692451275930234880', '88.88']
['30313925', '692451275930234880', '0.0']->['260491711', '692451275930234880', '89.97']
['30313925', '692451275930234880', '0.0']->['2720999877', '692451275930234880', '90.33']
['30313925', '692451275930234880', '0.0']->['49917003', '692451275930234880', '92.03']
['30313925', '692451275930234880', '0.0']->['67407500', '692451275930234880', '92.48']
['30313925', '692451275930234880', '0.0']->['3586990709', '692474826141884419', '93.58']
['30313925', '692451275930234880', '0.0']->['15581964', '692451275930234880', '94.23']
['30313925', '692451275930234880', '0.0']->['3754240817', '692475206510755842', '95.1']
['30313925', '692451275930234880', '0.0']->['3075111983', '692475987641135104', '98.2']
['30313925', '692451275930234880', '0.0']->['4689193537', '692451275930234880', '98.41']
['30313925', '692451275930234880', '0.0']->['874591328', '692476166591086592', '98.92']
['30313925', '692451275930234880', '0.0']->['59642573', '692451275930234880', '100.5']
['30313925', '692451275930234880', '0.0']->['722812885', '692451275930234880', '101.54']
['30313925', '692451275930234880', '0.0']->['1018869776', '692451275930234880', '102.58']
['30313925', '692451275930234880', '0.0']->['2684722843', '692451275930234880', '105.95']
['30313925', '692451275930234880', '0.0']->['1573091864', '692451275930234880', '107.15']
['30313925', '692451275930234880', '0.0']->['350229696', '692451275930234880', '107.75']
['30313925', '692451275930234880', '0.0']->['1672992667', '692451275930234880', '108.05']
['30313925', '692451275930234880', '0.0']->['22895938', '692451275930234880', '108.35']
['30313925', '692451275930234880', '0.0']->['3312840571', '692451275930234880', '109.38']
['30313925', '692451275930234880', '0.0']->['1859515387', '692451275930234880', '109.89']
['30313925', '692451275930234880', '0.0']->['41676269', '692451275930234880', '110.4']
['30313925', '692451275930234880', '0.0']->['489900449', '692451275930234880', '112.95']
['30313925', '692451275930234880', '0.0']->['3306702492', '692479870346104832', '113.63']
['30313925', '692451275930234880', '0.0']->['23081477', '692451275930234880', '113.88']
['30313925', '692451275930234880', '0.0']->['874846453', '692451275930234880', '120.96']
['30313925', '692451275930234880', '0.0']->['2899741225', '692482290526621696', '123.25']
['30313925', '692451275930234880', '0.0']->['2421228369', '692451275930234880', '124.5']
['30313925', '692451275930234880', '0.0']->['23705843', '692451275930234880', '126.26']
['30313925', '692451275930234880', '0.0']->['750367298', '692451275930234880', '127.15']
['30313925', '692451275930234880', '0.0']->['365232392', '692451275930234880', '128.03']
['30313925', '692451275930234880', '0.0']->['230628000', '692451275930234880', '128.32']
['30313925', '692451275930234880', '0.0']->['404698883', '692451275930234880', '129.6']
['30313925', '692451275930234880', '0.0']->['853690926', '692451275930234880', '130.88']
['30313925', '692451275930234880', '0.0']->['110970267', '692451275930234880', '133.63']
['30313925', '692451275930234880', '0.0']->['4799677587', '692485229014073344', '134.93']
['30313925', '692451275930234880', '0.0']->['231845643', '692485354570551302', '135.42']
['30313925', '692451275930234880', '0.0']->['22971930', '692451275930234880', '136.38']
['30313925', '692451275930234880', '0.0']->['1388287585', '692485611450699776', '136.45']
['30313925', '692451275930234880', '0.0']->['40477520', '692451275930234880', '137.35']
['30313925', '692451275930234880', '0.0']->['243751263', '692451275930234880', '138.32']
['30313925', '692451275930234880', '0.0']->['48265392', '692451275930234880', '140.63']
['30313925', '692451275930234880', '0.0']->['3272397055', '692486830348988416', '141.28']
['30313925', '692451275930234880', '0.0']->['123638932', '692451275930234880', '142.95']
['30313925', '692451275930234880', '0.0']->['159459971', '692488098538766340', '146.33']
['30313925', '692451275930234880', '0.0']->['2262055104', '692451275930234880', '148.03']
['30313925', '692451275930234880', '0.0']->['796792574', '692451275930234880', '150.56']
['30313925', '692451275930234880', '0.0']->['2224378854', '692451275930234880', '153.1']
['266633369', '692454200110927872', '11.63']->['4696851864', '692490383880798208', '155.42']
['30313925', '692451275930234880', '0.0']->['186681894', '692451275930234880', '156.04']
['30313925', '692451275930234880', '0.0']->['220071618', '692451275930234880', '157.51']
['30313925', '692451275930234880', '0.0']->['92896459', '692451275930234880', '158.98']
['30313925', '692451275930234880', '0.0']->['4432679594', '692491468842344448', '159.72']
['30313925', '692451275930234880', '0.0']->['37258327', '692451275930234880', '160.17']
['30313925', '692451275930234880', '0.0']->['1036217666', '692451275930234880', '164.98']
['30313925', '692451275930234880', '0.0']->['747585390', '692451275930234880', '176.93']
['30313925', '692451275930234880', '0.0']->['204830272', '692451275930234880', '182.9']
['30313925', '692451275930234880', '0.0']->['3253931080', '692451275930234880', '185.88']
['30313925', '692451275930234880', '0.0']->['2793357232', '692451275930234880', '187.37']
['30313925', '692451275930234880', '0.0']->['36384756', '692498556876382209', '187.88']
['30313925', '692451275930234880', '0.0']->['1000344762', '692451275930234880', '188.12']
['30313925', '692451275930234880', '0.0']->['41986690', '692451275930234880', '188.49']
['30313925', '692451275930234880', '0.0']->['136451662', '692451275930234880', '188.87']
['30313925', '692451275930234880', '0.0']->['3350640459', '692451275930234880', '190.2']
['30313925', '692451275930234880', '0.0']->['506692540', '692500686563610628', '196.35']
['1085762119', '692451571645415424', '1.18']->['506692540', '692500686563610628', '196.35']
['30313925', '692451275930234880', '0.0']->['489983262', '692451275930234880', '197.8']
['30313925', '692451275930234880', '0.0']->['246078393', '692451275930234880', '201.6']
['30313925', '692451275930234880', '0.0']->['2865992597', '692451275930234880', '203.5']
['30313925', '692451275930234880', '0.0']->['250239396', '692451275930234880', '204.45']
['30313925', '692451275930234880', '0.0']->['1576210818', '692451275930234880', '205.4']
['30313925', '692451275930234880', '0.0']->['2895823046', '692503269575364610', '206.62']
['30313925', '692451275930234880', '0.0']->['3222771386', '692503395844890624', '207.12']
['3222771386', '692503395844890624', '207.12']->['3222771386', '692503395844890624', '207.12']
['30313925', '692451275930234880', '0.0']->['458028649', '692451275930234880', '208.76']
['30313925', '692451275930234880', '0.0']->['2191620094', '692451275930234880', '212.12']
['30313925', '692451275930234880', '0.0']->['248314319', '692451275930234880', '213.85']
['30313925', '692451275930234880', '0.0']->['4581663933', '692505693014888448', '216.25']
['30313925', '692451275930234880', '0.0']->['1328323945', '692451275930234880', '217.68']
['30313925', '692451275930234880', '0.0']->['373152941', '692451275930234880', '221.52']
['30313925', '692451275930234880', '0.0']->['66954387', '692451275930234880', '227.69']
['30313925', '692451275930234880', '0.0']->['24821027', '692451275930234880', '233.87']
['30313925', '692451275930234880', '0.0']->['329998266', '692451275930234880', '233.93']
['30313925', '692451275930234880', '0.0']->['25630923', '692511061929500676', '237.58']
['30313925', '692451275930234880', '0.0']->['2290352837', '692451275930234880', '238.53']
['30313925', '692451275930234880', '0.0']->['568562987', '692451275930234880', '240.83']
['30313925', '692451275930234880', '0.0']->['58719186', '692451275930234880', '243.13']
['30313925', '692451275930234880', '0.0']->['608711583', '692451275930234880', '256.2']
['30313925', '692451275930234880', '0.0']->['14303451', '692451275930234880', '262.58']
['30313925', '692451275930234880', '0.0']->['2490171672', '692451275930234880', '281.47']
['30313925', '692451275930234880', '0.0']->['3379353243', '692522724548296705', '283.92']
['30313925', '692451275930234880', '0.0']->['34727730', '692523524347580416', '287.1']
['30313925', '692451275930234880', '0.0']->['267445431', '692525211204329475', '293.8']
['30313925', '692451275930234880', '0.0']->['3104347124', '692526382866391043', '298.45']
['30313925', '692451275930234880', '0.0']->['3148530734', '692526560356757505', '299.17']
['30313925', '692451275930234880', '0.0']->['33275061', '692526751436660736', '299.92']
['30313925', '692451275930234880', '0.0']->['4283811138', '692451275930234880', '300.35']
['30313925', '692451275930234880', '0.0']->['4473854074', '692451275930234880', '302.45']
['30313925', '692451275930234880', '0.0']->['3588446052', '692451275930234880', '305.13']
['30313925', '692451275930234880', '0.0']->['4810094196', '692451275930234880', '305.22']
['30313925', '692451275930234880', '0.0']->['1000531968', '692451275930234880', '308.2']
['30313925', '692451275930234880', '0.0']->['3320619409', '692530797467811840', '316.0']
['30313925', '692451275930234880', '0.0']->['1173824917', '692451275930234880', '325.16']
['30313925', '692451275930234880', '0.0']->['4228429639', '692451275930234880', '333.64']
['30313925', '692451275930234880', '0.0']->['3904759047', '692451275930234880', '342.12']
['30313925', '692451275930234880', '0.0']->['325221033', '692451275930234880', '357.43']
['30313925', '692451275930234880', '0.0']->['1289306724', '692542555049873408', '362.72']
['30313925', '692451275930234880', '0.0']->['2203975074', '692451275930234880', '365.09']
['30313925', '692451275930234880', '0.0']->['391757521', '692451275930234880', '368.92']
['30313925', '692451275930234880', '0.0']->['1078663723', '692451275930234880', '370.84']
['30313925', '692451275930234880', '0.0']->['711734688', '692451275930234880', '371.79']
['30313925', '692451275930234880', '0.0']->['47237567', '692451275930234880', '372.27']
['30313925', '692451275930234880', '0.0']->['16329606', '692451275930234880', '372.75']
['30313925', '692451275930234880', '0.0']->['380783746', '692545206986612736', '373.25']
['30313925', '692451275930234880', '0.0']->['243978571', '692451275930234880', '379.98']
['30313925', '692451275930234880', '0.0']->['4804005008', '692548071096504320', '384.63']
['30313925', '692451275930234880', '0.0']->['24549270', '692451275930234880', '386.43']
['30313925', '692451275930234880', '0.0']->['263198739', '692548947873767424', '388.12']
['30313925', '692451275930234880', '0.0']->['359985239', '692451275930234880', '389.65']
['30313925', '692451275930234880', '0.0']->['360797181', '692451275930234880', '392.87']
['30313925', '692451275930234880', '0.0']->['1485815142', '692451275930234880', '394.8']
['30313925', '692451275930234880', '0.0']->['3854798307', '692451275930234880', '401.42']
['30313925', '692451275930234880', '0.0']->['27142784', '692451275930234880', '404.73']
['30313925', '692451275930234880', '0.0']->['3310701534', '692451275930234880', '408.03']
['30313925', '692451275930234880', '0.0']->['3962652974', '692451275930234880', '419.2']
['30313925', '692451275930234880', '0.0']->['175089771', '692451275930234880', '421.5']
['30313925', '692451275930234880', '0.0']->['475121198', '692451275930234880', '421.97']
['30313925', '692451275930234880', '0.0']->['394441136', '692451275930234880', '426.88']
