['ROOT', 'ROOT', '0.0']->['19354734', '553264892799488000', '0.0']
['19354734', '553264892799488000', '0.0']->['2327936682', '558757623974363136', '21826.15']
['19354734', '553264892799488000', '0.0']->['165471811', '558800228581924865', '21995.45']
['19354734', '553264892799488000', '0.0']->['2523026053', '553264892799488000', '22076.37']
['19354734', '553264892799488000', '0.0']->['1255389900', '553264892799488000', '22633.58']
['19354734', '553264892799488000', '0.0']->['243820533', '553264892799488000', '23162.52']
['19354734', '553264892799488000', '0.0']->['2614558670', '553264892799488000', '23407.12']
['19354734', '553264892799488000', '0.0']->['249397075', '553264892799488000', '23442.38']
['19354734', '553264892799488000', '0.0']->['623769562', '553264892799488000', '24169.37']
['19354734', '553264892799488000', '0.0']->['2987459212', '553264892799488000', '24335.35']
['2987459212', '553264892799488000', '24335.35']->['2903722233', '553264892799488000', '24482.8']
['2903722233', '553264892799488000', '24482.8']->['2995046501', '553264892799488000', '24504.43']
['19354734', '553264892799488000', '0.0']->['2832749194', '553264892799488000', '24670.98']
['19354734', '553264892799488000', '0.0']->['2979127509', '553264892799488000', '24738.9']
['19354734', '553264892799488000', '0.0']->['2500674294', '553264892799488000', '25510.88']
['19354734', '553264892799488000', '0.0']->['1255765956', '553264892799488000', '25739.77']
['19354734', '553264892799488000', '0.0']->['1126470618', '553264892799488000', '25748.93']
['19354734', '553264892799488000', '0.0']->['2993497816', '553264892799488000', '25820.92']
['19354734', '553264892799488000', '0.0']->['316680408', '553264892799488000', '25942.95']
['19354734', '553264892799488000', '0.0']->['2720144785', '553264892799488000', '29987.98']
['19354734', '553264892799488000', '0.0']->['1311584120', '553264892799488000', '30047.65']
['19354734', '553264892799488000', '0.0']->['234333956', '553264892799488000', '34008.77']
['19354734', '553264892799488000', '0.0']->['219290077', '553264892799488000', '34355.37']
['19354734', '553264892799488000', '0.0']->['1209543422', '553264892799488000', '34599.32']
['19354734', '553264892799488000', '0.0']->['475380570', '553264892799488000', '34655.32']
['19354734', '553264892799488000', '0.0']->['285456693', '553264892799488000', '35021.12']
['19354734', '553264892799488000', '0.0']->['2284501300', '553264892799488000', '35557.73']
['19354734', '553264892799488000', '0.0']->['378803206', '553264892799488000', '37143.37']
['19354734', '553264892799488000', '0.0']->['1055817618', '553264892799488000', '37727.98']
['19354734', '553264892799488000', '0.0']->['119734340', '553264892799488000', '38433.97']
['19354734', '553264892799488000', '0.0']->['1970266680', '553264892799488000', '41454.55']
['19354734', '553264892799488000', '0.0']->['385236633', '553264892799488000', '42998.08']
['19354734', '553264892799488000', '0.0']->['1465730324', '553264892799488000', '44489.1']
['19354734', '553264892799488000', '0.0']->['2985926867', '564480193511714816', '44565.6']
['19354734', '553264892799488000', '0.0']->['633827955', '553264892799488000', '45898.62']
['19354734', '553264892799488000', '0.0']->['109777979', '553264892799488000', '46274.18']
['19354734', '553264892799488000', '0.0']->['2851231856', '553264892799488000', '48397.4']
['19354734', '553264892799488000', '0.0']->['2427128681', '565445009391255552', '48399.43']
['19354734', '553264892799488000', '0.0']->['1305539666', '553264892799488000', '48484.2']
['19354734', '553264892799488000', '0.0']->['2593434379', '553264892799488000', '50144.2']
['19354734', '553264892799488000', '0.0']->['77114394', '553264892799488000', '50147.82']
['19354734', '553264892799488000', '0.0']->['2346885331', '553264892799488000', '51265.03']
['2987459212', '553264892799488000', '24335.35']->['2337392102', '553264892799488000', '51602.85']
['19354734', '553264892799488000', '0.0']->['2740949465', '553264892799488000', '52814.8']
['19354734', '553264892799488000', '0.0']->['308115950', '553264892799488000', '53015.38']
['19354734', '553264892799488000', '0.0']->['151938942', '553264892799488000', '54361.1']
['19354734', '553264892799488000', '0.0']->['380026664', '553264892799488000', '55728.88']
['19354734', '553264892799488000', '0.0']->['2767266867', '553264892799488000', '55898.93']
['151234908', '554478574003322880', '4822.73']->['19354734', '553264892799488000', '0.0']
['19354734', '553264892799488000', '0.0']->['80647831', '567352123508019200', '55977.62']
['80647831', '567352123508019200', '55977.62']->['19354734', '553264892799488000', '0.0']
['2337392102', '553264892799488000', '51602.85']->['3028532963', '553264892799488000', '60700.22']
['19354734', '553264892799488000', '0.0']->['538509700', '553264892799488000', '64159.03']
['19354734', '553264892799488000', '0.0']->['1581970429', '553264892799488000', '64282.58']
['19354734', '553264892799488000', '0.0']->['397317765', '553264892799488000', '64585.83']
['19354734', '553264892799488000', '0.0']->['801560648', '553264892799488000', '64873.3']
['19354734', '553264892799488000', '0.0']->['1069551720', '553264892799488000', '69531.15']
['19354734', '553264892799488000', '0.0']->['1133851076', '553264892799488000', '70252.43']
['19354734', '553264892799488000', '0.0']->['2961449871', '553264892799488000', '70322.47']
['19354734', '553264892799488000', '0.0']->['3054503361', '553264892799488000', '81064.65']
['19354734', '553264892799488000', '0.0']->['244683642', '573688629903499264', '81156.63']
['19354734', '553264892799488000', '0.0']->['2273160300', '553264892799488000', '83808.53']
['19354734', '553264892799488000', '0.0']->['2894332227', '553264892799488000', '86414.33']
['19354734', '553264892799488000', '0.0']->['2920671155', '553264892799488000', '87510.37']
['19354734', '553264892799488000', '0.0']->['2750827967', '553264892799488000', '92531.32']
['19354734', '553264892799488000', '0.0']->['2857349128', '553264892799488000', '99504.83']
['19354734', '553264892799488000', '0.0']->['2941479202', '553264892799488000', '105316.48']
['19354734', '553264892799488000', '0.0']->['3122754569', '553264892799488000', '118726.82']
