['ROOT', 'ROOT', '0.0']->['14511951', '407181813174788096', '0.0']
['14511951', '407181813174788096', '0.0']->['231418072', '407181813174788096', '74.95']
['14511951', '407181813174788096', '0.0']->['466317625', '407181813174788096', '77.0']
['14511951', '407181813174788096', '0.0']->['1660514726', '407181813174788096', '77.13']
['14511951', '407181813174788096', '0.0']->['382696452', '407181813174788096', '79.22']
['14511951', '407181813174788096', '0.0']->['1219246364', '407181813174788096', '79.55']
['14511951', '407181813174788096', '0.0']->['1157593183', '407181813174788096', '79.77']
['14511951', '407181813174788096', '0.0']->['121315031', '407181813174788096', '82.2']
['14511951', '407181813174788096', '0.0']->['197488283', '407203039594819584', '84.35']
['14511951', '407181813174788096', '0.0']->['608031853', '407181813174788096', '84.43']
['14511951', '407181813174788096', '0.0']->['128439138', '407181813174788096', '86.83']
['14511951', '407181813174788096', '0.0']->['34676195', '407181813174788096', '88.0']
['14511951', '407181813174788096', '0.0']->['505089667', '407181813174788096', '88.33']
['14511951', '407181813174788096', '0.0']->['165886702', '407181813174788096', '90.68']
['14511951', '407181813174788096', '0.0']->['376750926', '407181813174788096', '91.45']
['14511951', '407181813174788096', '0.0']->['1292629278', '407181813174788096', '95.75']
['14511951', '407181813174788096', '0.0']->['62127098', '407181813174788096', '98.35']
['14511951', '407181813174788096', '0.0']->['610250722', '407181813174788096', '98.35']
['14511951', '407181813174788096', '0.0']->['239654063', '407181813174788096', '100.78']
['14511951', '407181813174788096', '0.0']->['1619593404', '407181813174788096', '110.2']
['14511951', '407181813174788096', '0.0']->['535765244', '407181813174788096', '113.63']
['14511951', '407181813174788096', '0.0']->['985166461', '407181813174788096', '114.0']
['14511951', '407181813174788096', '0.0']->['730764650', '407181813174788096', '115.63']
['14511951', '407181813174788096', '0.0']->['292784925', '407212168606531584', '120.63']
['14511951', '407181813174788096', '0.0']->['760255068', '407181813174788096', '120.65']
['14511951', '407181813174788096', '0.0']->['434208165', '407181813174788096', '120.8']
['14511951', '407181813174788096', '0.0']->['378148063', '407181813174788096', '125.95']
['455252727', '407181813174788096', '3.53']->['269539712', '407181813174788096', '128.55']
['14511951', '407181813174788096', '0.0']->['451748543', '407181813174788096', '137.9']
['14511951', '407181813174788096', '0.0']->['46608206', '407181813174788096', '148.48']
['14511951', '407181813174788096', '0.0']->['14622550', '407181813174788096', '161.07']
['14511951', '407181813174788096', '0.0']->['717200238', '407181813174788096', '190.13']
['14511951', '407181813174788096', '0.0']->['18662567', '407181813174788096', '229.67']
['14511951', '407181813174788096', '0.0']->['21787109', '407243539433938945', '245.28']
['14511951', '407181813174788096', '0.0']->['171745172', '407181813174788096', '422.53']
['14511951', '407181813174788096', '0.0']->['497995008', '407181813174788096', '442.5']
['14511951', '407181813174788096', '0.0']->['1115815117', '407181813174788096', '554.98']
['14511951', '407181813174788096', '0.0']->['375284971', '407181813174788096', '643.43']
['14511951', '407181813174788096', '0.0']->['2175185943', '407181813174788096', '693.57']
['14511951', '407181813174788096', '0.0']->['308411040', '407181813174788096', '1401.9']
['14511951', '407181813174788096', '0.0']->['101528996', '407181813174788096', '2734.88']
['14511951', '407181813174788096', '0.0']->['1940093317', '407181813174788096', '2735.03']
['14511951', '407181813174788096', '0.0']->['38271176', '407181813174788096', '5775.53']
