['ROOT', 'ROOT', '0.0']->['1367531', '551106923601219585', '0.0']
['1367531', '551106923601219585', '0.0']->['2875250499', '551106923601219585', '21.97']
['1367531', '551106923601219585', '0.0']->['2797924832', '551106923601219585', '22.22']
['1367531', '551106923601219585', '0.0']->['1037641182', '551106923601219585', '22.3']
['1367531', '551106923601219585', '0.0']->['1717435831', '551106923601219585', '22.67']
['1367531', '551106923601219585', '0.0']->['1853572274', '551106923601219585', '22.85']
['1367531', '551106923601219585', '0.0']->['1918154328', '551106923601219585', '23.03']
['1367531', '551106923601219585', '0.0']->['402188761', '551106923601219585', '23.43']
['1367531', '551106923601219585', '0.0']->['15564938', '551106923601219585', '23.63']
['1367531', '551106923601219585', '0.0']->['96805923', '551106923601219585', '23.73']
['1367531', '551106923601219585', '0.0']->['1442632068', '551106923601219585', '23.83']
['169203819', '551106923601219585', '7.65']->['377647171', '551106923601219585', '24.23']
['1367531', '551106923601219585', '0.0']->['602639639', '551106923601219585', '24.63']
['1367531', '551106923601219585', '0.0']->['861509263', '551113141569196032', '24.7']
['1367531', '551106923601219585', '0.0']->['468969098', '551106923601219585', '24.81']
['1367531', '551106923601219585', '0.0']->['2333778359', '551106923601219585', '24.9']
['1367531', '551106923601219585', '0.0']->['1852584944', '551106923601219585', '24.98']
['89496720', '551106923601219585', '6.96']->['2153404664', '551106923601219585', '25.85']
['1367531', '551106923601219585', '0.0']->['1862065351', '551106923601219585', '26.28']
['1367531', '551106923601219585', '0.0']->['408059455', '551106923601219585', '26.5']
['1367531', '551106923601219585', '0.0']->['17247683', '551106923601219585', '26.61']
['1367531', '551106923601219585', '0.0']->['21631471', '551106923601219585', '26.72']
['1367531', '551106923601219585', '0.0']->['44818300', '551106923601219585', '27.63']
['1367531', '551106923601219585', '0.0']->['449869092', '551106923601219585', '28.09']
['1367531', '551106923601219585', '0.0']->['526282981', '551106923601219585', '28.32']
['1367531', '551106923601219585', '0.0']->['348198509', '551106923601219585', '28.44']
['1367531', '551106923601219585', '0.0']->['2899692082', '551106923601219585', '28.55']
['1367531', '551106923601219585', '0.0']->['748026794', '551106923601219585', '30.77']
['1367531', '551106923601219585', '0.0']->['210248377', '551106923601219585', '31.88']
['1367531', '551106923601219585', '0.0']->['1315466311', '551115029190160384', '32.2']
['1367531', '551106923601219585', '0.0']->['42568473', '551106923601219585', '32.43']
['1367531', '551106923601219585', '0.0']->['59841299', '551106923601219585', '32.71']
['1367531', '551106923601219585', '0.0']->['57215100', '551106923601219585', '32.84']
['1367531', '551106923601219585', '0.0']->['1549084826', '551106923601219585', '32.91']
['1367531', '551106923601219585', '0.0']->['2935286402', '551106923601219585', '32.95']
['1367531', '551106923601219585', '0.0']->['2601579478', '551106923601219585', '32.97']
['1367531', '551106923601219585', '0.0']->['14919916', '551106923601219585', '32.97']
['1367531', '551106923601219585', '0.0']->['34701889', '551106923601219585', '32.98']
['1367531', '551106923601219585', '0.0']->['37266232', '551106923601219585', '32.98']
['1367531', '551106923601219585', '0.0']->['576603162', '551106923601219585', '33.23']
['1367531', '551106923601219585', '0.0']->['1284496807', '551106923601219585', '33.9']
['1367531', '551106923601219585', '0.0']->['1067209832', '551106923601219585', '34.13']
['1367531', '551106923601219585', '0.0']->['1426296812', '551106923601219585', '34.25']
['1367531', '551106923601219585', '0.0']->['67042233', '551106923601219585', '34.31']
['1367531', '551106923601219585', '0.0']->['612576449', '551106923601219585', '34.34']
['1367531', '551106923601219585', '0.0']->['1358065910', '551106923601219585', '34.37']
['1367531', '551106923601219585', '0.0']->['2895209637', '551115686064689152', '34.82']
['1367531', '551106923601219585', '0.0']->['2765791067', '551115856428941312', '35.5']
['1367531', '551106923601219585', '0.0']->['93655127', '551106923601219585', '35.8']
['1367531', '551106923601219585', '0.0']->['481550905', '551106923601219585', '36.52']
['1367531', '551106923601219585', '0.0']->['72863358', '551106923601219585', '36.88']
['1367531', '551106923601219585', '0.0']->['1546678166', '551106923601219585', '37.05']
['1367531', '551106923601219585', '0.0']->['2269364923', '551106923601219585', '37.14']
['1367531', '551106923601219585', '0.0']->['81120503', '551106923601219585', '37.19']
['1367531', '551106923601219585', '0.0']->['594265413', '551106923601219585', '37.23']
['57215100', '551106923601219585', '32.84']->['706591680', '551106923601219585', '37.85']
['1367531', '551106923601219585', '0.0']->['737376415', '551106923601219585', '38.16']
['1367531', '551106923601219585', '0.0']->['1015606076', '551106923601219585', '38.31']
['1367531', '551106923601219585', '0.0']->['2555791168', '551106923601219585', '38.47']
['1367531', '551106923601219585', '0.0']->['706591680', '551106923601219585', '37.85']
['1367531', '551106923601219585', '0.0']->['48473625', '551106923601219585', '39.72']
['1367531', '551106923601219585', '0.0']->['16276235', '551106923601219585', '40.34']
['1367531', '551106923601219585', '0.0']->['20193976', '551106923601219585', '40.65']
['1367531', '551106923601219585', '0.0']->['20298776', '551106923601219585', '40.97']
['1367531', '551106923601219585', '0.0']->['329150768', '551106923601219585', '41.0']
['1367531', '551106923601219585', '0.0']->['532547274', '551106923601219585', '41.42']
['1367531', '551106923601219585', '0.0']->['33521869', '551106923601219585', '41.64']
['1367531', '551106923601219585', '0.0']->['2840530224', '551106923601219585', '41.85']
['1367531', '551106923601219585', '0.0']->['977082289', '551117586587721729', '42.37']
['1367531', '551106923601219585', '0.0']->['21129127', '551117591612514304', '42.38']
['1430543952', '551106923601219585', '0.64']->['396357115', '551106923601219585', '42.68']
['1367531', '551106923601219585', '0.0']->['20752820', '551106923601219585', '43.31']
['1367531', '551106923601219585', '0.0']->['55646770', '551106923601219585', '43.52']
['1367531', '551106923601219585', '0.0']->['35800727', '551106923601219585', '43.77']
['1367531', '551106923601219585', '0.0']->['2736317909', '551106923601219585', '44.03']
['1367531', '551106923601219585', '0.0']->['344786265', '551106923601219585', '44.96']
['1367531', '551106923601219585', '0.0']->['2159087134', '551106923601219585', '45.42']
['1367531', '551106923601219585', '0.0']->['562825760', '551106923601219585', '45.65']
['1367531', '551106923601219585', '0.0']->['18859440', '551106923601219585', '45.77']
['562825760', '551106923601219585', '45.65']->['19899606', '551106923601219585', '45.83']
['1367531', '551106923601219585', '0.0']->['243835466', '551106923601219585', '45.88']
['1367531', '551106923601219585', '0.0']->['22275442', '551106923601219585', '46.08']
['1367531', '551106923601219585', '0.0']->['487821382', '551106923601219585', '46.27']
['19899606', '551106923601219585', '45.83']->['2359721152', '551106923601219585', '46.43']
['1367531', '551106923601219585', '0.0']->['54368243', '551106923601219585', '46.52']
['1367531', '551106923601219585', '0.0']->['158064102', '551106923601219585', '46.56']
['1367531', '551106923601219585', '0.0']->['91413989', '551106923601219585', '46.6']
['1367531', '551106923601219585', '0.0']->['58009536', '551106923601219585', '49.34']
['1367531', '551106923601219585', '0.0']->['20925660', '551106923601219585', '50.71']
['1367531', '551106923601219585', '0.0']->['724364101', '551119743735062528', '50.93']
['1367531', '551106923601219585', '0.0']->['1113983916', '551106923601219585', '51.4']
['1367531', '551106923601219585', '0.0']->['120890659', '551106923601219585', '51.74']
['1367531', '551106923601219585', '0.0']->['1685967536', '551106923601219585', '51.91']
['1367531', '551106923601219585', '0.0']->['42047936', '551106923601219585', '52.0']
['1367531', '551106923601219585', '0.0']->['274017531', '551106923601219585', '52.04']
['1367531', '551106923601219585', '0.0']->['2584769634', '551106923601219585', '52.06']
['274017531', '551106923601219585', '52.04']->['2732148871', '551106923601219585', '52.07']
['1367531', '551106923601219585', '0.0']->['836305999', '551106923601219585', '52.08']
['1367531', '551106923601219585', '0.0']->['26979999', '551106923601219585', '52.08']
['1367531', '551106923601219585', '0.0']->['114255340', '551106923601219585', '52.08']
['1367531', '551106923601219585', '0.0']->['101068845', '551106923601219585', '52.08']
['1367531', '551106923601219585', '0.0']->['71807953', '551106923601219585', '52.08']
['1367531', '551106923601219585', '0.0']->['292674527', '551106923601219585', '52.08']
['1367531', '551106923601219585', '0.0']->['2405044629', '551106923601219585', '52.08']
['1367531', '551106923601219585', '0.0']->['67129138', '551106923601219585', '52.17']
['1367531', '551106923601219585', '0.0']->['1356092868', '551106923601219585', '52.27']
['1367531', '551106923601219585', '0.0']->['2844510687', '551106923601219585', '52.38']
['1367531', '551106923601219585', '0.0']->['110921391', '551120440727310338', '53.72']
['1367531', '551106923601219585', '0.0']->['53265271', '551106923601219585', '53.81']
['1367531', '551106923601219585', '0.0']->['116642061', '551106923601219585', '54.52']
['1367531', '551106923601219585', '0.0']->['137847334', '551106923601219585', '54.88']
['1367531', '551106923601219585', '0.0']->['2338920056', '551106923601219585', '55.06']
['169203819', '551106923601219585', '7.65']->['619711821', '551106923601219585', '55.14']
['1367531', '551106923601219585', '0.0']->['19055223', '551106923601219585', '55.23']
['1367531', '551106923601219585', '0.0']->['109571377', '551121054786387968', '56.15']
['1367531', '551106923601219585', '0.0']->['602049304', '551121798528761856', '59.1']
['1367531', '551106923601219585', '0.0']->['2526957297', '551106923601219585', '61.92']
['1367531', '551106923601219585', '0.0']->['2951354757', '551123313787801600', '65.13']
['1367531', '551106923601219585', '0.0']->['1219337942', '551106923601219585', '65.26']
['1367531', '551106923601219585', '0.0']->['20861238', '551106923601219585', '66.93']
['1367531', '551106923601219585', '0.0']->['441168679', '551106923601219585', '67.76']
['1367531', '551106923601219585', '0.0']->['187397882', '551106923601219585', '68.39']
['1367531', '551106923601219585', '0.0']->['87745570', '551106923601219585', '68.5']
['1367531', '551106923601219585', '0.0']->['270535444', '551106923601219585', '68.55']
['1367531', '551106923601219585', '0.0']->['25710052', '551106923601219585', '68.57']
['19899606', '551106923601219585', '45.83']->['1423908648', '551106923601219585', '68.59']
['519011732', '551106923601219585', '1.5']->['2294969654', '551106923601219585', '68.59']
['1367531', '551106923601219585', '0.0']->['421500275', '551106923601219585', '68.6']
['1367531', '551106923601219585', '0.0']->['52989817', '551106923601219585', '68.6']
['1367531', '551106923601219585', '0.0']->['2165134773', '551106923601219585', '68.6']
['1367531', '551106923601219585', '0.0']->['806130732', '551106923601219585', '68.6']
['1367531', '551106923601219585', '0.0']->['42405906', '551106923601219585', '68.6']
['19899606', '551106923601219585', '45.83']->['211664193', '551106923601219585', '68.6']
['1367531', '551106923601219585', '0.0']->['1003137002', '551106923601219585', '68.6']
['1367531', '551106923601219585', '0.0']->['22392036', '551106923601219585', '68.6']
['1367531', '551106923601219585', '0.0']->['304692574', '551106923601219585', '68.6']
['1367531', '551106923601219585', '0.0']->['227307359', '551106923601219585', '68.6']
['1367531', '551106923601219585', '0.0']->['114127649', '551106923601219585', '68.6']
['89496720', '551106923601219585', '6.96']->['28375827', '551106923601219585', '69.82']
['1367531', '551106923601219585', '0.0']->['1075125594', '551124546796130304', '70.03']
['227553814', '551106923601219585', '3.38']->['1075125594', '551124546796130304', '70.03']
['1367531', '551106923601219585', '0.0']->['478728369', '551106923601219585', '70.73']
['1367531', '551106923601219585', '0.0']->['123316298', '551106923601219585', '71.03']
['1367531', '551106923601219585', '0.0']->['2903687073', '551106923601219585', '72.88']
['1367531', '551106923601219585', '0.0']->['1270839408', '551106923601219585', '73.8']
['1367531', '551106923601219585', '0.0']->['2912743755', '551106923601219585', '74.72']
['1367531', '551106923601219585', '0.0']->['1578095880', '551106923601219585', '78.98']
['1367531', '551106923601219585', '0.0']->['2396163398', '551106923601219585', '81.12']
['1367531', '551106923601219585', '0.0']->['19840926', '551106923601219585', '82.18']
['1367531', '551106923601219585', '0.0']->['292513863', '551106923601219585', '82.72']
['1367531', '551106923601219585', '0.0']->['19419025', '551106923601219585', '82.98']
['1367531', '551106923601219585', '0.0']->['1020987296', '551106923601219585', '83.12']
['1367531', '551106923601219585', '0.0']->['1301899668', '551106923601219585', '83.18']
['1367531', '551106923601219585', '0.0']->['432019966', '551106923601219585', '83.22']
['89496720', '551106923601219585', '6.96']->['547064754', '551106923601219585', '83.25']
['1367531', '551106923601219585', '0.0']->['315151020', '551127877992071168', '83.27']
['1367531', '551106923601219585', '0.0']->['2491864621', '551106923601219585', '85.02']
['1367531', '551106923601219585', '0.0']->['101932054', '551128448572596224', '85.53']
['1367531', '551106923601219585', '0.0']->['481667695', '551106923601219585', '86.63']
['89496720', '551106923601219585', '6.96']->['190116805', '551106923601219585', '87.43']
['1367531', '551106923601219585', '0.0']->['2453750406', '551106923601219585', '87.83']
['1367531', '551106923601219585', '0.0']->['31808547', '551106923601219585', '88.23']
['1367531', '551106923601219585', '0.0']->['373482470', '551129128418967553', '88.23']
['1367531', '551106923601219585', '0.0']->['148565431', '551106923601219585', '89.02']
['1367531', '551106923601219585', '0.0']->['1867910562', '551106923601219585', '89.53']
['1367531', '551106923601219585', '0.0']->['33381229', '551106923601219585', '90.98']
['1367531', '551106923601219585', '0.0']->['2385562674', '551129992030343169', '91.67']
