['ROOT', 'ROOT', '0.0']->['5402612', '766638613320859648', '0.0']
['5402612', '766638613320859648', '0.0']->['537278017', '766638613320859648', '2.04']
['5402612', '766638613320859648', '0.0']->['186262041', '766638613320859648', '2.04']
['5402612', '766638613320859648', '0.0']->['260723239', '766638613320859648', '2.05']
['5402612', '766638613320859648', '0.0']->['2620052996', '766638613320859648', '2.05']
['5402612', '766638613320859648', '0.0']->['137873483', '766638613320859648', '2.05']
['5402612', '766638613320859648', '0.0']->['324342077', '766638613320859648', '2.05']
['5402612', '766638613320859648', '0.0']->['225873507', '766638613320859648', '2.05']
['5402612', '766638613320859648', '0.0']->['236526507', '766638613320859648', '2.05']
['5402612', '766638613320859648', '0.0']->['335867587', '766638613320859648', '2.05']
['5402612', '766638613320859648', '0.0']->['3001948679', '766638613320859648', '2.05']
['5402612', '766638613320859648', '0.0']->['952629848', '766638613320859648', '2.05']
['5402612', '766638613320859648', '0.0']->['357433859', '766638613320859648', '2.05']
['5402612', '766638613320859648', '0.0']->['76065880', '766638613320859648', '2.07']
['5402612', '766638613320859648', '0.0']->['759826145927835650', '766639132928053248', '2.07']
['5402612', '766638613320859648', '0.0']->['31582399', '766638613320859648', '2.09']
['5402612', '766638613320859648', '0.0']->['22553018', '766638613320859648', '2.12']
['5402612', '766638613320859648', '0.0']->['753690775150530560', '766638613320859648', '2.16']
['5402612', '766638613320859648', '0.0']->['236186911', '766638613320859648', '2.2']
['5402612', '766638613320859648', '0.0']->['1763940602', '766638613320859648', '2.22']
['5402612', '766638613320859648', '0.0']->['528196912', '766638613320859648', '2.25']
['5402612', '766638613320859648', '0.0']->['17421752', '766638613320859648', '2.27']
['5402612', '766638613320859648', '0.0']->['280685573', '766638613320859648', '2.27']
['5402612', '766638613320859648', '0.0']->['22710038', '766638613320859648', '2.28']
['5402612', '766638613320859648', '0.0']->['372978673', '766638613320859648', '2.36']
['5402612', '766638613320859648', '0.0']->['50804118', '766638613320859648', '2.4']
['357433859', '766638613320859648', '2.05']->['144637750', '766638613320859648', '2.41']
['5402612', '766638613320859648', '0.0']->['42043572', '766638613320859648', '2.42']
['5402612', '766638613320859648', '0.0']->['232797727', '766638613320859648', '2.43']
['5402612', '766638613320859648', '0.0']->['22176444', '766638613320859648', '2.43']
['5402612', '766638613320859648', '0.0']->['2764867135', '766638613320859648', '2.43']
['5402612', '766638613320859648', '0.0']->['160718648', '766638613320859648', '2.43']
['5402612', '766638613320859648', '0.0']->['15115475', '766638613320859648', '2.45']
['5402612', '766638613320859648', '0.0']->['298658909', '766638613320859648', '2.48']
['5402612', '766638613320859648', '0.0']->['1305041670', '766638613320859648', '2.5']
['5402612', '766638613320859648', '0.0']->['1625816070', '766638613320859648', '2.52']
['5402612', '766638613320859648', '0.0']->['127289951', '766638613320859648', '2.52']
['5402612', '766638613320859648', '0.0']->['723537360873508864', '766638613320859648', '2.53']
['5370192', '766638613320859648', '1.07']->['91106374', '766638613320859648', '2.53']
['5402612', '766638613320859648', '0.0']->['778024922', '766638613320859648', '2.56']
['5402612', '766638613320859648', '0.0']->['98383244', '766638613320859648', '2.58']
['5402612', '766638613320859648', '0.0']->['4046750559', '766638613320859648', '2.62']
['5402612', '766638613320859648', '0.0']->['4847177655', '766639269637189632', '2.62']
['5402612', '766638613320859648', '0.0']->['2749602177', '766639272665485316', '2.62']
['5402612', '766638613320859648', '0.0']->['746053916136071170', '766638613320859648', '2.65']
['357433859', '766638613320859648', '2.05']->['2509965840', '766638613320859648', '2.68']
['5402612', '766638613320859648', '0.0']->['81787574', '766638613320859648', '2.7']
['5402612', '766638613320859648', '0.0']->['30673007', '766638613320859648', '2.72']
['5402612', '766638613320859648', '0.0']->['2383120732', '766638613320859648', '2.77']
['5402612', '766638613320859648', '0.0']->['230748240', '766638613320859648', '2.77']
['923535654', '766638613320859648', '2.03']->['148828676', '766638613320859648', '2.78']
['5402612', '766638613320859648', '0.0']->['475457871', '766639312079360000', '2.78']
['5402612', '766638613320859648', '0.0']->['764285239', '766638613320859648', '2.82']
['5402612', '766638613320859648', '0.0']->['69172219', '766638613320859648', '2.85']
['5402612', '766638613320859648', '0.0']->['782921191', '766638613320859648', '2.88']
['5402612', '766638613320859648', '0.0']->['268280342', '766638613320859648', '2.9']
['5402612', '766638613320859648', '0.0']->['756454724782686208', '766638613320859648', '2.92']
['5402612', '766638613320859648', '0.0']->['36507433', '766639346640388096', '2.92']
['5402612', '766638613320859648', '0.0']->['1063660597', '766638613320859648', '2.95']
['5402612', '766638613320859648', '0.0']->['2494229955', '766638613320859648', '2.98']
['5402612', '766638613320859648', '0.0']->['521744894', '766638613320859648', '3.03']
['5402612', '766638613320859648', '0.0']->['479066204', '766638613320859648', '3.03']
['5402612', '766638613320859648', '0.0']->['209710589', '766638613320859648', '3.05']
['5402612', '766638613320859648', '0.0']->['19349806', '766639379431456769', '3.05']
['5402612', '766638613320859648', '0.0']->['405678427', '766639382426185728', '3.05']
['5402612', '766638613320859648', '0.0']->['204585125', '766638613320859648', '3.07']
['5402612', '766638613320859648', '0.0']->['704377104788549632', '766639383281819650', '3.07']
['955114098', '766638613320859648', '1.07']->['19919877', '766638613320859648', '3.1']
['5402612', '766638613320859648', '0.0']->['12618022', '766638613320859648', '3.14']
['5402612', '766638613320859648', '0.0']->['98193785', '766638613320859648', '3.16']
['5402612', '766638613320859648', '0.0']->['30982296', '766638613320859648', '3.17']
['81787574', '766638613320859648', '2.7']->['2355102374', '766638613320859648', '3.18']
['5402612', '766638613320859648', '0.0']->['1302055928', '766638613320859648', '3.18']
['260723239', '766638613320859648', '2.05']->['6291192', '766638613320859648', '3.2']
['5402612', '766638613320859648', '0.0']->['47828229', '766638613320859648', '3.27']
['5402612', '766638613320859648', '0.0']->['303418935', '766638613320859648', '3.38']
['5402612', '766638613320859648', '0.0']->['766052198723817472', '766639464080826368', '3.38']
['5402612', '766638613320859648', '0.0']->['302245240', '766638613320859648', '3.43']
['5402612', '766638613320859648', '0.0']->['23857913', '766638613320859648', '3.46']
['5402612', '766638613320859648', '0.0']->['740185650847158272', '766638613320859648', '3.47']
['5402612', '766638613320859648', '0.0']->['473565025', '766638613320859648', '3.48']
['5402612', '766638613320859648', '0.0']->['1648611770', '766638613320859648', '3.48']
['5402612', '766638613320859648', '0.0']->['1938577896', '766638613320859648', '3.48']
['101712079', '766638613320859648', '0.73']->['278481016', '766638613320859648', '3.48']
['5402612', '766638613320859648', '0.0']->['105246470', '766638613320859648', '3.53']
['5402612', '766638613320859648', '0.0']->['74684080', '766638613320859648', '3.55']
['5402612', '766638613320859648', '0.0']->['18680121', '766638613320859648', '3.57']
['5402612', '766638613320859648', '0.0']->['764470028578217984', '766638613320859648', '3.58']
['5402612', '766638613320859648', '0.0']->['1343959194', '766638613320859648', '3.58']
['5402612', '766638613320859648', '0.0']->['121509920', '766639517273038848', '3.6']
['5402612', '766638613320859648', '0.0']->['4427929816', '766638613320859648', '3.67']
['5402612', '766638613320859648', '0.0']->['97507562', '766638613320859648', '3.71']
['5402612', '766638613320859648', '0.0']->['724790203903303681', '766638613320859648', '3.73']
['5402612', '766638613320859648', '0.0']->['28969986', '766638613320859648', '3.74']
['5402612', '766638613320859648', '0.0']->['456809704', '766638613320859648', '3.74']
['5402612', '766638613320859648', '0.0']->['2345461350', '766638613320859648', '3.75']
['5402612', '766638613320859648', '0.0']->['20678776', '766638613320859648', '3.77']
['30673007', '766638613320859648', '2.72']->['15498945', '766638613320859648', '3.88']
['5402612', '766638613320859648', '0.0']->['1286755537', '766639610462146560', '3.97']
['5402612', '766638613320859648', '0.0']->['20306022', '766638613320859648', '3.98']
['5402612', '766638613320859648', '0.0']->['25574044', '766638613320859648', '4.02']
['5402612', '766638613320859648', '0.0']->['4867349355', '766638613320859648', '4.04']
['5402612', '766638613320859648', '0.0']->['185592079', '766638613320859648', '4.06']
['5402612', '766638613320859648', '0.0']->['569900167', '766638613320859648', '4.06']
['5402612', '766638613320859648', '0.0']->['71727376', '766638613320859648', '4.07']
['5402612', '766638613320859648', '0.0']->['18989696', '766638613320859648', '4.09']
['5402612', '766638613320859648', '0.0']->['1945141242', '766638613320859648', '4.12']
['5402612', '766638613320859648', '0.0']->['3231948031', '766639666925678592', '4.18']
['5402612', '766638613320859648', '0.0']->['385932624', '766638613320859648', '4.29']
['5402612', '766638613320859648', '0.0']->['745358503343161344', '766639697376444416', '4.3']
['5402612', '766638613320859648', '0.0']->['38699733', '766638613320859648', '4.38']
['5402612', '766638613320859648', '0.0']->['158895551', '766638613320859648', '4.47']
['5402612', '766638613320859648', '0.0']->['126951718', '766638613320859648', '4.5']
['5402612', '766638613320859648', '0.0']->['580048882', '766638613320859648', '4.57']
['5402612', '766638613320859648', '0.0']->['975310543', '766638613320859648', '4.6']
['5402612', '766638613320859648', '0.0']->['13362682', '766638613320859648', '4.63']
['5402612', '766638613320859648', '0.0']->['4841599982', '766638613320859648', '4.67']
['5402612', '766638613320859648', '0.0']->['19473586', '766638613320859648', '4.67']
['5402612', '766638613320859648', '0.0']->['2253289699', '766638613320859648', '4.67']
['5402612', '766638613320859648', '0.0']->['349965060', '766638613320859648', '4.72']
['5402612', '766638613320859648', '0.0']->['2956729296', '766639803936813056', '4.73']
['5402612', '766638613320859648', '0.0']->['750837620016451584', '766638613320859648', '4.77']
['30982296', '766638613320859648', '3.17']->['192180562', '766638613320859648', '4.79']
['5402612', '766638613320859648', '0.0']->['71201834', '766638613320859648', '4.8']
['5402612', '766638613320859648', '0.0']->['1346600707', '766638613320859648', '4.82']
['81787574', '766638613320859648', '2.7']->['66117200', '766638613320859648', '4.83']
['5402612', '766638613320859648', '0.0']->['867064910', '766638613320859648', '4.83']
['5402612', '766638613320859648', '0.0']->['238085188', '766638613320859648', '5.01']
['5402612', '766638613320859648', '0.0']->['492463418', '766638613320859648', '5.1']
['5402612', '766638613320859648', '0.0']->['57495557', '766638613320859648', '5.14']
['5402612', '766638613320859648', '0.0']->['3546996616', '766639907783729153', '5.15']
['5402612', '766638613320859648', '0.0']->['28911707', '766638613320859648', '5.18']
['5402612', '766638613320859648', '0.0']->['415122062', '766639924636299264', '5.22']
['5402612', '766638613320859648', '0.0']->['134070727', '766638613320859648', '5.23']
['5402612', '766638613320859648', '0.0']->['99427751', '766638613320859648', '5.28']
['5402612', '766638613320859648', '0.0']->['21339169', '766638613320859648', '5.3']
['5402612', '766638613320859648', '0.0']->['2402114310', '766638613320859648', '5.34']
['260723239', '766638613320859648', '2.05']->['27750286', '766638613320859648', '5.38']
['5402612', '766638613320859648', '0.0']->['3613983924', '766638613320859648', '5.41']
['5402612', '766638613320859648', '0.0']->['194284554', '766638613320859648', '5.43']
['81787574', '766638613320859648', '2.7']->['145233022', '766638613320859648', '5.57']
['5402612', '766638613320859648', '0.0']->['4708800492', '766638613320859648', '5.63']
['5402612', '766638613320859648', '0.0']->['4487653995', '766638613320859648', '5.67']
['5402612', '766638613320859648', '0.0']->['2786048127', '766638613320859648', '5.7']
['5402612', '766638613320859648', '0.0']->['452383647', '766638613320859648', '5.77']
['5402612', '766638613320859648', '0.0']->['71039518', '766638613320859648', '5.8']
['5402612', '766638613320859648', '0.0']->['24399994', '766640071692918784', '5.8']
['5402612', '766638613320859648', '0.0']->['48389604', '766638613320859648', '5.83']
['5402612', '766638613320859648', '0.0']->['171031365', '766638613320859648', '5.85']
['5402612', '766638613320859648', '0.0']->['136179434', '766638613320859648', '5.88']
['5402612', '766638613320859648', '0.0']->['35520485', '766638613320859648', '5.92']
['5402612', '766638613320859648', '0.0']->['222561554', '766638613320859648', '5.97']
['5402612', '766638613320859648', '0.0']->['113786994', '766638613320859648', '6.05']
['5402612', '766638613320859648', '0.0']->['473472787', '766638613320859648', '6.13']
['5402612', '766638613320859648', '0.0']->['296714033', '766638613320859648', '6.2']
['5402612', '766638613320859648', '0.0']->['82337516', '766638613320859648', '6.23']
['5402612', '766638613320859648', '0.0']->['245111255', '766638613320859648', '6.4']
['5402612', '766638613320859648', '0.0']->['149189627', '766638613320859648', '6.48']
['5402612', '766638613320859648', '0.0']->['1660423908', '766638613320859648', '6.57']
['5402612', '766638613320859648', '0.0']->['1112097338', '766638613320859648', '6.67']
['2154776946', '766638813422751745', '0.8']->['726932261573169152', '766640294456598528', '6.68']
['5402612', '766638613320859648', '0.0']->['27219100', '766638613320859648', '6.77']
['5402612', '766638613320859648', '0.0']->['414783141', '766638613320859648', '6.78']
['5402612', '766638613320859648', '0.0']->['72549886', '766638613320859648', '6.78']
['742143', '766638613320859648', '0.55']->['1348215385', '766638613320859648', '6.9']
['5402612', '766638613320859648', '0.0']->['257771123', '766638613320859648', '6.96']
['5402612', '766638613320859648', '0.0']->['4162710309', '766638613320859648', '7.02']
['5402612', '766638613320859648', '0.0']->['459724009', '766638613320859648', '7.1']
['5402612', '766638613320859648', '0.0']->['2664609964', '766638613320859648', '7.15']
['5402612', '766638613320859648', '0.0']->['118003245', '766640435796246528', '7.25']
['5402612', '766638613320859648', '0.0']->['101018196', '766638613320859648', '7.27']
['5402612', '766638613320859648', '0.0']->['486712575', '766638613320859648', '7.28']
['5402612', '766638613320859648', '0.0']->['6290252', '766638613320859648', '7.28']
['5402612', '766638613320859648', '0.0']->['3109876236', '766640455572480001', '7.32']
['5402612', '766638613320859648', '0.0']->['89865650', '766638613320859648', '7.35']
['69329527', '766638613320859648', '0.54']->['2147639712', '766638613320859648', '7.39']
['5402612', '766638613320859648', '0.0']->['172872436', '766638613320859648', '7.43']
['5402612', '766638613320859648', '0.0']->['23826243', '766638613320859648', '7.45']
['145233022', '766638613320859648', '5.57']->['396013597', '766638613320859648', '7.58']
['5402612', '766638613320859648', '0.0']->['2463065714', '766638613320859648', '7.65']
['5402612', '766638613320859648', '0.0']->['1655178770', '766638613320859648', '7.68']
['5402612', '766638613320859648', '0.0']->['79852842', '766638613320859648', '7.72']
['18680121', '766638613320859648', '3.57']->['21079183', '766638613320859648', '7.75']
['5402612', '766638613320859648', '0.0']->['4004483116', '766640564003418112', '7.75']
['5402612', '766638613320859648', '0.0']->['761112654278602753', '766638613320859648', '7.78']
['5402612', '766638613320859648', '0.0']->['78956205', '766638613320859648', '7.87']
['5402612', '766638613320859648', '0.0']->['56794619', '766638613320859648', '7.89']
['5402612', '766638613320859648', '0.0']->['229778675', '766638613320859648', '7.9']
['5402612', '766638613320859648', '0.0']->['1528540831', '766638613320859648', '7.92']
['5402612', '766638613320859648', '0.0']->['361275154', '766638613320859648', '7.98']
['5402612', '766638613320859648', '0.0']->['1137848995', '766640621436203008', '7.98']
['5402612', '766638613320859648', '0.0']->['44825390', '766638613320859648', '8.1']
['5402612', '766638613320859648', '0.0']->['259905147', '766638613320859648', '8.19']
['5402612', '766638613320859648', '0.0']->['15707472', '766640679736967168', '8.22']
['5402612', '766638613320859648', '0.0']->['4569113713', '766638613320859648', '8.24']
['5402612', '766638613320859648', '0.0']->['81311062', '766638613320859648', '8.28']
['5402612', '766638613320859648', '0.0']->['261141982', '766638613320859648', '8.34']
['5402612', '766638613320859648', '0.0']->['1598390833', '766638613320859648', '8.4']
['5402612', '766638613320859648', '0.0']->['251054109', '766638613320859648', '8.53']
['5402612', '766638613320859648', '0.0']->['317485487', '766638613320859648', '8.59']
['750837620016451584', '766638613320859648', '4.77']->['99981208', '766638613320859648', '8.62']
['5402612', '766638613320859648', '0.0']->['621052611', '766638613320859648', '8.65']
['5402612', '766638613320859648', '0.0']->['35440306', '766638613320859648', '8.78']
['5402612', '766638613320859648', '0.0']->['4791255802', '766638613320859648', '8.87']
['5402612', '766638613320859648', '0.0']->['3330366910', '766638613320859648', '8.91']
['101712079', '766638613320859648', '0.73']->['2595129773', '766638613320859648', '8.95']
['5402612', '766638613320859648', '0.0']->['20583129', '766640900961337345', '9.08']
['5402612', '766638613320859648', '0.0']->['1216672014', '766638613320859648', '9.29']
['5402612', '766638613320859648', '0.0']->['43948670', '766638613320859648', '9.46']
['38699733', '766638613320859648', '4.38']->['92995231', '766638613320859648', '9.55']
['5402612', '766638613320859648', '0.0']->['756310591422201856', '766638613320859648', '9.59']
['5402612', '766638613320859648', '0.0']->['996935707', '766638613320859648', '9.61']
['5402612', '766638613320859648', '0.0']->['1434458600', '766638613320859648', '9.62']
['5402612', '766638613320859648', '0.0']->['718566192', '766638613320859648', '9.63']
['5402612', '766638613320859648', '0.0']->['258049882', '766638613320859648', '9.63']
['5402612', '766638613320859648', '0.0']->['59508929', '766638613320859648', '9.63']
['5402612', '766638613320859648', '0.0']->['570228922', '766638613320859648', '9.63']
['5402612', '766638613320859648', '0.0']->['736904334', '766641048936255488', '9.68']
['742143', '766638613320859648', '0.55']->['55105648', '766638613320859648', '9.72']
['5402612', '766638613320859648', '0.0']->['289286759', '766638613320859648', '9.76']
['5402612', '766638613320859648', '0.0']->['329123815', '766638613320859648', '9.8']
['742143', '766638613320859648', '0.55']->['605467026', '766638613320859648', '9.82']
['5402612', '766638613320859648', '0.0']->['787490618', '766638613320859648', '9.85']
['5402612', '766638613320859648', '0.0']->['359592429', '766638613320859648', '9.98']
['5402612', '766638613320859648', '0.0']->['604883440', '766638613320859648', '10.09']
['5402612', '766638613320859648', '0.0']->['918230042', '766638613320859648', '10.2']
['5402612', '766638613320859648', '0.0']->['3787424723', '766638613320859648', '10.22']
['5402612', '766638613320859648', '0.0']->['720378783996358656', '766638613320859648', '10.35']
['5402612', '766638613320859648', '0.0']->['209543567', '766638613320859648', '10.42']
['5402612', '766638613320859648', '0.0']->['446945572', '766638613320859648', '10.48']
['5402612', '766638613320859648', '0.0']->['176225006', '766638613320859648', '10.5']
['5402612', '766638613320859648', '0.0']->['165438228', '766638613320859648', '10.73']
['5402612', '766638613320859648', '0.0']->['3076094401', '766638613320859648', '10.85']
['5402612', '766638613320859648', '0.0']->['1120490101', '766638613320859648', '10.97']
['5402612', '766638613320859648', '0.0']->['150865274', '766638613320859648', '11.22']
['5402612', '766638613320859648', '0.0']->['40829067', '766638613320859648', '11.34']
['5402612', '766638613320859648', '0.0']->['156304968', '766638613320859648', '11.4']
['5402612', '766638613320859648', '0.0']->['740049488', '766638613320859648', '11.47']
['5402612', '766638613320859648', '0.0']->['435788036', '766638613320859648', '11.62']
['5402612', '766638613320859648', '0.0']->['3395774752', '766638613320859648', '11.69']
['5402612', '766638613320859648', '0.0']->['217147857', '766638613320859648', '11.73']
['5402612', '766638613320859648', '0.0']->['747852898437046278', '766638613320859648', '11.75']
['5402612', '766638613320859648', '0.0']->['2720144785', '766638613320859648', '11.76']
['5402612', '766638613320859648', '0.0']->['2408293531', '766638613320859648', '11.77']
['5402612', '766638613320859648', '0.0']->['747079169222254592', '766638613320859648', '11.78']
['5402612', '766638613320859648', '0.0']->['1703080897', '766638613320859648', '11.87']
['5402612', '766638613320859648', '0.0']->['4228429639', '766638613320859648', '11.95']
['5402612', '766638613320859648', '0.0']->['81125965', '766638613320859648', '11.99']
['5402612', '766638613320859648', '0.0']->['866537546', '766638613320859648', '12.03']
['5402612', '766638613320859648', '0.0']->['259568477', '766638613320859648', '12.12']
['5402612', '766638613320859648', '0.0']->['387876936', '766638613320859648', '12.16']
['5402612', '766638613320859648', '0.0']->['596651920', '766638613320859648', '12.2']
['5402612', '766638613320859648', '0.0']->['4908771858', '766641719773319169', '12.35']
['5402612', '766638613320859648', '0.0']->['2505657462', '766638613320859648', '12.38']
['5402612', '766638613320859648', '0.0']->['47419325', '766638613320859648', '12.46']
['5402612', '766638613320859648', '0.0']->['148886933', '766638613320859648', '12.51']
['5402612', '766638613320859648', '0.0']->['318695458', '766641767563362308', '12.53']
['5402612', '766638613320859648', '0.0']->['20099919', '766638613320859648', '12.55']
['5402612', '766638613320859648', '0.0']->['234853838', '766638613320859648', '12.77']
['5402612', '766638613320859648', '0.0']->['34810936', '766638613320859648', '12.83']
['5402612', '766638613320859648', '0.0']->['2204798617', '766638613320859648', '12.93']
['5402612', '766638613320859648', '0.0']->['18185282', '766638613320859648', '13.02']
['5402612', '766638613320859648', '0.0']->['371864433', '766638613320859648', '13.26']
['5402612', '766638613320859648', '0.0']->['20228338', '766638613320859648', '13.38']
['742143', '766638613320859648', '0.55']->['69839252', '766638613320859648', '13.44']
['69329527', '766638613320859648', '0.54']->['327118072', '766638613320859648', '13.5']
['5402612', '766638613320859648', '0.0']->['23333469', '766642033259847680', '13.58']
['5402612', '766638613320859648', '0.0']->['597410304', '766638613320859648', '13.78']
['5402612', '766638613320859648', '0.0']->['534792945', '766638613320859648', '14.05']
['5402612', '766638613320859648', '0.0']->['741076090744098816', '766642206128082944', '14.28']
['5402612', '766638613320859648', '0.0']->['3235311852', '766638613320859648', '14.56']
['5402612', '766638613320859648', '0.0']->['989098693', '766638613320859648', '14.81']
['5402612', '766638613320859648', '0.0']->['3049824545', '766638613320859648', '14.94']
['5402612', '766638613320859648', '0.0']->['807034164', '766638613320859648', '15.0']
['69329527', '766638613320859648', '0.54']->['17668519', '766638613320859648', '15.03']
['5402612', '766638613320859648', '0.0']->['189366570', '766638613320859648', '15.05']
['38699733', '766638613320859648', '4.38']->['475925622', '766638613320859648', '15.06']
['5402612', '766638613320859648', '0.0']->['34554728', '766638613320859648', '15.07']
['5402612', '766638613320859648', '0.0']->['254313159', '766638613320859648', '15.19']
