['ROOT', 'ROOT', '0.0']->['14075928', '273182568298450945', '0.0']
['14075928', '273182568298450945', '0.0']->['39386820', '273182568298450945', '2.04']
['14075928', '273182568298450945', '0.0']->['451676168', '273182568298450945', '2.05']
['14075928', '273182568298450945', '0.0']->['382315671', '273182568298450945', '2.05']
['14075928', '273182568298450945', '0.0']->['23633315', '273182568298450945', '2.05']
['14075928', '273182568298450945', '0.0']->['28909052', '273182568298450945', '2.05']
['14075928', '273182568298450945', '0.0']->['244402653', '273182568298450945', '2.05']
['14075928', '273182568298450945', '0.0']->['22040937', '273182568298450945', '2.05']
['14075928', '273182568298450945', '0.0']->['932899975', '273182568298450945', '2.05']
['14075928', '273182568298450945', '0.0']->['105962291', '273182568298450945', '2.2']
['14075928', '273182568298450945', '0.0']->['262802374', '273182568298450945', '2.27']
['14075928', '273182568298450945', '0.0']->['559154633', '273182568298450945', '2.31']
['14075928', '273182568298450945', '0.0']->['562929305', '273182568298450945', '2.33']
['14075928', '273182568298450945', '0.0']->['497552831', '273182568298450945', '2.34']
['14075928', '273182568298450945', '0.0']->['58328313', '273182568298450945', '2.35']
['14075928', '273182568298450945', '0.0']->['955406202', '273182568298450945', '2.35']
['14075928', '273182568298450945', '0.0']->['69738655', '273182568298450945', '3.01']
['14075928', '273182568298450945', '0.0']->['198927502', '273183360149491712', '3.15']
['14075928', '273182568298450945', '0.0']->['583864345', '273182568298450945', '3.34']
['14075928', '273182568298450945', '0.0']->['336263077', '273182568298450945', '3.5']
['14075928', '273182568298450945', '0.0']->['20212139', '273182568298450945', '3.58']
['14075928', '273182568298450945', '0.0']->['154290850', '273182568298450945', '3.63']
['14075928', '273182568298450945', '0.0']->['279780753', '273182568298450945', '3.65']
['15031477', '273182568298450945', '0.63']->['272494586', '273182568298450945', '3.66']
['14075928', '273182568298450945', '0.0']->['425468862', '273182568298450945', '3.66']
['14075928', '273182568298450945', '0.0']->['24810256', '273182568298450945', '3.66']
['14075928', '273182568298450945', '0.0']->['400195740', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['166352462', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['69004966', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['130643653', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['14770131', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['75858610', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['818690', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['14557487', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['126487062', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['279631074', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['39582911', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['350629533', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['48459797', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['12959832', '273182568298450945', '3.67']
['14075928', '273182568298450945', '0.0']->['767864964', '273182568298450945', '3.77']
['14075928', '273182568298450945', '0.0']->['905788172', '273182568298450945', '4.26']
['14075928', '273182568298450945', '0.0']->['66502756', '273182568298450945', '4.5']
['14075928', '273182568298450945', '0.0']->['374676084', '273182568298450945', '4.63']
['14075928', '273182568298450945', '0.0']->['146169720', '273182568298450945', '4.69']
['14075928', '273182568298450945', '0.0']->['15066097', '273182568298450945', '4.72']
['69004966', '273182568298450945', '3.67']->['169967689', '273182568298450945', '4.73']
['14075928', '273182568298450945', '0.0']->['23861137', '273182568298450945', '4.74']
['14075928', '273182568298450945', '0.0']->['225621065', '273182568298450945', '4.75']
['14075928', '273182568298450945', '0.0']->['702018925', '273182568298450945', '4.78']
['14075928', '273182568298450945', '0.0']->['14287150', '273182568298450945', '4.81']
['14075928', '273182568298450945', '0.0']->['315624387', '273182568298450945', '4.83']
['14075928', '273182568298450945', '0.0']->['425986397', '273182568298450945', '4.91']
['14075928', '273182568298450945', '0.0']->['15650946', '273182568298450945', '4.95']
['14075928', '273182568298450945', '0.0']->['95507588', '273182568298450945', '4.98']
['14075928', '273182568298450945', '0.0']->['16083327', '273182568298450945', '5.67']
['14075928', '273182568298450945', '0.0']->['194713944', '273182568298450945', '6.02']
['14075928', '273182568298450945', '0.0']->['20937170', '273182568298450945', '6.19']
['14075928', '273182568298450945', '0.0']->['524653308', '273182568298450945', '6.28']
['14075928', '273182568298450945', '0.0']->['358528111', '273182568298450945', '6.32']
['14075928', '273182568298450945', '0.0']->['34715055', '273182568298450945', '6.35']
['14075928', '273182568298450945', '0.0']->['122480984', '273182568298450945', '6.36']
['14075928', '273182568298450945', '0.0']->['134543956', '273182568298450945', '6.36']
['14075928', '273182568298450945', '0.0']->['564256097', '273182568298450945', '6.36']
['14075928', '273182568298450945', '0.0']->['374879438', '273182568298450945', '6.37']
['14075928', '273182568298450945', '0.0']->['68527613', '273182568298450945', '6.37']
['14075928', '273182568298450945', '0.0']->['847749962', '273182568298450945', '6.53']
['14075928', '273182568298450945', '0.0']->['19236901', '273182568298450945', '6.82']
['14075928', '273182568298450945', '0.0']->['38458811', '273182568298450945', '6.96']
['14075928', '273182568298450945', '0.0']->['227089613', '273182568298450945', '7.1']
['14075928', '273182568298450945', '0.0']->['273739175', '273182568298450945', '7.1']
['14075928', '273182568298450945', '0.0']->['16320415', '273182568298450945', '7.53']
['14075928', '273182568298450945', '0.0']->['28634436', '273184507073527808', '7.7']
['14075928', '273182568298450945', '0.0']->['429737232', '273182568298450945', '7.75']
['14075928', '273182568298450945', '0.0']->['30654111', '273182568298450945', '7.86']
['14075928', '273182568298450945', '0.0']->['23087248', '273182568298450945', '7.91']
['14075928', '273182568298450945', '0.0']->['185404324', '273182568298450945', '7.97']
['14075928', '273182568298450945', '0.0']->['838674816', '273182568298450945', '8.09']
['14075928', '273182568298450945', '0.0']->['35040940', '273182568298450945', '8.22']
['14075928', '273182568298450945', '0.0']->['417540546', '273182568298450945', '8.53']
['14075928', '273182568298450945', '0.0']->['279830024', '273182568298450945', '8.7']
['14075928', '273182568298450945', '0.0']->['596636352', '273182568298450945', '9.21']
['14075928', '273182568298450945', '0.0']->['89615005', '273182568298450945', '9.46']
['14075928', '273182568298450945', '0.0']->['223247584', '273182568298450945', '9.59']
['14075928', '273182568298450945', '0.0']->['574591109', '273182568298450945', '9.65']
['14075928', '273182568298450945', '0.0']->['901000160', '273182568298450945', '9.68']
['14075928', '273182568298450945', '0.0']->['74597765', '273182568298450945', '9.7']
['14075928', '273182568298450945', '0.0']->['340634515', '273182568298450945', '9.72']
['14075928', '273182568298450945', '0.0']->['186534330', '273182568298450945', '9.95']
['14075928', '273182568298450945', '0.0']->['19624838', '273182568298450945', '10.07']
['14075928', '273182568298450945', '0.0']->['79068348', '273182568298450945', '10.13']
['14075928', '273182568298450945', '0.0']->['99226779', '273182568298450945', '10.18']
['14075928', '273182568298450945', '0.0']->['344433234', '273182568298450945', '10.67']
['14075928', '273182568298450945', '0.0']->['39842921', '273182568298450945', '10.91']
['14075928', '273182568298450945', '0.0']->['123068590', '273182568298450945', '11.15']
['14075928', '273182568298450945', '0.0']->['439382266', '273182568298450945', '11.22']
['14075928', '273182568298450945', '0.0']->['822368798', '273185394944794625', '11.23']
['14075928', '273182568298450945', '0.0']->['172787316', '273182568298450945', '11.25']
['14075928', '273182568298450945', '0.0']->['393074563', '273182568298450945', '11.28']
['14075928', '273182568298450945', '0.0']->['970965518', '273182568298450945', '11.53']
['14075928', '273182568298450945', '0.0']->['2779531', '273182568298450945', '12.38']
['14075928', '273182568298450945', '0.0']->['68543765', '273182568298450945', '12.62']
['14075928', '273182568298450945', '0.0']->['14735095', '273182568298450945', '12.85']
['14075928', '273182568298450945', '0.0']->['509693537', '273182568298450945', '13.03']
['14075928', '273182568298450945', '0.0']->['23489168', '273182568298450945', '13.22']
['14075928', '273182568298450945', '0.0']->['41420161', '273182568298450945', '13.88']
['14075928', '273182568298450945', '0.0']->['55081914', '273182568298450945', '14.2']
['14075928', '273182568298450945', '0.0']->['66910475', '273182568298450945', '14.37']
['14075928', '273182568298450945', '0.0']->['36566973', '273182568298450945', '14.53']
['14075928', '273182568298450945', '0.0']->['272225023', '273182568298450945', '14.73']
['14075928', '273182568298450945', '0.0']->['68079775', '273182568298450945', '14.82']
['14075928', '273182568298450945', '0.0']->['17631304', '273182568298450945', '14.9']
['14075928', '273182568298450945', '0.0']->['159265231', '273182568298450945', '15.26']
['14075928', '273182568298450945', '0.0']->['883052282', '273182568298450945', '15.62']
['14075928', '273182568298450945', '0.0']->['619594318', '273182568298450945', '15.78']
['14075928', '273182568298450945', '0.0']->['22816603', '273182568298450945', '16.17']
['14075928', '273182568298450945', '0.0']->['376427402', '273186640015544320', '16.18']
['14075928', '273182568298450945', '0.0']->['474478570', '273182568298450945', '16.36']
['14075928', '273182568298450945', '0.0']->['297127090', '273182568298450945', '16.45']
['14075928', '273182568298450945', '0.0']->['260941953', '273182568298450945', '16.55']
['14075928', '273182568298450945', '0.0']->['965353842', '273182568298450945', '16.62']
['14075928', '273182568298450945', '0.0']->['727155462', '273182568298450945', '16.86']
['14075928', '273182568298450945', '0.0']->['382737683', '273182568298450945', '17.1']
['14075928', '273182568298450945', '0.0']->['19310003', '273182568298450945', '17.65']
['14075928', '273182568298450945', '0.0']->['105662824', '273182568298450945', '17.93']
['14075928', '273182568298450945', '0.0']->['276799072', '273182568298450945', '18.06']
['14075928', '273182568298450945', '0.0']->['11207152', '273182568298450945', '18.13']
['14075928', '273182568298450945', '0.0']->['59461370', '273182568298450945', '18.17']
['14075928', '273182568298450945', '0.0']->['94651534', '273182568298450945', '18.18']
['14075928', '273182568298450945', '0.0']->['425538471', '273182568298450945', '18.19']
['14075928', '273182568298450945', '0.0']->['722452429', '273182568298450945', '18.2']
['14075928', '273182568298450945', '0.0']->['198413628', '273182568298450945', '18.73']
['14075928', '273182568298450945', '0.0']->['335301098', '273182568298450945', '19.0']
['14075928', '273182568298450945', '0.0']->['49347691', '273182568298450945', '19.13']
['14075928', '273182568298450945', '0.0']->['28915716', '273182568298450945', '19.2']
['14075928', '273182568298450945', '0.0']->['970120969', '273182568298450945', '19.27']
['14075928', '273182568298450945', '0.0']->['290937877', '273182568298450945', '19.93']
['14075928', '273182568298450945', '0.0']->['43600778', '273182568298450945', '20.25']
['14075928', '273182568298450945', '0.0']->['57222221', '273182568298450945', '20.58']
['14075928', '273182568298450945', '0.0']->['516473982', '273182568298450945', '21.1']
['14075928', '273182568298450945', '0.0']->['600531032', '273182568298450945', '21.16']
['14075928', '273182568298450945', '0.0']->['30137052', '273182568298450945', '21.22']
['14075928', '273182568298450945', '0.0']->['238189117', '273182568298450945', '21.45']
['14075928', '273182568298450945', '0.0']->['87950364', '273182568298450945', '22.38']
['14075928', '273182568298450945', '0.0']->['16103854', '273182568298450945', '22.84']
['14075928', '273182568298450945', '0.0']->['255629140', '273182568298450945', '23.07']
['14075928', '273182568298450945', '0.0']->['972744013', '273182568298450945', '23.3']
['14075928', '273182568298450945', '0.0']->['24006136', '273182568298450945', '23.62']
['14075928', '273182568298450945', '0.0']->['308210673', '273182568298450945', '23.77']
['14075928', '273182568298450945', '0.0']->['253609091', '273182568298450945', '23.85']
['14075928', '273182568298450945', '0.0']->['961794397', '273182568298450945', '23.93']
['14075928', '273182568298450945', '0.0']->['333948403', '273182568298450945', '24.93']
['14075928', '273182568298450945', '0.0']->['860727192', '273182568298450945', '25.43']
['14075928', '273182568298450945', '0.0']->['18945091', '273182568298450945', '25.68']
['14075928', '273182568298450945', '0.0']->['457694523', '273182568298450945', '25.81']
['14075928', '273182568298450945', '0.0']->['16855833', '273182568298450945', '25.87']
['14075928', '273182568298450945', '0.0']->['207223731', '273182568298450945', '25.9']
['14075928', '273182568298450945', '0.0']->['276157998', '273182568298450945', '25.92']
['14075928', '273182568298450945', '0.0']->['940936470', '273182568298450945', '25.93']
['14075928', '273182568298450945', '0.0']->['14427043', '273182568298450945', '27.28']
['14075928', '273182568298450945', '0.0']->['53706008', '273182568298450945', '27.96']
['14075928', '273182568298450945', '0.0']->['619639704', '273182568298450945', '28.3']
['14075928', '273182568298450945', '0.0']->['446135813', '273182568298450945', '28.46']
['14075928', '273182568298450945', '0.0']->['889906555', '273182568298450945', '28.63']
['14075928', '273182568298450945', '0.0']->['57420858', '273182568298450945', '32.24']
['818690', '273182568298450945', '3.67']->['32463009', '273182568298450945', '34.05']
['14075928', '273182568298450945', '0.0']->['916011146', '273182568298450945', '34.95']
['14075928', '273182568298450945', '0.0']->['18987507', '273182568298450945', '35.4']
['14075928', '273182568298450945', '0.0']->['10166572', '273182568298450945', '35.62']
['14075928', '273182568298450945', '0.0']->['545242432', '273182568298450945', '35.74']
['1769191', '273182568298450945', '1.52']->['20370879', '273182568298450945', '35.79']
['14075928', '273182568298450945', '0.0']->['248515827', '273182568298450945', '35.82']
['14075928', '273182568298450945', '0.0']->['972823813', '273182568298450945', '35.85']
['14075928', '273182568298450945', '0.0']->['425524490', '273182568298450945', '37.65']
['14075928', '273182568298450945', '0.0']->['41737374', '273182568298450945', '38.55']
['14075928', '273182568298450945', '0.0']->['617927469', '273182568298450945', '39.0']
['14075928', '273182568298450945', '0.0']->['281804303', '273182568298450945', '39.23']
['14075928', '273182568298450945', '0.0']->['836223572', '273182568298450945', '39.45']
['14075928', '273182568298450945', '0.0']->['71299542', '273182568298450945', '43.27']
['14075928', '273182568298450945', '0.0']->['497134097', '273182568298450945', '45.19']
['14075928', '273182568298450945', '0.0']->['19147253', '273182568298450945', '46.14']
['11207152', '273182568298450945', '18.13']->['22837026', '273182568298450945', '46.62']
['14075928', '273182568298450945', '0.0']->['21138623', '273182568298450945', '46.86']
['14075928', '273182568298450945', '0.0']->['20503543', '273182568298450945', '46.98']
['14075928', '273182568298450945', '0.0']->['319369468', '273182568298450945', '47.04']
['14075928', '273182568298450945', '0.0']->['43040260', '273182568298450945', '47.1']
['14075928', '273182568298450945', '0.0']->['46346861', '273182568298450945', '48.67']
['14075928', '273182568298450945', '0.0']->['75314756', '273182568298450945', '49.46']
['14075928', '273182568298450945', '0.0']->['467525869', '273182568298450945', '49.86']
['14075928', '273182568298450945', '0.0']->['285298524', '273182568298450945', '50.25']
['14075928', '273182568298450945', '0.0']->['377759423', '273182568298450945', '50.38']
['14075928', '273182568298450945', '0.0']->['961710014', '273182568298450945', '51.15']
['14075928', '273182568298450945', '0.0']->['749559662', '273182568298450945', '51.53']
['14075928', '273182568298450945', '0.0']->['581726174', '273182568298450945', '51.92']
['14075928', '273182568298450945', '0.0']->['965308590', '273182568298450945', '52.98']
['14075928', '273182568298450945', '0.0']->['14477328', '273182568298450945', '55.07']
['14075928', '273182568298450945', '0.0']->['253343307', '273182568298450945', '56.11']
['14075928', '273182568298450945', '0.0']->['36819803', '273182568298450945', '56.63']
['14075928', '273182568298450945', '0.0']->['521766966', '273182568298450945', '56.89']
['14075928', '273182568298450945', '0.0']->['42145378', '273182568298450945', '57.15']
['14075928', '273182568298450945', '0.0']->['253153492', '273182568298450945', '59.09']
['14075928', '273182568298450945', '0.0']->['566390105', '273182568298450945', '60.06']
['14075928', '273182568298450945', '0.0']->['461569641', '273182568298450945', '60.55']
['14075928', '273182568298450945', '0.0']->['896311639', '273182568298450945', '61.03']
['14075928', '273182568298450945', '0.0']->['15761612', '273182568298450945', '61.92']
['14075928', '273182568298450945', '0.0']->['446851469', '273182568298450945', '62.8']
['14075928', '273182568298450945', '0.0']->['109075768', '273182568298450945', '63.23']
['14075928', '273182568298450945', '0.0']->['517688356', '273182568298450945', '63.65']
['14075928', '273182568298450945', '0.0']->['61329823', '273182568298450945', '66.58']
['14075928', '273182568298450945', '0.0']->['249111538', '273182568298450945', '68.04']
['14075928', '273182568298450945', '0.0']->['792876668', '273182568298450945', '68.77']
['14075928', '273182568298450945', '0.0']->['14618283', '273182568298450945', '69.5']
['14075928', '273182568298450945', '0.0']->['453590597', '273182568298450945', '70.4']
['439382266', '273182568298450945', '11.22']->['17827927', '273182568298450945', '71.3']
['14075928', '273182568298450945', '0.0']->['396219066', '273182568298450945', '73.88']
['14075928', '273182568298450945', '0.0']->['493781621', '273182568298450945', '75.16']
['14075928', '273182568298450945', '0.0']->['389179608', '273182568298450945', '75.8']
['14075928', '273182568298450945', '0.0']->['351695692', '273182568298450945', '76.43']
['14075928', '273182568298450945', '0.0']->['18989172', '273182568298450945', '76.8']
['14075928', '273182568298450945', '0.0']->['346037630', '273182568298450945', '77.25']
['14075928', '273182568298450945', '0.0']->['554577357', '273182568298450945', '77.7']
['14075928', '273182568298450945', '0.0']->['353971202', '273182568298450945', '80.97']
['374676084', '273182568298450945', '4.63']->['75871083', '273182568298450945', '82.61']
['14075928', '273182568298450945', '0.0']->['748074792', '273182568298450945', '84.25']
['14075928', '273182568298450945', '0.0']->['17503432', '273182568298450945', '84.77']
['14075928', '273182568298450945', '0.0']->['632347405', '273182568298450945', '85.58']
['14075928', '273182568298450945', '0.0']->['116431358', '273182568298450945', '86.4']
['14075928', '273182568298450945', '0.0']->['36504689', '273182568298450945', '89.38']
['14075928', '273182568298450945', '0.0']->['51204060', '273182568298450945', '92.35']
['14075928', '273182568298450945', '0.0']->['137744488', '273182568298450945', '95.06']
['11207152', '273182568298450945', '18.13']->['459401701', '273182568298450945', '97.77']
['14075928', '273182568298450945', '0.0']->['61140297', '273182568298450945', '101.21']
['14075928', '273182568298450945', '0.0']->['948782641', '273182568298450945', '102.93']
['14075928', '273182568298450945', '0.0']->['152832676', '273182568298450945', '103.79']
['14075928', '273182568298450945', '0.0']->['384567865', '273182568298450945', '104.65']
['14075928', '273182568298450945', '0.0']->['110039984', '273182568298450945', '105.57']
['14075928', '273182568298450945', '0.0']->['45414414', '273182568298450945', '106.8']
['14075928', '273182568298450945', '0.0']->['415250334', '273182568298450945', '108.03']
['14075928', '273182568298450945', '0.0']->['392203548', '273182568298450945', '108.67']
['14075928', '273182568298450945', '0.0']->['769883521', '273182568298450945', '110.12']
['45414414', '273182568298450945', '106.8']->['63805724', '273182568298450945', '110.7']
['14075928', '273182568298450945', '0.0']->['222672570', '273182568298450945', '112.62']
['14075928', '273182568298450945', '0.0']->['52485965', '273182568298450945', '118.25']
['14075928', '273182568298450945', '0.0']->['503750519', '273182568298450945', '118.32']
['14075928', '273182568298450945', '0.0']->['971901156', '273182568298450945', '123.23']
['14075928', '273182568298450945', '0.0']->['136269103', '273182568298450945', '124.12']
['14075928', '273182568298450945', '0.0']->['610886301', '273182568298450945', '128.88']
['14075928', '273182568298450945', '0.0']->['211221272', '273182568298450945', '135.92']
['14075928', '273182568298450945', '0.0']->['49584189', '273182568298450945', '139.42']
['14075928', '273182568298450945', '0.0']->['17181294', '273182568298450945', '144.4']
['14075928', '273182568298450945', '0.0']->['710954197', '273182568298450945', '145.43']
['14075928', '273182568298450945', '0.0']->['113156378', '273182568298450945', '147.43']
['14075928', '273182568298450945', '0.0']->['538417111', '273220001492762624', '148.75']
['14075928', '273182568298450945', '0.0']->['297734644', '273182568298450945', '149.95']
['14075928', '273182568298450945', '0.0']->['135295260', '273182568298450945', '153.6']
['14075928', '273182568298450945', '0.0']->['390483099', '273182568298450945', '154.05']
['14075928', '273182568298450945', '0.0']->['20575119', '273182568298450945', '154.28']
['14075928', '273182568298450945', '0.0']->['27503255', '273182568298450945', '154.78']
['14075928', '273182568298450945', '0.0']->['31157380', '273182568298450945', '154.82']
['14075928', '273182568298450945', '0.0']->['34981180', '273182568298450945', '156.02']
['14075928', '273182568298450945', '0.0']->['239666943', '273182568298450945', '160.83']
['14075928', '273182568298450945', '0.0']->['15405530', '273182568298450945', '166.25']
['14075928', '273182568298450945', '0.0']->['954295038', '273182568298450945', '166.93']
['14075928', '273182568298450945', '0.0']->['946589317', '273182568298450945', '168.05']
['14075928', '273182568298450945', '0.0']->['129145854', '273224999287025664', '168.6']
['14075928', '273182568298450945', '0.0']->['223020554', '273182568298450945', '175.5']
['14075928', '273182568298450945', '0.0']->['770272718', '273182568298450945', '177.47']
['14075928', '273182568298450945', '0.0']->['30877991', '273182568298450945', '178.03']
['14075928', '273182568298450945', '0.0']->['258735955', '273182568298450945', '181.58']
['14075928', '273182568298450945', '0.0']->['437148855', '273182568298450945', '190.83']
['14075928', '273182568298450945', '0.0']->['26089981', '273182568298450945', '204.25']
['14075928', '273182568298450945', '0.0']->['607908342', '273182568298450945', '205.2']
['14075928', '273182568298450945', '0.0']->['16161956', '273182568298450945', '210.72']
['14075928', '273182568298450945', '0.0']->['34756048', '273182568298450945', '212.07']
['14075928', '273182568298450945', '0.0']->['310049202', '273182568298450945', '212.9']
['14075928', '273182568298450945', '0.0']->['431202562', '273182568298450945', '215.65']
['14075928', '273182568298450945', '0.0']->['32224894', '273182568298450945', '221.53']
['14075928', '273182568298450945', '0.0']->['35653268', '273182568298450945', '221.62']
['14075928', '273182568298450945', '0.0']->['349503868', '273182568298450945', '223.0']
['14075928', '273182568298450945', '0.0']->['114812716', '273182568298450945', '231.0']
['14075928', '273182568298450945', '0.0']->['253429965', '273182568298450945', '240.92']
['14075928', '273182568298450945', '0.0']->['15809765', '273182568298450945', '258.68']
['14075928', '273182568298450945', '0.0']->['146308471', '273182568298450945', '260.82']
['14075928', '273182568298450945', '0.0']->['391741335', '273182568298450945', '272.6']
['14075928', '273182568298450945', '0.0']->['29644570', '273182568298450945', '277.57']
['14075928', '273182568298450945', '0.0']->['47544306', '273182568298450945', '279.4']
['14075928', '273182568298450945', '0.0']->['970321710', '273182568298450945', '282.18']
['14075928', '273182568298450945', '0.0']->['257498522', '273182568298450945', '302.38']
['14075928', '273182568298450945', '0.0']->['17375645', '273182568298450945', '304.47']
['14075928', '273182568298450945', '0.0']->['814491000', '273182568298450945', '309.17']
['14075928', '273182568298450945', '0.0']->['383478953', '273182568298450945', '322.4']
['14075928', '273182568298450945', '0.0']->['58722759', '273182568298450945', '324.9']
['14075928', '273182568298450945', '0.0']->['334250410', '273182568298450945', '332.07']
['14075928', '273182568298450945', '0.0']->['65770031', '273182568298450945', '368.95']
['14075928', '273182568298450945', '0.0']->['893201875', '273182568298450945', '373.67']
['14075928', '273182568298450945', '0.0']->['433565837', '273182568298450945', '408.38']
['14075928', '273182568298450945', '0.0']->['458011702', '273182568298450945', '409.37']
['14075928', '273182568298450945', '0.0']->['387166976', '273182568298450945', '427.7']
['14075928', '273182568298450945', '0.0']->['15802961', '273182568298450945', '511.98']
['14075928', '273182568298450945', '0.0']->['3526131', '273182568298450945', '513.58']
['14075928', '273182568298450945', '0.0']->['41093585', '273182568298450945', '550.42']
['14075928', '273182568298450945', '0.0']->['24567544', '273182568298450945', '660.82']
['14075928', '273182568298450945', '0.0']->['279596816', '273182568298450945', '804.2']
['14075928', '273182568298450945', '0.0']->['810561462', '273182568298450945', '851.17']
['14075928', '273182568298450945', '0.0']->['266458189', '273182568298450945', '862.45']
['14075928', '273182568298450945', '0.0']->['732668478', '273182568298450945', '869.37']
['14075928', '273182568298450945', '0.0']->['97520607', '273182568298450945', '899.02']
['14075928', '273182568298450945', '0.0']->['550766157', '273182568298450945', '944.28']
['14075928', '273182568298450945', '0.0']->['486085992', '273182568298450945', '971.53']
['14075928', '273182568298450945', '0.0']->['19278980', '273182568298450945', '1003.13']
['14075928', '273182568298450945', '0.0']->['47527062', '273182568298450945', '1041.83']
['14075928', '273182568298450945', '0.0']->['360114206', '273182568298450945', '1044.43']
['14075928', '273182568298450945', '0.0']->['631634039', '273470833022865408', '1145.47']
['14075928', '273182568298450945', '0.0']->['40400366', '273182568298450945', '1159.7']
['71299542', '273182568298450945', '43.27']->['867977702', '273182568298450945', '1255.58']
['14075928', '273182568298450945', '0.0']->['183428321', '273182568298450945', '1275.98']
['14075928', '273182568298450945', '0.0']->['53408185', '273182568298450945', '1295.97']
['14075928', '273182568298450945', '0.0']->['437035123', '273182568298450945', '1318.28']
['14075928', '273182568298450945', '0.0']->['182546249', '273182568298450945', '1392.82']
['14075928', '273182568298450945', '0.0']->['502125528', '273182568298450945', '1425.93']
['14075928', '273182568298450945', '0.0']->['247269447', '273182568298450945', '1718.23']
['14075928', '273182568298450945', '0.0']->['959843592', '273182568298450945', '1980.82']
['14075928', '273182568298450945', '0.0']->['247612634', '273182568298450945', '1582487.73']
