['ROOT', 'ROOT', '0.0']->['1367531', '555003887753494528', '0.0']
['1367531', '555003887753494528', '0.0']->['2802196264', '555003887753494528', '10.08']
['1367531', '555003887753494528', '0.0']->['710525314', '555006502634029056', '10.4']
['51670985', '555003887753494528', '8.51']->['283325390', '555003887753494528', '10.44']
['1367531', '555003887753494528', '0.0']->['486796501', '555006582946533377', '10.72']
['1367531', '555003887753494528', '0.0']->['1101711800', '555003887753494528', '10.8']
['1367531', '555003887753494528', '0.0']->['24859202', '555006618908106752', '10.87']
['1367531', '555003887753494528', '0.0']->['56264758', '555003887753494528', '11.23']
['1367531', '555003887753494528', '0.0']->['569313952', '555006763229917185', '11.43']
['1367531', '555003887753494528', '0.0']->['219691674', '555003887753494528', '11.45']
['1367531', '555003887753494528', '0.0']->['37959303', '555003887753494528', '11.67']
['1367531', '555003887753494528', '0.0']->['50171508', '555003887753494528', '12.34']
['1367531', '555003887753494528', '0.0']->['172435270', '555003887753494528', '12.68']
['1367531', '555003887753494528', '0.0']->['2962793673', '555003887753494528', '12.85']
['1367531', '555003887753494528', '0.0']->['875809039', '555003887753494528', '12.93']
['1367531', '555003887753494528', '0.0']->['424770694', '555007146492846081', '12.95']
['2150629885', '555003887753494528', '7.51']->['2712973672', '555003887753494528', '12.97']
['17679507', '555003887753494528', '8.92']->['2182507506', '555003887753494528', '13.0']
['1367531', '555003887753494528', '0.0']->['21622781', '555003887753494528', '13.01']
['1367531', '555003887753494528', '0.0']->['2933671414', '555003887753494528', '13.02']
['1367531', '555003887753494528', '0.0']->['2779491677', '555003887753494528', '13.22']
['1367531', '555003887753494528', '0.0']->['433948886', '555003887753494528', '13.33']
['1367531', '555003887753494528', '0.0']->['1099451587', '555007239543476225', '13.33']
['1367531', '555003887753494528', '0.0']->['355906067', '555003887753494528', '13.43']
['1367531', '555003887753494528', '0.0']->['868869679', '555007271231815680', '13.45']
['1367531', '555003887753494528', '0.0']->['80870096', '555007302550704128', '13.58']
['1367531', '555003887753494528', '0.0']->['259724375', '555007333995384833', '13.7']
['1367531', '555003887753494528', '0.0']->['2295305155', '555007339452182528', '13.72']
['1367531', '555003887753494528', '0.0']->['63230162', '555007407001436160', '14.0']
['1367531', '555003887753494528', '0.0']->['378348412', '555007453083869184', '14.18']
['1367531', '555003887753494528', '0.0']->['15349730', '555007527642226688', '14.47']
['1367531', '555003887753494528', '0.0']->['565867681', '555007600547205121', '14.77']
['1367531', '555003887753494528', '0.0']->['21395752', '555007900104400896', '15.95']
['1367531', '555003887753494528', '0.0']->['315794586', '555007963736178688', '16.2']
['1367531', '555003887753494528', '0.0']->['542047708', '555007980065030144', '16.27']
['1367531', '555003887753494528', '0.0']->['1482440491', '555008073405071360', '16.63']
['1367531', '555003887753494528', '0.0']->['348657919', '555003887753494528', '17.09']
['1367531', '555003887753494528', '0.0']->['1893810026', '555008196771708928', '17.13']
['1367531', '555003887753494528', '0.0']->['273204856', '555008205281972224', '17.17']
['1367531', '555003887753494528', '0.0']->['2755751021', '555008447205621761', '18.13']
['1367531', '555003887753494528', '0.0']->['508856840', '555008497805697025', '18.33']
['1367531', '555003887753494528', '0.0']->['1242723871', '555003887753494528', '20.29']
['21622781', '555003887753494528', '13.01']->['1146779562', '555003887753494528', '20.64']
['1367531', '555003887753494528', '0.0']->['798565212', '555009091064442880', '20.68']
['1367531', '555003887753494528', '0.0']->['165477824', '555003887753494528', '20.72']
['1367531', '555003887753494528', '0.0']->['59095374', '555003887753494528', '20.74']
['1367531', '555003887753494528', '0.0']->['52818750', '555003887753494528', '20.74']
['1367531', '555003887753494528', '0.0']->['1416806048', '555003887753494528', '20.75']
['1367531', '555003887753494528', '0.0']->['602109683', '555003887753494528', '20.75']
['1367531', '555003887753494528', '0.0']->['405966372', '555003887753494528', '20.75']
['1367531', '555003887753494528', '0.0']->['530833465', '555003887753494528', '20.75']
['1367531', '555003887753494528', '0.0']->['453251466', '555009274389479424', '21.42']
['1367531', '555003887753494528', '0.0']->['1972416156', '555003887753494528', '21.56']
['1367531', '555003887753494528', '0.0']->['953756732', '555009333709111299', '21.65']
['1367531', '555003887753494528', '0.0']->['2743585979', '555003887753494528', '21.96']
['1367531', '555003887753494528', '0.0']->['15996223', '555003887753494528', '22.37']
['1367531', '555003887753494528', '0.0']->['504872252', '555003887753494528', '22.72']
['1367531', '555003887753494528', '0.0']->['709071061', '555009617768361984', '22.78']
['1367531', '555003887753494528', '0.0']->['64233540', '555009677684400128', '23.02']
['1367531', '555003887753494528', '0.0']->['929670702', '555009788728578048', '23.45']
['1367531', '555003887753494528', '0.0']->['2855890513', '555003887753494528', '23.59']
['1367531', '555003887753494528', '0.0']->['966103711', '555009888506896385', '23.85']
['1367531', '555003887753494528', '0.0']->['507929537', '555003887753494528', '24.25']
['1367531', '555003887753494528', '0.0']->['93061534', '555003887753494528', '24.47']
['1367531', '555003887753494528', '0.0']->['257288289', '555003887753494528', '24.77']
['1367531', '555003887753494528', '0.0']->['830391134', '555003887753494528', '24.93']
['2153766313', '555003887753494528', '4.13']->['2874379251', '555003887753494528', '25.01']
['1367531', '555003887753494528', '0.0']->['626372044', '555003887753494528', '25.08']
['1367531', '555003887753494528', '0.0']->['50658718', '555010828580446209', '27.58']
['1367531', '555003887753494528', '0.0']->['840990678', '555010965725802496', '28.13']
['1367531', '555003887753494528', '0.0']->['559963167', '555011106465644544', '28.7']
['1367531', '555003887753494528', '0.0']->['177182882', '555003887753494528', '28.92']
['1367531', '555003887753494528', '0.0']->['394422983', '555003887753494528', '30.35']
['1367531', '555003887753494528', '0.0']->['535534855', '555011616006479872', '30.72']
['1367531', '555003887753494528', '0.0']->['81895365', '555003887753494528', '30.75']
['1367531', '555003887753494528', '0.0']->['343245294', '555003887753494528', '30.92']
['1367531', '555003887753494528', '0.0']->['1411130881', '555003887753494528', '31.62']
['1367531', '555003887753494528', '0.0']->['513614510', '555011853806338048', '31.67']
['259724375', '555007333995384833', '13.7']->['366631585', '555011900829097985', '31.85']
['1367531', '555003887753494528', '0.0']->['233248272', '555012036498038784', '32.38']
['1367531', '555003887753494528', '0.0']->['24924499', '555003887753494528', '32.75']
['1367531', '555003887753494528', '0.0']->['60337127', '555003887753494528', '34.4']
['1367531', '555003887753494528', '0.0']->['2289920960', '555003887753494528', '34.45']
['1367531', '555003887753494528', '0.0']->['111693641', '555012595342925824', '34.62']
['1367531', '555003887753494528', '0.0']->['20768299', '555012702897442816', '35.03']
['1367531', '555003887753494528', '0.0']->['715194005', '555012775307919360', '35.32']
['1367531', '555003887753494528', '0.0']->['480434169', '555003887753494528', '37.35']
['1367531', '555003887753494528', '0.0']->['221927534', '555003887753494528', '39.17']
['1367531', '555003887753494528', '0.0']->['200729699', '555014126536519680', '40.7']
['1367531', '555003887753494528', '0.0']->['880593217', '555003887753494528', '41.7']
['1367531', '555003887753494528', '0.0']->['318119738', '555014982728183808', '44.1']
['1367531', '555003887753494528', '0.0']->['965033180', '555015085395963905', '44.5']
['1367531', '555003887753494528', '0.0']->['222625777', '555003887753494528', '46.9']
['1367531', '555003887753494528', '0.0']->['523394907', '555003887753494528', '47.3']
['1367531', '555003887753494528', '0.0']->['1365413694', '555003887753494528', '49.05']
['1367531', '555003887753494528', '0.0']->['2318459119', '555016243975954433', '49.1']
['1367531', '555003887753494528', '0.0']->['430393594', '555016252922789888', '49.15']
['1367531', '555003887753494528', '0.0']->['249179619', '555016258434129920', '49.17']
['1367531', '555003887753494528', '0.0']->['336908912', '555003887753494528', '49.62']
['1367531', '555003887753494528', '0.0']->['381070919', '555003887753494528', '50.32']
['1367531', '555003887753494528', '0.0']->['121775948', '555016882550734849', '51.65']
['1367531', '555003887753494528', '0.0']->['2383713258', '555017011374198785', '52.15']
['1367531', '555003887753494528', '0.0']->['211314817', '555017175983869952', '52.82']
['1367531', '555003887753494528', '0.0']->['275039791', '555017335786852352', '53.45']
['1367531', '555003887753494528', '0.0']->['512496475', '555003887753494528', '53.53']
['1367531', '555003887753494528', '0.0']->['2964080133', '555003887753494528', '58.32']
['1367531', '555003887753494528', '0.0']->['2971798906', '555003887753494528', '58.68']
['1367531', '555003887753494528', '0.0']->['414307724', '555003887753494528', '58.9']
['1367531', '555003887753494528', '0.0']->['331670886', '555019290189914112', '61.22']
['1367531', '555003887753494528', '0.0']->['199725352', '555019480502267904', '61.97']
['1367531', '555003887753494528', '0.0']->['834808099', '555003887753494528', '62.2']
['1367531', '555003887753494528', '0.0']->['2442452411', '555003887753494528', '62.33']
['1367531', '555003887753494528', '0.0']->['208540094', '555019699105574913', '62.83']
['1367531', '555003887753494528', '0.0']->['262529562', '555019782073110529', '63.17']
['1367531', '555003887753494528', '0.0']->['24875507', '555020040287043585', '64.2']
['1367531', '555003887753494528', '0.0']->['1714364065', '555020360366956544', '65.47']
['1367531', '555003887753494528', '0.0']->['283781946', '555003887753494528', '66.27']
['262529562', '555019782073110529', '63.17']->['262529562', '555019782073110529', '63.17']
['1367531', '555003887753494528', '0.0']->['2356732509', '555021082236030976', '68.33']
['1367531', '555003887753494528', '0.0']->['2381266680', '555003887753494528', '68.37']
['1367531', '555003887753494528', '0.0']->['15467680', '555003887753494528', '68.62']
['1367531', '555003887753494528', '0.0']->['562466542', '555003887753494528', '69.07']
['1367531', '555003887753494528', '0.0']->['1253323106', '555003887753494528', '71.82']
['1367531', '555003887753494528', '0.0']->['39004126', '555022000486236160', '71.98']
['1367531', '555003887753494528', '0.0']->['866640697', '555003887753494528', '74.08']
['1367531', '555003887753494528', '0.0']->['29145695', '555022817792901120', '75.23']
['470672047', '555003887753494528', '7.52']->['568655012', '555003887753494528', '75.27']
['1367531', '555003887753494528', '0.0']->['2560128972', '555003887753494528', '76.15']
['1367531', '555003887753494528', '0.0']->['257451685', '555023453250920448', '77.75']
['1367531', '555003887753494528', '0.0']->['1406481164', '555003887753494528', '78.38']
['1367531', '555003887753494528', '0.0']->['171189616', '555003887753494528', '80.32']
['1367531', '555003887753494528', '0.0']->['2493061086', '555003887753494528', '85.08']
['1367531', '555003887753494528', '0.0']->['2896835226', '555003887753494528', '88.23']
['1367531', '555003887753494528', '0.0']->['1187653542', '555027245010796544', '92.82']
['46671533', '555004581500157953', '2.77']->['2941539593', '555028970534887426', '99.68']
['1367531', '555003887753494528', '0.0']->['874743020', '555028980001030144', '99.72']
['1367531', '555003887753494528', '0.0']->['492644021', '555029795768373248', '102.95']
['1367531', '555003887753494528', '0.0']->['864189541', '555029861593796608', '103.22']
['1367531', '555003887753494528', '0.0']->['2242734815', '555003887753494528', '103.65']
['1367531', '555003887753494528', '0.0']->['958439773', '555030040514424833', '103.93']
['1367531', '555003887753494528', '0.0']->['69706207', '555030083987988480', '104.1']
['1367531', '555003887753494528', '0.0']->['119749211', '555003887753494528', '105.57']
['1367531', '555003887753494528', '0.0']->['922083786', '555003887753494528', '107.03']
['1367531', '555003887753494528', '0.0']->['2939681033', '555003887753494528', '111.82']
['1367531', '555003887753494528', '0.0']->['423514732', '555003887753494528', '124.38']
['1367531', '555003887753494528', '0.0']->['1008039450', '555035230403559424', '124.55']
['1367531', '555003887753494528', '0.0']->['348042554', '555035462230745088', '125.47']
['1367531', '555003887753494528', '0.0']->['529007815', '555003887753494528', '131.27']
['535534855', '555011616006479872', '30.72']->['238533275', '555003887753494528', '4.33']
['1367531', '555003887753494528', '0.0']->['18340584', '555003887753494528', '140.83']
['1367531', '555003887753494528', '0.0']->['1465831249', '555003887753494528', '143.7']
['1367531', '555003887753494528', '0.0']->['479796641', '555040739256979456', '146.45']
['1367531', '555003887753494528', '0.0']->['525979738', '555042068855545857', '151.73']
['1367531', '555003887753494528', '0.0']->['1012019000', '555042677092528128', '154.15']
['1367531', '555003887753494528', '0.0']->['530951328', '555043889841995777', '158.97']
['1367531', '555003887753494528', '0.0']->['2937139053', '555045211664293888', '164.22']
['1367531', '555003887753494528', '0.0']->['765300997', '555003887753494528', '164.37']
['1367531', '555003887753494528', '0.0']->['264036381', '555003887753494528', '176.52']
['1367531', '555003887753494528', '0.0']->['792005616', '555003887753494528', '176.93']
['1367531', '555003887753494528', '0.0']->['398973379', '555003887753494528', '177.17']
['1367531', '555003887753494528', '0.0']->['2945789119', '555049151142952960', '179.87']
['792005616', '555003887753494528', '176.93']->['22910636', '555003887753494528', '182.55']
['1367531', '555003887753494528', '0.0']->['255123448', '555003887753494528', '192.5']
['1367531', '555003887753494528', '0.0']->['48353155', '555052557832572929', '193.4']
['1367531', '555003887753494528', '0.0']->['2606491464', '555003887753494528', '193.43']
['1367531', '555003887753494528', '0.0']->['954407533', '555055183131340802', '203.83']
['1367531', '555003887753494528', '0.0']->['529548712', '555003887753494528', '204.65']
['1367531', '555003887753494528', '0.0']->['22158282', '555003887753494528', '205.2']
['1367531', '555003887753494528', '0.0']->['354715082', '555056850866302976', '210.47']
['1367531', '555003887753494528', '0.0']->['1977365496', '555003887753494528', '210.6']
['1367531', '555003887753494528', '0.0']->['798530833', '555003887753494528', '212.1']
['1367531', '555003887753494528', '0.0']->['893910542', '555003887753494528', '213.4']
['1367531', '555003887753494528', '0.0']->['1490529164', '555003887753494528', '214.7']
['1367531', '555003887753494528', '0.0']->['1059907795', '555058113901236224', '215.48']
['1367531', '555003887753494528', '0.0']->['157054921', '555003887753494528', '216.38']
['1367531', '555003887753494528', '0.0']->['60933564', '555003887753494528', '217.68']
['1367531', '555003887753494528', '0.0']->['55004670', '555059036992053248', '219.15']
['1367531', '555003887753494528', '0.0']->['1616425044', '555003887753494528', '220.57']
['1367531', '555003887753494528', '0.0']->['23841163', '555003887753494528', '221.35']
['529548712', '555003887753494528', '204.65']->['616989300', '555003887753494528', '222.23']
['1367531', '555003887753494528', '0.0']->['80664786', '555003887753494528', '226.0']
['1367531', '555003887753494528', '0.0']->['465790247', '555060774839009281', '226.05']
['1367531', '555003887753494528', '0.0']->['805735956', '555062412492029952', '232.57']
['1367531', '555003887753494528', '0.0']->['513316414', '555063938568953856', '238.63']
['1367531', '555003887753494528', '0.0']->['477119587', '555003887753494528', '239.12']
['1367531', '555003887753494528', '0.0']->['2970170536', '555003887753494528', '240.38']
['1367531', '555003887753494528', '0.0']->['2161301592', '555003887753494528', '250.98']
['1367531', '555003887753494528', '0.0']->['243485042', '555070762025889792', '265.75']
['1367531', '555003887753494528', '0.0']->['48680856', '555003887753494528', '317.7']
['1367531', '555003887753494528', '0.0']->['2974700152', '555003887753494528', '325.2']
['1367531', '555003887753494528', '0.0']->['255886007', '555086690440990722', '329.03']
['1367531', '555003887753494528', '0.0']->['532484752', '555003887753494528', '333.8']
['1367531', '555003887753494528', '0.0']->['52275909', '555088259806928897', '335.27']
['1367531', '555003887753494528', '0.0']->['468909841', '555088911593398272', '337.87']
['468909841', '555088911593398272', '337.87']->['928790653', '555091003728596992', '346.18']
['1367531', '555003887753494528', '0.0']->['1643386142', '555093206216343552', '354.93']
['1367531', '555003887753494528', '0.0']->['2948975710', '555003887753494528', '358.22']
['1367531', '555003887753494528', '0.0']->['2266535514', '555096358206443520', '367.45']
['1367531', '555003887753494528', '0.0']->['383888254', '555003887753494528', '378.28']
['1367531', '555003887753494528', '0.0']->['48654466', '555003887753494528', '384.72']
['1643386142', '555093206216343552', '354.93']->['48680856', '555003887753494528', '317.7']
['1367531', '555003887753494528', '0.0']->['1120641384', '555105193302294528', '402.57']
['48680856', '555003887753494528', '317.7']->['1643386142', '555093206216343552', '354.93']
['1367531', '555003887753494528', '0.0']->['61735353', '555003887753494528', '427.05']
['1367531', '555003887753494528', '0.0']->['30510124', '555003887753494528', '492.55']
['1367531', '555003887753494528', '0.0']->['1855241552', '555003887753494528', '542.1']
['1367531', '555003887753494528', '0.0']->['597837345', '555003887753494528', '670.95']
['1367531', '555003887753494528', '0.0']->['438492337', '555003887753494528', '783.95']
['1367531', '555003887753494528', '0.0']->['56403373', '555003887753494528', '791.92']
['1367531', '555003887753494528', '0.0']->['48131220', '555003887753494528', '797.28']
['1367531', '555003887753494528', '0.0']->['531482926', '555003887753494528', '860.55']
['1367531', '555003887753494528', '0.0']->['788416957', '555003887753494528', '1013.67']
['1367531', '555003887753494528', '0.0']->['19243536', '555003887753494528', '1034.47']
['1367531', '555003887753494528', '0.0']->['141323682', '555441816619995137', '1740.18']
['141323682', '555441816619995137', '1740.18']->['303245315', '555442010631729153', '1740.95']
['1367531', '555003887753494528', '0.0']->['2748657257', '555003887753494528', '2884.07']
