['ROOT', 'ROOT', '0.0']->['2557521', '693821069879160832', '0.0']
['42305956', '693821069879160832', '5.12']->['54786214', '693821069879160832', '18.98']
['242143073', '693821069879160832', '10.84']->['3138952384', '693821069879160832', '19.82']
['2557521', '693821069879160832', '0.0']->['4749408116', '693821069879160832', '20.23']
['2557521', '693821069879160832', '0.0']->['1083599156', '693821069879160832', '20.44']
['2557521', '693821069879160832', '0.0']->['364600425', '693821069879160832', '20.55']
['2557521', '693821069879160832', '0.0']->['35160637', '693821069879160832', '20.6']
['42305956', '693821069879160832', '5.12']->['187626332', '693821069879160832', '20.62']
['2557521', '693821069879160832', '0.0']->['17759289', '693821069879160832', '20.64']
['2557521', '693821069879160832', '0.0']->['515094773', '693821069879160832', '20.64']
['2557521', '693821069879160832', '0.0']->['344913873', '693821069879160832', '20.65']
['2557521', '693821069879160832', '0.0']->['2843632567', '693821069879160832', '20.77']
['2557521', '693821069879160832', '0.0']->['4832515890', '693821069879160832', '20.88']
['2557521', '693821069879160832', '0.0']->['1904808282', '693821069879160832', '21.14']
['2557521', '693821069879160832', '0.0']->['338603532', '693821069879160832', '21.4']
['251995407', '693821069879160832', '10.44']->['44795384', '693821069879160832', '21.73']
['2557521', '693821069879160832', '0.0']->['324633808', '693821069879160832', '21.9']
['2557521', '693821069879160832', '0.0']->['2607660928', '693821069879160832', '21.98']
['132243158', '693821069879160832', '1.61']->['83297139', '693821069879160832', '22.07']
['2557521', '693821069879160832', '0.0']->['54084946', '693821069879160832', '22.07']
['2557521', '693821069879160832', '0.0']->['392202905', '693821069879160832', '22.19']
['2557521', '693821069879160832', '0.0']->['496142045', '693821069879160832', '22.32']
['392202905', '693821069879160832', '22.19']->['329977234', '693821069879160832', '22.75']
['2557521', '693821069879160832', '0.0']->['3291223158', '693821069879160832', '22.97']
['2557521', '693821069879160832', '0.0']->['1405975548', '693821069879160832', '23.07']
['42305956', '693821069879160832', '5.12']->['226296306', '693821069879160832', '23.18']
['2557521', '693821069879160832', '0.0']->['153111702', '693821069879160832', '24.2']
['324633808', '693821069879160832', '21.9']->['323949586', '693821069879160832', '24.71']
['2557521', '693821069879160832', '0.0']->['466077532', '693821069879160832', '24.96']
['2557521', '693821069879160832', '0.0']->['3905700818', '693821069879160832', '25.22']
['2782814150', '693821069879160832', '3.02']->['2989932283', '693821069879160832', '25.37']
['2557521', '693821069879160832', '0.0']->['241606580', '693821069879160832', '25.51']
['2557521', '693821069879160832', '0.0']->['136499391', '693821069879160832', '25.65']
['2557521', '693821069879160832', '0.0']->['1151718860', '693821069879160832', '26.2']
['242143073', '693821069879160832', '10.84']->['58674084', '693821069879160832', '26.43']
['242143073', '693821069879160832', '10.84']->['2282975505', '693821069879160832', '26.54']
['2557521', '693821069879160832', '0.0']->['3027600975', '693821069879160832', '26.65']
['242143073', '693821069879160832', '10.84']->['3139744092', '693821069879160832', '26.7']
['4832623873', '693823846785224709', '11.03']->['2801864472', '693823155232731136', '8.28']
['411236256', '693821069879160832', '10.03']->['496453234', '693821069879160832', '27.86']
['2557521', '693821069879160832', '0.0']->['25096271', '693821069879160832', '28.44']
['2557521', '693821069879160832', '0.0']->['3804050536', '693828245981130754', '28.52']
['2557521', '693821069879160832', '0.0']->['880232906', '693821069879160832', '28.73']
['313419150', '693821069879160832', '13.68']->['271174636', '693821069879160832', '28.87']
['2557521', '693821069879160832', '0.0']->['3478069993', '693821069879160832', '29.02']
['42305956', '693821069879160832', '5.12']->['1641911226', '693821069879160832', '29.42']
['2557521', '693821069879160832', '0.0']->['2951008159', '693821069879160832', '29.82']
['2557521', '693821069879160832', '0.0']->['58008020', '693821069879160832', '29.87']
['2557521', '693821069879160832', '0.0']->['508989014', '693821069879160832', '29.92']
['2557521', '693821069879160832', '0.0']->['27413036', '693821069879160832', '30.73']
['2782814150', '693821069879160832', '3.02']->['2238395612', '693821069879160832', '31.13']
['2238395612', '693821069879160832', '31.13']->['1106842892', '693821069879160832', '31.33']
['466077532', '693821069879160832', '24.96']->['1730563291', '693821069879160832', '31.53']
['242143073', '693821069879160832', '10.84']->['1140277616', '693821069879160832', '31.91']
['2782814150', '693821069879160832', '3.02']->['269619976', '693821069879160832', '32.1']
['2557521', '693821069879160832', '0.0']->['801342294', '693821069879160832', '32.28']
['42305956', '693821069879160832', '5.12']->['1453505990', '693821069879160832', '32.38']
['2557521', '693821069879160832', '0.0']->['38540110', '693821069879160832', '32.8']
['2557521', '693821069879160832', '0.0']->['386846670', '693821069879160832', '32.93']
['42305956', '693821069879160832', '5.12']->['16460313', '693821069879160832', '32.97']
['2557521', '693821069879160832', '0.0']->['4600745668', '693821069879160832', '33.12']
['2989214689', '693821069879160832', '0.55']->['2926320836', '693821069879160832', '33.75']
['2557521', '693821069879160832', '0.0']->['182203607', '693821069879160832', '34.38']
['2557521', '693821069879160832', '0.0']->['1578746443', '693829724934651904', '34.38']
['2557521', '693821069879160832', '0.0']->['319963230', '693821069879160832', '34.53']
['42305956', '693821069879160832', '5.12']->['274819608', '693821069879160832', '34.68']
['2782814150', '693821069879160832', '3.02']->['222258308', '693821069879160832', '35.85']
['2557521', '693821069879160832', '0.0']->['2225315582', '693821069879160832', '36.97']
['2557521', '693821069879160832', '0.0']->['421398049', '693821069879160832', '37.52']
['2557521', '693821069879160832', '0.0']->['376475663', '693821069879160832', '37.8']
['2557521', '693821069879160832', '0.0']->['391507564', '693821069879160832', '37.94']
['2557521', '693821069879160832', '0.0']->['739161013', '693821069879160832', '38.01']
['2557521', '693821069879160832', '0.0']->['2815858645', '693821069879160832', '38.08']
['2557521', '693821069879160832', '0.0']->['2943585217', '693821069879160832', '38.58']
['2557521', '693821069879160832', '0.0']->['58814916', '693821069879160832', '39.1']
['2557521', '693821069879160832', '0.0']->['414552429', '693821069879160832', '39.36']
['2557521', '693821069879160832', '0.0']->['2913012372', '693821069879160832', '39.62']
['242143073', '693821069879160832', '10.84']->['320786801', '693821069879160832', '39.66']
['2557521', '693821069879160832', '0.0']->['1037574948', '693821069879160832', '39.7']
['2557521', '693821069879160832', '0.0']->['21355004', '693821069879160832', '40.42']
['2557521', '693821069879160832', '0.0']->['51347901', '693821069879160832', '40.77']
['2557521', '693821069879160832', '0.0']->['1442134650', '693821069879160832', '40.95']
['2557521', '693821069879160832', '0.0']->['547745071', '693821069879160832', '41.13']
['2782814150', '693821069879160832', '3.02']->['50194903', '693821069879160832', '41.35']
['2557521', '693821069879160832', '0.0']->['90790845', '693821069879160832', '41.97']
['2557521', '693821069879160832', '0.0']->['139998611', '693821069879160832', '42.17']
['2557521', '693821069879160832', '0.0']->['249160424', '693821069879160832', '42.37']
['2557521', '693821069879160832', '0.0']->['102513387', '693821069879160832', '42.65']
['2557521', '693821069879160832', '0.0']->['341582528', '693821069879160832', '42.68']
['2782814150', '693821069879160832', '3.02']->['318150956', '693821069879160832', '42.83']
['2557521', '693821069879160832', '0.0']->['2223444673', '693821069879160832', '42.98']
['2557521', '693821069879160832', '0.0']->['390396564', '693821069879160832', '43.12']
['140895455', '693821069879160832', '9.3']->['178017779', '693821069879160832', '43.25']
['2557521', '693821069879160832', '0.0']->['366481572', '693821069879160832', '43.98']
['2557521', '693821069879160832', '0.0']->['457107800', '693821069879160832', '44.35']
['2557521', '693821069879160832', '0.0']->['4840630747', '693821069879160832', '44.72']
['2557521', '693821069879160832', '0.0']->['25364117', '693821069879160832', '45.12']
['2557521', '693821069879160832', '0.0']->['636462049', '693821069879160832', '45.52']
['2557521', '693821069879160832', '0.0']->['169474845', '693821069879160832', '46.32']
['2557521', '693821069879160832', '0.0']->['1109918160', '693821069879160832', '46.67']
['2557521', '693821069879160832', '0.0']->['49486826', '693821069879160832', '46.77']
['2557521', '693821069879160832', '0.0']->['6490902', '693821069879160832', '47.08']
['2557521', '693821069879160832', '0.0']->['613151973', '693821069879160832', '47.4']
['2557521', '693821069879160832', '0.0']->['1461154644', '693821069879160832', '47.4']
['2557521', '693821069879160832', '0.0']->['267999603', '693821069879160832', '47.73']
['1140277616', '693821069879160832', '31.91']->['324037743', '693821069879160832', '48.45']
['242143073', '693821069879160832', '10.84']->['3054644836', '693821069879160832', '49.17']
['2557521', '693821069879160832', '0.0']->['37266742', '693821069879160832', '50.08']
['2557521', '693821069879160832', '0.0']->['43999644', '693821069879160832', '50.53']
['2557521', '693821069879160832', '0.0']->['2750576607', '693833841270771712', '50.75']
['2557521', '693821069879160832', '0.0']->['27035087', '693821069879160832', '50.98']
['2557521', '693821069879160832', '0.0']->['1633984034', '693821069879160832', '52.48']
['6490902', '693821069879160832', '47.08']->['120885634', '693821069879160832', '53.22']
['2557521', '693821069879160832', '0.0']->['169967279', '693821069879160832', '53.59']
['1633984034', '693821069879160832', '52.48']->['3092438314', '693821069879160832', '53.78']
['2557521', '693821069879160832', '0.0']->['402421303', '693821069879160832', '53.87']
['1633984034', '693821069879160832', '52.48']->['537776452', '693821069879160832', '53.92']
['242143073', '693821069879160832', '10.84']->['864246614', '693821069879160832', '53.97']
['2557521', '693821069879160832', '0.0']->['17711307', '693834744434401281', '54.33']
['2557521', '693821069879160832', '0.0']->['3663734232', '693821069879160832', '54.98']
['2557521', '693821069879160832', '0.0']->['3137952373', '693821069879160832', '55.49']
['2557521', '693821069879160832', '0.0']->['3238082120', '693821069879160832', '56.0']
['42305956', '693821069879160832', '5.12']->['24185374', '693821069879160832', '56.35']
['2557521', '693821069879160832', '0.0']->['1036181450', '693821069879160832', '56.73']
['2557521', '693821069879160832', '0.0']->['1873593744', '693821069879160832', '57.1']
['2557521', '693821069879160832', '0.0']->['321162433', '693821069879160832', '57.8']
['2557521', '693821069879160832', '0.0']->['71706877', '693821069879160832', '58.26']
['2557521', '693821069879160832', '0.0']->['721292263', '693821069879160832', '58.72']
['2557521', '693821069879160832', '0.0']->['50420179', '693821069879160832', '58.8']
['2557521', '693821069879160832', '0.0']->['2711695227', '693821069879160832', '59.47']
['2557521', '693821069879160832', '0.0']->['81930805', '693836054936162304', '59.55']
['2557521', '693821069879160832', '0.0']->['781725127', '693821069879160832', '59.8']
['42305956', '693821069879160832', '5.12']->['4443146593', '693821069879160832', '59.97']
['2557521', '693821069879160832', '0.0']->['2316376946', '693821069879160832', '60.13']
['2557521', '693821069879160832', '0.0']->['390704970', '693836432838955008', '61.05']
['2843632567', '693821069879160832', '20.77']->['35886639', '693821069879160832', '63.75']
['2557521', '693821069879160832', '0.0']->['278254900', '693821069879160832', '64.35']
['14892214', '693821069879160832', '3.08']->['2690947244', '693821069879160832', '64.65']
['2557521', '693821069879160832', '0.0']->['233042265', '693821069879160832', '64.8']
['2557521', '693821069879160832', '0.0']->['286881613', '693821069879160832', '64.95']
['2557521', '693821069879160832', '0.0']->['298725759', '693821069879160832', '66.89']
['2557521', '693821069879160832', '0.0']->['2173070714', '693821069879160832', '67.86']
['2557521', '693821069879160832', '0.0']->['107827564', '693821069879160832', '68.35']
['2557521', '693821069879160832', '0.0']->['393754999', '693821069879160832', '68.83']
['2989214689', '693821069879160832', '0.55']->['75323620', '693821069879160832', '69.13']
['2557521', '693821069879160832', '0.0']->['286188586', '693821069879160832', '69.43']
['2557521', '693821069879160832', '0.0']->['279792969', '693821069879160832', '70.13']
['2557521', '693821069879160832', '0.0']->['1308154268', '693821069879160832', '70.47']
['2557521', '693821069879160832', '0.0']->['551665016', '693821069879160832', '70.82']
['2557521', '693821069879160832', '0.0']->['1023208598', '693821069879160832', '70.83']
['2557521', '693821069879160832', '0.0']->['1280109716', '693821069879160832', '71.47']
['2557521', '693821069879160832', '0.0']->['427090304', '693821069879160832', '71.8']
['2557521', '693821069879160832', '0.0']->['619166301', '693821069879160832', '72.12']
['2557521', '693821069879160832', '0.0']->['3325432584', '693821069879160832', '72.3']
['2557521', '693821069879160832', '0.0']->['262947458', '693821069879160832', '72.4']
['14892214', '693821069879160832', '3.08']->['2733073662', '693821069879160832', '72.47']
['2557521', '693821069879160832', '0.0']->['189229910', '693821069879160832', '73.75']
['2557521', '693821069879160832', '0.0']->['137510813', '693821069879160832', '75.03']
['2557521', '693821069879160832', '0.0']->['1915322263', '693821069879160832', '75.52']
['2557521', '693821069879160832', '0.0']->['354886644', '693821069879160832', '76.0']
['2557521', '693821069879160832', '0.0']->['15661370', '693821069879160832', '76.18']
['242143073', '693821069879160832', '10.84']->['63157513', '693821069879160832', '76.45']
['2557521', '693821069879160832', '0.0']->['887414329', '693821069879160832', '76.72']
['2782814150', '693821069879160832', '3.02']->['574864122', '693821069879160832', '77.12']
['2557521', '693821069879160832', '0.0']->['556344176', '693821069879160832', '77.69']
['2557521', '693821069879160832', '0.0']->['171736339', '693821069879160832', '78.27']
['2557521', '693821069879160832', '0.0']->['24334904', '693821069879160832', '78.38']
['349831649', '693821069879160832', '10.5']->['96927146', '693821069879160832', '78.4']
['2557521', '693821069879160832', '0.0']->['149586722', '693821069879160832', '80.63']
['2557521', '693821069879160832', '0.0']->['49394640', '693821069879160832', '81.75']
['242143073', '693821069879160832', '10.84']->['42108671', '693821069879160832', '82.31']
['2557521', '693821069879160832', '0.0']->['240373408', '693821069879160832', '82.59']
['80111751', '693821069879160832', '10.54']->['1938682062', '693821069879160832', '82.87']
['2557521', '693821069879160832', '0.0']->['421176539', '693821069879160832', '83.77']
['2557521', '693821069879160832', '0.0']->['4557528972', '693821069879160832', '84.02']
['2557521', '693821069879160832', '0.0']->['512535637', '693821069879160832', '84.89']
['2557521', '693821069879160832', '0.0']->['171780705', '693821069879160832', '85.33']
['2557521', '693821069879160832', '0.0']->['138226533', '693842560893059072', '85.4']
['2557521', '693821069879160832', '0.0']->['327043036', '693821069879160832', '85.77']
['2557521', '693821069879160832', '0.0']->['1918854229', '693821069879160832', '86.53']
['187626332', '693821069879160832', '20.62']->['362220065', '693821069879160832', '86.92']
['241413463', '693823480387801089', '9.57']->['427940948', '693842987034374144', '87.08']
['2557521', '693821069879160832', '0.0']->['263309317', '693821069879160832', '87.3']
['2557521', '693821069879160832', '0.0']->['2528576364', '693843360113537024', '88.57']
['242143073', '693821069879160832', '10.84']->['354874077', '693821069879160832', '90.66']
['2557521', '693821069879160832', '0.0']->['80192595', '693821069879160832', '92.34']
['2557521', '693821069879160832', '0.0']->['544216943', '693821069879160832', '94.02']
['2557521', '693821069879160832', '0.0']->['24250005', '693821069879160832', '94.15']
['2557521', '693821069879160832', '0.0']->['77235904', '693821069879160832', '94.85']
['242143073', '693821069879160832', '10.84']->['397020300', '693821069879160832', '95.4']
['2557521', '693821069879160832', '0.0']->['1329445890', '693821069879160832', '96.13']
['747588745', '693821069879160832', '1.67']->['24382867', '693821069879160832', '96.48']
['2557521', '693821069879160832', '0.0']->['2871286462', '693821069879160832', '97.48']
['408625728', '693822532210659328', '5.8']->['1758087193', '693845744147542016', '98.05']
['2557521', '693821069879160832', '0.0']->['1562363185', '693821069879160832', '98.13']
['2557521', '693821069879160832', '0.0']->['2381325746', '693821069879160832', '99.22']
['2557521', '693821069879160832', '0.0']->['3309348219', '693821069879160832', '99.76']
['1562363185', '693821069879160832', '98.13']->['121183687', '693821069879160832', '100.03']
['2557521', '693821069879160832', '0.0']->['2796611378', '693821069879160832', '100.16']
['411236256', '693821069879160832', '10.03']->['2365050144', '693821069879160832', '100.3']
