['ROOT', 'ROOT', '0.0']->['14669951', '693456340790804480', '0.0']
['14669951', '693456340790804480', '0.0']->['37667472', '693456340790804480', '6.69']
['14669951', '693456340790804480', '0.0']->['525859368', '693458042193457152', '6.75']
['14669951', '693456340790804480', '0.0']->['73858715', '693456340790804480', '6.76']
['14669951', '693456340790804480', '0.0']->['50750586', '693456340790804480', '6.8']
['14669951', '693456340790804480', '0.0']->['22392036', '693456340790804480', '6.81']
['14669951', '693456340790804480', '0.0']->['831171307', '693456340790804480', '6.82']
['14669951', '693456340790804480', '0.0']->['4788650081', '693456340790804480', '7.4']
['917639923', '693456340790804480', '5.28']->['1643167080', '693456340790804480', '7.53']
['14669951', '693456340790804480', '0.0']->['3078863938', '693456340790804480', '7.59']
['14669951', '693456340790804480', '0.0']->['618054323', '693456340790804480', '7.65']
['14669951', '693456340790804480', '0.0']->['3169040204', '693456340790804480', '7.83']
['14669951', '693456340790804480', '0.0']->['569305362', '693458313300697088', '7.83']
['14669951', '693456340790804480', '0.0']->['255839416', '693456340790804480', '8.0']
['14669951', '693456340790804480', '0.0']->['2379550691', '693458396637499393', '8.17']
['14669951', '693456340790804480', '0.0']->['795870090', '693458468238442496', '8.45']
['14669951', '693456340790804480', '0.0']->['130600530', '693458517643169793', '8.65']
['14669951', '693456340790804480', '0.0']->['3814165935', '693458704105095169', '9.38']
['14669951', '693456340790804480', '0.0']->['4618682419', '693456340790804480', '9.68']
['14669951', '693456340790804480', '0.0']->['3082674859', '693456340790804480', '10.51']
['273208287', '693456340790804480', '5.47']->['59019150', '693456340790804480', '10.93']
['14669951', '693456340790804480', '0.0']->['173241286', '693459097702789120', '10.95']
['318721919', '693456340790804480', '5.63']->['795870090', '693458468238442496', '8.45']
['14669951', '693456340790804480', '0.0']->['3883828038', '693456340790804480', '11.25']
['14669951', '693456340790804480', '0.0']->['772651940', '693456340790804480', '11.3']
['14669951', '693456340790804480', '0.0']->['218023967', '693456340790804480', '11.32']
['628638850', '693456340790804480', '3.37']->['906398461', '693456340790804480', '11.34']
['14669951', '693456340790804480', '0.0']->['49244865', '693456340790804480', '11.34']
['14669951', '693456340790804480', '0.0']->['513875142', '693456340790804480', '11.35']
['14669951', '693456340790804480', '0.0']->['561678486', '693456340790804480', '11.35']
['14669951', '693456340790804480', '0.0']->['92405106', '693456340790804480', '11.63']
['14669951', '693456340790804480', '0.0']->['2839930840', '693456340790804480', '11.76']
['14669951', '693456340790804480', '0.0']->['4550105749', '693456340790804480', '11.83']
['14669951', '693456340790804480', '0.0']->['3710448616', '693456340790804480', '11.9']
['14669951', '693456340790804480', '0.0']->['90286882', '693456340790804480', '12.26']
['14669951', '693456340790804480', '0.0']->['3196826180', '693456340790804480', '12.44']
['14669951', '693456340790804480', '0.0']->['375222367', '693456340790804480', '12.53']
['50750586', '693456340790804480', '6.8']->['32881741', '693456340790804480', '12.62']
['14669951', '693456340790804480', '0.0']->['189142311', '693459654144294912', '13.17']
['14669951', '693456340790804480', '0.0']->['894915596', '693456340790804480', '14.13']
['14669951', '693456340790804480', '0.0']->['217937526', '693460066024964096', '14.8']
['14669951', '693456340790804480', '0.0']->['68149768', '693456340790804480', '14.88']
['37667472', '693456340790804480', '6.69']->['979485488', '693456340790804480', '15.26']
['14669951', '693456340790804480', '0.0']->['4822905011', '693456340790804480', '15.44']
['14669951', '693456340790804480', '0.0']->['4479753433', '693456340790804480', '15.54']
['14669951', '693456340790804480', '0.0']->['228354576', '693456340790804480', '15.63']
['14669951', '693456340790804480', '0.0']->['295966275', '693456340790804480', '17.8']
['14669951', '693456340790804480', '0.0']->['58869220', '693461052193792000', '18.72']
['14669951', '693456340790804480', '0.0']->['1853070360', '693456340790804480', '18.88']
['14669951', '693456340790804480', '0.0']->['598436026', '693456340790804480', '19.43']
['14669951', '693456340790804480', '0.0']->['125975139', '693456340790804480', '19.7']
['14669951', '693456340790804480', '0.0']->['70983585', '693461303529091072', '19.72']
['14669951', '693456340790804480', '0.0']->['316578266', '693456340790804480', '19.83']
['14669951', '693456340790804480', '0.0']->['373573462', '693456340790804480', '19.9']
['14669951', '693456340790804480', '0.0']->['176938095', '693456340790804480', '19.93']
['14669951', '693456340790804480', '0.0']->['731040085', '693456340790804480', '19.96']
['14669951', '693456340790804480', '0.0']->['470373325', '693456340790804480', '19.96']
['14669951', '693456340790804480', '0.0']->['907186434', '693456340790804480', '19.96']
['14669951', '693456340790804480', '0.0']->['17679553', '693456340790804480', '19.97']
['14669951', '693456340790804480', '0.0']->['185889478', '693456340790804480', '20.74']
['14669951', '693456340790804480', '0.0']->['134833919', '693456340790804480', '21.13']
['14669951', '693456340790804480', '0.0']->['862032109', '693461668890673153', '21.17']
['14669951', '693456340790804480', '0.0']->['25754433', '693461676809584640', '21.2']
['14669951', '693456340790804480', '0.0']->['2285976126', '693456340790804480', '21.52']
['14669951', '693456340790804480', '0.0']->['19238960', '693461813992693761', '21.75']
['76978453', '693457367489474561', '4.07']->['295966275', '693456340790804480', '17.8']
['14669951', '693456340790804480', '0.0']->['533444481', '693456340790804480', '22.08']
['14669951', '693456340790804480', '0.0']->['903089292', '693456340790804480', '22.37']
['14669951', '693456340790804480', '0.0']->['774719010', '693461983471898625', '22.42']
['14669951', '693456340790804480', '0.0']->['550612899', '693456340790804480', '22.65']
['14669951', '693456340790804480', '0.0']->['968976661', '693456340790804480', '22.98']
['14669951', '693456340790804480', '0.0']->['2728654240', '693456340790804480', '23.3']
['14669951', '693456340790804480', '0.0']->['66819988', '693462285663113218', '23.62']
['14669951', '693456340790804480', '0.0']->['728469625', '693456340790804480', '25.17']
['295966275', '693456340790804480', '17.8']->['76978453', '693457367489474561', '4.07']
['14669951', '693456340790804480', '0.0']->['3764513247', '693456340790804480', '26.1']
['76978453', '693457367489474561', '4.07']->['76978453', '693457367489474561', '4.07']
['14669951', '693456340790804480', '0.0']->['3305520313', '693456340790804480', '26.57']
['14669951', '693456340790804480', '0.0']->['36976825', '693456340790804480', '26.8']
['14669951', '693456340790804480', '0.0']->['2730726550', '693456340790804480', '26.92']
['14669951', '693456340790804480', '0.0']->['920117054', '693463120426086400', '26.93']
['50750586', '693456340790804480', '6.8']->['60968019', '693456340790804480', '26.98']
['14669951', '693456340790804480', '0.0']->['3411638651', '693456340790804480', '27.0']
['14669951', '693456340790804480', '0.0']->['4307812693', '693456340790804480', '27.02']
['14669951', '693456340790804480', '0.0']->['296869364', '693456340790804480', '27.03']
['14669951', '693456340790804480', '0.0']->['287645194', '693456340790804480', '27.03']
['14669951', '693456340790804480', '0.0']->['1419005648', '693456340790804480', '27.54']
['14669951', '693456340790804480', '0.0']->['415646327', '693456340790804480', '27.8']
['14669951', '693456340790804480', '0.0']->['2398362340', '693463344469118977', '27.82']
['14669951', '693456340790804480', '0.0']->['32694579', '693456340790804480', '28.05']
['14669951', '693456340790804480', '0.0']->['1411271557', '693456340790804480', '28.18']
['14669951', '693456340790804480', '0.0']->['222774521', '693456340790804480', '28.3']
['14669951', '693456340790804480', '0.0']->['1038132061', '693456340790804480', '29.2']
['14669951', '693456340790804480', '0.0']->['17918375', '693463753518485504', '29.45']
['14669951', '693456340790804480', '0.0']->['4835924061', '693456340790804480', '29.65']
['14669951', '693456340790804480', '0.0']->['24898961', '693456340790804480', '29.88']
['14669951', '693456340790804480', '0.0']->['134997939', '693456340790804480', '30.1']
['14669951', '693456340790804480', '0.0']->['2471297047', '693456340790804480', '32.27']
['14669951', '693456340790804480', '0.0']->['1505532486', '693464713854750720', '33.27']
['14669951', '693456340790804480', '0.0']->['232414186', '693456340790804480', '33.35']
['14669951', '693456340790804480', '0.0']->['14753886', '693456340790804480', '33.89']
['14669951', '693456340790804480', '0.0']->['2971785375', '693456340790804480', '34.16']
['14669951', '693456340790804480', '0.0']->['290881781', '693456340790804480', '34.3']
['14669951', '693456340790804480', '0.0']->['216489802', '693456340790804480', '34.37']
['14669951', '693456340790804480', '0.0']->['321157283', '693456340790804480', '34.43']
['14669951', '693456340790804480', '0.0']->['50029551', '693456340790804480', '34.94']
['14669951', '693456340790804480', '0.0']->['51958802', '693456340790804480', '35.45']
['14669951', '693456340790804480', '0.0']->['3540240794', '693456340790804480', '37.13']
['14669951', '693456340790804480', '0.0']->['72546927', '693456340790804480', '37.98']
['76978453', '693457367489474561', '4.07']->['1258878853', '693465954072797184', '38.2']
['14669951', '693456340790804480', '0.0']->['396198196', '693456340790804480', '38.4']
['14669951', '693456340790804480', '0.0']->['77329732', '693456340790804480', '38.82']
['14669951', '693456340790804480', '0.0']->['16007872', '693466170712682498', '39.05']
['14669951', '693456340790804480', '0.0']->['3375321073', '693456340790804480', '39.19']
['14669951', '693456340790804480', '0.0']->['34349934', '693456340790804480', '39.38']
['14669951', '693456340790804480', '0.0']->['1902532380', '693456340790804480', '39.57']
['14669951', '693456340790804480', '0.0']->['1337191410', '693469628887101440', '52.8']
['14669951', '693456340790804480', '0.0']->['234524160', '693456340790804480', '53.16']
['14669951', '693456340790804480', '0.0']->['707165758', '693470980895707136', '58.17']
['14669951', '693456340790804480', '0.0']->['921754309', '693456340790804480', '59.95']
['14669951', '693456340790804480', '0.0']->['2913990099', '693456340790804480', '63.35']
['14669951', '693456340790804480', '0.0']->['3325070438', '693456340790804480', '65.05']
['14669951', '693456340790804480', '0.0']->['32671252', '693456340790804480', '65.9']
['14669951', '693456340790804480', '0.0']->['295925235', '693456340790804480', '66.33']
['14669951', '693456340790804480', '0.0']->['23315532', '693456340790804480', '66.54']
['14669951', '693456340790804480', '0.0']->['49138823', '693456340790804480', '66.64']
['14669951', '693456340790804480', '0.0']->['1868738226', '693456340790804480', '66.7']
['14669951', '693456340790804480', '0.0']->['2458410882', '693456340790804480', '66.72']
['14669951', '693456340790804480', '0.0']->['54713427', '693456340790804480', '66.74']
['14669951', '693456340790804480', '0.0']->['321632766', '693456340790804480', '66.74']
['14669951', '693456340790804480', '0.0']->['14633791', '693456340790804480', '66.75']
['14669951', '693456340790804480', '0.0']->['386017332', '693456340790804480', '66.75']
['14669951', '693456340790804480', '0.0']->['376761624', '693456340790804480', '66.75']
['14669951', '693456340790804480', '0.0']->['3621958574', '693456340790804480', '66.75']
['14669951', '693456340790804480', '0.0']->['49493169', '693456340790804480', '66.75']
['14669951', '693456340790804480', '0.0']->['3400214957', '693456340790804480', '66.75']
['14669951', '693456340790804480', '0.0']->['1961684689', '693456340790804480', '66.75']
['14669951', '693456340790804480', '0.0']->['88000802', '693456340790804480', '66.75']
['14669951', '693456340790804480', '0.0']->['253397577', '693456340790804480', '66.75']
['14669951', '693456340790804480', '0.0']->['4431568114', '693473565631451136', '68.43']
['14669951', '693456340790804480', '0.0']->['3751762114', '693456340790804480', '73.83']
['1868738226', '693456340790804480', '66.7']->['4583867542', '693456340790804480', '75.0']
['14669951', '693456340790804480', '0.0']->['363086847', '693475334461632513', '75.47']
['14669951', '693456340790804480', '0.0']->['560619217', '693456340790804480', '75.59']
['14669951', '693456340790804480', '0.0']->['589569980', '693456340790804480', '75.89']
['14669951', '693456340790804480', '0.0']->['1294232989', '693456340790804480', '76.18']
['14669951', '693456340790804480', '0.0']->['3991235537', '693456340790804480', '79.55']
['14669951', '693456340790804480', '0.0']->['2332956539', '693477064138199041', '82.33']
['14669951', '693456340790804480', '0.0']->['2875894530', '693456340790804480', '82.92']
['14669951', '693456340790804480', '0.0']->['3337207036', '693478916296695809', '89.7']
['14669951', '693456340790804480', '0.0']->['548131384', '693479625616396290', '92.52']
['14669951', '693456340790804480', '0.0']->['910581163', '693479979544395778', '93.93']
['14669951', '693456340790804480', '0.0']->['21216192', '693456340790804480', '100.01']
['14669951', '693456340790804480', '0.0']->['218170218', '693456340790804480', '108.55']
['14669951', '693456340790804480', '0.0']->['2686561322', '693484242496434176', '110.87']
['14669951', '693456340790804480', '0.0']->['3678420496', '693484649532665856', '112.48']
['14669951', '693456340790804480', '0.0']->['16485175', '693456340790804480', '112.83']
['14669951', '693456340790804480', '0.0']->['1909314529', '693456340790804480', '114.96']
['14669951', '693456340790804480', '0.0']->['2774767756', '693456340790804480', '116.03']
['14669951', '693456340790804480', '0.0']->['146408874', '693456340790804480', '116.57']
['14669951', '693456340790804480', '0.0']->['3053728471', '693456340790804480', '116.83']
['14669951', '693456340790804480', '0.0']->['391128732', '693456340790804480', '116.97']
['14669951', '693456340790804480', '0.0']->['4463550514', '693456340790804480', '117.03']
['14669951', '693456340790804480', '0.0']->['777210000', '693456340790804480', '117.07']
['14669951', '693456340790804480', '0.0']->['97558908', '693456340790804480', '117.08']
['14669951', '693456340790804480', '0.0']->['21965432', '693456340790804480', '117.09']
['14669951', '693456340790804480', '0.0']->['19424613', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['933007231', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['531681682', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['44377087', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['601189357', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['25876092', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['998483821', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['26853182', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['45920157', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['17951262', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['231274258', '693456340790804480', '117.1']
['14669951', '693456340790804480', '0.0']->['3184794739', '693486089995055104', '118.2']
['318721919', '693456340790804480', '5.63']->['790501219', '693456340790804480', '130.66']
['14669951', '693456340790804480', '0.0']->['44736578', '693490317438234624', '135.0']
['14669951', '693456340790804480', '0.0']->['22984882', '693456340790804480', '137.44']
['14669951', '693456340790804480', '0.0']->['930245052', '693456340790804480', '140.83']
['14669951', '693456340790804480', '0.0']->['2961574276', '693456340790804480', '142.52']
['14669951', '693456340790804480', '0.0']->['163505280', '693456340790804480', '143.37']
['14669951', '693456340790804480', '0.0']->['3519034157', '693456340790804480', '143.79']
['14669951', '693456340790804480', '0.0']->['320307136', '693456340790804480', '144.0']
['320307136', '693456340790804480', '144.0']->['1948063075', '693456340790804480', '144.11']
['14669951', '693456340790804480', '0.0']->['2521147680', '693456340790804480', '144.16']
['14669951', '693456340790804480', '0.0']->['3352851734', '693456340790804480', '144.19']
['25876092', '693456340790804480', '117.1']->['28246898', '693456340790804480', '144.2']
['14669951', '693456340790804480', '0.0']->['2364906223', '693456340790804480', '144.22']
['320307136', '693456340790804480', '144.0']->['63547314', '693456340790804480', '239.4']
['14669951', '693456340790804480', '0.0']->['4079752637', '693526299965558789', '277.98']
['14669951', '693456340790804480', '0.0']->['20218885', '693456340790804480', '286.99']
['14669951', '693456340790804480', '0.0']->['196279765', '693456340790804480', '310.79']
['14669951', '693456340790804480', '0.0']->['54068475', '693456340790804480', '322.69']
['14669951', '693456340790804480', '0.0']->['1713545467', '693456340790804480', '328.63']
['14669951', '693456340790804480', '0.0']->['1908966157', '693456340790804480', '331.61']
['14669951', '693456340790804480', '0.0']->['74352982', '693456340790804480', '333.1']
['14669951', '693456340790804480', '0.0']->['1956592668', '693456340790804480', '333.84']
['14669951', '693456340790804480', '0.0']->['1728984696', '693456340790804480', '334.21']
['14669951', '693456340790804480', '0.0']->['2414855658', '693456340790804480', '334.4']
['14669951', '693456340790804480', '0.0']->['34430800', '693456340790804480', '334.49']
['14669951', '693456340790804480', '0.0']->['4642430624', '693456340790804480', '334.54']
['14669951', '693456340790804480', '0.0']->['503308612', '693456340790804480', '334.56']
['14669951', '693456340790804480', '0.0']->['151466633', '693456340790804480', '334.57']
['14669951', '693456340790804480', '0.0']->['793081435', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['774184586', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['382896970', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['1216957579', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['531547747', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['246151786', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['709973837', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['185579226', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['52647524', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['253343991', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['18810387', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['25888359', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['570291143', '693456340790804480', '334.58']
['18810387', '693456340790804480', '334.58']->['107114546', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['334988425', '693456340790804480', '334.58']
['14669951', '693456340790804480', '0.0']->['3408893594', '693540562708729856', '334.67']
['14669951', '693456340790804480', '0.0']->['345343418', '693456340790804480', '346.75']
['14669951', '693456340790804480', '0.0']->['1689713910', '693456340790804480', '352.83']
['14669951', '693456340790804480', '0.0']->['21368516', '693456340790804480', '355.88']
['14669951', '693456340790804480', '0.0']->['2938903434', '693456340790804480', '357.4']
['14669951', '693456340790804480', '0.0']->['2264826464', '693456340790804480', '358.16']
['14669951', '693456340790804480', '0.0']->['4812532256', '693456340790804480', '358.92']
['14669951', '693456340790804480', '0.0']->['3082159592', '693551364589371393', '377.58']
['50750586', '693456340790804480', '6.8']->['21094901', '693456340790804480', '380.23']
['14669951', '693456340790804480', '0.0']->['2864959692', '693552064539029505', '380.37']
['14669951', '693456340790804480', '0.0']->['942185970', '693552686390587392', '382.83']
['14669951', '693456340790804480', '0.0']->['18244206', '693456340790804480', '390.89']
['14669951', '693456340790804480', '0.0']->['224790874', '693456340790804480', '398.89']
['14669951', '693456340790804480', '0.0']->['2919907586', '693456340790804480', '400.22']
['18244206', '693456340790804480', '390.89']->['420256088', '693456340790804480', '400.88']
['14669951', '693456340790804480', '0.0']->['898524019', '693456340790804480', '401.22']
['14669951', '693456340790804480', '0.0']->['765213068', '693456340790804480', '401.38']
['14669951', '693456340790804480', '0.0']->['19921268', '693456340790804480', '401.47']
['14669951', '693456340790804480', '0.0']->['928506404', '693456340790804480', '401.51']
['18244206', '693456340790804480', '390.89']->['4588157234', '693456340790804480', '401.53']
['14669951', '693456340790804480', '0.0']->['3057954007', '693456340790804480', '401.54']
['146408874', '693456340790804480', '116.57']->['969375810', '693456340790804480', '401.54']
['14669951', '693456340790804480', '0.0']->['2716235946', '693456340790804480', '401.55']
['14669951', '693456340790804480', '0.0']->['3260134182', '693456340790804480', '401.55']
['14669951', '693456340790804480', '0.0']->['4734764656', '693456340790804480', '401.55']
['14669951', '693456340790804480', '0.0']->['98967516', '693456340790804480', '401.55']
['14669951', '693456340790804480', '0.0']->['3115999308', '693456340790804480', '401.55']
['14669951', '693456340790804480', '0.0']->['1646044446', '693456340790804480', '402.15']
['14669951', '693456340790804480', '0.0']->['2857313947', '693456340790804480', '418.53']
['167377471', '693456900256563200', '2.22']->['459084679', '693562537850204160', '421.98']
['14669951', '693456340790804480', '0.0']->['50902189', '693564383306231808', '429.32']
['14669951', '693456340790804480', '0.0']->['3293986556', '693456340790804480', '446.97']
['14669951', '693456340790804480', '0.0']->['15972765', '693456340790804480', '452.05']
['14669951', '693456340790804480', '0.0']->['1930148504', '693456340790804480', '457.42']
['14669951', '693456340790804480', '0.0']->['86726621', '693456340790804480', '458.4']
['14669951', '693456340790804480', '0.0']->['350261087', '693456340790804480', '458.57']
['14669951', '693456340790804480', '0.0']->['1317652668', '693456340790804480', '459.53']
['14669951', '693456340790804480', '0.0']->['23808467', '693456340790804480', '461.3']
['14669951', '693456340790804480', '0.0']->['53477624', '693456340790804480', '473.97']
['14669951', '693456340790804480', '0.0']->['3624302965', '693456340790804480', '478.72']
['14669951', '693456340790804480', '0.0']->['2921716472', '693577381680803840', '480.97']
['76978453', '693457367489474561', '4.07']->['1040603731', '693577677165481984', '482.13']
['21965432', '693456340790804480', '117.09']->['2861342065', '693456340790804480', '482.95']
['14669951', '693456340790804480', '0.0']->['2663516173', '693456340790804480', '484.57']
['14669951', '693456340790804480', '0.0']->['282197266', '693456340790804480', '485.75']
['273208287', '693456340790804480', '5.47']->['808014258', '693456340790804480', '486.72']
['14669951', '693456340790804480', '0.0']->['3529147343', '693456340790804480', '489.27']
['14669951', '693456340790804480', '0.0']->['2806339270', '693456340790804480', '493.4']
['14669951', '693456340790804480', '0.0']->['3047452899', '693580648288755712', '493.95']
['3047452899', '693580648288755712', '493.95']->['3424489361', '693581355976921089', '496.77']
['14669951', '693456340790804480', '0.0']->['4568707695', '693456340790804480', '501.95']
['14669951', '693456340790804480', '0.0']->['16067067', '693456340790804480', '517.65']
['14669951', '693456340790804480', '0.0']->['3420435673', '693456340790804480', '523.7']
['3420435673', '693456340790804480', '523.7']->['3424966545', '693456340790804480', '524.43']
['14669951', '693456340790804480', '0.0']->['116136264', '693456340790804480', '526.98']
['14669951', '693456340790804480', '0.0']->['45658900', '693456340790804480', '531.78']
['14669951', '693456340790804480', '0.0']->['375669510', '693456340790804480', '534.87']
['14669951', '693456340790804480', '0.0']->['415175014', '693456340790804480', '535.75']
['45658900', '693456340790804480', '531.78']->['339429474', '693456340790804480', '551.3']
['917639923', '693456340790804480', '5.28']->['4199596887', '693456340790804480', '557.12']
['76978453', '693457367489474561', '4.07']->['4199596887', '693456340790804480', '557.12']
['14669951', '693456340790804480', '0.0']->['128620038', '693456340790804480', '566.03']
['14669951', '693456340790804480', '0.0']->['2316133112', '693456340790804480', '573.27']
['14669951', '693456340790804480', '0.0']->['71275340', '693456340790804480', '575.8']
['14669951', '693456340790804480', '0.0']->['818158974', '693456340790804480', '596.47']
['14669951', '693456340790804480', '0.0']->['631781675', '693456340790804480', '596.93']
['14669951', '693456340790804480', '0.0']->['47398058', '693456340790804480', '645.38']
['14669951', '693456340790804480', '0.0']->['732953612', '693456340790804480', '652.78']
['1868738226', '693456340790804480', '66.7']->['1066367468', '693456340790804480', '656.9']
['14669951', '693456340790804480', '0.0']->['38017472', '693456340790804480', '665.37']
['14669951', '693456340790804480', '0.0']->['212131564', '693456340790804480', '678.03']
['14669951', '693456340790804480', '0.0']->['999520105', '693456340790804480', '694.65']
['185889478', '693456340790804480', '20.74']->['559864210', '693456340790804480', '697.12']
['14669951', '693456340790804480', '0.0']->['4649106135', '693456340790804480', '716.38']
['14669951', '693456340790804480', '0.0']->['26789007', '693456340790804480', '735.43']
['14669951', '693456340790804480', '0.0']->['3619706593', '693456340790804480', '793.95']
['14669951', '693456340790804480', '0.0']->['15712057', '693456340790804480', '814.45']
['14669951', '693456340790804480', '0.0']->['29531485', '693456340790804480', '823.32']
['14669951', '693456340790804480', '0.0']->['547077815', '693456340790804480', '866.3']
['14669951', '693456340790804480', '0.0']->['54773913', '693456340790804480', '881.55']
['14669951', '693456340790804480', '0.0']->['3752361681', '693456340790804480', '887.7']
['14669951', '693456340790804480', '0.0']->['1141336530', '693456340790804480', '888.12']
['14669951', '693456340790804480', '0.0']->['966640267', '693456340790804480', '889.12']
['14669951', '693456340790804480', '0.0']->['46860972', '693456340790804480', '1245.13']
['14669951', '693456340790804480', '0.0']->['303418470', '693456340790804480', '1252.22']
['14669951', '693456340790804480', '0.0']->['312705978', '693456340790804480', '1494.45']
['14669951', '693456340790804480', '0.0']->['1276101230', '693456340790804480', '1655.48']
