['ROOT', 'ROOT', '0.0']->['307478701', '728207861050970112', '0.0']
['307478701', '728207861050970112', '0.0']->['438007245', '728207861050970112', '33.25']
['307478701', '728207861050970112', '0.0']->['2458883126', '728207861050970112', '33.83']
['307478701', '728207861050970112', '0.0']->['2820556400', '728207861050970112', '34.77']
['227721589', '728207861050970112', '19.02']->['45911801', '728207861050970112', '35.23']
['307478701', '728207861050970112', '0.0']->['730733647', '728207861050970112', '35.7']
['307478701', '728207861050970112', '0.0']->['233337865', '728207861050970112', '36.4']
['307478701', '728207861050970112', '0.0']->['89849779', '728207861050970112', '37.1']
['307478701', '728207861050970112', '0.0']->['244979717', '728207861050970112', '37.17']
['307478701', '728207861050970112', '0.0']->['834546067', '728207861050970112', '37.9']
['307478701', '728207861050970112', '0.0']->['26647445', '728207861050970112', '37.92']
['307478701', '728207861050970112', '0.0']->['358570077', '728207861050970112', '38.25']
['307478701', '728207861050970112', '0.0']->['3312766519', '728207861050970112', '38.72']
['307478701', '728207861050970112', '0.0']->['514637137', '728207861050970112', '39.07']
['307478701', '728207861050970112', '0.0']->['51854567', '728207861050970112', '40.3']
['307478701', '728207861050970112', '0.0']->['251872137', '728207861050970112', '40.43']
['307478701', '728207861050970112', '0.0']->['748347961', '728207861050970112', '40.93']
['307478701', '728207861050970112', '0.0']->['422893311', '728207861050970112', '41.82']
['307478701', '728207861050970112', '0.0']->['130685695', '728207861050970112', '42.68']
['2458883126', '728207861050970112', '33.83']->['4710254734', '728207861050970112', '42.97']
['307478701', '728207861050970112', '0.0']->['467057038', '728207861050970112', '43.23']
['307478701', '728207861050970112', '0.0']->['633885407', '728207861050970112', '43.25']
['126522384', '728207861050970112', '10.14']->['3308685709', '728207861050970112', '43.77']
['307478701', '728207861050970112', '0.0']->['67655212', '728207861050970112', '44.04']
['307478701', '728207861050970112', '0.0']->['3132243375', '728207861050970112', '44.3']
['307478701', '728207861050970112', '0.0']->['393166054', '728207861050970112', '44.73']
['307478701', '728207861050970112', '0.0']->['535707850', '728207861050970112', '45.03']
['535707850', '728207861050970112', '45.03']->['1622147245', '728207861050970112', '45.48']
['307478701', '728207861050970112', '0.0']->['155364041', '728207861050970112', '45.92']
['26647445', '728207861050970112', '37.92']->['396198196', '728207861050970112', '46.96']
['307478701', '728207861050970112', '0.0']->['2320931457', '728207861050970112', '48.0']
['307478701', '728207861050970112', '0.0']->['486277313', '728207861050970112', '48.4']
['307478701', '728207861050970112', '0.0']->['4518801508', '728207861050970112', '48.69']
['307478701', '728207861050970112', '0.0']->['4050425892', '728207861050970112', '48.98']
['307478701', '728207861050970112', '0.0']->['468952157', '728207861050970112', '49.95']
['307478701', '728207861050970112', '0.0']->['424717149', '728207861050970112', '50.92']
['307478701', '728207861050970112', '0.0']->['582566496', '728207861050970112', '51.53']
['307478701', '728207861050970112', '0.0']->['519022401', '728207861050970112', '51.72']
['307478701', '728207861050970112', '0.0']->['576794311', '728207861050970112', '52.31']
['307478701', '728207861050970112', '0.0']->['1324053158', '728207861050970112', '52.9']
['307478701', '728207861050970112', '0.0']->['446546167', '728207861050970112', '53.29']
['307478701', '728207861050970112', '0.0']->['2320033572', '728207861050970112', '53.49']
['307478701', '728207861050970112', '0.0']->['439383010', '728207861050970112', '53.68']
['307478701', '728207861050970112', '0.0']->['507805253', '728207861050970112', '54.48']
['487154639', '728207861050970112', '30.11']->['2310563583', '728207861050970112', '54.88']
['307478701', '728207861050970112', '0.0']->['535966721', '728207861050970112', '55.28']
['307478701', '728207861050970112', '0.0']->['377626218', '728207861050970112', '56.47']
['307478701', '728207861050970112', '0.0']->['3799022233', '728207861050970112', '57.06']
['307478701', '728207861050970112', '0.0']->['596121941', '728207861050970112', '57.35']
['307478701', '728207861050970112', '0.0']->['2590445130', '728207861050970112', '57.65']
['307478701', '728207861050970112', '0.0']->['4606137988', '728207861050970112', '61.57']
['307478701', '728207861050970112', '0.0']->['2859971831', '728207861050970112', '63.52']
['307478701', '728207861050970112', '0.0']->['2322624836', '728207861050970112', '65.48']
['307478701', '728207861050970112', '0.0']->['459684154', '728207861050970112', '65.8']
['307478701', '728207861050970112', '0.0']->['2161826874', '728207861050970112', '67.02']
['307478701', '728207861050970112', '0.0']->['271148216', '728207861050970112', '67.38']
['307478701', '728207861050970112', '0.0']->['539368641', '728207861050970112', '67.57']
['307478701', '728207861050970112', '0.0']->['728836999', '728207861050970112', '67.75']
['307478701', '728207861050970112', '0.0']->['385407382', '728207861050970112', '67.9']
['307478701', '728207861050970112', '0.0']->['3571295902', '728207861050970112', '67.93']
['307478701', '728207861050970112', '0.0']->['336901224', '728207861050970112', '69.36']
['561572287', '728207861050970112', '18.22']->['525603547', '728207861050970112', '70.07']
['307478701', '728207861050970112', '0.0']->['1268093016', '728207861050970112', '70.78']
['307478701', '728207861050970112', '0.0']->['425066256', '728207861050970112', '73.92']
['244979717', '728207861050970112', '37.17']->['275250789', '728207861050970112', '74.65']
['307478701', '728207861050970112', '0.0']->['551530663', '728207861050970112', '75.02']
['307478701', '728207861050970112', '0.0']->['129052914', '728207861050970112', '75.38']
['551530663', '728207861050970112', '75.02']->['848098368', '728207861050970112', '76.83']
['307478701', '728207861050970112', '0.0']->['37845426', '728207861050970112', '78.27']
['307478701', '728207861050970112', '0.0']->['2182648785', '728207861050970112', '78.65']
['307478701', '728207861050970112', '0.0']->['379785442', '728207861050970112', '79.03']
['45911801', '728207861050970112', '35.23']->['2347777263', '728207861050970112', '79.78']
['178008540', '728207861050970112', '15.07']->['21000013', '728207861050970112', '80.15']
['551530663', '728207861050970112', '75.02']->['2990439258', '728207861050970112', '80.33']
['307478701', '728207861050970112', '0.0']->['125730607', '728207861050970112', '80.52']
['307478701', '728207861050970112', '0.0']->['422261753', '728207861050970112', '81.92']
['307478701', '728207861050970112', '0.0']->['259553988', '728207861050970112', '82.73']
['307478701', '728207861050970112', '0.0']->['3171649858', '728207861050970112', '84.43']
['307478701', '728207861050970112', '0.0']->['216005493', '728207861050970112', '86.6']
['307478701', '728207861050970112', '0.0']->['1656082807', '728207861050970112', '87.33']
['307478701', '728207861050970112', '0.0']->['353134877', '728207861050970112', '88.43']
['307478701', '728207861050970112', '0.0']->['347286412', '728207861050970112', '89.65']
['307478701', '728207861050970112', '0.0']->['3939150372', '728207861050970112', '90.87']
['307478701', '728207861050970112', '0.0']->['2336196947', '728207861050970112', '90.93']
['307478701', '728207861050970112', '0.0']->['4138462881', '728207861050970112', '92.08']
['307478701', '728207861050970112', '0.0']->['459692260', '728207861050970112', '92.75']
['2990439258', '728207861050970112', '80.33']->['529874643', '728207861050970112', '94.3']
['307478701', '728207861050970112', '0.0']->['425622455', '728207861050970112', '95.85']
['307478701', '728207861050970112', '0.0']->['2939966527', '728207861050970112', '96.23']
['307478701', '728207861050970112', '0.0']->['717979387', '728207861050970112', '96.95']
['307478701', '728207861050970112', '0.0']->['1700110748', '728207861050970112', '98.02']
['307478701', '728207861050970112', '0.0']->['36505739', '728207861050970112', '100.13']
['307478701', '728207861050970112', '0.0']->['97125948', '728207861050970112', '102.25']
['307478701', '728207861050970112', '0.0']->['46802081', '728207861050970112', '104.9']
['307478701', '728207861050970112', '0.0']->['163085588', '728207861050970112', '109.47']
['307478701', '728207861050970112', '0.0']->['608846109', '728207861050970112', '110.92']
['307478701', '728207861050970112', '0.0']->['67244541', '728207861050970112', '112.78']
['307478701', '728207861050970112', '0.0']->['159749674', '728207861050970112', '113.15']
['97125948', '728207861050970112', '102.25']->['1056920874', '728207861050970112', '113.52']
['307478701', '728207861050970112', '0.0']->['1494120943', '728207861050970112', '113.53']
['307478701', '728207861050970112', '0.0']->['253050248', '728207861050970112', '114.6']
['307478701', '728207861050970112', '0.0']->['47751643', '728207861050970112', '114.88']
['307478701', '728207861050970112', '0.0']->['910513927', '728207861050970112', '115.03']
['307478701', '728207861050970112', '0.0']->['2863032329', '728207861050970112', '115.38']
['307478701', '728207861050970112', '0.0']->['445101689', '728207861050970112', '117.17']
['307478701', '728207861050970112', '0.0']->['41459338', '728207861050970112', '117.98']
['307478701', '728207861050970112', '0.0']->['2882153032', '728207861050970112', '120.23']
['307478701', '728207861050970112', '0.0']->['1236235981', '728207861050970112', '122.48']
['307478701', '728207861050970112', '0.0']->['59362565', '728207861050970112', '122.52']
['307478701', '728207861050970112', '0.0']->['2590822833', '728207861050970112', '123.63']
['307478701', '728207861050970112', '0.0']->['702593414043406336', '728207861050970112', '124.73']
['551530663', '728207861050970112', '75.02']->['2961394595', '728207861050970112', '130.45']
['307478701', '728207861050970112', '0.0']->['1539738192', '728207861050970112', '133.31']
['2961394595', '728207861050970112', '130.45']->['917992856', '728207861050970112', '134.74']
['307478701', '728207861050970112', '0.0']->['192824155', '728207861050970112', '136.17']
['192824155', '728207861050970112', '136.17']->['288037890', '728207861050970112', '138.01']
['307478701', '728207861050970112', '0.0']->['369665653', '728207861050970112', '139.85']
['307478701', '728207861050970112', '0.0']->['20395989', '728207861050970112', '141.73']
['917992856', '728207861050970112', '134.74']->['983945198', '728207861050970112', '143.62']
['307478701', '728207861050970112', '0.0']->['431800484', '728207861050970112', '144.18']
['307478701', '728207861050970112', '0.0']->['324232250', '728207861050970112', '151.03']
['307478701', '728207861050970112', '0.0']->['333776787', '728207861050970112', '157.87']
['307478701', '728207861050970112', '0.0']->['1267123196', '728207861050970112', '158.64']
['97125948', '728207861050970112', '102.25']->['2242735388', '728207861050970112', '159.42']
['307478701', '728207861050970112', '0.0']->['770615490', '728207861050970112', '159.9']
['307478701', '728207861050970112', '0.0']->['25256004', '728207861050970112', '174.4']
['307478701', '728207861050970112', '0.0']->['917968849', '728207861050970112', '174.77']
['307478701', '728207861050970112', '0.0']->['3017580787', '728207861050970112', '185.08']
['307478701', '728207861050970112', '0.0']->['107289074', '728207861050970112', '185.47']
['307478701', '728207861050970112', '0.0']->['543024048', '728207861050970112', '187.8']
['307478701', '728207861050970112', '0.0']->['841997395', '728207861050970112', '190.85']
['307478701', '728207861050970112', '0.0']->['299430051', '728207861050970112', '193.9']
['307478701', '728207861050970112', '0.0']->['132599135', '728207861050970112', '196.3']
['307478701', '728207861050970112', '0.0']->['610403377', '728207861050970112', '198.7']
['307478701', '728207861050970112', '0.0']->['332573121', '728207861050970112', '201.65']
['307478701', '728207861050970112', '0.0']->['2722431985', '728207861050970112', '212.45']
['307478701', '728207861050970112', '0.0']->['2391127299', '728207861050970112', '217.21']
['307478701', '728207861050970112', '0.0']->['605120340', '728207861050970112', '221.97']
['307478701', '728207861050970112', '0.0']->['135988593', '728207861050970112', '223.72']
['307478701', '728207861050970112', '0.0']->['2896167749', '728207861050970112', '230.17']
['126522384', '728207861050970112', '10.14']->['63076549', '728207861050970112', '236.62']
['307478701', '728207861050970112', '0.0']->['345708761', '728207861050970112', '238.3']
['307478701', '728207861050970112', '0.0']->['197983748', '728207861050970112', '239.17']
['307478701', '728207861050970112', '0.0']->['2961517612', '728207861050970112', '250.77']
['307478701', '728207861050970112', '0.0']->['2873481842', '728207861050970112', '255.81']
['307478701', '728207861050970112', '0.0']->['3181110757', '728207861050970112', '260.85']
['307478701', '728207861050970112', '0.0']->['3014721777', '728207861050970112', '263.53']
['307478701', '728207861050970112', '0.0']->['2740627692', '728207861050970112', '278.9']
['1700110748', '728207861050970112', '98.02']->['2725512640', '728207861050970112', '286.27']
['307478701', '728207861050970112', '0.0']->['1009825448', '728207861050970112', '288.18']
['307478701', '728207861050970112', '0.0']->['100406937', '728207861050970112', '290.08']
['307478701', '728207861050970112', '0.0']->['556299511', '728207861050970112', '295.57']
['307478701', '728207861050970112', '0.0']->['2584527183', '728207861050970112', '305.43']
['983945198', '728207861050970112', '143.62']->['1320941996', '728207861050970112', '315.28']
['307478701', '728207861050970112', '0.0']->['2699409049', '728207861050970112', '319.97']
['307478701', '728207861050970112', '0.0']->['1734179922', '728207861050970112', '322.58']
['307478701', '728207861050970112', '0.0']->['300410049', '728207861050970112', '322.98']
['307478701', '728207861050970112', '0.0']->['3184549012', '728207861050970112', '363.39']
['307478701', '728207861050970112', '0.0']->['1321239715', '728207861050970112', '383.6']
['307478701', '728207861050970112', '0.0']->['474182894', '728207861050970112', '393.7']
['307478701', '728207861050970112', '0.0']->['610087991', '728207861050970112', '403.8']
['307478701', '728207861050970112', '0.0']->['3894505666', '728207861050970112', '404.37']
['307478701', '728207861050970112', '0.0']->['59210233', '728207861050970112', '416.52']
['307478701', '728207861050970112', '0.0']->['1956690306', '728207861050970112', '442.13']
['307478701', '728207861050970112', '0.0']->['4116438465', '728207861050970112', '454.17']
['307478701', '728207861050970112', '0.0']->['189955211', '728207861050970112', '473.38']
['307478701', '728207861050970112', '0.0']->['3393986411', '728207861050970112', '491.52']
['307478701', '728207861050970112', '0.0']->['2434702748', '728207861050970112', '509.67']
['307478701', '728207861050970112', '0.0']->['506751822', '728207861050970112', '523.35']
['307478701', '728207861050970112', '0.0']->['248480745', '728207861050970112', '529.2']
['307478701', '728207861050970112', '0.0']->['4734937334', '728207861050970112', '556.36']
['307478701', '728207861050970112', '0.0']->['717155586387886081', '728207861050970112', '583.52']
['300410049', '728207861050970112', '322.98']->['222816389', '728207861050970112', '597.75']
['307478701', '728207861050970112', '0.0']->['2328055272', '728207861050970112', '601.32']
['307478701', '728207861050970112', '0.0']->['1213080342', '728207861050970112', '647.98']
['307478701', '728207861050970112', '0.0']->['291326129', '728207861050970112', '658.6']
['307478701', '728207861050970112', '0.0']->['1187197124', '728207861050970112', '667.77']
['1187197124', '728207861050970112', '667.77']->['332060948', '728207861050970112', '670.53']
['307478701', '728207861050970112', '0.0']->['963662880', '728207861050970112', '726.74']
['307478701', '728207861050970112', '0.0']->['1149827089', '728207861050970112', '754.85']
['307478701', '728207861050970112', '0.0']->['767819971', '728207861050970112', '782.95']
['307478701', '728207861050970112', '0.0']->['431302609', '728207861050970112', '786.38']
['307478701', '728207861050970112', '0.0']->['2816732106', '728207861050970112', '786.73']
['307478701', '728207861050970112', '0.0']->['1312137529', '728207861050970112', '787.43']
['307478701', '728207861050970112', '0.0']->['199431486', '728207861050970112', '787.78']
['307478701', '728207861050970112', '0.0']->['293898494', '728207861050970112', '787.96']
['307478701', '728207861050970112', '0.0']->['2174643424', '728207861050970112', '788.05']
['307478701', '728207861050970112', '0.0']->['2961370000', '728207861050970112', '788.09']
['307478701', '728207861050970112', '0.0']->['2607660928', '728207861050970112', '788.11']
['307478701', '728207861050970112', '0.0']->['159179571', '728207861050970112', '788.13']
['307478701', '728207861050970112', '0.0']->['2958780376', '728207861050970112', '788.27']
['307478701', '728207861050970112', '0.0']->['322398178', '728207861050970112', '788.3']
['307478701', '728207861050970112', '0.0']->['3775830433', '728207861050970112', '788.33']
['307478701', '728207861050970112', '0.0']->['394382222', '728207861050970112', '788.62']
['307478701', '728207861050970112', '0.0']->['544379503', '728207861050970112', '788.9']
['307478701', '728207861050970112', '0.0']->['1397351564', '728207861050970112', '789.03']
['307478701', '728207861050970112', '0.0']->['1034185981', '728207861050970112', '789.81']
['307478701', '728207861050970112', '0.0']->['627640177', '728207861050970112', '790.2']
['307478701', '728207861050970112', '0.0']->['1247864682', '728207861050970112', '790.58']
['307478701', '728207861050970112', '0.0']->['1385749159', '728207861050970112', '791.33']
['307478701', '728207861050970112', '0.0']->['2572237465', '728207861050970112', '791.73']
['1247864682', '728207861050970112', '790.58']->['72380195', '728207861050970112', '792.69']
['307478701', '728207861050970112', '0.0']->['4767512123', '728207861050970112', '793.65']
['307478701', '728207861050970112', '0.0']->['312368994', '728207861050970112', '793.68']
['307478701', '728207861050970112', '0.0']->['2670061603', '728207861050970112', '793.72']
['307478701', '728207861050970112', '0.0']->['516033890', '728207861050970112', '794.22']
['307478701', '728207861050970112', '0.0']->['3113290105', '728207861050970112', '795.32']
['307478701', '728207861050970112', '0.0']->['384032380', '728207861050970112', '795.87']
['307478701', '728207861050970112', '0.0']->['221574872', '728207861050970112', '796.42']
['307478701', '728207861050970112', '0.0']->['110804461', '728207861050970112', '798.99']
['307478701', '728207861050970112', '0.0']->['108901297', '728207861050970112', '800.28']
['307478701', '728207861050970112', '0.0']->['933532933', '728207861050970112', '801.57']
['307478701', '728207861050970112', '0.0']->['1265753772', '728207861050970112', '803.95']
['307478701', '728207861050970112', '0.0']->['635653087', '728207861050970112', '804.31']
['307478701', '728207861050970112', '0.0']->['2777304637', '728207861050970112', '804.67']
['307478701', '728207861050970112', '0.0']->['622171457', '728207861050970112', '805.14']
['307478701', '728207861050970112', '0.0']->['937533415', '728207861050970112', '805.62']
['307478701', '728207861050970112', '0.0']->['164766412', '728207861050970112', '810.32']
['307478701', '728207861050970112', '0.0']->['1215903048', '728207861050970112', '814.35']
['307478701', '728207861050970112', '0.0']->['2426510570', '728207861050970112', '816.37']
['307478701', '728207861050970112', '0.0']->['260981327', '728207861050970112', '817.38']
['307478701', '728207861050970112', '0.0']->['1710230750', '728207861050970112', '818.38']
['307478701', '728207861050970112', '0.0']->['2408138353', '728207861050970112', '822.52']
['2408138353', '728207861050970112', '822.52']->['497295841', '728207861050970112', '828.15']
['307478701', '728207861050970112', '0.0']->['1895868050', '728207861050970112', '833.78']
['307478701', '728207861050970112', '0.0']->['484197396', '728207861050970112', '1189.02']
['3775830433', '728207861050970112', '788.33']->['4749501268', '728207861050970112', '1366.63']
['307478701', '728207861050970112', '0.0']->['1284257401', '728207861050970112', '1455.44']
['307478701', '728207861050970112', '0.0']->['498854735', '728207861050970112', '1499.85']
['307478701', '728207861050970112', '0.0']->['21631759', '728207861050970112', '1544.25']
['307478701', '728207861050970112', '0.0']->['3383910052', '728207861050970112', '1579.94']
['307478701', '728207861050970112', '0.0']->['563350668', '728207861050970112', '1597.79']
['307478701', '728207861050970112', '0.0']->['37938751', '728207861050970112', '1615.63']
['307478701', '728207861050970112', '0.0']->['212772148', '728207861050970112', '1706.57']
['307478701', '728207861050970112', '0.0']->['488442833', '728207861050970112', '1832.58']
['307478701', '728207861050970112', '0.0']->['230054424', '728207861050970112', '2219.32']
['307478701', '728207861050970112', '0.0']->['935768124', '728207861050970112', '2219.4']
['307478701', '728207861050970112', '0.0']->['3076274788', '728207861050970112', '2219.48']
['307478701', '728207861050970112', '0.0']->['394335366', '728207861050970112', '2219.5']
['307478701', '728207861050970112', '0.0']->['2897007074', '728207861050970112', '2219.73']
['307478701', '728207861050970112', '0.0']->['481482647', '728207861050970112', '2219.83']
['307478701', '728207861050970112', '0.0']->['2712214873', '728207861050970112', '2220.19']
['2712214873', '728207861050970112', '2220.19']->['702731474919772160', '728207861050970112', '2220.55']
['307478701', '728207861050970112', '0.0']->['1584490758', '728207861050970112', '2220.92']
['307478701', '728207861050970112', '0.0']->['2574157186', '728766926227423234', '2221.52']
['307478701', '728207861050970112', '0.0']->['166856908', '728207861050970112', '2221.53']
['307478701', '728207861050970112', '0.0']->['261355276', '728207861050970112', '2221.97']
['307478701', '728207861050970112', '0.0']->['3018446835', '728207861050970112', '2222.18']
['307478701', '728207861050970112', '0.0']->['1439795383', '728207861050970112', '2222.75']
['307478701', '728207861050970112', '0.0']->['781286136', '728207861050970112', '2222.78']
['307478701', '728207861050970112', '0.0']->['4624137014', '728207861050970112', '2224.37']
['307478701', '728207861050970112', '0.0']->['1049182495', '728207861050970112', '2224.95']
['307478701', '728207861050970112', '0.0']->['249856402', '728207861050970112', '2225.08']
['307478701', '728207861050970112', '0.0']->['1177182626', '728207861050970112', '2230.08']
['307478701', '728207861050970112', '0.0']->['703791747466276864', '728207861050970112', '2230.15']
