['ROOT', 'ROOT', '0.0']->['10168082', '728625967921401856', '0.0']
['10168082', '728625967921401856', '0.0']->['2769922236', '728625967921401856', '2940.07']
['10168082', '728625967921401856', '0.0']->['939535112', '728625967921401856', '3445.42']
['10168082', '728625967921401856', '0.0']->['499136044', '728625967921401856', '3792.87']
['10168082', '728625967921401856', '0.0']->['139727912', '728625967921401856', '4099.85']
['10168082', '728625967921401856', '0.0']->['2327381940', '728625967921401856', '4238.48']
['10168082', '728625967921401856', '0.0']->['343540837', '729728767011131392', '4382.13']
['10168082', '728625967921401856', '0.0']->['2149442144', '728625967921401856', '4383.77']
['10168082', '728625967921401856', '0.0']->['2197991886', '728625967921401856', '4529.07']
['10168082', '728625967921401856', '0.0']->['15215558', '728625967921401856', '4738.63']
['10168082', '728625967921401856', '0.0']->['452216352', '728625967921401856', '4750.98']
['10168082', '728625967921401856', '0.0']->['66824335', '728625967921401856', '5005.12']
['10168082', '728625967921401856', '0.0']->['476693418', '728625967921401856', '5470.23']
['10168082', '728625967921401856', '0.0']->['1374849169', '728625967921401856', '5524.18']
['10168082', '728625967921401856', '0.0']->['2288681670', '728625967921401856', '5825.82']
['10168082', '728625967921401856', '0.0']->['464319715', '728625967921401856', '7407.32']
['10168082', '728625967921401856', '0.0']->['1362095580', '728625967921401856', '12928.32']
['10168082', '728625967921401856', '0.0']->['3121428358', '728625967921401856', '17230.95']
['10168082', '728625967921401856', '0.0']->['2212787336', '728625967921401856', '17263.57']
['10168082', '728625967921401856', '0.0']->['1608619386', '728625967921401856', '17540.28']
['10168082', '728625967921401856', '0.0']->['2214032354', '728625967921401856', '18930.32']
['10168082', '728625967921401856', '0.0']->['2198032903', '728625967921401856', '26055.18']
