['ROOT', 'ROOT', '0.0']->['7905122', '641665203046907904', '0.0']
['642593', '641665203046907904', '0.34']->['89651252', '641665203046907904', '0.66']
['642593', '641665203046907904', '0.34']->['11724082', '641665203046907904', '0.67']
['7905122', '641665203046907904', '0.0']->['24919893', '641665203046907904', '0.68']
['7905122', '641665203046907904', '0.0']->['276828579', '641665203046907904', '0.68']
['7905122', '641665203046907904', '0.0']->['3460799178', '641665373008297984', '0.68']
['7905122', '641665203046907904', '0.0']->['51412076', '641665203046907904', '0.7']
['7905122', '641665203046907904', '0.0']->['19924580', '641665203046907904', '0.72']
['7905122', '641665203046907904', '0.0']->['20673706', '641665203046907904', '0.72']
['7905122', '641665203046907904', '0.0']->['721148982', '641665203046907904', '0.73']
['7905122', '641665203046907904', '0.0']->['51418659', '641665203046907904', '0.75']
['30713355', '641665203046907904', '0.27']->['33853999', '641665203046907904', '0.78']
['7905122', '641665203046907904', '0.0']->['73679587', '641665203046907904', '0.8']
['7905122', '641665203046907904', '0.0']->['256834554', '641665203046907904', '0.82']
['7905122', '641665203046907904', '0.0']->['12413532', '641665203046907904', '0.85']
['7905122', '641665203046907904', '0.0']->['28384962', '641665203046907904', '0.87']
['7905122', '641665203046907904', '0.0']->['1027260079', '641665203046907904', '0.88']
['7905122', '641665203046907904', '0.0']->['176920350', '641665203046907904', '0.88']
['7905122', '641665203046907904', '0.0']->['135483288', '641665203046907904', '0.93']
['7905122', '641665203046907904', '0.0']->['548396509', '641665203046907904', '0.98']
['7905122', '641665203046907904', '0.0']->['2461833014', '641665203046907904', '0.98']
['7905122', '641665203046907904', '0.0']->['24371179', '641665203046907904', '1.0']
['7905122', '641665203046907904', '0.0']->['11298', '641665203046907904', '1.21']
['7905122', '641665203046907904', '0.0']->['17163203', '641665529665744897', '1.3']
['21524871', '641665203046907904', '0.61']->['291966254', '641665203046907904', '1.31']
['7905122', '641665203046907904', '0.0']->['8488242', '641665203046907904', '1.36']
['7905122', '641665203046907904', '0.0']->['611753066', '641665203046907904', '1.39']
['7905122', '641665203046907904', '0.0']->['10376902', '641665203046907904', '1.4']
['7905122', '641665203046907904', '0.0']->['1632115766', '641665203046907904', '1.41']
['7905122', '641665203046907904', '0.0']->['2414854926', '641665203046907904', '1.41']
['7905122', '641665203046907904', '0.0']->['2461785052', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['125732984', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['1388905434', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['366846760', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['36040218', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['21009704', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['360504984', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['1081131092', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['270967707', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['23338358', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['40486871', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['513051520', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['20022682', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['20508565', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['20137739', '641665203046907904', '1.42']
['7905122', '641665203046907904', '0.0']->['424273037', '641665203046907904', '1.42']
['8488242', '641665203046907904', '1.36']->['14103421', '641665203046907904', '1.43']
['7905122', '641665203046907904', '0.0']->['915589764', '641665203046907904', '1.44']
['7905122', '641665203046907904', '0.0']->['1729226461', '641665203046907904', '1.45']
['7905122', '641665203046907904', '0.0']->['1118373354', '641665203046907904', '1.48']
['7905122', '641665203046907904', '0.0']->['249810447', '641665203046907904', '1.5']
['7905122', '641665203046907904', '0.0']->['271503181', '641665203046907904', '1.55']
['7905122', '641665203046907904', '0.0']->['339742755', '641665203046907904', '1.57']
['11724082', '641665203046907904', '0.67']->['31382571', '641665203046907904', '1.57']
['7905122', '641665203046907904', '0.0']->['20191452', '641665203046907904', '1.58']
['7905122', '641665203046907904', '0.0']->['39467058', '641665601883250688', '1.58']
['7905122', '641665203046907904', '0.0']->['392295736', '641665203046907904', '1.63']
['7905122', '641665203046907904', '0.0']->['3042997634', '641665203046907904', '1.65']
['7905122', '641665203046907904', '0.0']->['278082863', '641665203046907904', '1.66']
['7905122', '641665203046907904', '0.0']->['2183191725', '641665203046907904', '1.67']
['7905122', '641665203046907904', '0.0']->['16128967', '641665203046907904', '1.67']
['7905122', '641665203046907904', '0.0']->['40201348', '641665203046907904', '1.67']
['7905122', '641665203046907904', '0.0']->['15146221', '641665203046907904', '1.7']
['7905122', '641665203046907904', '0.0']->['759776714', '641665203046907904', '1.73']
['1369316678', '641665203046907904', '0.27']->['105857968', '641665203046907904', '1.79']
['7905122', '641665203046907904', '0.0']->['2397051', '641665661962485760', '1.83']
['7905122', '641665203046907904', '0.0']->['20457805', '641665203046907904', '1.85']
['7905122', '641665203046907904', '0.0']->['71278012', '641665203046907904', '1.87']
['7905122', '641665203046907904', '0.0']->['210236441', '641665203046907904', '1.88']
['256834554', '641665203046907904', '0.82']->['35143675', '641665203046907904', '1.88']
['31382571', '641665203046907904', '1.57']->['220282766', '641665203046907904', '1.91']
['7905122', '641665203046907904', '0.0']->['21686739', '641665203046907904', '1.93']
['31382571', '641665203046907904', '1.57']->['211774222', '641665203046907904', '1.95']
['7905122', '641665203046907904', '0.0']->['17055696', '641665203046907904', '1.97']
['7905122', '641665203046907904', '0.0']->['16364095', '641665203046907904', '2.03']
['14103421', '641665203046907904', '1.43']->['466147741', '641665203046907904', '2.1']
['7905122', '641665203046907904', '0.0']->['41240861', '641665203046907904', '2.3']
['7905122', '641665203046907904', '0.0']->['108979148', '641665203046907904', '2.4']
['7905122', '641665203046907904', '0.0']->['399993288', '641665203046907904', '2.45']
['7905122', '641665203046907904', '0.0']->['2416445904', '641665203046907904', '2.48']
['16364095', '641665203046907904', '2.03']->['2302199492', '641665203046907904', '2.49']
['7905122', '641665203046907904', '0.0']->['1965249283', '641665203046907904', '2.49']
['7905122', '641665203046907904', '0.0']->['15872617', '641665203046907904', '2.5']
['7905122', '641665203046907904', '0.0']->['16494456', '641665203046907904', '2.5']
['7905122', '641665203046907904', '0.0']->['2386703433', '641665203046907904', '2.5']
['7905122', '641665203046907904', '0.0']->['66387416', '641665203046907904', '2.5']
['16364095', '641665203046907904', '2.03']->['38603567', '641665203046907904', '2.5']
['7905122', '641665203046907904', '0.0']->['15744277', '641665203046907904', '2.5']
['7905122', '641665203046907904', '0.0']->['211728785', '641665203046907904', '2.5']
['7905122', '641665203046907904', '0.0']->['44587230', '641665203046907904', '2.55']
['16364095', '641665203046907904', '2.03']->['142792881', '641665203046907904', '2.58']
['7905122', '641665203046907904', '0.0']->['180587970', '641665203046907904', '2.59']
['7905122', '641665203046907904', '0.0']->['127304429', '641665203046907904', '2.6']
['7905122', '641665203046907904', '0.0']->['328933212', '641665203046907904', '2.62']
['7905122', '641665203046907904', '0.0']->['427610528', '641665203046907904', '2.63']
['7905122', '641665203046907904', '0.0']->['506161552', '641665203046907904', '2.65']
['7905122', '641665203046907904', '0.0']->['2228435982', '641665203046907904', '2.67']
['7905122', '641665203046907904', '0.0']->['14452739', '641665871996432384', '2.67']
['7905122', '641665203046907904', '0.0']->['202999108', '641665203046907904', '2.68']
['7905122', '641665203046907904', '0.0']->['73680083', '641665203046907904', '2.73']
['7905122', '641665203046907904', '0.0']->['365349460', '641665203046907904', '2.76']
['16364095', '641665203046907904', '2.03']->['243798155', '641665203046907904', '2.77']
['7905122', '641665203046907904', '0.0']->['288407220', '641665203046907904', '2.78']
['7905122', '641665203046907904', '0.0']->['14130229', '641665203046907904', '2.85']
['7905122', '641665203046907904', '0.0']->['103859563', '641665203046907904', '2.88']
['7905122', '641665203046907904', '0.0']->['53842739', '641665203046907904', '2.88']
['7905122', '641665203046907904', '0.0']->['141613549', '641665203046907904', '2.88']
['73680083', '641665203046907904', '2.73']->['328200519', '641665203046907904', '2.92']
['7905122', '641665203046907904', '0.0']->['254308790', '641665203046907904', '2.97']
['7905122', '641665203046907904', '0.0']->['537101136', '641665203046907904', '3.04']
['10812122', '641665203046907904', '0.27']->['192324533', '641665203046907904', '3.08']
['7905122', '641665203046907904', '0.0']->['2158146685', '641665203046907904', '3.12']
['16364095', '641665203046907904', '2.03']->['140143218', '641665203046907904', '3.17']
['7905122', '641665203046907904', '0.0']->['69627208', '641665203046907904', '3.22']
['7905122', '641665203046907904', '0.0']->['88060960', '641665203046907904', '3.26']
['7905122', '641665203046907904', '0.0']->['38474558', '641665203046907904', '3.28']
['7905122', '641665203046907904', '0.0']->['994244497', '641665203046907904', '3.3']
['7905122', '641665203046907904', '0.0']->['13628822', '641666066326900737', '3.43']
['31382571', '641665203046907904', '1.57']->['215344201', '641665203046907904', '3.46']
['7905122', '641665203046907904', '0.0']->['65604353', '641665203046907904', '3.54']
['7905122', '641665203046907904', '0.0']->['232346855', '641665203046907904', '3.58']
['7905122', '641665203046907904', '0.0']->['713302632', '641665203046907904', '3.6']
['7905122', '641665203046907904', '0.0']->['13156792', '641665203046907904', '3.61']
['7905122', '641665203046907904', '0.0']->['192607288', '641665203046907904', '3.61']
['7905122', '641665203046907904', '0.0']->['78214742', '641665203046907904', '3.61']
['7905122', '641665203046907904', '0.0']->['74784248', '641665203046907904', '3.62']
['7905122', '641665203046907904', '0.0']->['134758303', '641665203046907904', '3.62']
['19773529', '641665203046907904', '0.27']->['1498501070', '641665203046907904', '3.63']
['7905122', '641665203046907904', '0.0']->['18773061', '641665203046907904', '3.65']
['7905122', '641665203046907904', '0.0']->['159480540', '641665203046907904', '3.71']
['7905122', '641665203046907904', '0.0']->['1021025779', '641665203046907904', '3.74']
['7905122', '641665203046907904', '0.0']->['16906352', '641665203046907904', '3.75']
['7905122', '641665203046907904', '0.0']->['162776403', '641665203046907904', '3.77']
['7905122', '641665203046907904', '0.0']->['16727252', '641665203046907904', '3.79']
['7905122', '641665203046907904', '0.0']->['18077535', '641665203046907904', '3.82']
['7905122', '641665203046907904', '0.0']->['1032554100', '641665203046907904', '3.83']
['7905122', '641665203046907904', '0.0']->['994621', '641665203046907904', '3.85']
['7905122', '641665203046907904', '0.0']->['19284260', '641665203046907904', '3.85']
['16906352', '641665203046907904', '3.75']->['236300459', '641665203046907904', '3.89']
['7905122', '641665203046907904', '0.0']->['2345867178', '641665203046907904', '3.91']
['7905122', '641665203046907904', '0.0']->['62878154', '641665203046907904', '3.93']
['16364095', '641665203046907904', '2.03']->['15067882', '641665203046907904', '4.05']
['278082863', '641665203046907904', '1.66']->['252880572', '641665203046907904', '4.11']
['215344201', '641665203046907904', '3.46']->['1313936990', '641665203046907904', '4.14']
['7905122', '641665203046907904', '0.0']->['570268218', '641665203046907904', '4.15']
['16906352', '641665203046907904', '3.75']->['110354332', '641665203046907904', '4.16']
['16906352', '641665203046907904', '3.75']->['272045963', '641665203046907904', '4.16']
['7905122', '641665203046907904', '0.0']->['68364502', '641665203046907904', '4.17']
['7905122', '641665203046907904', '0.0']->['119553648', '641665203046907904', '4.19']
['110354332', '641665203046907904', '4.16']->['15801903', '641665203046907904', '4.2']
['16906352', '641665203046907904', '3.75']->['36850649', '641665203046907904', '4.21']
['7905122', '641665203046907904', '0.0']->['2525569326', '641665203046907904', '4.21']
['7905122', '641665203046907904', '0.0']->['83145242', '641665203046907904', '4.22']
['16906352', '641665203046907904', '3.75']->['59759022', '641665203046907904', '4.25']
['7905122', '641665203046907904', '0.0']->['282749943', '641665203046907904', '4.27']
['7905122', '641665203046907904', '0.0']->['118116177', '641665203046907904', '4.28']
['7905122', '641665203046907904', '0.0']->['45948467', '641665203046907904', '4.28']
['16906352', '641665203046907904', '3.75']->['248772089', '641665203046907904', '4.51']
['7905122', '641665203046907904', '0.0']->['152938523', '641665203046907904', '4.62']
['159480540', '641665203046907904', '3.71']->['164692534', '641665203046907904', '4.68']
['7905122', '641665203046907904', '0.0']->['127850582', '641665203046907904', '4.71']
['7905122', '641665203046907904', '0.0']->['192315591', '641665203046907904', '4.72']
['7905122', '641665203046907904', '0.0']->['21548364', '641665203046907904', '4.73']
['16364095', '641665203046907904', '2.03']->['18251586', '641665203046907904', '4.73']
['713302632', '641665203046907904', '3.6']->['862290265', '641665203046907904', '4.73']
['16906352', '641665203046907904', '3.75']->['109006566', '641665203046907904', '4.89']
['119553648', '641665203046907904', '4.19']->['75834104', '641665203046907904', '4.97']
['7905122', '641665203046907904', '0.0']->['22416901', '641665203046907904', '5.01']
['16906352', '641665203046907904', '3.75']->['390691793', '641665203046907904', '5.03']
['862290265', '641665203046907904', '4.73']->['50322513', '641665203046907904', '5.04']
['7905122', '641665203046907904', '0.0']->['307294908', '641665203046907904', '5.05']
['7905122', '641665203046907904', '0.0']->['775128664979697665', '641665203046907904', '5.22']
['2345867178', '641665203046907904', '3.91']->['571088182', '641665203046907904', '5.31']
['7905122', '641665203046907904', '0.0']->['42465043', '641665203046907904', '5.36']
['16364095', '641665203046907904', '2.03']->['357308313', '641665203046907904', '5.38']
['159480540', '641665203046907904', '3.71']->['131243271', '641665203046907904', '5.39']
['16364095', '641665203046907904', '2.03']->['19687312', '641665203046907904', '5.39']
['862290265', '641665203046907904', '4.73']->['948439740', '641665203046907904', '5.4']
['862290265', '641665203046907904', '4.73']->['165577958', '641665203046907904', '5.4']
['16364095', '641665203046907904', '2.03']->['1193674136', '641665203046907904', '5.4']
['7905122', '641665203046907904', '0.0']->['147670234', '641665203046907904', '5.47']
['862290265', '641665203046907904', '4.73']->['17995446', '641665203046907904', '5.5']
['7905122', '641665203046907904', '0.0']->['52154385', '641666585778896896', '5.5']
['611753066', '641665203046907904', '1.39']->['174995491', '641665203046907904', '5.52']
['7905122', '641665203046907904', '0.0']->['3252861997', '641665203046907904', '5.53']
['165577958', '641665203046907904', '5.4']->['21268094', '641665203046907904', '5.62']
['17995446', '641665203046907904', '5.5']->['165936480', '641665203046907904', '5.66']
['17995446', '641665203046907904', '5.5']->['14446167', '641665203046907904', '5.68']
['17995446', '641665203046907904', '5.5']->['30059062', '641665203046907904', '5.69']
['7905122', '641665203046907904', '0.0']->['132504579', '641665203046907904', '5.69']
['7905122', '641665203046907904', '0.0']->['1321115600', '641665203046907904', '5.7']
['165577958', '641665203046907904', '5.4']->['16470662', '641665203046907904', '5.7']
['215344201', '641665203046907904', '3.46']->['490254854', '641665203046907904', '5.7']
['165577958', '641665203046907904', '5.4']->['2499971250', '641665203046907904', '5.7']
['18251586', '641665203046907904', '4.73']->['1897616580', '641665203046907904', '5.7']
['7905122', '641665203046907904', '0.0']->['34687504', '641665203046907904', '5.74']
['17995446', '641665203046907904', '5.5']->['111711850', '641665203046907904', '5.76']
['7905122', '641665203046907904', '0.0']->['337841812', '641665203046907904', '5.78']
['17995446', '641665203046907904', '5.5']->['622287438', '641665203046907904', '5.79']
['7905122', '641665203046907904', '0.0']->['94092917', '641665203046907904', '5.8']
['17995446', '641665203046907904', '5.5']->['34079773', '641665203046907904', '5.83']
['17995446', '641665203046907904', '5.5']->['66002143', '641665203046907904', '5.96']
['17995446', '641665203046907904', '5.5']->['182068534', '641665203046907904', '6.08']
['165577958', '641665203046907904', '5.4']->['2248067316', '641665203046907904', '6.2']
['17995446', '641665203046907904', '5.5']->['630558682', '641665203046907904', '6.26']
['7905122', '641665203046907904', '0.0']->['743282090', '641665203046907904', '6.29']
['7905122', '641665203046907904', '0.0']->['46990035', '641665203046907904', '6.3']
['7905122', '641665203046907904', '0.0']->['29832871', '641665203046907904', '6.31']
['7905122', '641665203046907904', '0.0']->['23003023', '641665203046907904', '6.32']
['7905122', '641665203046907904', '0.0']->['272119449', '641665203046907904', '6.35']
['7905122', '641665203046907904', '0.0']->['407782578', '641665203046907904', '6.37']
['159480540', '641665203046907904', '3.71']->['22996125', '641665203046907904', '6.38']
['165577958', '641665203046907904', '5.4']->['127120118', '641665203046907904', '6.4']
['7905122', '641665203046907904', '0.0']->['342483722', '641665203046907904', '6.47']
['165577958', '641665203046907904', '5.4']->['553197297', '641665203046907904', '6.51']
['7905122', '641665203046907904', '0.0']->['565118109', '641665203046907904', '6.55']
['7905122', '641665203046907904', '0.0']->['289015644', '641665203046907904', '6.7']
['7905122', '641665203046907904', '0.0']->['531558554', '641665203046907904', '6.78']
['17995446', '641665203046907904', '5.5']->['8983832', '641665203046907904', '6.81']
['16906352', '641665203046907904', '3.75']->['908724780', '641665203046907904', '6.85']
['159480540', '641665203046907904', '3.71']->['76711561', '641665203046907904', '6.87']
['1193674136', '641665203046907904', '5.4']->['131190209', '641665203046907904', '6.88']
['17995446', '641665203046907904', '5.5']->['368496147', '641665203046907904', '7.4']
['7905122', '641665203046907904', '0.0']->['151442562', '641665203046907904', '7.66']
['73680083', '641665203046907904', '2.73']->['227489054', '641665203046907904', '7.79']
['16906352', '641665203046907904', '3.75']->['93727272', '641665203046907904', '7.85']
['176920350', '641665203046907904', '0.88']->['91365666', '641665203046907904', '7.88']
['490254854', '641665203046907904', '5.7']->['221693470', '641665203046907904', '7.9']
['17995446', '641665203046907904', '5.5']->['1132664630', '641665203046907904', '7.91']
['16470662', '641665203046907904', '5.7']->['15175716', '641665203046907904', '7.91']
['15175716', '641665203046907904', '7.91']->['284335536', '641665203046907904', '7.91']
['7905122', '641665203046907904', '0.0']->['22122784', '641665203046907904', '7.92']
['7905122', '641665203046907904', '0.0']->['51023946', '641665203046907904', '7.92']
['15175716', '641665203046907904', '7.91']->['332765676', '641665203046907904', '7.92']
['7905122', '641665203046907904', '0.0']->['41753255', '641665203046907904', '7.92']
['221693470', '641665203046907904', '7.9']->['1283302927', '641665203046907904', '7.92']
['7905122', '641665203046907904', '0.0']->['1166536507', '641665203046907904', '7.92']
['332765676', '641665203046907904', '7.92']->['193558710', '641665203046907904', '8.18']
['15175716', '641665203046907904', '7.91']->['411904930', '641665203046907904', '8.32']
['193558710', '641665203046907904', '8.18']->['315211463', '641665203046907904', '8.38']
['7905122', '641665203046907904', '0.0']->['299361570', '641665203046907904', '8.45']
['7905122', '641665203046907904', '0.0']->['425924335', '641665203046907904', '8.53']
['7905122', '641665203046907904', '0.0']->['24006333', '641665203046907904', '8.68']
['315211463', '641665203046907904', '8.38']->['52268822', '641665203046907904', '8.76']
['7905122', '641665203046907904', '0.0']->['332138658', '641665203046907904', '8.8']
['332765676', '641665203046907904', '7.92']->['616990958', '641665203046907904', '8.81']
['7905122', '641665203046907904', '0.0']->['187687371', '641665203046907904', '8.82']
['7905122', '641665203046907904', '0.0']->['94888629', '641665203046907904', '8.83']
['7905122', '641665203046907904', '0.0']->['22491678', '641665203046907904', '8.83']
['7905122', '641665203046907904', '0.0']->['26542038', '641665203046907904', '8.83']
['7905122', '641665203046907904', '0.0']->['256036697', '641665203046907904', '8.83']
['15175716', '641665203046907904', '7.91']->['22434261', '641665203046907904', '8.83']
['193558710', '641665203046907904', '8.18']->['314102050', '641665203046907904', '8.83']
['862290265', '641665203046907904', '4.73']->['36684482', '641665203046907904', '8.9']
['7905122', '641665203046907904', '0.0']->['139612813', '641665203046907904', '8.93']
['7905122', '641665203046907904', '0.0']->['65188314', '641665203046907904', '8.95']
['314102050', '641665203046907904', '8.83']->['2951818211', '641665203046907904', '9.06']
['16906352', '641665203046907904', '3.75']->['406481259', '641665203046907904', '9.11']
['2302199492', '641665203046907904', '2.49']->['369694825', '641665203046907904', '9.14']
['862290265', '641665203046907904', '4.73']->['33810152', '641665203046907904', '9.15']
['7905122', '641665203046907904', '0.0']->['197157890', '641665203046907904', '9.17']
['187687371', '641665203046907904', '8.82']->['127951007', '641665203046907904', '9.36']
['52268822', '641665203046907904', '8.76']->['18789533', '641665203046907904', '9.45']
['52268822', '641665203046907904', '8.76']->['1445025373', '641665203046907904', '9.5']
['31382571', '641665203046907904', '1.57']->['2214129572', '641665203046907904', '9.53']
['193558710', '641665203046907904', '8.18']->['898167979', '641665203046907904', '9.54']
['16364095', '641665203046907904', '2.03']->['30765174', '641665203046907904', '9.54']
['12413532', '641665203046907904', '0.85']->['486931523', '641665203046907904', '9.55']
['7905122', '641665203046907904', '0.0']->['1511457200', '641665203046907904', '9.55']
['1166536507', '641665203046907904', '7.92']->['240820643', '641665203046907904', '9.57']
['7905122', '641665203046907904', '0.0']->['156707008', '641665203046907904', '9.6']
['193558710', '641665203046907904', '8.18']->['1278268076', '641665203046907904', '9.62']
['7905122', '641665203046907904', '0.0']->['370780445', '641665203046907904', '9.63']
['272045963', '641665203046907904', '4.16']->['33471882', '641665203046907904', '9.82']
['165577958', '641665203046907904', '5.4']->['42721878', '641665203046907904', '9.92']
['22491678', '641665203046907904', '8.83']->['19153791', '641665203046907904', '9.97']
['360504984', '641665203046907904', '1.42']->['39258541', '641665203046907904', '9.99']
['7905122', '641665203046907904', '0.0']->['74031685', '641665203046907904', '10.0']
['15175716', '641665203046907904', '7.91']->['2527373760', '641665203046907904', '10.01']
['332138658', '641665203046907904', '8.8']->['3376446783', '641665203046907904', '10.02']
['159480540', '641665203046907904', '3.71']->['104885305', '641665203046907904', '10.09']
['7905122', '641665203046907904', '0.0']->['999736538', '641665203046907904', '10.17']
['7905122', '641665203046907904', '0.0']->['62144163', '641665203046907904', '10.65']
['278082863', '641665203046907904', '1.66']->['6871592', '641665203046907904', '10.69']
['7905122', '641665203046907904', '0.0']->['2274065520', '641667909970882560', '10.77']
['537101136', '641665203046907904', '3.04']->['855283050', '641665203046907904', '10.95']
['7905122', '641665203046907904', '0.0']->['286208787', '641665203046907904', '11.09']
['7905122', '641665203046907904', '0.0']->['29702055', '641665203046907904', '11.15']
['18773061', '641665203046907904', '3.65']->['4642781', '641665203046907904', '11.18']
['29702055', '641665203046907904', '11.15']->['15052095', '641665203046907904', '11.2']
['29702055', '641665203046907904', '11.15']->['49524239', '641665203046907904', '11.21']
['7905122', '641665203046907904', '0.0']->['1541908405', '641665203046907904', '11.21']
['486931523', '641665203046907904', '9.55']->['393577559', '641665203046907904', '11.21']
['193558710', '641665203046907904', '8.18']->['101927397', '641665203046907904', '11.22']
['7905122', '641665203046907904', '0.0']->['34795678', '641665203046907904', '11.22']
['15801903', '641665203046907904', '4.2']->['446707756', '641665203046907904', '11.22']
['2527373760', '641665203046907904', '10.01']->['923735701', '641665203046907904', '11.22']
['193558710', '641665203046907904', '8.18']->['2402905388', '641665203046907904', '11.22']
['29702055', '641665203046907904', '11.15']->['16475987', '641665203046907904', '11.22']
['7905122', '641665203046907904', '0.0']->['28188699', '641665203046907904', '11.92']
['7905122', '641665203046907904', '0.0']->['502912365', '641665203046907904', '12.27']
['7905122', '641665203046907904', '0.0']->['8309142', '641665203046907904', '12.44']
['28188699', '641665203046907904', '11.92']->['214027422', '641665203046907904', '12.53']
['28188699', '641665203046907904', '11.92']->['312998921', '641665203046907904', '12.57']
['52268822', '641665203046907904', '8.76']->['270052283', '641665203046907904', '12.59']
['28188699', '641665203046907904', '11.92']->['121280838', '641665203046907904', '12.61']
['7905122', '641665203046907904', '0.0']->['87422001', '641665203046907904', '12.61']
['49524239', '641665203046907904', '11.21']->['23117227', '641665203046907904', '12.61']
['8309142', '641665203046907904', '12.44']->['83675388', '641665203046907904', '12.62']
['7905122', '641665203046907904', '0.0']->['3052592721', '641665203046907904', '12.62']
['8309142', '641665203046907904', '12.44']->['42933697', '641665203046907904', '12.62']
['862290265', '641665203046907904', '4.73']->['245858196', '641665203046907904', '12.62']
['28188699', '641665203046907904', '11.92']->['141778444', '641665203046907904', '12.62']
['28188699', '641665203046907904', '11.92']->['39639442', '641665203046907904', '12.62']
['7905122', '641665203046907904', '0.0']->['14715430', '641665203046907904', '12.62']
['7905122', '641665203046907904', '0.0']->['196068533', '641665203046907904', '12.62']
['328200519', '641665203046907904', '2.92']->['53740384', '641665203046907904', '12.62']
['87422001', '641665203046907904', '12.61']->['85625537', '641665203046907904', '12.62']
['28188699', '641665203046907904', '11.92']->['291761311', '641665203046907904', '12.62']
['87422001', '641665203046907904', '12.61']->['2264312375', '641665203046907904', '12.62']
['7905122', '641665203046907904', '0.0']->['55586515', '641665203046907904', '12.62']
['8309142', '641665203046907904', '12.44']->['3297577474', '641665203046907904', '12.62']
['16906352', '641665203046907904', '3.75']->['461291510', '641665203046907904', '12.62']
['12413532', '641665203046907904', '0.85']->['928881', '641665203046907904', '12.62']
['16906352', '641665203046907904', '3.75']->['1927483722', '641665203046907904', '12.62']
['7905122', '641665203046907904', '0.0']->['559957954', '641665203046907904', '12.62']
['7905122', '641665203046907904', '0.0']->['147000292', '641665203046907904', '12.62']
['8309142', '641665203046907904', '12.44']->['1682946565', '641665203046907904', '12.62']
['42721878', '641665203046907904', '9.92']->['46825205', '641665203046907904', '13.4']
['7905122', '641665203046907904', '0.0']->['2484643278', '641665203046907904', '13.79']
['2264312375', '641665203046907904', '12.62']->['1594266846', '641665203046907904', '13.99']
['16475987', '641665203046907904', '11.22']->['3302029907', '641665203046907904', '14.09']
['87422001', '641665203046907904', '12.61']->['3150848777', '641665203046907904', '14.13']
['7905122', '641665203046907904', '0.0']->['23797579', '641665203046907904', '14.16']
