['ROOT', 'ROOT', '0.0']->['14849562', '538851683141304320', '0.0']
['14849562', '538851683141304320', '0.0']->['15301778', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['627830911', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['15949854', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['116357694', '538851683141304320', '4.82']
['14190948', '538851683141304320', '4.82']->['521951851', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['46261430', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['342487884', '538851683141304320', '4.82']
['23831682', '538851683141304320', '4.82']->['28199524', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['16228809', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['132387050', '538851683141304320', '4.82']
['2743268321', '538851683141304320', '0.78']->['16743453', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['7768402', '538851683141304320', '4.82']
['14190948', '538851683141304320', '4.82']->['14211510', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['2463065714', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['2255086447', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['12815682', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['1478692440', '538852902635180032', '4.85']
['14849562', '538851683141304320', '0.0']->['16743453', '538851683141304320', '4.82']
['13023332', '538852285351088128', '2.38']->['378642998', '538853124518473728', '5.72']
['14849562', '538851683141304320', '0.0']->['128104931', '538853166976991232', '5.9']
['10904', '538852664029634560', '3.9']->['26638198', '538853372917735424', '6.72']
['26638198', '538853372917735424', '6.72']->['14515799', '538851683141304320', '0.78']
['14849562', '538851683141304320', '0.0']->['926383879', '538853663432003586', '7.87']
['14849562', '538851683141304320', '0.0']->['2793276151', '538853673955520514', '7.9']
['13804112', '538852416683528192', '2.92']->['22746791', '538852585977810944', '3.58']
['14849562', '538851683141304320', '0.0']->['2734291692', '538851683141304320', '8.12']
['14849562', '538851683141304320', '0.0']->['47784981', '538853827873898496', '8.52']
['14849562', '538851683141304320', '0.0']->['14849562', '538851683141304320', '0.0']
['14849562', '538851683141304320', '0.0']->['216690872', '538853908227977219', '8.83']
['216690872', '538853908227977219', '8.83']->['14849562', '538851683141304320', '0.0']
['14849562', '538851683141304320', '0.0']->['1283943962', '538851683141304320', '9.77']
['14849562', '538851683141304320', '0.0']->['1716581', '538851683141304320', '10.59']
['14849562', '538851683141304320', '0.0']->['1874836183', '538851683141304320', '11.0']
['14849562', '538851683141304320', '0.0']->['1712662747', '538851683141304320', '11.21']
['29065153', '538851683141304320', '4.82']->['25683395', '538851683141304320', '11.31']
['7768402', '538851683141304320', '4.82']->['430270113', '538851683141304320', '11.37']
['10904', '538852664029634560', '3.9']->['90761544', '538854546714660865', '11.38']
['1716581', '538851683141304320', '10.59']->['6077902', '538851683141304320', '11.39']
['14849562', '538851683141304320', '0.0']->['309646250', '538851683141304320', '11.4']
['14849562', '538851683141304320', '0.0']->['2337213980', '538851683141304320', '11.41']
['14211510', '538851683141304320', '4.82']->['754200464', '538851683141304320', '11.41']
['14849562', '538851683141304320', '0.0']->['17809655', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['45068617', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['27505969', '538851683141304320', '11.42']
['18574199', '538851683141304320', '4.73']->['105901420', '538851683141304320', '11.42']
['754200464', '538851683141304320', '11.41']->['20167938', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['94931927', '538851683141304320', '11.42']
['14190948', '538851683141304320', '4.82']->['9297262', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['275778448', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['16713322', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['155007941', '538851683141304320', '11.42']
['1716581', '538851683141304320', '10.59']->['45565708', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['329814602', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['232906667', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['60770401', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['15220853', '538851683141304320', '11.42']
['7768402', '538851683141304320', '4.82']->['1266102782', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['822110', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['1050681528', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['952593824', '538851683141304320', '11.42']
['1050681528', '538851683141304320', '11.42']->['211028508', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['354694798', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['49800332', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['34790175', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['272832064', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['979835396', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['131324670', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['2595233682', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['26455453', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['2466268411', '538851683141304320', '11.42']
['14849562', '538851683141304320', '0.0']->['19464711', '538854613286674432', '11.63']
['14849562', '538851683141304320', '0.0']->['431891022', '538854636296609792', '11.73']
['14849562', '538851683141304320', '0.0']->['2373123864', '538854673449361408', '11.88']
['14849562', '538851683141304320', '0.0']->['337068252', '538854775971123201', '12.28']
['47784981', '538853827873898496', '8.52']->['14515799', '538851683141304320', '0.78']
['14849562', '538851683141304320', '0.0']->['90761544', '538854546714660865', '11.38']
['14849562', '538851683141304320', '0.0']->['2219551129', '538854891369009152', '12.75']
['90761544', '538854546714660865', '11.38']->['10904', '538852664029634560', '3.9']
['14849562', '538851683141304320', '0.0']->['18959333', '538854992711409664', '13.15']
['14515799', '538851683141304320', '0.78']->['47784981', '538853827873898496', '8.52']
['14515799', '538851683141304320', '0.78']->['26638198', '538853372917735424', '6.72']
['14849562', '538851683141304320', '0.0']->['457121458', '538855288451776512', '14.32']
['14849562', '538851683141304320', '0.0']->['18225367', '538855309100744704', '14.4']
['14849562', '538851683141304320', '0.0']->['57472936', '538851683141304320', '14.62']
['14849562', '538851683141304320', '0.0']->['2857845110', '538855617478135808', '15.63']
['14849562', '538851683141304320', '0.0']->['177585931', '538855748004872192', '16.15']
['14849562', '538851683141304320', '0.0']->['26126914', '538855855471337473', '16.58']
['14849562', '538851683141304320', '0.0']->['2708306761', '538855889717837824', '16.72']
['14849562', '538851683141304320', '0.0']->['16661097', '538855909322399744', '16.78']
['14849562', '538851683141304320', '0.0']->['62936236', '538851683141304320', '17.02']
['14849562', '538851683141304320', '0.0']->['18499574', '538855997909917696', '17.15']
['14849562', '538851683141304320', '0.0']->['27326427', '538856004558258177', '17.17']
['14849562', '538851683141304320', '0.0']->['2188961911', '538851683141304320', '17.42']
['14849562', '538851683141304320', '0.0']->['106788885', '538851683141304320', '17.62']
['14849562', '538851683141304320', '0.0']->['1866263196', '538851683141304320', '17.72']
['14849562', '538851683141304320', '0.0']->['266285257', '538851683141304320', '17.77']
['14849562', '538851683141304320', '0.0']->['31636393', '538851683141304320', '17.79']
['14211510', '538851683141304320', '4.82']->['284690206', '538851683141304320', '17.8']
['14849562', '538851683141304320', '0.0']->['28455780', '538851683141304320', '17.81']
['18574199', '538851683141304320', '4.73']->['100136358', '538851683141304320', '17.81']
['14849562', '538851683141304320', '0.0']->['19416649', '538851683141304320', '17.82']
['14515799', '538851683141304320', '0.78']->['76206647', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['1263078386', '538851683141304320', '17.82']
['100136358', '538851683141304320', '17.81']->['251975625', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['14379164', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['2257174370', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['16116288', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['26421626', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['40478088', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['397801044', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['16408207', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['18248919', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['15269087', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['435347493', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['26637489', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['204876816', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['201115775', '538851683141304320', '17.82']
['23831682', '538851683141304320', '4.82']->['138468594', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['575613483', '538851683141304320', '17.82']
['16116288', '538851683141304320', '17.82']->['218644989', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['35163668', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['22191543', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['103758936', '538851683141304320', '17.82']
['1716581', '538851683141304320', '10.59']->['249308032', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['248935862', '538851683141304320', '17.82']
['1283943962', '538851683141304320', '9.77']->['512812272', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['12922462', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['2828910021', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['14523404', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['2544639469', '538851683141304320', '17.82']
['754200464', '538851683141304320', '11.41']->['17980287', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['382504032', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['17004629', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['18052474', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['304745774', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['42992649', '538851683141304320', '17.82']
['14849562', '538851683141304320', '0.0']->['429043611', '538851683141304320', '17.82']
['10904', '538852664029634560', '3.9']->['1380878527', '538856207378055168', '17.97']
['14849562', '538851683141304320', '0.0']->['35973539', '538851683141304320', '18.08']
['14849562', '538851683141304320', '0.0']->['262933121', '538851683141304320', '18.35']
['14849562', '538851683141304320', '0.0']->['28833436', '538856320955215872', '18.43']
['14849562', '538851683141304320', '0.0']->['63386877', '538851683141304320', '18.62']
['14849562', '538851683141304320', '0.0']->['1559061355', '538851683141304320', '18.88']
['14849562', '538851683141304320', '0.0']->['2712249260', '538856673859760128', '19.83']
['14849562', '538851683141304320', '0.0']->['60927458', '538856708421214209', '19.97']
['14849562', '538851683141304320', '0.0']->['823123160', '538857262840680450', '22.17']
['14849562', '538851683141304320', '0.0']->['20611749', '538857616190210048', '23.57']
['14515799', '538851683141304320', '0.78']->['29417304', '538857635777236993', '23.65']
['28833436', '538856320955215872', '18.43']->['811021141', '538857705449222144', '23.93']
['14849562', '538851683141304320', '0.0']->['1694576869', '538857741234626560', '24.07']
['14849562', '538851683141304320', '0.0']->['36108832', '538857893538582528', '24.67']
['14849562', '538851683141304320', '0.0']->['315929605', '538851683141304320', '25.15']
['14849562', '538851683141304320', '0.0']->['35326924', '538858652631699456', '27.68']
['29417304', '538857635777236993', '23.65']->['13023332', '538852285351088128', '2.38']
['14849562', '538851683141304320', '0.0']->['246799109', '538851683141304320', '28.28']
['14849562', '538851683141304320', '0.0']->['176165009', '538858931247149056', '28.8']
['35326924', '538858652631699456', '27.68']->['14515799', '538851683141304320', '0.78']
['14849562', '538851683141304320', '0.0']->['36146650', '538851683141304320', '29.85']
['13023332', '538852285351088128', '2.38']->['14515799', '538851683141304320', '0.78']
['14849562', '538851683141304320', '0.0']->['1473590460', '538859248466137089', '30.07']
['811021141', '538857705449222144', '23.93']->['28833436', '538856320955215872', '18.43']
['14849562', '538851683141304320', '0.0']->['278622949', '538851683141304320', '30.63']
['14849562', '538851683141304320', '0.0']->['22260999', '538851683141304320', '31.02']
['14849562', '538851683141304320', '0.0']->['16020435', '538851683141304320', '31.22']
['14515799', '538851683141304320', '0.78']->['559709206', '538851683141304320', '31.32']
['14190948', '538851683141304320', '4.82']->['37119608', '538851683141304320', '31.37']
['14849562', '538851683141304320', '0.0']->['297443514', '538851683141304320', '31.39']
['14849562', '538851683141304320', '0.0']->['14424995', '538851683141304320', '31.4']
['14849562', '538851683141304320', '0.0']->['104712514', '538851683141304320', '31.41']
['14515799', '538851683141304320', '0.78']->['35659801', '538851683141304320', '31.41']
['14849562', '538851683141304320', '0.0']->['1112486646', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['2369193094', '538851683141304320', '31.42']
['14515799', '538851683141304320', '0.78']->['18224570', '538851683141304320', '31.42']
['100136358', '538851683141304320', '17.81']->['143694663', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['151475180', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['22889133', '538851683141304320', '31.42']
['14190948', '538851683141304320', '4.82']->['8743302', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['275450877', '538851683141304320', '31.42']
['14515799', '538851683141304320', '0.78']->['5415352', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['229413105', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['18623562', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['103317437', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['19270274', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['19817778', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['284867700', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['190935308', '538851683141304320', '31.42']
['284867700', '538851683141304320', '31.42']->['34790265', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['411700242', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['263779628', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['1492509144', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['112736661', '538851683141304320', '31.42']
['16116288', '538851683141304320', '17.82']->['18526983', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['46466423', '538851683141304320', '31.42']
['14515799', '538851683141304320', '0.78']->['19693560', '538851683141304320', '31.42']
['16116288', '538851683141304320', '17.82']->['38052429', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['2491899518', '538851683141304320', '31.42']
['97474887', '538851683141304320', '4.82']->['190982953', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['56518709', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['65565389', '538851683141304320', '31.42']
['14849562', '538851683141304320', '0.0']->['1440382927', '538851683141304320', '31.42']
['16116288', '538851683141304320', '17.82']->['389301319', '538851683141304320', '31.53']
['14849562', '538851683141304320', '0.0']->['23146370', '538851683141304320', '32.15']
['14849562', '538851683141304320', '0.0']->['53983017', '538851683141304320', '32.45']
['14849562', '538851683141304320', '0.0']->['15052671', '538851683141304320', '32.5']
['13023332', '538852285351088128', '2.38']->['2746715058', '538859869369942016', '32.53']
['14849562', '538851683141304320', '0.0']->['2213038500', '538859882053910529', '32.58']
['592982462', '538852153486761986', '1.87']->['937595996', '538851683141304320', '32.62']
['176165009', '538858931247149056', '28.8']->['1267606902', '538852794069819392', '4.42']
['14849562', '538851683141304320', '0.0']->['782461412', '538860388721246208', '34.58']
['14849562', '538851683141304320', '0.0']->['47372651', '538860695329058816', '35.8']
['14849562', '538851683141304320', '0.0']->['325340909', '538860780847136769', '36.15']
['782461412', '538860388721246208', '34.58']->['216690872', '538853908227977219', '8.83']
['14849562', '538851683141304320', '0.0']->['42101913', '538851683141304320', '36.78']
['42992649', '538851683141304320', '17.82']->['15336899', '538851683141304320', '37.27']
['14849562', '538851683141304320', '0.0']->['148237540', '538851683141304320', '37.28']
['16116288', '538851683141304320', '17.82']->['382912760', '538851683141304320', '37.95']
['97474887', '538851683141304320', '4.82']->['430057402', '538851683141304320', '38.25']
['35326924', '538858652631699456', '27.68']->['196424399', '538861331730817026', '38.33']
['325340909', '538860780847136769', '36.15']->['14515799', '538851683141304320', '0.78']
['19817778', '538851683141304320', '31.42']->['12301632', '538851683141304320', '38.4']
['14849562', '538851683141304320', '0.0']->['834672494', '538851683141304320', '38.82']
['14190948', '538851683141304320', '4.82']->['1660601785', '538851683141304320', '39.12']
['14849562', '538851683141304320', '0.0']->['488578718', '538851683141304320', '39.13']
['14849562', '538851683141304320', '0.0']->['18655567', '538851683141304320', '39.42']
['97474887', '538851683141304320', '4.82']->['47215304', '538851683141304320', '39.63']
['14849562', '538851683141304320', '0.0']->['30699754', '538851683141304320', '39.67']
['1712662747', '538851683141304320', '11.21']->['920277535', '538851683141304320', '40.65']
['14515799', '538851683141304320', '0.78']->['325340909', '538860780847136769', '36.15']
['216690872', '538853908227977219', '8.83']->['782461412', '538860388721246208', '34.58']
['14849562', '538851683141304320', '0.0']->['244249907', '538851683141304320', '41.65']
['14849562', '538851683141304320', '0.0']->['389251212', '538851683141304320', '42.45']
['14849562', '538851683141304320', '0.0']->['2913147944', '538851683141304320', '43.24']
['14849562', '538851683141304320', '0.0']->['149751818', '538851683141304320', '43.25']
['782461412', '538860388721246208', '34.58']->['97474887', '538851683141304320', '4.82']
['14849562', '538851683141304320', '0.0']->['2525375252', '538851683141304320', '44.83']
['14849562', '538851683141304320', '0.0']->['123628682', '538851683141304320', '45.27']
['14515799', '538851683141304320', '0.78']->['117197185', '538851683141304320', '45.28']
['14849562', '538851683141304320', '0.0']->['17222116', '538851683141304320', '45.37']
['14849562', '538851683141304320', '0.0']->['989941706', '538851683141304320', '45.8']
['13023332', '538852285351088128', '2.38']->['62166832', '538863304572018688', '46.18']
['14849562', '538851683141304320', '0.0']->['14229925', '538851683141304320', '46.23']
['14849562', '538851683141304320', '0.0']->['34234990', '538851683141304320', '47.03']
['18655567', '538851683141304320', '39.42']->['23028565', '538851683141304320', '49.18']
['2746715058', '538859869369942016', '32.53']->['13023332', '538852285351088128', '2.38']
['14849562', '538851683141304320', '0.0']->['2281350912', '538864682799730689', '51.65']
['14849562', '538851683141304320', '0.0']->['17816452', '538864750458052608', '51.92']
['14849562', '538851683141304320', '0.0']->['15383021', '538851683141304320', '52.6']
['18052474', '538851683141304320', '17.82']->['27818124', '538851683141304320', '53.07']
['14849562', '538851683141304320', '0.0']->['48110509', '538851683141304320', '53.62']
['2281350912', '538864682799730689', '51.65']->['14515799', '538851683141304320', '0.78']
['14515799', '538851683141304320', '0.78']->['2281350912', '538864682799730689', '51.65']
['17816452', '538864750458052608', '51.92']->['14515799', '538851683141304320', '0.78']
['14515799', '538851683141304320', '0.78']->['17816452', '538864750458052608', '51.92']
['14849562', '538851683141304320', '0.0']->['14203843', '538866060405923840', '57.13']
['14849562', '538851683141304320', '0.0']->['2740452163', '538851683141304320', '59.52']
['14849562', '538851683141304320', '0.0']->['217990551', '538851683141304320', '60.87']
['14849562', '538851683141304320', '0.0']->['432524082', '538851683141304320', '61.62']
['14849562', '538851683141304320', '0.0']->['15652824', '538851683141304320', '62.27']
['14849562', '538851683141304320', '0.0']->['15501576', '538851683141304320', '64.07']
['100136358', '538851683141304320', '17.81']->['1513351357', '538851683141304320', '65.8']
['14849562', '538851683141304320', '0.0']->['89272347', '538851683141304320', '69.88']
['26638198', '538853372917735424', '6.72']->['291240985', '538869313885589504', '70.05']
['23831682', '538851683141304320', '4.82']->['18358746', '538851683141304320', '72.58']
['14849562', '538851683141304320', '0.0']->['32586723', '538851683141304320', '74.57']
['14849562', '538851683141304320', '0.0']->['171745835', '538870705660510208', '75.58']
['14190948', '538851683141304320', '4.82']->['171745835', '538870705660510208', '75.58']
['14849562', '538851683141304320', '0.0']->['538646342', '538871407426666496', '78.37']
['14849562', '538851683141304320', '0.0']->['1426801674', '538851683141304320', '78.72']
['488578718', '538851683141304320', '39.13']->['1340185608', '538851683141304320', '81.0']
['14849562', '538851683141304320', '0.0']->['2832882131', '538872161318871042', '81.37']
['14849562', '538851683141304320', '0.0']->['65003619', '538872305795858433', '81.95']
['216690872', '538853908227977219', '8.83']->['2832882131', '538872161318871042', '81.37']
['782461412', '538860388721246208', '34.58']->['2832882131', '538872161318871042', '81.37']
['100136358', '538851683141304320', '17.81']->['112202324', '538851683141304320', '84.08']
['14849562', '538851683141304320', '0.0']->['300352746', '538851683141304320', '84.13']
['14849562', '538851683141304320', '0.0']->['300582416', '538851683141304320', '88.01']
['14849562', '538851683141304320', '0.0']->['119182046', '538851683141304320', '91.88']
['14849562', '538851683141304320', '0.0']->['22744521', '538851683141304320', '95.98']
['1716581', '538851683141304320', '10.59']->['128196131', '538851683141304320', '100.08']
['14849562', '538851683141304320', '0.0']->['17730875', '538851683141304320', '101.78']
['14849562', '538851683141304320', '0.0']->['314719084', '538851683141304320', '102.06']
['14849562', '538851683141304320', '0.0']->['9561972', '538851683141304320', '104.04']
['155007941', '538851683141304320', '11.42']->['199560979', '538851683141304320', '108.0']
['14849562', '538851683141304320', '0.0']->['21113741', '538851683141304320', '109.42']
['18655567', '538851683141304320', '39.42']->['332063391', '538851683141304320', '110.85']
['14849562', '538851683141304320', '0.0']->['97000212', '538851683141304320', '116.57']
['14849562', '538851683141304320', '0.0']->['2772489389', '538851683141304320', '120.67']
['14849562', '538851683141304320', '0.0']->['36353949', '538851683141304320', '120.78']
['14849562', '538851683141304320', '0.0']->['239025975', '538851683141304320', '135.32']
['14849562', '538851683141304320', '0.0']->['49633388', '538851683141304320', '136.38']
['14849562', '538851683141304320', '0.0']->['27559080', '538851683141304320', '155.22']
['14849562', '538851683141304320', '0.0']->['43234178', '538851683141304320', '157.85']
['14849562', '538851683141304320', '0.0']->['27671450', '538851683141304320', '159.67']
['14849562', '538851683141304320', '0.0']->['19490385', '538892428233957376', '161.9']
['14849562', '538851683141304320', '0.0']->['23031094', '538893427275235328', '165.87']
['14849562', '538851683141304320', '0.0']->['25541932', '538851683141304320', '170.02']
['14849562', '538851683141304320', '0.0']->['16713534', '538851683141304320', '170.15']
['14849562', '538851683141304320', '0.0']->['18882090', '538851683141304320', '170.67']
['14849562', '538851683141304320', '0.0']->['17425181', '538851683141304320', '171.33']
['14849562', '538851683141304320', '0.0']->['47307465', '538851683141304320', '171.38']
['25541932', '538851683141304320', '170.02']->['90775089', '538851683141304320', '171.68']
['18584536', '538851683141304320', '4.82']->['321576546', '538851683141304320', '172.57']
['14849562', '538851683141304320', '0.0']->['19477339', '538895664105934848', '174.77']
['14849562', '538851683141304320', '0.0']->['768588614', '538851683141304320', '181.08']
['97474887', '538851683141304320', '4.82']->['1320125714', '538851683141304320', '189.15']
['97474887', '538851683141304320', '4.82']->['2614540008', '538851683141304320', '193.67']
['14849562', '538851683141304320', '0.0']->['491884729', '538851683141304320', '200.35']
['14849562', '538851683141304320', '0.0']->['156511229', '538902856116355072', '203.33']
['14849562', '538851683141304320', '0.0']->['2487737000', '538851683141304320', '211.88']
['17809655', '538851683141304320', '11.42']->['47513933', '538851683141304320', '212.97']
['156511229', '538902856116355072', '203.33']->['14515799', '538851683141304320', '0.78']
['14849562', '538851683141304320', '0.0']->['29084455', '538905692275343360', '214.62']
