['ROOT', 'ROOT', '0.0']->['14173315', '543586319168196608', '0.0']
['14173315', '543586319168196608', '0.0']->['977867838', '543586319168196608', '21.81']
['351992409', '543586319168196608', '9.97']->['15740510', '543586319168196608', '21.81']
['14173315', '543586319168196608', '0.0']->['461391621', '543586319168196608', '21.82']
['14173315', '543586319168196608', '0.0']->['34128550', '543586319168196608', '21.82']
['14173315', '543586319168196608', '0.0']->['2756714645', '543586319168196608', '22.6']
['14173315', '543586319168196608', '0.0']->['1447105808', '543592311301877760', '23.82']
['14173315', '543586319168196608', '0.0']->['487237810', '543586319168196608', '24.47']
['14173315', '543586319168196608', '0.0']->['25229955', '543586319168196608', '24.57']
['14173315', '543586319168196608', '0.0']->['19537855', '543586319168196608', '24.89']
['18459813', '543586319168196608', '21.77']->['21588568', '543586319168196608', '25.22']
['18122583', '543586319168196608', '13.51']->['2352897536', '543586319168196608', '26.01']
['14173315', '543586319168196608', '0.0']->['500403205', '543586319168196608', '26.4']
['14173315', '543586319168196608', '0.0']->['67730792', '543586319168196608', '26.6']
['14173315', '543586319168196608', '0.0']->['65658849', '543586319168196608', '26.8']
['14173315', '543586319168196608', '0.0']->['28408240', '543586319168196608', '27.08']
['14173315', '543586319168196608', '0.0']->['15998041', '543593234367135744', '27.48']
['14173315', '543586319168196608', '0.0']->['21366719', '543593244232544256', '27.52']
['14173315', '543586319168196608', '0.0']->['532007000', '543593246052868096', '27.52']
['14173315', '543586319168196608', '0.0']->['239510568', '543586319168196608', '30.23']
['14173315', '543586319168196608', '0.0']->['783275371', '543586319168196608', '31.81']
['14173315', '543586319168196608', '0.0']->['882748087', '543586319168196608', '32.6']
['14173315', '543586319168196608', '0.0']->['30122242', '543586319168196608', '32.99']
['14173315', '543586319168196608', '0.0']->['38039834', '543586319168196608', '33.19']
['14173315', '543586319168196608', '0.0']->['1970429648', '543586319168196608', '33.28']
['14173315', '543586319168196608', '0.0']->['27069983', '543586319168196608', '33.33']
['14173315', '543586319168196608', '0.0']->['399665589', '543586319168196608', '33.36']
['14173315', '543586319168196608', '0.0']->['414217972', '543586319168196608', '33.37']
['14173315', '543586319168196608', '0.0']->['275756627', '543586319168196608', '33.38']
['14173315', '543586319168196608', '0.0']->['1455577424', '543586319168196608', '33.38']
['14173315', '543586319168196608', '0.0']->['345592846', '543586319168196608', '33.38']
['30122242', '543586319168196608', '32.99']->['880929493', '543586319168196608', '33.38']
['14173315', '543586319168196608', '0.0']->['47491845', '543586319168196608', '33.38']
['14173315', '543586319168196608', '0.0']->['18199486', '543586319168196608', '33.38']
['14173315', '543586319168196608', '0.0']->['581930725', '543586319168196608', '33.38']
['18199486', '543586319168196608', '33.38']->['891274604', '543586319168196608', '33.38']
['14173315', '543586319168196608', '0.0']->['60219085', '543586319168196608', '33.38']
['14173315', '543586319168196608', '0.0']->['23848706', '543586319168196608', '33.38']
['1579206055', '543591603302969344', '21.0']->['15998041', '543593234367135744', '27.48']
['14173315', '543586319168196608', '0.0']->['569028430', '543589149799100416', '11.25']
['14173315', '543586319168196608', '0.0']->['2712616087', '543594981022121984', '34.42']
['15998041', '543593234367135744', '27.48']->['1579206055', '543591603302969344', '21.0']
['18199486', '543586319168196608', '33.38']->['35620074', '543586319168196608', '36.08']
['14173315', '543586319168196608', '0.0']->['106617264', '543586319168196608', '37.43']
['14173315', '543586319168196608', '0.0']->['361941417', '543586319168196608', '38.11']
['14173315', '543586319168196608', '0.0']->['2803882160', '543586319168196608', '38.45']
['14173315', '543586319168196608', '0.0']->['1685908104', '543586319168196608', '38.61']
['611901193', '543586319168196608', '8.55']->['168239531', '543586319168196608', '38.7']
['14173315', '543586319168196608', '0.0']->['1047021073', '543586319168196608', '38.78']
['14173315', '543586319168196608', '0.0']->['261511621', '543596103221133312', '38.88']
['14173315', '543586319168196608', '0.0']->['385029275', '543586319168196608', '40.06']
['14173315', '543586319168196608', '0.0']->['1153782823', '543586319168196608', '40.48']
['14173315', '543586319168196608', '0.0']->['37290840', '543586319168196608', '40.69']
['14173315', '543586319168196608', '0.0']->['58688662', '543586319168196608', '40.9']
['14173315', '543586319168196608', '0.0']->['436073766', '543586319168196608', '41.2']
['14173315', '543586319168196608', '0.0']->['504929939', '543586319168196608', '42.73']
['14173315', '543586319168196608', '0.0']->['567416367', '543586319168196608', '43.5']
['14173315', '543586319168196608', '0.0']->['899242958', '543597326309142528', '43.73']
['14173315', '543586319168196608', '0.0']->['1460608261', '543586319168196608', '43.88']
['14173315', '543586319168196608', '0.0']->['276245987', '543586319168196608', '44.08']
['14173315', '543586319168196608', '0.0']->['302346908', '543586319168196608', '44.17']
['14173315', '543586319168196608', '0.0']->['898322827', '543586319168196608', '44.27']
['14173315', '543586319168196608', '0.0']->['150098834', '543586319168196608', '45.14']
['14173315', '543586319168196608', '0.0']->['154963398', '543586319168196608', '45.58']
['14173315', '543586319168196608', '0.0']->['39324127', '543597837167374336', '45.77']
['14173315', '543586319168196608', '0.0']->['704055255', '543586319168196608', '45.8']
['14173315', '543586319168196608', '0.0']->['485283831', '543586319168196608', '46.02']
['14173315', '543586319168196608', '0.0']->['406496169', '543586319168196608', '46.97']
['14173315', '543586319168196608', '0.0']->['584180411', '543586319168196608', '47.52']
['14173315', '543586319168196608', '0.0']->['375895212', '543586319168196608', '47.79']
['14173315', '543586319168196608', '0.0']->['2895973957', '543586319168196608', '48.07']
['14173315', '543586319168196608', '0.0']->['1479299209', '543586319168196608', '48.22']
['14173315', '543586319168196608', '0.0']->['768577615', '543586319168196608', '48.85']
['14173315', '543586319168196608', '0.0']->['1696677896', '543598693669421057', '49.17']
['14173315', '543586319168196608', '0.0']->['1366364557', '543586319168196608', '49.48']
['14173315', '543586319168196608', '0.0']->['244637766', '543599025102929920', '50.48']
['14173315', '543586319168196608', '0.0']->['234813316', '543586319168196608', '50.78']
['14173315', '543586319168196608', '0.0']->['1682397619', '543586319168196608', '51.43']
['14173315', '543586319168196608', '0.0']->['2802825050', '543599343249289216', '51.75']
['704055255', '543586319168196608', '45.8']->['2298283711', '543586319168196608', '51.76']
['14173315', '543586319168196608', '0.0']->['88748507', '543586319168196608', '51.92']
['14173315', '543586319168196608', '0.0']->['145431498', '543599413877563392', '52.03']
['14173315', '543586319168196608', '0.0']->['94097376', '543586319168196608', '52.08']
['14173315', '543586319168196608', '0.0']->['15978380', '543586319168196608', '52.28']
['14173315', '543586319168196608', '0.0']->['15560385', '543586319168196608', '52.38']
['14173315', '543586319168196608', '0.0']->['368725565', '543586319168196608', '52.48']
['14173315', '543586319168196608', '0.0']->['68271554', '543586319168196608', '52.85']
['14173315', '543586319168196608', '0.0']->['254648712', '543586319168196608', '53.22']
['14173315', '543586319168196608', '0.0']->['1858741472', '543600127131152384', '54.87']
['15978380', '543586319168196608', '52.28']->['48094999', '543586319168196608', '55.2']
['14173315', '543586319168196608', '0.0']->['2410765508', '543586319168196608', '56.19']
['14173315', '543586319168196608', '0.0']->['1536647767', '543600462310948864', '56.2']
['14173315', '543586319168196608', '0.0']->['64522350', '543586319168196608', '56.69']
['14173315', '543586319168196608', '0.0']->['26522293', '543586319168196608', '57.18']
['14173315', '543586319168196608', '0.0']->['306240911', '543586319168196608', '59.07']
['569028430', '543589149799100416', '11.25']->['2906718340', '543587184046243841', '3.43']
['14173315', '543586319168196608', '0.0']->['28447788', '543586319168196608', '60.01']
['14173315', '543586319168196608', '0.0']->['1578462980', '543586319168196608', '60.48']
['14173315', '543586319168196608', '0.0']->['13179012', '543586319168196608', '60.95']
['14173315', '543586319168196608', '0.0']->['2369641621', '543586319168196608', '62.42']
['14173315', '543586319168196608', '0.0']->['26724790', '543586319168196608', '63.15']
['14173315', '543586319168196608', '0.0']->['410663869', '543586319168196608', '63.52']
['14173315', '543586319168196608', '0.0']->['87693572', '543586319168196608', '63.88']
['14173315', '543586319168196608', '0.0']->['229089644', '543586319168196608', '65.24']
['14173315', '543586319168196608', '0.0']->['505848389', '543586319168196608', '65.92']
['14173315', '543586319168196608', '0.0']->['24817592', '543586319168196608', '66.26']
['14173315', '543586319168196608', '0.0']->['1212927356', '543586319168196608', '66.6']
['14173315', '543586319168196608', '0.0']->['23973131', '543586319168196608', '67.11']
['14173315', '543586319168196608', '0.0']->['1265877379', '543586319168196608', '67.36']
['14173315', '543586319168196608', '0.0']->['16524857', '543586319168196608', '67.49']
['14173315', '543586319168196608', '0.0']->['284311347', '543586319168196608', '67.62']
['14173315', '543586319168196608', '0.0']->['2204144785', '543586319168196608', '68.4']
['14173315', '543586319168196608', '0.0']->['174492878', '543586319168196608', '68.43']
['14173315', '543586319168196608', '0.0']->['2871779556', '543586319168196608', '68.73']
['14173315', '543586319168196608', '0.0']->['2289027245', '543586319168196608', '68.87']
['14173315', '543586319168196608', '0.0']->['1979568403', '543586319168196608', '69.67']
['14173315', '543586319168196608', '0.0']->['156349214', '543586319168196608', '70.47']
['14173315', '543586319168196608', '0.0']->['459317023', '543586319168196608', '75.11']
['26724790', '543586319168196608', '63.15']->['484059509', '543586319168196608', '77.43']
['14173315', '543586319168196608', '0.0']->['1491836660', '543586319168196608', '78.59']
['14173315', '543586319168196608', '0.0']->['2882883067', '543586319168196608', '79.17']
['14173315', '543586319168196608', '0.0']->['82527174', '543586319168196608', '79.46']
['14173315', '543586319168196608', '0.0']->['2847977726', '543586319168196608', '79.6']
['14173315', '543586319168196608', '0.0']->['2487071861', '543586319168196608', '79.75']
['14173315', '543586319168196608', '0.0']->['1352006178', '543606884486615041', '81.72']
['14173315', '543586319168196608', '0.0']->['32485908', '543586319168196608', '83.13']
['14173315', '543586319168196608', '0.0']->['2767401457', '543607346464034816', '83.55']
['14173315', '543586319168196608', '0.0']->['483828413', '543586319168196608', '84.81']
['14173315', '543586319168196608', '0.0']->['2726532695', '543608019167481856', '86.23']
['14173315', '543586319168196608', '0.0']->['475342095', '543608037148475392', '86.3']
['14173315', '543586319168196608', '0.0']->['2856401319', '543608048431153152', '86.35']
['14173315', '543586319168196608', '0.0']->['561331165', '543586319168196608', '86.5']
['14173315', '543586319168196608', '0.0']->['447219739', '543586319168196608', '90.91']
['14173315', '543586319168196608', '0.0']->['215830021', '543586319168196608', '93.11']
['14173315', '543586319168196608', '0.0']->['1334943186', '543609899968512000', '93.7']
['14173315', '543586319168196608', '0.0']->['1583372288', '543586319168196608', '95.32']
['14173315', '543586319168196608', '0.0']->['186556145', '543586319168196608', '95.37']
['14173315', '543586319168196608', '0.0']->['261883927', '543586319168196608', '97.37']
['14173315', '543586319168196608', '0.0']->['35132985', '543586319168196608', '99.37']
['21131522', '543586319168196608', '9.45']->['22167630', '543586319168196608', '101.28']
['14173315', '543586319168196608', '0.0']->['141663071', '543586319168196608', '103.18']
['14173315', '543586319168196608', '0.0']->['419713560', '543612742993592320', '105.0']
['14173315', '543586319168196608', '0.0']->['20704612', '543586319168196608', '106.51']
['14173315', '543586319168196608', '0.0']->['1031294222', '543586319168196608', '109.83']
['14173315', '543586319168196608', '0.0']->['244280170', '543586319168196608', '111.29']
['14173315', '543586319168196608', '0.0']->['2291997074', '543614669764960257', '112.65']
['14173315', '543586319168196608', '0.0']->['2324450430', '543586319168196608', '112.75']
['14173315', '543586319168196608', '0.0']->['135239971', '543614832449454081', '113.3']
['14173315', '543586319168196608', '0.0']->['1271333311', '543586319168196608', '115.38']
['1031294222', '543586319168196608', '109.83']->['1078581175', '543586319168196608', '116.69']
['14173315', '543586319168196608', '0.0']->['30716518', '543586319168196608', '117.34']
['14173315', '543586319168196608', '0.0']->['613997797', '543586319168196608', '118.0']
['14173315', '543586319168196608', '0.0']->['359715036', '543586319168196608', '118.25']
['14173315', '543586319168196608', '0.0']->['25974703', '543586319168196608', '127.38']
['22167630', '543586319168196608', '101.28']->['17541185', '543586319168196608', '131.95']
['14173315', '543586319168196608', '0.0']->['2435999683', '543586319168196608', '134.23']
['14173315', '543586319168196608', '0.0']->['391786371', '543620117444452352', '134.3']
['14173315', '543586319168196608', '0.0']->['2228579722', '543586319168196608', '135.38']
['14173315', '543586319168196608', '0.0']->['544109325', '543586319168196608', '135.95']
['14173315', '543586319168196608', '0.0']->['2865839081', '543586319168196608', '136.23']
['14173315', '543586319168196608', '0.0']->['296931450', '543586319168196608', '136.37']
['14173315', '543586319168196608', '0.0']->['2902740385', '543586319168196608', '136.45']
['14173315', '543586319168196608', '0.0']->['482178451', '543586319168196608', '136.52']
['145431498', '543599413877563392', '52.03']->['2170381470', '543620921114632192', '137.5']
['14173315', '543586319168196608', '0.0']->['1282181726', '543621295079182336', '138.98']
['14173315', '543586319168196608', '0.0']->['1950739759', '543586319168196608', '141.2']
['2906718340', '543587184046243841', '3.43']->['35904233', '543622368862949376', '143.25']
['14173315', '543586319168196608', '0.0']->['147618644', '543586319168196608', '144.84']
['14173315', '543586319168196608', '0.0']->['218700898', '543586319168196608', '146.66']
['14173315', '543586319168196608', '0.0']->['1482038198', '543586319168196608', '148.48']
['14173315', '543586319168196608', '0.0']->['197889617', '543586319168196608', '150.93']
['14173315', '543586319168196608', '0.0']->['1231322846', '543586319168196608', '153.38']
['14173315', '543586319168196608', '0.0']->['1535798594', '543586319168196608', '155.17']
['14173315', '543586319168196608', '0.0']->['447528758', '543586319168196608', '158.98']
['14173315', '543586319168196608', '0.0']->['556428942', '543626431314407424', '159.38']
['14173315', '543586319168196608', '0.0']->['239145704', '543586319168196608', '160.89']
['14173315', '543586319168196608', '0.0']->['2814243792', '543586319168196608', '162.8']
['2906718340', '543587184046243841', '3.43']->['2887582861', '543628764517642240', '168.67']
['338802344', '543586319168196608', '5.15']->['1260605126', '543586319168196608', '169.04']
['14173315', '543586319168196608', '0.0']->['64664689', '543586319168196608', '172.16']
['14173315', '543586319168196608', '0.0']->['2887582861', '543628764517642240', '168.67']
['14173315', '543586319168196608', '0.0']->['2526990639', '543586319168196608', '175.28']
['14173315', '543586319168196608', '0.0']->['2840101421', '543631444447621120', '179.32']
['14173315', '543586319168196608', '0.0']->['2395510159', '543586319168196608', '180.7']
['14173315', '543586319168196608', '0.0']->['143690235', '543586319168196608', '182.88']
['14173315', '543586319168196608', '0.0']->['2213360164', '543586319168196608', '185.37']
['14173315', '543586319168196608', '0.0']->['2324568000', '543633007807324160', '185.52']
['30122242', '543586319168196608', '32.99']->['2308522168', '543586319168196608', '186.61']
['14173315', '543586319168196608', '0.0']->['15987708', '543586319168196608', '187.85']
['14173315', '543586319168196608', '0.0']->['309124612', '543633790288265216', '188.63']
['14173315', '543586319168196608', '0.0']->['34659400', '543586319168196608', '190.62']
['14173315', '543586319168196608', '0.0']->['2910691073', '543634706110382081', '192.27']
['14173315', '543586319168196608', '0.0']->['2180103799', '543586319168196608', '192.78']
['14173315', '543586319168196608', '0.0']->['2412821521', '543586319168196608', '193.33']
['14173315', '543586319168196608', '0.0']->['15773072', '543586319168196608', '195.25']
['14173315', '543586319168196608', '0.0']->['520241760', '543586319168196608', '196.58']
['14173315', '543586319168196608', '0.0']->['2202499723', '543635819555487744', '196.7']
['2170381470', '543620921114632192', '137.5']->['145431498', '543599413877563392', '52.03']
['14173315', '543586319168196608', '0.0']->['1597402656', '543586319168196608', '207.93']
['14173315', '543586319168196608', '0.0']->['519231329', '543640214350999552', '214.17']
['14173315', '543586319168196608', '0.0']->['113747008', '543586319168196608', '215.8']
['14173315', '543586319168196608', '0.0']->['374357782', '543586319168196608', '216.6']
['14173315', '543586319168196608', '0.0']->['2913815908', '543586319168196608', '218.58']
['14173315', '543586319168196608', '0.0']->['1359565441', '543586319168196608', '221.75']
['14173315', '543586319168196608', '0.0']->['2398747455', '543586319168196608', '228.55']
['14173315', '543586319168196608', '0.0']->['14435342', '543586319168196608', '232.42']
['14173315', '543586319168196608', '0.0']->['244817028', '543647091932012545', '241.48']
['14173315', '543586319168196608', '0.0']->['1918528220', '543648556486111232', '247.32']
['14173315', '543586319168196608', '0.0']->['36771189', '543586319168196608', '248.35']
['14173315', '543586319168196608', '0.0']->['14232701', '543586319168196608', '252.17']
['14173315', '543586319168196608', '0.0']->['26492575', '543650462273396736', '254.88']
['14173315', '543586319168196608', '0.0']->['278143384', '543586319168196608', '265.6']
['14173315', '543586319168196608', '0.0']->['190991783', '543586319168196608', '265.9']
['14173315', '543586319168196608', '0.0']->['196846202', '543586319168196608', '272.42']
['14173315', '543586319168196608', '0.0']->['867020834', '543586319168196608', '273.2']
['14435342', '543586319168196608', '232.42']->['16456228', '543586319168196608', '284.78']
['14173315', '543586319168196608', '0.0']->['22213112', '543586319168196608', '286.9']
['14173315', '543586319168196608', '0.0']->['52406969', '543586319168196608', '310.08']
['14173315', '543586319168196608', '0.0']->['47528286', '543586319168196608', '327.38']
['14173315', '543586319168196608', '0.0']->['260843572', '543586319168196608', '337.78']
['14173315', '543586319168196608', '0.0']->['50612924', '543586319168196608', '345.72']
['14173315', '543586319168196608', '0.0']->['24216455', '543586319168196608', '352.03']
['14173315', '543586319168196608', '0.0']->['20206974', '543675925666095105', '356.07']
['14173315', '543586319168196608', '0.0']->['327824219', '543586319168196608', '366.48']
['14173315', '543586319168196608', '0.0']->['375247367', '543586319168196608', '369.32']
['375247367', '543586319168196608', '369.32']->['63782168', '543586319168196608', '383.53']
['14173315', '543586319168196608', '0.0']->['58953952', '543586319168196608', '390.0']
['14173315', '543586319168196608', '0.0']->['564085262', '543586319168196608', '396.7']
['14173315', '543586319168196608', '0.0']->['290160296', '543586319168196608', '403.9']
['14173315', '543586319168196608', '0.0']->['792475315', '543586319168196608', '404.67']
['14173315', '543586319168196608', '0.0']->['730583989', '543586319168196608', '411.95']
['18459813', '543586319168196608', '21.77']->['106218253', '543586319168196608', '416.57']
['14173315', '543586319168196608', '0.0']->['924773899', '543586319168196608', '542.42']
['14173315', '543586319168196608', '0.0']->['2731862001', '543586319168196608', '545.82']
['14173315', '543586319168196608', '0.0']->['54864851', '543731364399710208', '576.35']
['14173315', '543586319168196608', '0.0']->['2814242833', '543586319168196608', '632.97']
['14173315', '543586319168196608', '0.0']->['15519766', '543586319168196608', '645.78']
['14173315', '543586319168196608', '0.0']->['66372079', '543586319168196608', '649.53']
['14173315', '543586319168196608', '0.0']->['2599925509', '543586319168196608', '667.38']
['14173315', '543586319168196608', '0.0']->['2918973089', '543586319168196608', '678.02']
['14173315', '543586319168196608', '0.0']->['65911324', '543586319168196608', '691.75']
['14173315', '543586319168196608', '0.0']->['220455907', '543586319168196608', '695.28']
['52406969', '543586319168196608', '310.08']->['47050464', '543586319168196608', '707.18']
['14173315', '543586319168196608', '0.0']->['2326955489', '543586319168196608', '721.12']
['14173315', '543586319168196608', '0.0']->['755184175', '543586319168196608', '741.52']
['14173315', '543586319168196608', '0.0']->['1548252906', '543586319168196608', '743.88']
['14173315', '543586319168196608', '0.0']->['195529742', '543586319168196608', '758.55']
['14173315', '543586319168196608', '0.0']->['385389375', '543586319168196608', '768.47']
['14173315', '543586319168196608', '0.0']->['26106432', '543586319168196608', '771.33']
['14173315', '543586319168196608', '0.0']->['1367716855', '543586319168196608', '782.0']
['14173315', '543586319168196608', '0.0']->['171216544', '543586319168196608', '847.53']
['14173315', '543586319168196608', '0.0']->['181820416', '543586319168196608', '929.05']
['14173315', '543586319168196608', '0.0']->['2545556992', '543586319168196608', '947.22']
['14173315', '543586319168196608', '0.0']->['2852774133', '543586319168196608', '959.77']
['14173315', '543586319168196608', '0.0']->['149259940', '543586319168196608', '986.0']
['1359565441', '543586319168196608', '221.75']->['1569447912', '543586319168196608', '990.02']
['1569447912', '543586319168196608', '990.02']->['65395507', '543586319168196608', '1029.75']
