['ROOT', 'ROOT', '0.0']->['503238478', '356297080169447425', '0.0']
['503238478', '356297080169447425', '0.0']->['379845145', '356297080169447425', '8.76']
['503238478', '356297080169447425', '0.0']->['58519237', '356297080169447425', '9.02']
['48077830', '356297080169447425', '5.68']->['77087562', '356297080169447425', '9.15']
['503238478', '356297080169447425', '0.0']->['1200718549', '356297080169447425', '9.22']
['472655663', '356297080169447425', '7.16']->['64559333', '356297080169447425', '9.25']
['503238478', '356297080169447425', '0.0']->['93715596', '356297080169447425', '9.27']
['503238478', '356297080169447425', '0.0']->['156900438', '356297080169447425', '9.28']
['48077830', '356297080169447425', '5.68']->['506832588', '356297080169447425', '9.28']
['503238478', '356297080169447425', '0.0']->['172034715', '356297080169447425', '9.28']
['503238478', '356297080169447425', '0.0']->['47223131', '356297080169447425', '9.28']
['503238478', '356297080169447425', '0.0']->['21871279', '356297080169447425', '9.28']
['503238478', '356297080169447425', '0.0']->['44492541', '356297080169447425', '9.28']
['503238478', '356297080169447425', '0.0']->['735562262', '356297080169447425', '9.28']
['503238478', '356297080169447425', '0.0']->['190896395', '356299455768707073', '9.43']
['503238478', '356297080169447425', '0.0']->['46773442', '356297080169447425', '10.72']
['503238478', '356297080169447425', '0.0']->['230526591', '356297080169447425', '11.43']
['503238478', '356297080169447425', '0.0']->['228396133', '356297080169447425', '11.79']
['735562262', '356297080169447425', '9.28']->['310691389', '356297080169447425', '11.97']
['156900438', '356297080169447425', '9.28']->['701262770', '356297080169447425', '12.06']
['503238478', '356297080169447425', '0.0']->['1222739934', '356297080169447425', '12.11']
['503238478', '356297080169447425', '0.0']->['142296702', '356297080169447425', '12.13']
['310691389', '356297080169447425', '11.97']->['246568461', '356297080169447425', '12.14']
['172034715', '356297080169447425', '9.28']->['258674768', '356297080169447425', '12.14']
['246568461', '356297080169447425', '12.14']->['109737616', '356297080169447425', '12.15']
['503238478', '356297080169447425', '0.0']->['346158147', '356297080169447425', '12.15']
['701262770', '356297080169447425', '12.06']->['354083022', '356297080169447425', '12.15']
['503238478', '356297080169447425', '0.0']->['271295984', '356297080169447425', '12.15']
['503238478', '356297080169447425', '0.0']->['235580727', '356297080169447425', '12.15']
['503238478', '356297080169447425', '0.0']->['772273692', '356297080169447425', '12.15']
['735562262', '356297080169447425', '9.28']->['297771542', '356297080169447425', '12.15']
['503238478', '356297080169447425', '0.0']->['218732715', '356300350174658562', '12.98']
['354083022', '356297080169447425', '12.15']->['259048145', '356297080169447425', '13.44']
['503238478', '356297080169447425', '0.0']->['114110601', '356300511265304577', '13.63']
['503238478', '356297080169447425', '0.0']->['235838043', '356297080169447425', '14.09']
['354083022', '356297080169447425', '12.15']->['933459690', '356297080169447425', '14.41']
['503238478', '356297080169447425', '0.0']->['739818410', '356297080169447425', '14.57']
['503238478', '356297080169447425', '0.0']->['427106143', '356297080169447425', '14.65']
['503238478', '356297080169447425', '0.0']->['64243361', '356297080169447425', '14.69']
['503238478', '356297080169447425', '0.0']->['518859460', '356297080169447425', '14.71']
['772273692', '356297080169447425', '12.15']->['334212399', '356297080169447425', '14.72']
['58519237', '356297080169447425', '9.02']->['173329196', '356297080169447425', '14.73']
['64243361', '356297080169447425', '14.69']->['424605214', '356297080169447425', '14.73']
['503238478', '356297080169447425', '0.0']->['88068424', '356297080169447425', '14.73']
['503238478', '356297080169447425', '0.0']->['237857431', '356297080169447425', '14.73']
['503238478', '356297080169447425', '0.0']->['196367790', '356297080169447425', '14.73']
['48077830', '356297080169447425', '5.68']->['416011098', '356297080169447425', '14.73']
['503238478', '356297080169447425', '0.0']->['236686775', '356297080169447425', '14.73']
['228396133', '356297080169447425', '11.79']->['178034291', '356297080169447425', '14.73']
['236686775', '356297080169447425', '14.73']->['373587453', '356297080169447425', '14.73']
['503238478', '356297080169447425', '0.0']->['27482088', '356297080169447425', '14.73']
['503238478', '356297080169447425', '0.0']->['1140718538', '356297080169447425', '14.73']
['503238478', '356297080169447425', '0.0']->['38589544', '356300988501598209', '15.53']
['503238478', '356297080169447425', '0.0']->['509662517', '356297080169447425', '15.83']
['503238478', '356297080169447425', '0.0']->['393180643', '356301161277571072', '16.22']
['379845145', '356297080169447425', '8.76']->['471475390', '356297080169447425', '16.38']
['503238478', '356297080169447425', '0.0']->['247032047', '356297080169447425', '16.66']
['503238478', '356297080169447425', '0.0']->['1586340170', '356297080169447425', '16.8']
['196367790', '356297080169447425', '14.73']->['365190304', '356297080169447425', '16.86']
['503238478', '356297080169447425', '0.0']->['500369873', '356297080169447425', '16.93']
['503238478', '356297080169447425', '0.0']->['1035980498', '356301557215657984', '17.78']
['503238478', '356297080169447425', '0.0']->['37597255', '356297080169447425', '18.84']
['503238478', '356297080169447425', '0.0']->['326625642', '356301941514579969', '19.32']
['471475390', '356297080169447425', '16.38']->['198048602', '356297080169447425', '19.8']
['503238478', '356297080169447425', '0.0']->['340920247', '356297080169447425', '20.27']
['503238478', '356297080169447425', '0.0']->['72434755', '356297080169447425', '20.51']
['503238478', '356297080169447425', '0.0']->['384642823', '356297080169447425', '20.63']
['365190304', '356297080169447425', '16.86']->['1345759836', '356297080169447425', '20.69']
['172034715', '356297080169447425', '9.28']->['832203618', '356297080169447425', '20.72']
['503238478', '356297080169447425', '0.0']->['834216307', '356297080169447425', '20.74']
['503238478', '356297080169447425', '0.0']->['128336443', '356297080169447425', '20.74']
['503238478', '356297080169447425', '0.0']->['428434949', '356297080169447425', '20.75']
['509662517', '356297080169447425', '15.83']->['154636560', '356297080169447425', '20.75']
['503238478', '356297080169447425', '0.0']->['155820809', '356297080169447425', '20.75']
['365190304', '356297080169447425', '16.86']->['603938228', '356297080169447425', '20.75']
['503238478', '356297080169447425', '0.0']->['251923431', '356297080169447425', '20.75']
['503238478', '356297080169447425', '0.0']->['362060987', '356297080169447425', '20.75']
['362060987', '356297080169447425', '20.75']->['1118287010', '356297080169447425', '21.72']
['251923431', '356297080169447425', '20.75']->['501040180', '356297080169447425', '22.2']
['428434949', '356297080169447425', '20.75']->['257623096', '356297080169447425', '22.44']
['503238478', '356297080169447425', '0.0']->['272253514', '356297080169447425', '22.68']
['37597255', '356297080169447425', '18.84']->['168009174', '356297080169447425', '23.74']
['503238478', '356297080169447425', '0.0']->['231690186', '356297080169447425', '24.27']
['228396133', '356297080169447425', '11.79']->['384129210', '356297080169447425', '24.54']
['251923431', '356297080169447425', '20.75']->['1388590429', '356297080169447425', '24.8']
['503238478', '356297080169447425', '0.0']->['439672257', '356297080169447425', '25.69']
['503238478', '356297080169447425', '0.0']->['1035140210', '356297080169447425', '26.14']
['251923431', '356297080169447425', '20.75']->['48473331', '356297080169447425', '26.58']
['365190304', '356297080169447425', '16.86']->['96414787', '356297080169447425', '26.75']
['1035140210', '356297080169447425', '26.14']->['386237739', '356297080169447425', '26.92']
['503238478', '356297080169447425', '0.0']->['252755362', '356297080169447425', '27.78']
['503238478', '356297080169447425', '0.0']->['470304843', '356297080169447425', '28.0']
['365190304', '356297080169447425', '16.86']->['326951781', '356297080169447425', '28.93']
['503238478', '356297080169447425', '0.0']->['605011496', '356304385023811584', '29.02']
['503238478', '356297080169447425', '0.0']->['161895453', '356297080169447425', '29.03']
['503238478', '356297080169447425', '0.0']->['282297091', '356297080169447425', '29.62']
['168009174', '356297080169447425', '23.74']->['185390462', '356297080169447425', '30.22']
['503238478', '356297080169447425', '0.0']->['189743819', '356297080169447425', '30.4']
['503238478', '356297080169447425', '0.0']->['549271550', '356297080169447425', '31.5']
['503238478', '356297080169447425', '0.0']->['331945060', '356297080169447425', '32.3']
['549271550', '356297080169447425', '31.5']->['289765758', '356297080169447425', '32.65']
['470304843', '356297080169447425', '28.0']->['427138364', '356297080169447425', '33.42']
['503238478', '356297080169447425', '0.0']->['760521728', '356297080169447425', '34.7']
['503238478', '356297080169447425', '0.0']->['46021227', '356297080169447425', '35.28']
['760521728', '356297080169447425', '34.7']->['1442819754', '356297080169447425', '35.42']
['760521728', '356297080169447425', '34.7']->['203767298', '356297080169447425', '35.48']
['331945060', '356297080169447425', '32.3']->['310313685', '356297080169447425', '35.72']
['760521728', '356297080169447425', '34.7']->['291354116', '356297080169447425', '36.45']
['310313685', '356297080169447425', '35.72']->['357565194', '356297080169447425', '36.48']
['503238478', '356297080169447425', '0.0']->['138972103', '356297080169447425', '40.22']
['334212399', '356297080169447425', '14.72']->['812277620', '356297080169447425', '40.28']
['48077830', '356297080169447425', '5.68']->['487300329', '356297080169447425', '40.6']
['246568461', '356297080169447425', '12.14']->['53811531', '356297080169447425', '40.8']
['503238478', '356297080169447425', '0.0']->['255170933', '356297080169447425', '41.18']
['503238478', '356297080169447425', '0.0']->['954415926', '356297080169447425', '41.4']
['503238478', '356297080169447425', '0.0']->['34805481', '356297080169447425', '44.8']
['503238478', '356297080169447425', '0.0']->['577823592', '356297080169447425', '46.1']
['503238478', '356297080169447425', '0.0']->['459848841', '356309320603926528', '48.63']
['53811531', '356297080169447425', '40.8']->['199417703', '356297080169447425', '50.23']
['503238478', '356297080169447425', '0.0']->['206502045', '356297080169447425', '50.82']
['503238478', '356297080169447425', '0.0']->['392295973', '356297080169447425', '51.3']
['503238478', '356297080169447425', '0.0']->['620255719', '356297080169447425', '51.87']
['503238478', '356297080169447425', '0.0']->['229615063', '356297080169447425', '53.15']
['503238478', '356297080169447425', '0.0']->['446818435', '356297080169447425', '53.6']
['503238478', '356297080169447425', '0.0']->['434365759', '356297080169447425', '53.85']
['446818435', '356297080169447425', '53.6']->['318231776', '356297080169447425', '54.63']
['446818435', '356297080169447425', '53.6']->['1442852694', '356297080169447425', '55.57']
['503238478', '356297080169447425', '0.0']->['236134965', '356297080169447425', '55.9']
['252755362', '356297080169447425', '27.78']->['37283719', '356297080169447425', '56.78']
['503238478', '356297080169447425', '0.0']->['168559296', '356297080169447425', '57.17']
['168559296', '356297080169447425', '57.17']->['298915257', '356297080169447425', '57.63']
['318231776', '356297080169447425', '54.63']->['271107843', '356297080169447425', '59.73']
['503238478', '356297080169447425', '0.0']->['256130185', '356297080169447425', '62.65']
['503238478', '356297080169447425', '0.0']->['304614813', '356297080169447425', '64.97']
['304614813', '356297080169447425', '64.97']->['521051534', '356297080169447425', '65.28']
['503238478', '356297080169447425', '0.0']->['443254283', '356297080169447425', '65.77']
['521051534', '356297080169447425', '65.28']->['569419730', '356297080169447425', '66.58']
['503238478', '356297080169447425', '0.0']->['512418474', '356297080169447425', '66.65']
['310691389', '356297080169447425', '11.97']->['166429715', '356297080169447425', '68.18']
['503238478', '356297080169447425', '0.0']->['287328669', '356297080169447425', '71.68']
['256130185', '356297080169447425', '62.65']->['285406662', '356297080169447425', '76.58']
['285406662', '356297080169447425', '76.58']->['399695241', '356297080169447425', '78.1']
['503238478', '356297080169447425', '0.0']->['379960801', '356297080169447425', '93.28']
['503238478', '356297080169447425', '0.0']->['27297198', '356320959793340416', '94.88']
['503238478', '356297080169447425', '0.0']->['1372277312', '356297080169447425', '96.98']
['503238478', '356297080169447425', '0.0']->['66036147', '356297080169447425', '105.62']
['251923431', '356297080169447425', '20.75']->['204019935', '356297080169447425', '115.07']
['503238478', '356297080169447425', '0.0']->['442463084', '356297080169447425', '115.4']
['503238478', '356297080169447425', '0.0']->['595655561', '356297080169447425', '116.95']
['503238478', '356297080169447425', '0.0']->['592839365', '356328837732253696', '126.18']
['503238478', '356297080169447425', '0.0']->['412729752', '356297080169447425', '129.05']
['503238478', '356297080169447425', '0.0']->['101997625', '356297080169447425', '132.98']
['592839365', '356328837732253696', '126.18']->['600275896', '356332373253689344', '140.23']
['503238478', '356297080169447425', '0.0']->['322480234', '356297080169447425', '161.02']
['503238478', '356297080169447425', '0.0']->['727488187', '356297080169447425', '174.73']
['269932051', '356297080169447425', '5.68']->['54438301', '356297080169447425', '180.67']
['600275896', '356332373253689344', '140.23']->['592839365', '356328837732253696', '126.18']
['515906627', '356298827126415362', '6.93']->['503238478', '356297080169447425', '0.0']
['251923431', '356297080169447425', '20.75']->['324646074', '356297080169447425', '399.72']
['336871940', '356297080169447425', '7.18']->['358595809', '356297080169447425', '400.5']
['424605214', '356297080169447425', '14.73']->['294735526', '356297080169447425', '412.33']
['236134965', '356297080169447425', '55.9']->['350598459', '356297080169447425', '412.65']
['294735526', '356297080169447425', '412.33']->['347842147', '356297080169447425', '412.65']
['506832588', '356297080169447425', '9.28']->['282704053', '356297080169447425', '413.28']
['358595809', '356297080169447425', '400.5']->['257584845', '356297080169447425', '416.67']
['347842147', '356297080169447425', '412.65']->['446513587', '356297080169447425', '417.1']
['503238478', '356297080169447425', '0.0']->['948150300', '356297080169447425', '427.2']
['347842147', '356297080169447425', '412.65']->['575713364', '356297080169447425', '431.95']
['503238478', '356297080169447425', '0.0']->['105560835', '356297080169447425', '433.1']
['503238478', '356297080169447425', '0.0']->['615529442', '356297080169447425', '434.17']
['503238478', '356297080169447425', '0.0']->['341845820', '356297080169447425', '436.52']
['282704053', '356297080169447425', '413.28']->['27245773', '356297080169447425', '448.17']
['294735526', '356297080169447425', '412.33']->['278219438', '356297080169447425', '462.27']
['503238478', '356297080169447425', '0.0']->['308506351', '356297080169447425', '473.62']
['174920083', '356297080169447425', '7.0']->['52823572', '356297080169447425', '507.28']
['503238478', '356297080169447425', '0.0']->['283784915', '356297080169447425', '515.82']
['503238478', '356297080169447425', '0.0']->['134102668', '356297080169447425', '518.12']
['252755362', '356297080169447425', '27.78']->['348084513', '356297080169447425', '576.88']
['503238478', '356297080169447425', '0.0']->['255797818', '356297080169447425', '579.32']
['503238478', '356297080169447425', '0.0']->['27342185', '356297080169447425', '879.1']
['503238478', '356297080169447425', '0.0']->['274786373', '356562581227446272', '1055.0']
['134102668', '356297080169447425', '518.12']->['286302744', '356297080169447425', '2691.53']
['134102668', '356297080169447425', '518.12']->['277482340', '356297080169447425', '2692.27']
['286302744', '356297080169447425', '2691.53']->['378838025', '356297080169447425', '2753.73']
['503238478', '356297080169447425', '0.0']->['336860395', '356297080169447425', '2756.37']
['503238478', '356297080169447425', '0.0']->['1016052102', '356297080169447425', '2759.32']
['365190304', '356297080169447425', '16.86']->['533711324', '356297080169447425', '2759.87']
