['ROOT', 'ROOT', '0.0']->['5402612', '692099058811453440', '0.0']
['5402612', '692099058811453440', '0.0']->['153724173', '692100197510418434', '4.53']
['5402612', '692099058811453440', '0.0']->['82824425', '692099058811453440', '4.59']
['5402612', '692099058811453440', '0.0']->['3912963563', '692100226992246784', '4.65']
['742143', '692099058811453440', '0.37']->['341558718', '692099058811453440', '4.68']
['5402612', '692099058811453440', '0.0']->['3787424723', '692099058811453440', '4.72']
['5402612', '692099058811453440', '0.0']->['591666771', '692100246256615426', '4.72']
['5402612', '692099058811453440', '0.0']->['44594507', '692100248345395205', '4.73']
['5402612', '692099058811453440', '0.0']->['10726912', '692099058811453440', '4.74']
['5402612', '692099058811453440', '0.0']->['4641682463', '692099058811453440', '4.76']
['5402612', '692099058811453440', '0.0']->['134561246', '692099058811453440', '4.77']
['5402612', '692099058811453440', '0.0']->['188830100', '692099058811453440', '4.78']
['5402612', '692099058811453440', '0.0']->['97043730', '692099058811453440', '4.82']
['5402612', '692099058811453440', '0.0']->['222387040', '692100286161240068', '4.88']
['5402612', '692099058811453440', '0.0']->['3816240515', '692099058811453440', '4.97']
['5402612', '692099058811453440', '0.0']->['17563176', '692099058811453440', '5.02']
['5402612', '692099058811453440', '0.0']->['205369174', '692099058811453440', '5.05']
['21123699', '692099261622784002', '0.82']->['360376852', '692100327898812417', '5.05']
['742143', '692099058811453440', '0.37']->['3024645540', '692099058811453440', '5.1']
['5402612', '692099058811453440', '0.0']->['2480908228', '692100340422934531', '5.1']
['5402612', '692099058811453440', '0.0']->['360712105', '692099058811453440', '5.15']
['5402612', '692099058811453440', '0.0']->['2563750184', '692100360131969029', '5.18']
['5402612', '692099058811453440', '0.0']->['588306640', '692099058811453440', '5.38']
['5402612', '692099058811453440', '0.0']->['516611443', '692099058811453440', '5.49']
['5402612', '692099058811453440', '0.0']->['2283403518', '692100446849253376', '5.52']
['5402612', '692099058811453440', '0.0']->['1171508335', '692099058811453440', '5.6']
['5402612', '692099058811453440', '0.0']->['164286660', '692099058811453440', '5.77']
['5402612', '692099058811453440', '0.0']->['3426814253', '692100522157932545', '5.82']
['5402612', '692099058811453440', '0.0']->['624834101', '692099058811453440', '5.85']
['5402612', '692099058811453440', '0.0']->['24406562', '692100528524910592', '5.85']
['5402612', '692099058811453440', '0.0']->['325874732', '692099058811453440', '5.89']
['5402612', '692099058811453440', '0.0']->['216840404', '692099058811453440', '5.93']
['5402612', '692099058811453440', '0.0']->['2931663382', '692100582664876032', '6.07']
['5402612', '692099058811453440', '0.0']->['36497354', '692099058811453440', '6.23']
['5402612', '692099058811453440', '0.0']->['349248929', '692100655620694019', '6.35']
['5402612', '692099058811453440', '0.0']->['85855014', '692100656618934272', '6.35']
['5402612', '692099058811453440', '0.0']->['2200324779', '692099058811453440', '6.38']
['5402612', '692099058811453440', '0.0']->['33529136', '692099058811453440', '6.46']
['612473', '692099058811453440', '0.39']->['236624725', '692099058811453440', '6.5']
['5402612', '692099058811453440', '0.0']->['556663797', '692099058811453440', '6.51']
['5402612', '692099058811453440', '0.0']->['496320773', '692099058811453440', '6.52']
['5402612', '692099058811453440', '0.0']->['149256762', '692099058811453440', '6.53']
['5402612', '692099058811453440', '0.0']->['2202973321', '692099058811453440', '6.56']
['5402612', '692099058811453440', '0.0']->['19769660', '692099058811453440', '6.58']
['5402612', '692099058811453440', '0.0']->['1645187478', '692100723551657984', '6.62']
['5402612', '692099058811453440', '0.0']->['803908099', '692100725279576065', '6.63']
['5402612', '692099058811453440', '0.0']->['3148912221', '692100729432096769', '6.65']
['612473', '692099058811453440', '0.39']->['138085968', '692099058811453440', '6.67']
['742143', '692099058811453440', '0.37']->['135245747', '692099058811453440', '6.75']
['20134481', '692099992656441345', '3.72']->['16417234', '692099058811453440', '2.4']
['25076928', '692099843402121216', '3.12']->['592047674', '692100764987191297', '6.78']
['5402612', '692099058811453440', '0.0']->['252982071', '692099058811453440', '6.79']
['5402612', '692099058811453440', '0.0']->['841407451', '692099058811453440', '6.81']
['5402612', '692099058811453440', '0.0']->['1511064776', '692099058811453440', '6.83']
['612473', '692099058811453440', '0.39']->['528678388', '692099058811453440', '6.9']
['5402612', '692099058811453440', '0.0']->['3995191636', '692099058811453440', '6.96']
['5402612', '692099058811453440', '0.0']->['563892381', '692099058811453440', '7.02']
['5402612', '692099058811453440', '0.0']->['1252997479', '692099058811453440', '7.07']
['5402612', '692099058811453440', '0.0']->['1390377175', '692099058811453440', '7.12']
['5402612', '692099058811453440', '0.0']->['936647768', '692099058811453440', '7.12']
['5402612', '692099058811453440', '0.0']->['58304695', '692099058811453440', '7.13']
['5402612', '692099058811453440', '0.0']->['359584834', '692100851339501569', '7.13']
['742143', '692099058811453440', '0.37']->['2326014590', '692099058811453440', '7.29']
['742143', '692099058811453440', '0.37']->['3312417228', '692099058811453440', '7.37']
['5402612', '692099058811453440', '0.0']->['2889394414', '692099058811453440', '7.41']
['5402612', '692099058811453440', '0.0']->['4187137214', '692099058811453440', '7.45']
['5402612', '692099058811453440', '0.0']->['377248211', '692100950534672384', '7.52']
['5402612', '692099058811453440', '0.0']->['22016346', '692099058811453440', '7.53']
['5402612', '692099058811453440', '0.0']->['105099542', '692099058811453440', '7.56']
['5402612', '692099058811453440', '0.0']->['1480358707', '692099058811453440', '7.58']
['5402612', '692099058811453440', '0.0']->['4789693113', '692099058811453440', '7.6']
['5402612', '692099058811453440', '0.0']->['2412051054', '692099058811453440', '7.68']
['5402612', '692099058811453440', '0.0']->['4786525768', '692100996886040576', '7.7']
['5402612', '692099058811453440', '0.0']->['1583223169', '692099058811453440', '7.72']
['5402612', '692099058811453440', '0.0']->['1069107950', '692099058811453440', '7.77']
['5402612', '692099058811453440', '0.0']->['86247776', '692099058811453440', '7.8']
['22016346', '692099058811453440', '7.53']->['839402840', '692099058811453440', '7.82']
['5402612', '692099058811453440', '0.0']->['575099162', '692099058811453440', '7.83']
['5402612', '692099058811453440', '0.0']->['220827692', '692101044273283072', '7.9']
['5402612', '692099058811453440', '0.0']->['413040034', '692101058001268736', '7.95']
['5402612', '692099058811453440', '0.0']->['3228147639', '692099058811453440', '7.99']
['5402612', '692099058811453440', '0.0']->['54683181', '692099058811453440', '8.07']
['5402612', '692099058811453440', '0.0']->['464627510', '692099058811453440', '8.15']
['5402612', '692099058811453440', '0.0']->['24154260', '692101109482176512', '8.15']
['5402612', '692099058811453440', '0.0']->['17780912', '692101129157660673', '8.23']
['5402612', '692099058811453440', '0.0']->['2274422964', '692099058811453440', '8.27']
['5402612', '692099058811453440', '0.0']->['347461719', '692099058811453440', '8.32']
['16417234', '692099058811453440', '2.4']->['20134481', '692099992656441345', '3.72']
['812788220', '692099731951067137', '2.68']->['18897305', '692101156928122880', '8.35']
['5402612', '692099058811453440', '0.0']->['425384503', '692099058811453440', '8.38']
['5402612', '692099058811453440', '0.0']->['224183247', '692101180189728768', '8.43']
['5402612', '692099058811453440', '0.0']->['434324873', '692101191711494144', '8.48']
['5402612', '692099058811453440', '0.0']->['241529459', '692099058811453440', '8.77']
['5402612', '692099058811453440', '0.0']->['28162939', '692101284346925056', '8.85']
['5402612', '692099058811453440', '0.0']->['5822902', '692101292559310848', '8.88']
['5402612', '692099058811453440', '0.0']->['297625395', '692099058811453440', '8.96']
['5402612', '692099058811453440', '0.0']->['346145695', '692101318807257089', '8.98']
['5402612', '692099058811453440', '0.0']->['1245220177', '692101318979272704', '8.98']
['5402612', '692099058811453440', '0.0']->['2175804628', '692099058811453440', '9.05']
['5402612', '692099058811453440', '0.0']->['19782845', '692101333827108864', '9.05']
['742143', '692099058811453440', '0.37']->['43075706', '692099058811453440', '9.1']
['5402612', '692099058811453440', '0.0']->['185617316', '692101352521097216', '9.12']
['5402612', '692099058811453440', '0.0']->['2826416593', '692099058811453440', '9.13']
['5402612', '692099058811453440', '0.0']->['94806505', '692099058811453440', '9.14']
['5402612', '692099058811453440', '0.0']->['599350881', '692099058811453440', '9.14']
['742143', '692099058811453440', '0.37']->['1928058133', '692099058811453440', '9.15']
['5402612', '692099058811453440', '0.0']->['275747416', '692099058811453440', '9.15']
['5402612', '692099058811453440', '0.0']->['251765866', '692099058811453440', '9.15']
['612473', '692099058811453440', '0.39']->['1436136991', '692099058811453440', '9.25']
['5402612', '692099058811453440', '0.0']->['19419428', '692101392215990272', '9.28']
['5402612', '692099058811453440', '0.0']->['3307407355', '692101403481874432', '9.32']
['5402612', '692099058811453440', '0.0']->['4644528133', '692099058811453440', '9.35']
['5402612', '692099058811453440', '0.0']->['4161689711', '692101414592647168', '9.37']
['742143', '692099058811453440', '0.37']->['1357728403', '692099058811453440', '9.38']
['5402612', '692099058811453440', '0.0']->['10773712', '692099058811453440', '9.43']
['5402612', '692099058811453440', '0.0']->['19482597', '692099058811453440', '9.57']
['5402612', '692099058811453440', '0.0']->['258898141', '692099058811453440', '9.63']
['5402612', '692099058811453440', '0.0']->['45832984', '692101487879675905', '9.65']
['5402612', '692099058811453440', '0.0']->['424702782', '692099058811453440', '9.67']
['5402612', '692099058811453440', '0.0']->['3856998437', '692101489188290561', '9.67']
['5402612', '692099058811453440', '0.0']->['890192143', '692099058811453440', '9.68']
['742143', '692099058811453440', '0.37']->['555464859', '692099058811453440', '9.7']
['5402612', '692099058811453440', '0.0']->['954007026', '692101545102540800', '9.88']
['5402612', '692099058811453440', '0.0']->['33676358', '692099058811453440', '10.07']
['5402612', '692099058811453440', '0.0']->['570222582', '692099058811453440', '10.26']
['5402612', '692099058811453440', '0.0']->['447396685', '692099058811453440', '10.36']
['5402612', '692099058811453440', '0.0']->['1299405073', '692099058811453440', '10.45']
['5402612', '692099058811453440', '0.0']->['420548764', '692099058811453440', '10.48']
['5402612', '692099058811453440', '0.0']->['2246925534', '692099058811453440', '10.58']
['742143', '692099058811453440', '0.37']->['116811352', '692099058811453440', '10.67']
['5402612', '692099058811453440', '0.0']->['733134715', '692101743199555585', '10.67']
['5402612', '692099058811453440', '0.0']->['3020230390', '692099058811453440', '10.71']
['612473', '692099058811453440', '0.39']->['733134715', '692101743199555585', '10.67']
['5402612', '692099058811453440', '0.0']->['379936387', '692099058811453440', '10.75']
['5402612', '692099058811453440', '0.0']->['269275989', '692099058811453440', '10.77']
['5402612', '692099058811453440', '0.0']->['264273991', '692099058811453440', '10.82']
['5402612', '692099058811453440', '0.0']->['3349428280', '692099058811453440', '10.88']
['5402612', '692099058811453440', '0.0']->['3986721832', '692101833574121472', '11.03']
['5402612', '692099058811453440', '0.0']->['2659615261', '692101840595460098', '11.07']
['5402612', '692099058811453440', '0.0']->['49606749', '692101887567532033', '11.25']
['5402612', '692099058811453440', '0.0']->['474918690', '692099058811453440', '11.41']
['5402612', '692099058811453440', '0.0']->['3279974604', '692101934581309440', '11.43']
['5402612', '692099058811453440', '0.0']->['4496831193', '692101986162995201', '11.63']
['5402612', '692099058811453440', '0.0']->['604883440', '692099058811453440', '11.67']
['5402612', '692099058811453440', '0.0']->['3299099533', '692099058811453440', '11.8']
['5402612', '692099058811453440', '0.0']->['18113548', '692099058811453440', '11.93']
['5402612', '692099058811453440', '0.0']->['2292332876', '692102061492572160', '11.93']
['5402612', '692099058811453440', '0.0']->['2809901188', '692099058811453440', '12.11']
['5402612', '692099058811453440', '0.0']->['2369033059', '692102117981622273', '12.17']
['5402612', '692099058811453440', '0.0']->['28531681', '692102123614519296', '12.18']
['5402612', '692099058811453440', '0.0']->['741466027', '692099058811453440', '12.28']
['5402612', '692099058811453440', '0.0']->['1966779786', '692099058811453440', '12.35']
['5402612', '692099058811453440', '0.0']->['1055770154', '692099058811453440', '12.57']
['5402612', '692099058811453440', '0.0']->['2351393223', '692102236713914368', '12.63']
['5402612', '692099058811453440', '0.0']->['293962946', '692099058811453440', '12.69']
['612473', '692099058811453440', '0.39']->['351865560', '692099058811453440', '12.74']
['5402612', '692099058811453440', '0.0']->['2829279084', '692099058811453440', '12.8']
['742143', '692099058811453440', '0.37']->['1428153788', '692099058811453440', '12.95']
['5402612', '692099058811453440', '0.0']->['20247150', '692099058811453440', '13.09']
['5402612', '692099058811453440', '0.0']->['871954344', '692099058811453440', '13.16']
['5402612', '692099058811453440', '0.0']->['36171732', '692099058811453440', '13.2']
['742143', '692099058811453440', '0.37']->['138713846', '692099058811453440', '13.23']
['5402612', '692099058811453440', '0.0']->['63720682', '692102522127962112', '13.77']
['5402612', '692099058811453440', '0.0']->['2849156816', '692099058811453440', '13.8']
['18897305', '692101156928122880', '8.35']->['43582485', '692102545674760193', '13.87']
['5402612', '692099058811453440', '0.0']->['1133176879', '692102555241938948', '13.9']
['742143', '692099058811453440', '0.37']->['148054794', '692099058811453440', '13.92']
['5402612', '692099058811453440', '0.0']->['3303715203', '692099058811453440', '14.05']
['18897305', '692101156928122880', '8.35']->['812788220', '692099731951067137', '2.68']
['5402612', '692099058811453440', '0.0']->['2380611915', '692099058811453440', '14.12']
['5402612', '692099058811453440', '0.0']->['15138061', '692099058811453440', '14.18']
['5822902', '692101292559310848', '8.88']->['1427668482', '692102630731071488', '14.2']
['5402612', '692099058811453440', '0.0']->['2383120732', '692099058811453440', '14.28']
['5402612', '692099058811453440', '0.0']->['43335408', '692099058811453440', '14.37']
['5402612', '692099058811453440', '0.0']->['3405745162', '692099058811453440', '14.42']
['5402612', '692099058811453440', '0.0']->['328639016', '692099058811453440', '14.47']
['5402612', '692099058811453440', '0.0']->['156007371', '692102710242451456', '14.52']
['5402612', '692099058811453440', '0.0']->['70301776', '692099058811453440', '14.53']
['5402612', '692099058811453440', '0.0']->['337758292', '692102739866746880', '14.63']
['5402612', '692099058811453440', '0.0']->['1648671480', '692102806065516545', '14.9']
['5402612', '692099058811453440', '0.0']->['417441111', '692102874902499328', '15.17']
['5402612', '692099058811453440', '0.0']->['269935493', '692099058811453440', '15.27']
['5402612', '692099058811453440', '0.0']->['3325152053', '692099058811453440', '15.63']
['5402612', '692099058811453440', '0.0']->['2563683653', '692099058811453440', '15.82']
['5402612', '692099058811453440', '0.0']->['227000520', '692103044058726400', '15.85']
['36171732', '692099058811453440', '13.2']->['19495160', '692099058811453440', '15.91']
['742143', '692099058811453440', '0.37']->['239044793', '692099058811453440', '15.95']
['5402612', '692099058811453440', '0.0']->['332195326', '692099058811453440', '15.98']
['5402612', '692099058811453440', '0.0']->['350398930', '692099058811453440', '16.0']
['733134715', '692101743199555585', '10.67']->['733134715', '692101743199555585', '10.67']
['5402612', '692099058811453440', '0.0']->['4319456714', '692099058811453440', '16.17']
['5402612', '692099058811453440', '0.0']->['131106854', '692103144935940100', '16.25']
['5402612', '692099058811453440', '0.0']->['3011347893', '692099058811453440', '16.33']
['5402612', '692099058811453440', '0.0']->['4449871877', '692099058811453440', '16.5']
['733134715', '692101743199555585', '10.67']->['23136827', '692103225370112000', '16.57']
['5402612', '692099058811453440', '0.0']->['45990172', '692099058811453440', '16.67']
['742143', '692099058811453440', '0.37']->['103766849', '692099058811453440', '16.78']
['5402612', '692099058811453440', '0.0']->['308135066', '692103303761633288', '16.87']
['1427668482', '692102630731071488', '14.2']->['5822902', '692101292559310848', '8.88']
['5402612', '692099058811453440', '0.0']->['176126774', '692103380806795268', '17.18']
['5402612', '692099058811453440', '0.0']->['521157106', '692103458455834625', '17.48']
['5402612', '692099058811453440', '0.0']->['3427661555', '692103491549003776', '17.62']
