['ROOT', 'ROOT', '0.0']->['16973333', '536804445678755840', '0.0']
['16973333', '536804445678755840', '0.0']->['46932702', '536804445678755840', '3.68']
['16973333', '536804445678755840', '0.0']->['130463591', '536804445678755840', '3.72']
['16973333', '536804445678755840', '0.0']->['138372317', '536804445678755840', '3.74']
['131223120', '536804445678755840', '2.83']->['1638453620', '536804445678755840', '3.76']
['16973333', '536804445678755840', '0.0']->['1145317729', '536804445678755840', '3.76']
['16973333', '536804445678755840', '0.0']->['407837329', '536804445678755840', '3.76']
['16973333', '536804445678755840', '0.0']->['56052424', '536804445678755840', '3.77']
['16973333', '536804445678755840', '0.0']->['2479973712', '536805416005812224', '3.87']
['16973333', '536804445678755840', '0.0']->['238093275', '536804445678755840', '4.01']
['16973333', '536804445678755840', '0.0']->['2853476667', '536804445678755840', '4.25']
['16973333', '536804445678755840', '0.0']->['298731457', '536804445678755840', '4.42']
['16973333', '536804445678755840', '0.0']->['210446472', '536804445678755840', '4.51']
['16973333', '536804445678755840', '0.0']->['88457624', '536804445678755840', '4.56']
['131223120', '536804445678755840', '2.83']->['2495053842', '536804445678755840', '4.6']
['407837329', '536804445678755840', '3.76']->['20074124', '536804445678755840', '4.61']
['16973333', '536804445678755840', '0.0']->['20312189', '536804445678755840', '4.62']
['16973333', '536804445678755840', '0.0']->['309204587', '536804445678755840', '4.87']
['19704769', '536804445678755840', '2.71']->['17588951', '536804445678755840', '4.99']
['131223120', '536804445678755840', '2.83']->['292829222', '536804445678755840', '5.12']
['16973333', '536804445678755840', '0.0']->['163730750', '536804445678755840', '6.09']
['131223120', '536804445678755840', '2.83']->['314506719', '536804445678755840', '6.58']
['16973333', '536804445678755840', '0.0']->['104090332', '536804445678755840', '6.82']
['131223120', '536804445678755840', '2.83']->['50127694', '536804445678755840', '6.94']
['16973333', '536804445678755840', '0.0']->['214845100', '536804445678755840', '7.01']
['16973333', '536804445678755840', '0.0']->['322712741', '536804445678755840', '7.04']
['131223120', '536804445678755840', '2.83']->['2330110409', '536804445678755840', '7.05']
['16973333', '536804445678755840', '0.0']->['873223058', '536804445678755840', '7.06']
['16973333', '536804445678755840', '0.0']->['225780797', '536804445678755840', '7.06']
['16973333', '536804445678755840', '0.0']->['1113983916', '536804445678755840', '7.06']
['16973333', '536804445678755840', '0.0']->['68132596', '536804445678755840', '7.07']
['16973333', '536804445678755840', '0.0']->['53215927', '536804445678755840', '7.07']
['16973333', '536804445678755840', '0.0']->['32224824', '536804445678755840', '7.07']
['16973333', '536804445678755840', '0.0']->['2841834951', '536804445678755840', '7.07']
['16973333', '536804445678755840', '0.0']->['628473484', '536804445678755840', '7.65']
['32224824', '536804445678755840', '7.07']->['147406918', '536804445678755840', '7.94']
['16973333', '536804445678755840', '0.0']->['343915738', '536804445678755840', '8.09']
['16973333', '536804445678755840', '0.0']->['6495112', '536804445678755840', '8.16']
['16973333', '536804445678755840', '0.0']->['1285191396', '536804445678755840', '8.2']
['16973333', '536804445678755840', '0.0']->['221857030', '536804445678755840', '8.23']
['16973333', '536804445678755840', '0.0']->['546239230', '536804445678755840', '8.55']
['16973333', '536804445678755840', '0.0']->['341769510', '536804445678755840', '8.71']
['16973333', '536804445678755840', '0.0']->['1146700723', '536804445678755840', '8.79']
['16973333', '536804445678755840', '0.0']->['1377580080', '536804445678755840', '8.83']
['16973333', '536804445678755840', '0.0']->['365240823', '536804445678755840', '8.85']
['1145317729', '536804445678755840', '3.76']->['21490014', '536804445678755840', '8.86']
['67654074', '536804445678755840', '3.35']->['567336689', '536804445678755840', '8.87']
['16973333', '536804445678755840', '0.0']->['51596975', '536804445678755840', '8.91']
['16973333', '536804445678755840', '0.0']->['269053571', '536804445678755840', '8.93']
['227033903', '536804445678755840', '3.28']->['384008054', '536804445678755840', '8.95']
['16973333', '536804445678755840', '0.0']->['442017498', '536804445678755840', '9.06']
['16973333', '536804445678755840', '0.0']->['630885850', '536804445678755840', '9.17']
['16973333', '536804445678755840', '0.0']->['1372157990', '536804445678755840', '9.2']
['16973333', '536804445678755840', '0.0']->['2804754232', '536804445678755840', '10.37']
['16973333', '536804445678755840', '0.0']->['133281075', '536804445678755840', '10.63']
['546239230', '536804445678755840', '8.55']->['538234002', '536804445678755840', '10.9']
['16973333', '536804445678755840', '0.0']->['427542204', '536804445678755840', '10.93']
['16973333', '536804445678755840', '0.0']->['367134345', '536804445678755840', '10.97']
['16973333', '536804445678755840', '0.0']->['169476725', '536804445678755840', '11.27']
['16973333', '536804445678755840', '0.0']->['2811768872', '536804445678755840', '11.57']
['131223120', '536804445678755840', '2.83']->['937185289', '536804445678755840', '12.46']
['16973333', '536804445678755840', '0.0']->['15144903', '536804445678755840', '12.9']
['16973333', '536804445678755840', '0.0']->['741151902', '536804445678755840', '13.13']
['51596975', '536804445678755840', '8.91']->['55547235', '536804445678755840', '13.24']
['169476725', '536804445678755840', '11.27']->['84822259', '536804445678755840', '13.29']
['314506719', '536804445678755840', '6.58']->['103027097', '536804445678755840', '13.32']
['16973333', '536804445678755840', '0.0']->['81080878', '536804445678755840', '13.34']
['16973333', '536804445678755840', '0.0']->['1915037292', '536804445678755840', '13.34']
['133281075', '536804445678755840', '10.63']->['1975135399', '536804445678755840', '13.35']
['133281075', '536804445678755840', '10.63']->['146828083', '536804445678755840', '13.86']
['16973333', '536804445678755840', '0.0']->['2541201643', '536804445678755840', '14.37']
['16973333', '536804445678755840', '0.0']->['18095543', '536804445678755840', '14.63']
['19704769', '536804445678755840', '2.71']->['70135038', '536804445678755840', '14.75']
['16973333', '536804445678755840', '0.0']->['102455332', '536804445678755840', '14.82']
['102455332', '536804445678755840', '14.82']->['2327088805', '536804445678755840', '14.88']
['16973333', '536804445678755840', '0.0']->['2320839807', '536804445678755840', '15.15']
['16973333', '536804445678755840', '0.0']->['20148783', '536804445678755840', '15.58']
['70135038', '536804445678755840', '14.75']->['1368512072', '536804445678755840', '15.8']
['16973333', '536804445678755840', '0.0']->['1036756428', '536804445678755840', '15.91']
['16973333', '536804445678755840', '0.0']->['207573319', '536804445678755840', '15.96']
['131223120', '536804445678755840', '2.83']->['55199999', '536804445678755840', '15.99']
['16973333', '536804445678755840', '0.0']->['2276053290', '536804445678755840', '16.02']
['16973333', '536804445678755840', '0.0']->['26999650', '536808741593968640', '17.08']
['16973333', '536804445678755840', '0.0']->['23620848', '536804445678755840', '17.24']
['16973333', '536804445678755840', '0.0']->['344622944', '536804445678755840', '17.85']
['131223120', '536804445678755840', '2.83']->['130576659', '536804445678755840', '18.16']
['131223120', '536804445678755840', '2.83']->['14491879', '536804445678755840', '18.47']
['169476725', '536804445678755840', '11.27']->['60961416', '536804445678755840', '18.93']
['16973333', '536804445678755840', '0.0']->['25567789', '536804445678755840', '19.15']
['16973333', '536804445678755840', '0.0']->['33539030', '536804445678755840', '19.27']
['84822259', '536804445678755840', '13.29']->['274475410', '536804445678755840', '19.33']
['16973333', '536804445678755840', '0.0']->['479425042', '536804445678755840', '19.35']
['344622944', '536804445678755840', '17.85']->['77330834', '536804445678755840', '19.38']
['131223120', '536804445678755840', '2.83']->['76282289', '536804445678755840', '20.18']
['16973333', '536804445678755840', '0.0']->['42830751', '536804445678755840', '20.58']
['16973333', '536804445678755840', '0.0']->['508763841', '536804445678755840', '20.78']
['16973333', '536804445678755840', '0.0']->['2787938268', '536804445678755840', '20.88']
['169476725', '536804445678755840', '11.27']->['533046262', '536804445678755840', '20.93']
['16973333', '536804445678755840', '0.0']->['557661494', '536804445678755840', '20.98']
['16973333', '536804445678755840', '0.0']->['1209778926', '536804445678755840', '21.58']
['16973333', '536804445678755840', '0.0']->['2355824304', '536804445678755840', '21.88']
['131223120', '536804445678755840', '2.83']->['70426267', '536804445678755840', '22.03']
['16973333', '536804445678755840', '0.0']->['125638050', '536804445678755840', '22.18']
['16973333', '536804445678755840', '0.0']->['2760338521', '536804445678755840', '23.13']
['16973333', '536804445678755840', '0.0']->['136295208', '536804445678755840', '23.6']
['20074124', '536804445678755840', '4.61']->['198616561', '536804445678755840', '23.83']
['16973333', '536804445678755840', '0.0']->['226295578', '536804445678755840', '23.95']
['1145317729', '536804445678755840', '3.76']->['228305566', '536804445678755840', '24.01']
['55199999', '536804445678755840', '15.99']->['19241289', '536804445678755840', '24.07']
['2355824304', '536804445678755840', '21.88']->['44076127', '536804445678755840', '24.6']
['16973333', '536804445678755840', '0.0']->['716773417', '536804445678755840', '24.87']
['16973333', '536804445678755840', '0.0']->['759145424', '536804445678755840', '25.13']
['16973333', '536804445678755840', '0.0']->['563565412', '536804445678755840', '26.37']
['131223120', '536804445678755840', '2.83']->['78730433', '536804445678755840', '26.98']
['16973333', '536804445678755840', '0.0']->['1600444880', '536811255286472704', '27.07']
['67654074', '536804445678755840', '3.35']->['347330512', '536804445678755840', '27.29']
['136295208', '536804445678755840', '23.6']->['54844578', '536804445678755840', '27.45']
['60961416', '536804445678755840', '18.93']->['20205232', '536804445678755840', '27.52']
['32224824', '536804445678755840', '7.07']->['2809089703', '536804445678755840', '27.56']
['16973333', '536804445678755840', '0.0']->['471838359', '536804445678755840', '27.6']
['16973333', '536804445678755840', '0.0']->['779046373', '536804445678755840', '28.02']
['16973333', '536804445678755840', '0.0']->['72928358', '536804445678755840', '28.43']
['16973333', '536804445678755840', '0.0']->['173594616', '536804445678755840', '28.5']
['16973333', '536804445678755840', '0.0']->['30186455', '536804445678755840', '28.57']
['16973333', '536804445678755840', '0.0']->['326453694', '536804445678755840', '28.82']
['16973333', '536804445678755840', '0.0']->['327699667', '536804445678755840', '29.33']
['16973333', '536804445678755840', '0.0']->['601722070', '536804445678755840', '29.59']
['16973333', '536804445678755840', '0.0']->['1673950405', '536804445678755840', '29.72']
['16973333', '536804445678755840', '0.0']->['269725499', '536804445678755840', '29.85']
['19704769', '536804445678755840', '2.71']->['22040149', '536804445678755840', '30.92']
['16973333', '536804445678755840', '0.0']->['138716829', '536804445678755840', '31.45']
['131223120', '536804445678755840', '2.83']->['912985280', '536804445678755840', '31.72']
['16973333', '536804445678755840', '0.0']->['742716367', '536804445678755840', '31.85']
['16973333', '536804445678755840', '0.0']->['2785614175', '536804445678755840', '31.92']
['16973333', '536804445678755840', '0.0']->['2463065714', '536804445678755840', '31.95']
['16973333', '536804445678755840', '0.0']->['27546132', '536804445678755840', '31.98']
['16973333', '536804445678755840', '0.0']->['2885838557', '536804445678755840', '32.07']
['912985280', '536804445678755840', '31.72']->['15522727', '536804445678755840', '32.88']
['70426267', '536804445678755840', '22.03']->['14746084', '536804445678755840', '33.29']
['16973333', '536804445678755840', '0.0']->['2155915072', '536804445678755840', '33.5']
['16973333', '536804445678755840', '0.0']->['1670975887', '536804445678755840', '33.6']
['16973333', '536804445678755840', '0.0']->['2694857398', '536804445678755840', '33.7']
['16973333', '536804445678755840', '0.0']->['293483710', '536813052805390336', '34.2']
['16973333', '536804445678755840', '0.0']->['20247274', '536813182074228736', '34.72']
['16973333', '536804445678755840', '0.0']->['2846496732', '536804445678755840', '35.61']
['16973333', '536804445678755840', '0.0']->['451460545', '536804445678755840', '36.56']
['16973333', '536804445678755840', '0.0']->['2818095511', '536804445678755840', '37.04']
['22040149', '536804445678755840', '30.92']->['57632604', '536804445678755840', '37.28']
['16973333', '536804445678755840', '0.0']->['593093460', '536804445678755840', '37.4']
['136295208', '536804445678755840', '23.6']->['19675194', '536804445678755840', '37.46']
['16973333', '536804445678755840', '0.0']->['339433442', '536804445678755840', '37.49']
['1368512072', '536804445678755840', '15.8']->['773903958', '536804445678755840', '37.5']
['16973333', '536804445678755840', '0.0']->['1377433092', '536804445678755840', '37.52']
['16973333', '536804445678755840', '0.0']->['2338071780', '536804445678755840', '38.2']
['1638453620', '536804445678755840', '3.76']->['49389220', '536804445678755840', '38.54']
['16973333', '536804445678755840', '0.0']->['155910768', '536804445678755840', '38.71']
['16973333', '536804445678755840', '0.0']->['397947874', '536804445678755840', '38.88']
['397947874', '536804445678755840', '38.88']->['41210323', '536804445678755840', '38.88']
['912985280', '536804445678755840', '31.72']->['42264174', '536804445678755840', '39.13']
['16973333', '536804445678755840', '0.0']->['239645833', '536804445678755840', '39.37']
['16973333', '536804445678755840', '0.0']->['198293600', '536804445678755840', '39.52']
['16973333', '536804445678755840', '0.0']->['230568044', '536804445678755840', '39.59']
['16973333', '536804445678755840', '0.0']->['2609341814', '536814417330339840', '39.63']
['102455332', '536804445678755840', '14.82']->['149675874', '536804445678755840', '39.67']
['451460545', '536804445678755840', '36.56']->['20726895', '536804445678755840', '40.02']
['16973333', '536804445678755840', '0.0']->['24023754', '536804445678755840', '40.19']
['16973333', '536804445678755840', '0.0']->['222556688', '536804445678755840', '40.28']
['16973333', '536804445678755840', '0.0']->['2193952482', '536804445678755840', '40.37']
['24023754', '536804445678755840', '40.19']->['308943859', '536804445678755840', '40.73']
['24023754', '536804445678755840', '40.19']->['16000296', '536804445678755840', '41.08']
['222556688', '536804445678755840', '40.28']->['330389430', '536804445678755840', '41.18']
['16973333', '536804445678755840', '0.0']->['986508775', '536804445678755840', '41.39']
['16973333', '536804445678755840', '0.0']->['78892400', '536804445678755840', '41.6']
['16973333', '536804445678755840', '0.0']->['1372599294', '536804445678755840', '41.77']
['16973333', '536804445678755840', '0.0']->['24238954', '536804445678755840', '41.93']
['16973333', '536804445678755840', '0.0']->['22751258', '536804445678755840', '42.29']
['326732602', '536804445678755840', '3.14']->['26056309', '536804445678755840', '42.47']
['222556688', '536804445678755840', '40.28']->['392332928', '536804445678755840', '42.56']
['16973333', '536804445678755840', '0.0']->['227725885', '536804445678755840', '42.65']
['16973333', '536804445678755840', '0.0']->['1726593103', '536804445678755840', '42.74']
['16973333', '536804445678755840', '0.0']->['1309726650', '536804445678755840', '42.83']
['51596975', '536804445678755840', '8.91']->['49285589', '536804445678755840', '43.27']
['16973333', '536804445678755840', '0.0']->['2160703136', '536804445678755840', '43.5']
['16973333', '536804445678755840', '0.0']->['1015853671', '536804445678755840', '43.72']
['16973333', '536804445678755840', '0.0']->['1547504982', '536804445678755840', '43.88']
['24023754', '536804445678755840', '40.19']->['29437899', '536804445678755840', '43.95']
['16973333', '536804445678755840', '0.0']->['2712264878', '536804445678755840', '44.03']
['24023754', '536804445678755840', '40.19']->['390090696', '536804445678755840', '44.27']
['16973333', '536804445678755840', '0.0']->['1868841906', '536804445678755840', '44.67']
['16973333', '536804445678755840', '0.0']->['2650717969', '536804445678755840', '45.08']
['16973333', '536804445678755840', '0.0']->['1973688079', '536804445678755840', '45.34']
['16973333', '536804445678755840', '0.0']->['354217356', '536804445678755840', '45.6']
['29437899', '536804445678755840', '43.95']->['94788070', '536804445678755840', '45.97']
['24023754', '536804445678755840', '40.19']->['281558126', '536804445678755840', '46.33']
['2541201643', '536804445678755840', '14.37']->['757728350', '536804445678755840', '46.88']
['16973333', '536804445678755840', '0.0']->['110308228', '536804445678755840', '47.15']
['222556688', '536804445678755840', '40.28']->['374765784', '536804445678755840', '47.28']
['16973333', '536804445678755840', '0.0']->['99830398', '536804445678755840', '47.35']
['16973333', '536804445678755840', '0.0']->['498309351', '536804445678755840', '47.38']
['29437899', '536804445678755840', '43.95']->['377864791', '536804445678755840', '47.4']
['16973333', '536804445678755840', '0.0']->['150139436', '536804445678755840', '47.41']
['222556688', '536804445678755840', '40.28']->['114697910', '536804445678755840', '47.42']
['16973333', '536804445678755840', '0.0']->['437635977', '536804445678755840', '47.99']
['60961416', '536804445678755840', '18.93']->['316775823', '536804445678755840', '48.28']
['222556688', '536804445678755840', '40.28']->['114523695', '536804445678755840', '48.42']
['16973333', '536804445678755840', '0.0']->['20785233', '536816652638498816', '48.52']
['19675194', '536804445678755840', '37.46']->['2503922845', '536804445678755840', '48.57']
['222556688', '536804445678755840', '40.28']->['576158737', '536804445678755840', '48.99']
['16973333', '536804445678755840', '0.0']->['237904878', '536804445678755840', '49.13']
['16973333', '536804445678755840', '0.0']->['1610770580', '536804445678755840', '49.5']
['326732602', '536804445678755840', '3.14']->['395350211', '536804445678755840', '49.87']
['24023754', '536804445678755840', '40.19']->['16389585', '536804445678755840', '50.11']
['16973333', '536804445678755840', '0.0']->['37190292', '536804445678755840', '50.23']
['16973333', '536804445678755840', '0.0']->['2411615296', '536804445678755840', '50.35']
['16973333', '536804445678755840', '0.0']->['632862237', '536804445678755840', '50.98']
['16973333', '536804445678755840', '0.0']->['250288366', '536804445678755840', '51.8']
['24023754', '536804445678755840', '40.19']->['59142336', '536804445678755840', '52.21']
['24023754', '536804445678755840', '40.19']->['400638953', '536804445678755840', '52.41']
['16973333', '536804445678755840', '0.0']->['262899532', '536804445678755840', '52.51']
['24023754', '536804445678755840', '40.19']->['412025951', '536804445678755840', '52.62']
['29437899', '536804445678755840', '43.95']->['26480573', '536804445678755840', '52.63']
['16973333', '536804445678755840', '0.0']->['151008082', '536804445678755840', '52.71']
['16973333', '536804445678755840', '0.0']->['14930089', '536804445678755840', '52.78']
['16973333', '536804445678755840', '0.0']->['2316300993', '536804445678755840', '53.52']
['16973333', '536804445678755840', '0.0']->['52018346', '536804445678755840', '54.08']
['757728350', '536804445678755840', '46.88']->['268741066', '536804445678755840', '54.37']
['16973333', '536804445678755840', '0.0']->['499659735', '536804445678755840', '54.65']
['20726895', '536804445678755840', '40.02']->['2359029767', '536804445678755840', '54.93']
['24023754', '536804445678755840', '40.19']->['6590192', '536804445678755840', '55.08']
['24023754', '536804445678755840', '40.19']->['2252081941', '536804445678755840', '55.15']
['24023754', '536804445678755840', '40.19']->['339495666', '536804445678755840', '55.22']
['151008082', '536804445678755840', '52.71']->['1027107217', '536804445678755840', '55.35']
['16973333', '536804445678755840', '0.0']->['2148757893', '536804445678755840', '57.29']
['16973333', '536804445678755840', '0.0']->['615767213', '536804445678755840', '58.26']
['322712741', '536804445678755840', '7.04']->['621308294', '536804445678755840', '58.75']
['16973333', '536804445678755840', '0.0']->['219308335', '536819274263035905', '58.93']
['19675194', '536804445678755840', '37.46']->['60705480', '536804445678755840', '59.23']
['16973333', '536804445678755840', '0.0']->['213800197', '536804445678755840', '59.35']
['16973333', '536804445678755840', '0.0']->['464101547', '536804445678755840', '59.8']
['16973333', '536804445678755840', '0.0']->['119391793', '536804445678755840', '60.41']
['912985280', '536804445678755840', '31.72']->['260297525', '536804445678755840', '60.71']
['16973333', '536804445678755840', '0.0']->['215819814', '536804445678755840', '60.86']
['16973333', '536804445678755840', '0.0']->['1019841558', '536804445678755840', '61.02']
['377864791', '536804445678755840', '47.4']->['138697698', '536804445678755840', '61.04']
['24023754', '536804445678755840', '40.19']->['732552073', '536804445678755840', '61.07']
['24023754', '536804445678755840', '40.19']->['39569789', '536804445678755840', '61.3']
['131223120', '536804445678755840', '2.83']->['265001713', '536804445678755840', '61.42']
['16973333', '536804445678755840', '0.0']->['612793406', '536804445678755840', '61.53']
['16973333', '536804445678755840', '0.0']->['336548179', '536804445678755840', '61.61']
['16973333', '536804445678755840', '0.0']->['2647335284', '536804445678755840', '61.68']
['16973333', '536804445678755840', '0.0']->['1671129644', '536804445678755840', '61.9']
['260297525', '536804445678755840', '60.71']->['2650374878', '536804445678755840', '62.6']
['16973333', '536804445678755840', '0.0']->['460011057', '536804445678755840', '62.95']
['16973333', '536804445678755840', '0.0']->['86026490', '536804445678755840', '63.3']
['24023754', '536804445678755840', '40.19']->['525618570', '536804445678755840', '64.58']
['16973333', '536804445678755840', '0.0']->['20192469', '536804445678755840', '66.05']
['16973333', '536804445678755840', '0.0']->['2746084753', '536804445678755840', '66.27']
['16973333', '536804445678755840', '0.0']->['26717180', '536804445678755840', '67.21']
['16973333', '536804445678755840', '0.0']->['265583547', '536821384463515649', '67.32']
['16973333', '536804445678755840', '0.0']->['219481588', '536804445678755840', '67.68']
['16973333', '536804445678755840', '0.0']->['238235099', '536804445678755840', '67.91']
['16973333', '536804445678755840', '0.0']->['618343808', '536804445678755840', '68.03']
['16973333', '536804445678755840', '0.0']->['1422198127', '536804445678755840', '68.09']
['866636593', '536804445678755840', '2.03']->['309334889', '536804445678755840', '68.12']
['308943859', '536804445678755840', '40.73']->['204099979', '536804445678755840', '68.15']
['15522727', '536804445678755840', '32.88']->['36097188', '536804445678755840', '68.22']
['16973333', '536804445678755840', '0.0']->['247801616', '536804445678755840', '68.37']
['16973333', '536804445678755840', '0.0']->['2559145083', '536804445678755840', '70.67']
['2650374878', '536804445678755840', '62.6']->['168725852', '536804445678755840', '71.82']
['16973333', '536804445678755840', '0.0']->['591449150', '536804445678755840', '72.39']
['16973333', '536804445678755840', '0.0']->['264115903', '536804445678755840', '72.68']
['16973333', '536804445678755840', '0.0']->['1462767992', '536804445678755840', '72.82']
['16973333', '536804445678755840', '0.0']->['56994191', '536804445678755840', '72.89']
['274475410', '536804445678755840', '19.33']->['32848439', '536804445678755840', '72.93']
['16973333', '536804445678755840', '0.0']->['128728901', '536804445678755840', '72.95']
['16973333', '536804445678755840', '0.0']->['118355620', '536804445678755840', '72.96']
['16973333', '536804445678755840', '0.0']->['1536759350', '536804445678755840', '72.96']
['16973333', '536804445678755840', '0.0']->['905425741', '536804445678755840', '72.97']
['204099979', '536804445678755840', '68.15']->['23461996', '536804445678755840', '74.03']
['16973333', '536804445678755840', '0.0']->['14331388', '536804445678755840', '75.08']
['16973333', '536804445678755840', '0.0']->['547415395', '536823519825649664', '75.8']
['16973333', '536804445678755840', '0.0']->['292878410', '536804445678755840', '76.25']
['269053571', '536804445678755840', '8.93']->['19903822', '536804445678755840', '77.28']
['16973333', '536804445678755840', '0.0']->['20732667', '536804445678755840', '77.88']
['16000296', '536804445678755840', '41.08']->['39604950', '536804445678755840', '78.47']
['16973333', '536804445678755840', '0.0']->['391462312', '536804445678755840', '78.69']
['16973333', '536804445678755840', '0.0']->['257841307', '536804445678755840', '78.92']
['16973333', '536804445678755840', '0.0']->['25581135', '536804445678755840', '79.29']
['16973333', '536804445678755840', '0.0']->['2357679751', '536804445678755840', '79.67']
['114697910', '536804445678755840', '47.42']->['2883850295', '536804445678755840', '81.25']
['49285589', '536804445678755840', '43.27']->['20668300', '536804445678755840', '81.58']
['1726593103', '536804445678755840', '42.74']->['785521400', '536804445678755840', '81.75']
['16973333', '536804445678755840', '0.0']->['271942925', '536804445678755840', '81.83']
['16973333', '536804445678755840', '0.0']->['857028356', '536804445678755840', '81.92']
['16973333', '536804445678755840', '0.0']->['463352802', '536804445678755840', '82.59']
['131223120', '536804445678755840', '2.83']->['188665668', '536804445678755840', '83.27']
['222556688', '536804445678755840', '40.28']->['555878915', '536804445678755840', '84.24']
['16973333', '536804445678755840', '0.0']->['2558313919', '536804445678755840', '84.73']
['316775823', '536804445678755840', '48.28']->['295039693', '536804445678755840', '84.97']
['16973333', '536804445678755840', '0.0']->['299098981', '536804445678755840', '85.09']
['36097188', '536804445678755840', '68.22']->['16395437', '536804445678755840', '85.22']
['16973333', '536804445678755840', '0.0']->['588123815', '536804445678755840', '86.73']
['16973333', '536804445678755840', '0.0']->['749146850', '536804445678755840', '87.49']
['16973333', '536804445678755840', '0.0']->['564687031', '536804445678755840', '87.87']
['16973333', '536804445678755840', '0.0']->['2749156953', '536804445678755840', '88.06']
['16973333', '536804445678755840', '0.0']->['252705735', '536804445678755840', '88.25']
['16973333', '536804445678755840', '0.0']->['1977814225', '536804445678755840', '88.64']
['16973333', '536804445678755840', '0.0']->['143397474', '536804445678755840', '88.84']
['759145424', '536804445678755840', '25.13']->['622721881', '536804445678755840', '89.03']
['6495112', '536804445678755840', '8.16']->['2186918179', '536804445678755840', '90.53']
['16973333', '536804445678755840', '0.0']->['18629572', '536804445678755840', '91.27']
['16973333', '536804445678755840', '0.0']->['23010727', '536804445678755840', '91.64']
['16973333', '536804445678755840', '0.0']->['1166438533', '536804445678755840', '91.83']
['16973333', '536804445678755840', '0.0']->['40769187', '536804445678755840', '91.92']
['16973333', '536804445678755840', '0.0']->['208711460', '536804445678755840', '91.97']
['222556688', '536804445678755840', '40.28']->['31519799', '536804445678755840', '91.99']
['222556688', '536804445678755840', '40.28']->['471323382', '536804445678755840', '92.02']
['16973333', '536804445678755840', '0.0']->['176430561', '536804445678755840', '92.07']
['16973333', '536804445678755840', '0.0']->['1873874965', '536804445678755840', '92.12']
['16973333', '536804445678755840', '0.0']->['1368703111', '536804445678755840', '94.93']
['16973333', '536804445678755840', '0.0']->['53024866', '536804445678755840', '95.84']
['16973333', '536804445678755840', '0.0']->['2155685380', '536804445678755840', '96.3']
['16973333', '536804445678755840', '0.0']->['380988788', '536804445678755840', '96.75']
['16973333', '536804445678755840', '0.0']->['1335101882', '536804445678755840', '98.73']
['16973333', '536804445678755840', '0.0']->['293124275', '536804445678755840', '99.3']
['16973333', '536804445678755840', '0.0']->['57717489', '536804445678755840', '101.29']
['16973333', '536804445678755840', '0.0']->['868382521', '536804445678755840', '102.29']
['16973333', '536804445678755840', '0.0']->['184819333', '536804445678755840', '103.28']
['16973333', '536804445678755840', '0.0']->['907369320', '536804445678755840', '103.92']
['16973333', '536804445678755840', '0.0']->['35768096', '536804445678755840', '104.23']
['16973333', '536804445678755840', '0.0']->['269348707', '536804445678755840', '104.55']
