['ROOT', 'ROOT', '0.0']->['14511951', '693492159635443714', '0.0']
['14511951', '693492159635443714', '0.0']->['2535195440', '693502004522545153', '39.13']
['14511951', '693492159635443714', '0.0']->['98685969', '693492159635443714', '40.64']
['14511951', '693492159635443714', '0.0']->['24009006', '693492159635443714', '42.63']
['350692577', '693492159635443714', '24.17']->['591408646', '693492159635443714', '43.62']
['14511951', '693492159635443714', '0.0']->['272659189', '693503150649708544', '43.68']
['14511951', '693492159635443714', '0.0']->['1317914768', '693492159635443714', '44.12']
['14511951', '693492159635443714', '0.0']->['3229477090', '693492159635443714', '44.62']
['435299501', '693492159635443714', '7.51']->['586526155', '693492159635443714', '46.17']
['14511951', '693492159635443714', '0.0']->['3000046918', '693492159635443714', '47.88']
['14511951', '693492159635443714', '0.0']->['2881877595', '693492159635443714', '48.15']
['14511951', '693492159635443714', '0.0']->['473735032', '693504812206407682', '50.28']
['14511951', '693492159635443714', '0.0']->['1051278710', '693492159635443714', '50.73']
['14511951', '693492159635443714', '0.0']->['4162805053', '693505179417579520', '51.75']
['14511951', '693492159635443714', '0.0']->['313385516', '693492159635443714', '52.01']
['313385516', '693492159635443714', '52.01']->['435406096', '693492159635443714', '52.66']
['14511951', '693492159635443714', '0.0']->['4647331883', '693492159635443714', '52.98']
['14511951', '693492159635443714', '0.0']->['484145937', '693492159635443714', '53.14']
['435299501', '693492159635443714', '7.51']->['37884057', '693492159635443714', '53.22']
['435299501', '693492159635443714', '7.51']->['211414751', '693492159635443714', '53.3']
['14511951', '693492159635443714', '0.0']->['150470004', '693506111895306241', '55.45']
['14511951', '693492159635443714', '0.0']->['309663248', '693492159635443714', '55.7']
['14511951', '693492159635443714', '0.0']->['494411669', '693492159635443714', '55.97']
['14511951', '693492159635443714', '0.0']->['3325028481', '693492159635443714', '56.33']
['14511951', '693492159635443714', '0.0']->['4120078215', '693492159635443714', '57.39']
['14511951', '693492159635443714', '0.0']->['49256474', '693492159635443714', '58.45']
['14511951', '693492159635443714', '0.0']->['2463832170', '693492159635443714', '60.58']
['14511951', '693492159635443714', '0.0']->['975020330', '693507651150319616', '61.57']
['14511951', '693492159635443714', '0.0']->['181051423', '693492159635443714', '61.65']
['372090988', '693492159635443714', '22.63']->['368508646', '693492159635443714', '62.72']
['14511951', '693492159635443714', '0.0']->['97950612', '693508054281617408', '63.17']
['14511951', '693492159635443714', '0.0']->['46811417', '693492159635443714', '64.62']
['14511951', '693492159635443714', '0.0']->['375719125', '693492159635443714', '65.3']
['14511951', '693492159635443714', '0.0']->['2845880999', '693492159635443714', '65.52']
['435299501', '693492159635443714', '7.51']->['364495748', '693492159635443714', '69.08']
['313385516', '693492159635443714', '52.01']->['69874367', '693492159635443714', '73.42']
['14511951', '693492159635443714', '0.0']->['2369983327', '693492159635443714', '76.03']
['435299501', '693492159635443714', '7.51']->['2936393097', '693492159635443714', '79.43']
['435299501', '693492159635443714', '7.51']->['1265634954', '693492159635443714', '79.67']
['14511951', '693492159635443714', '0.0']->['207323291', '693492159635443714', '80.18']
['14511951', '693492159635443714', '0.0']->['2654315776', '693512732218265600', '81.75']
['2369983327', '693492159635443714', '76.03']->['2369983327', '693492159635443714', '76.03']
['435299501', '693492159635443714', '7.51']->['4251942192', '693492159635443714', '83.9']
['14511951', '693492159635443714', '0.0']->['1311047029', '693513412391862274', '84.47']
['14511951', '693492159635443714', '0.0']->['386163662', '693513559255425024', '85.05']
['14511951', '693492159635443714', '0.0']->['3288344714', '693513789983969280', '85.97']
['3288344714', '693513789983969280', '85.97']->['3288344714', '693513789983969280', '85.97']
['427843207', '693492159635443714', '9.22']->['1035866372', '693492159635443714', '89.8']
['14511951', '693492159635443714', '0.0']->['45934233', '693492159635443714', '91.68']
['435299501', '693492159635443714', '7.51']->['263516003', '693492159635443714', '95.8']
['435299501', '693492159635443714', '7.51']->['2883652139', '693492159635443714', '99.5']
['14511951', '693492159635443714', '0.0']->['115056544', '693517567739101185', '100.97']
['14511951', '693492159635443714', '0.0']->['2528189557', '693492159635443714', '108.38']
['14511951', '693492159635443714', '0.0']->['17190323', '693492159635443714', '109.42']
['435299501', '693492159635443714', '7.51']->['144282037', '693492159635443714', '111.47']
['14511951', '693492159635443714', '0.0']->['2163954165', '693492159635443714', '115.15']
['14511951', '693492159635443714', '0.0']->['377164505', '693492159635443714', '115.27']
['14511951', '693492159635443714', '0.0']->['23551498', '693521771614437376', '117.68']
['14511951', '693492159635443714', '0.0']->['107492881', '693492159635443714', '118.62']
['21821773', '693492159635443714', '25.93']->['2947544762', '693492159635443714', '120.0']
['14511951', '693492159635443714', '0.0']->['4250599203', '693522379126018049', '120.08']
['14511951', '693492159635443714', '0.0']->['459039862', '693523454096711680', '124.37']
['14511951', '693492159635443714', '0.0']->['76085436', '693492159635443714', '131.08']
['14511951', '693492159635443714', '0.0']->['334717770', '693492159635443714', '131.87']
['14511951', '693492159635443714', '0.0']->['1134563814', '693525668253007873', '133.17']
['14511951', '693492159635443714', '0.0']->['4284587533', '693492159635443714', '144.67']
['14511951', '693492159635443714', '0.0']->['3304194863', '693492159635443714', '145.38']
['14511951', '693492159635443714', '0.0']->['632992372', '693492159635443714', '145.42']
['14511951', '693492159635443714', '0.0']->['22528927', '693492159635443714', '155.22']
['14511951', '693492159635443714', '0.0']->['105857751', '693492159635443714', '159.83']
['14511951', '693492159635443714', '0.0']->['1186421275', '693535252090871810', '171.25']
['427843207', '693492159635443714', '9.22']->['2825507170', '693492159635443714', '172.4']
['14511951', '693492159635443714', '0.0']->['4705492815', '693492159635443714', '175.98']
['14511951', '693492159635443714', '0.0']->['1523397288', '693538198778093568', '182.95']
['14511951', '693492159635443714', '0.0']->['78671052', '693492159635443714', '194.52']
['1144349826', '693492159635443714', '3.37']->['952783417', '693492159635443714', '196.32']
['14511951', '693492159635443714', '0.0']->['115032742', '693492159635443714', '203.82']
['115032742', '693492159635443714', '203.82']->['442100979', '693492159635443714', '204.77']
['14511951', '693492159635443714', '0.0']->['2329814754', '693492159635443714', '205.07']
['14511951', '693492159635443714', '0.0']->['824076427', '693547687874940928', '220.65']
['442100979', '693492159635443714', '204.77']->['2685838663', '693492159635443714', '222.47']
['14511951', '693492159635443714', '0.0']->['546416928', '693492159635443714', '225.22']
['14511951', '693492159635443714', '0.0']->['789823326', '693550326209716224', '231.13']
['14511951', '693492159635443714', '0.0']->['717638317', '693492159635443714', '236.75']
['14511951', '693492159635443714', '0.0']->['4715871702', '693552064576655360', '238.05']
['14511951', '693492159635443714', '0.0']->['204362531', '693492159635443714', '238.28']
['14511951', '693492159635443714', '0.0']->['4846468115', '693492159635443714', '246.65']
['313385516', '693492159635443714', '52.01']->['156596350', '693492159635443714', '258.97']
['435299501', '693492159635443714', '7.51']->['46549557', '693492159635443714', '280.55']
['14511951', '693492159635443714', '0.0']->['53979598', '693492159635443714', '282.88']
['14511951', '693492159635443714', '0.0']->['50439205', '693492159635443714', '285.58']
['14511951', '693492159635443714', '0.0']->['493289366', '693565322536841216', '290.73']
['1144349826', '693492159635443714', '3.37']->['2365103892', '693492159635443714', '294.87']
['14511951', '693492159635443714', '0.0']->['15830412', '693492159635443714', '310.8']
['435299501', '693492159635443714', '7.51']->['744153188', '693492159635443714', '320.23']
['14511951', '693492159635443714', '0.0']->['219944214', '693492159635443714', '325.0']
['14511951', '693492159635443714', '0.0']->['61885589', '693492159635443714', '331.72']
['14511951', '693492159635443714', '0.0']->['19913263', '693492159635443714', '346.47']
['14511951', '693492159635443714', '0.0']->['2691639246', '693492159635443714', '347.77']
['14511951', '693492159635443714', '0.0']->['1942863518', '693492159635443714', '349.25']
['14511951', '693492159635443714', '0.0']->['102079001', '693492159635443714', '358.23']
['14511951', '693492159635443714', '0.0']->['985473272', '693492159635443714', '369.17']
['14511951', '693492159635443714', '0.0']->['1892180893', '693602163734421504', '437.12']
['435299501', '693492159635443714', '7.51']->['3171389406', '693492159635443714', '451.75']
['14511951', '693492159635443714', '0.0']->['367111781', '693492159635443714', '454.07']
['435299501', '693492159635443714', '7.51']->['1014050312', '693492159635443714', '472.92']
['14511951', '693492159635443714', '0.0']->['4304066849', '693492159635443714', '509.13']
['435299501', '693492159635443714', '7.51']->['4291683693', '693492159635443714', '528.57']
['435299501', '693492159635443714', '7.51']->['1668590221', '693492159635443714', '536.73']
['14511951', '693492159635443714', '0.0']->['19698040', '693492159635443714', '595.68']
['14511951', '693492159635443714', '0.0']->['41470881', '693492159635443714', '598.97']
['14511951', '693492159635443714', '0.0']->['2315312417', '693492159635443714', '601.83']
['435299501', '693492159635443714', '7.51']->['108409723', '693492159635443714', '607.2']
['14511951', '693492159635443714', '0.0']->['2251398072', '693492159635443714', '636.18']
['14511951', '693492159635443714', '0.0']->['3311765010', '693653871005081600', '642.58']
['14511951', '693492159635443714', '0.0']->['114646142', '693492159635443714', '833.9']
['14511951', '693492159635443714', '0.0']->['2783032623', '693492159635443714', '888.77']
['242187443', '693493301035601921', '4.55']->['124508027', '693771674605469696', '1110.7']
['14511951', '693492159635443714', '0.0']->['4854729969', '693492159635443714', '1248.35']
['14511951', '693492159635443714', '0.0']->['3590148275', '693492159635443714', '1259.57']
['124508027', '693771674605469696', '1110.7']->['242187443', '693493301035601921', '4.55']
['14511951', '693492159635443714', '0.0']->['17006224', '693492159635443714', '1280.98']
['435299501', '693492159635443714', '7.51']->['1411784538', '693492159635443714', '1314.8']
['14511951', '693492159635443714', '0.0']->['558673747', '693492159635443714', '1393.1']
['14511951', '693492159635443714', '0.0']->['3032684247', '693492159635443714', '1489.32']
['14511951', '693492159635443714', '0.0']->['108052332', '693492159635443714', '1645.83']
['14511951', '693492159635443714', '0.0']->['1702428865', '693492159635443714', '1701.33']
['14511951', '693492159635443714', '0.0']->['2506307065', '693492159635443714', '1952.32']
['14511951', '693492159635443714', '0.0']->['1394542304', '693492159635443714', '1976.17']
['14511951', '693492159635443714', '0.0']->['4763222005', '693492159635443714', '2739.25']
['435299501', '693492159635443714', '7.51']->['77647610', '693492159635443714', '3068.45']
['14511951', '693492159635443714', '0.0']->['94655292', '693492159635443714', '3229.0']
['14511951', '693492159635443714', '0.0']->['3305646379', '693492159635443714', '6334.7']
['14511951', '693492159635443714', '0.0']->['363270641', '693492159635443714', '6340.28']
['14511951', '693492159635443714', '0.0']->['61059961', '693492159635443714', '6358.53']
['14511951', '693492159635443714', '0.0']->['21345227', '693492159635443714', '6359.8']
['14511951', '693492159635443714', '0.0']->['60418270', '693492159635443714', '17779.03']
