['ROOT', 'ROOT', '0.0']->['64643056', '538137715293061120', '0.0']
['64643056', '538137715293061120', '0.0']->['1725488468', '538137715293061120', '4.14']
['64643056', '538137715293061120', '0.0']->['412912426', '538137715293061120', '4.19']
['49272693', '538137715293061120', '1.63']->['307763555', '538137715293061120', '4.21']
['64643056', '538137715293061120', '0.0']->['279487631', '538137715293061120', '4.22']
['64643056', '538137715293061120', '0.0']->['125294868', '538137715293061120', '4.23']
['64643056', '538137715293061120', '0.0']->['31480794', '538137715293061120', '4.37']
['64643056', '538137715293061120', '0.0']->['2765433416', '538138823486869504', '4.4']
['64643056', '538137715293061120', '0.0']->['2816106675', '538137715293061120', '4.5']
['64643056', '538137715293061120', '0.0']->['312914562', '538137715293061120', '5.42']
['64643056', '538137715293061120', '0.0']->['160399177', '538137715293061120', '5.88']
['64643056', '538137715293061120', '0.0']->['28680693', '538137715293061120', '6.1']
['64643056', '538137715293061120', '0.0']->['239111775', '538137715293061120', '6.22']
['64643056', '538137715293061120', '0.0']->['2455880244', '538137715293061120', '6.28']
['64643056', '538137715293061120', '0.0']->['475851491', '538137715293061120', '6.3']
['64643056', '538137715293061120', '0.0']->['236412458', '538137715293061120', '6.32']
['64643056', '538137715293061120', '0.0']->['101867674', '538137715293061120', '6.33']
['64643056', '538137715293061120', '0.0']->['72943129', '538137715293061120', '6.33']
['64643056', '538137715293061120', '0.0']->['179974853', '538137715293061120', '6.33']
['64643056', '538137715293061120', '0.0']->['52616342', '538137715293061120', '6.33']
['64643056', '538137715293061120', '0.0']->['255809182', '538137715293061120', '6.73']
['64643056', '538137715293061120', '0.0']->['2468206993', '538137715293061120', '6.93']
['64643056', '538137715293061120', '0.0']->['340400492', '538137715293061120', '7.03']
['64643056', '538137715293061120', '0.0']->['359827784', '538137715293061120', '7.08']
['64643056', '538137715293061120', '0.0']->['2266108082', '538139505568395264', '7.1']
['64643056', '538137715293061120', '0.0']->['64128526', '538137715293061120', '7.13']
['64643056', '538137715293061120', '0.0']->['2593997336', '538137715293061120', '7.25']
['64643056', '538137715293061120', '0.0']->['23074025', '538139760535941120', '8.12']
['64643056', '538137715293061120', '0.0']->['1465546519', '538137715293061120', '8.35']
['64643056', '538137715293061120', '0.0']->['128673880', '538139848805081088', '8.47']
['64643056', '538137715293061120', '0.0']->['28954539', '538137715293061120', '8.9']
['64643056', '538137715293061120', '0.0']->['492563735', '538137715293061120', '9.18']
['64643056', '538137715293061120', '0.0']->['53867593', '538137715293061120', '9.31']
['64643056', '538137715293061120', '0.0']->['773002782', '538137715293061120', '9.38']
['64643056', '538137715293061120', '0.0']->['1409552341', '538137715293061120', '9.42']
['64643056', '538137715293061120', '0.0']->['2689382466', '538137715293061120', '9.43']
['64643056', '538137715293061120', '0.0']->['65081716', '538137715293061120', '9.44']
['64643056', '538137715293061120', '0.0']->['18952580', '538137715293061120', '9.45']
['64643056', '538137715293061120', '0.0']->['1300691468', '538137715293061120', '9.58']
['64643056', '538137715293061120', '0.0']->['173296673', '538137715293061120', '9.94']
['64643056', '538137715293061120', '0.0']->['46810892', '538137715293061120', '10.3']
['64643056', '538137715293061120', '0.0']->['44711872', '538137715293061120', '11.52']
['64643056', '538137715293061120', '0.0']->['2446654028', '538137715293061120', '12.13']
['64643056', '538137715293061120', '0.0']->['31316479', '538137715293061120', '12.43']
['64643056', '538137715293061120', '0.0']->['313440515', '538137715293061120', '12.58']
['64643056', '538137715293061120', '0.0']->['2799276557', '538137715293061120', '12.66']
['64643056', '538137715293061120', '0.0']->['828068220', '538137715293061120', '12.7']
['64643056', '538137715293061120', '0.0']->['1043736068', '538137715293061120', '12.73']
['64643056', '538137715293061120', '0.0']->['2272514522', '538137715293061120', '13.78']
['64643056', '538137715293061120', '0.0']->['393484348', '538137715293061120', '14.3']
['64643056', '538137715293061120', '0.0']->['141076201', '538137715293061120', '14.56']
['64643056', '538137715293061120', '0.0']->['574792738', '538137715293061120', '14.82']
['64643056', '538137715293061120', '0.0']->['1315207566', '538137715293061120', '15.53']
['64643056', '538137715293061120', '0.0']->['213299093', '538137715293061120', '17.31']
['64643056', '538137715293061120', '0.0']->['2733091027', '538142152589844480', '17.63']
['317041794', '538138560352641024', '3.35']->['1591684279', '538137715293061120', '18.64']
['64643056', '538137715293061120', '0.0']->['501805957', '538137715293061120', '18.86']
['64643056', '538137715293061120', '0.0']->['194489115', '538137715293061120', '18.97']
['225122204', '538137715293061120', '1.76']->['69346527', '538137715293061120', '19.03']
['64643056', '538137715293061120', '0.0']->['490761333', '538137715293061120', '19.06']
['64643056', '538137715293061120', '0.0']->['2621261169', '538137715293061120', '19.07']
['64643056', '538137715293061120', '0.0']->['1343058518', '538137715293061120', '19.08']
['194489115', '538137715293061120', '18.97']->['16194607', '538137715293061120', '19.08']
['64643056', '538137715293061120', '0.0']->['2571698010', '538137715293061120', '19.08']
['64643056', '538137715293061120', '0.0']->['1906555477', '538137715293061120', '19.08']
['64643056', '538137715293061120', '0.0']->['2399026579', '538137715293061120', '19.08']
['64643056', '538137715293061120', '0.0']->['109052128', '538142610947178497', '19.45']
['64643056', '538137715293061120', '0.0']->['992571740', '538142769639075840', '20.08']
['64643056', '538137715293061120', '0.0']->['383273827', '538137715293061120', '20.57']
['64643056', '538137715293061120', '0.0']->['23241693', '538137715293061120', '21.31']
['64643056', '538137715293061120', '0.0']->['179385678', '538137715293061120', '21.68']
['64643056', '538137715293061120', '0.0']->['137040138', '538137715293061120', '21.86']
['2571698010', '538137715293061120', '19.08']->['999626184', '538137715293061120', '21.96']
['64643056', '538137715293061120', '0.0']->['2446091396', '538137715293061120', '22.0']
['64643056', '538137715293061120', '0.0']->['350943692', '538137715293061120', '22.03']
['64643056', '538137715293061120', '0.0']->['27545443', '538137715293061120', '22.04']
['64643056', '538137715293061120', '0.0']->['2569542924', '538137715293061120', '22.04']
['64643056', '538137715293061120', '0.0']->['2271480078', '538137715293061120', '22.05']
['64643056', '538137715293061120', '0.0']->['938568386', '538137715293061120', '22.05']
['64643056', '538137715293061120', '0.0']->['290024503', '538137715293061120', '22.05']
['64643056', '538137715293061120', '0.0']->['947913702', '538143290810716160', '22.15']
['64643056', '538137715293061120', '0.0']->['622365551', '538143436466302976', '22.73']
['64643056', '538137715293061120', '0.0']->['70762208', '538143548219351041', '23.17']
['64643056', '538137715293061120', '0.0']->['1489592707', '538137715293061120', '23.41']
['1038235795', '538137715293061120', '1.87']->['166886751', '538137715293061120', '23.5']
['64643056', '538137715293061120', '0.0']->['281167735', '538137715293061120', '23.6']
['64643056', '538137715293061120', '0.0']->['1644159674', '538137715293061120', '23.67']
['64643056', '538137715293061120', '0.0']->['331910197', '538137715293061120', '24.31']
['64643056', '538137715293061120', '0.0']->['1228138309', '538137715293061120', '24.63']
['70762208', '538143548219351041', '23.17']->['622365551', '538143436466302976', '22.73']
['64643056', '538137715293061120', '0.0']->['502834612', '538137715293061120', '24.79']
['64643056', '538137715293061120', '0.0']->['2890120636', '538137715293061120', '24.95']
['64643056', '538137715293061120', '0.0']->['2183184162', '538144146960437249', '25.55']
['622365551', '538143436466302976', '22.73']->['44711872', '538137715293061120', '11.52']
['44711872', '538137715293061120', '11.52']->['622365551', '538143436466302976', '22.73']
['64643056', '538137715293061120', '0.0']->['248446275', '538137715293061120', '27.38']
['64643056', '538137715293061120', '0.0']->['30820266', '538137715293061120', '28.59']
['64643056', '538137715293061120', '0.0']->['1326357294', '538144952392638464', '28.75']
['64643056', '538137715293061120', '0.0']->['493207447', '538137715293061120', '29.19']
['64643056', '538137715293061120', '0.0']->['718566192', '538137715293061120', '29.5']
['64643056', '538137715293061120', '0.0']->['720673563', '538137715293061120', '29.65']
['64643056', '538137715293061120', '0.0']->['2546038383', '538137715293061120', '29.72']
['64643056', '538137715293061120', '0.0']->['2665365022', '538137715293061120', '29.8']
['622365551', '538143436466302976', '22.73']->['70762208', '538143548219351041', '23.17']
['64643056', '538137715293061120', '0.0']->['529821246', '538137715293061120', '31.03']
['64643056', '538137715293061120', '0.0']->['855556087', '538137715293061120', '31.65']
['64643056', '538137715293061120', '0.0']->['2793860755', '538145717874065408', '31.8']
['64643056', '538137715293061120', '0.0']->['1891059019', '538137715293061120', '31.96']
['64643056', '538137715293061120', '0.0']->['305777950', '538137715293061120', '32.11']
['64643056', '538137715293061120', '0.0']->['355005933', '538137715293061120', '32.19']
['64643056', '538137715293061120', '0.0']->['341228069', '538137715293061120', '32.23']
['64643056', '538137715293061120', '0.0']->['33860798', '538137715293061120', '32.25']
['64643056', '538137715293061120', '0.0']->['392247421', '538137715293061120', '32.27']
['64643056', '538137715293061120', '0.0']->['712738646', '538137715293061120', '32.93']
['64643056', '538137715293061120', '0.0']->['1103618960', '538137715293061120', '34.94']
['64643056', '538137715293061120', '0.0']->['231804842', '538137715293061120', '35.95']
['64643056', '538137715293061120', '0.0']->['2365305244', '538137715293061120', '36.45']
['64643056', '538137715293061120', '0.0']->['728736326', '538146909022478336', '36.53']
['64643056', '538137715293061120', '0.0']->['1970429648', '538137715293061120', '36.7']
['64643056', '538137715293061120', '0.0']->['20715638', '538137715293061120', '36.82']
['64643056', '538137715293061120', '0.0']->['5888832', '538137715293061120', '36.95']
['64643056', '538137715293061120', '0.0']->['521142615', '538137715293061120', '41.26']
['64643056', '538137715293061120', '0.0']->['194370433', '538148128898445312', '41.37']
['64643056', '538137715293061120', '0.0']->['28769993', '538148512592973824', '42.9']
['64643056', '538137715293061120', '0.0']->['61544465', '538137715293061120', '43.41']
['64643056', '538137715293061120', '0.0']->['90772822', '538137715293061120', '44.49']
['64643056', '538137715293061120', '0.0']->['1918805598', '538137715293061120', '45.3']
['64643056', '538137715293061120', '0.0']->['28746819', '538137715293061120', '45.43']
['64643056', '538137715293061120', '0.0']->['475598201', '538137715293061120', '45.5']
['64643056', '538137715293061120', '0.0']->['74939898', '538137715293061120', '45.53']
['64643056', '538137715293061120', '0.0']->['630689057', '538137715293061120', '45.55']
['64643056', '538137715293061120', '0.0']->['366803758', '538137715293061120', '45.56']
['74939898', '538137715293061120', '45.53']->['836697661', '538137715293061120', '45.56']
['64643056', '538137715293061120', '0.0']->['872066934', '538137715293061120', '45.56']
['64643056', '538137715293061120', '0.0']->['2355672979', '538137715293061120', '45.57']
['64643056', '538137715293061120', '0.0']->['1871145924', '538137715293061120', '45.57']
['64643056', '538137715293061120', '0.0']->['850323991', '538137715293061120', '45.75']
['64643056', '538137715293061120', '0.0']->['928136738', '538137715293061120', '45.93']
['64643056', '538137715293061120', '0.0']->['427030899', '538137715293061120', '48.28']
['64643056', '538137715293061120', '0.0']->['7517322', '538137715293061120', '49.46']
['64643056', '538137715293061120', '0.0']->['635088735', '538137715293061120', '50.05']
['64643056', '538137715293061120', '0.0']->['132566579', '538137715293061120', '50.34']
['74939898', '538137715293061120', '45.53']->['727957939', '538137715293061120', '50.63']
['64643056', '538137715293061120', '0.0']->['2292098688', '538150672286244865', '51.48']
['64643056', '538137715293061120', '0.0']->['2256385087', '538150747087466497', '51.78']
['64643056', '538137715293061120', '0.0']->['1624588903', '538137715293061120', '52.03']
['64643056', '538137715293061120', '0.0']->['229733061', '538137715293061120', '54.3']
['64643056', '538137715293061120', '0.0']->['1270821780', '538137715293061120', '55.43']
['64643056', '538137715293061120', '0.0']->['615096472', '538137715293061120', '56.0']
['74939898', '538137715293061120', '45.53']->['31043400', '538137715293061120', '56.28']
['64643056', '538137715293061120', '0.0']->['27025237', '538137715293061120', '56.42']
['64643056', '538137715293061120', '0.0']->['2895412363', '538137715293061120', '56.5']
['64643056', '538137715293061120', '0.0']->['2317556784', '538137715293061120', '56.53']
['64643056', '538137715293061120', '0.0']->['163229582', '538137715293061120', '56.55']
['64643056', '538137715293061120', '0.0']->['177031426', '538137715293061120', '56.57']
['64643056', '538137715293061120', '0.0']->['1562206266', '538137715293061120', '58.12']
['64643056', '538137715293061120', '0.0']->['258089580', '538137715293061120', '58.89']
['64643056', '538137715293061120', '0.0']->['2329373178', '538137715293061120', '59.28']
['64643056', '538137715293061120', '0.0']->['125187717', '538137715293061120', '59.67']
['64643056', '538137715293061120', '0.0']->['2840136808', '538152905275342848', '60.35']
['64643056', '538137715293061120', '0.0']->['1862009906', '538137715293061120', '60.38']
['229733061', '538137715293061120', '54.3']->['184634373', '538137715293061120', '60.73']
['64643056', '538137715293061120', '0.0']->['359389081', '538153071990550529', '61.02']
['64643056', '538137715293061120', '0.0']->['295452120', '538137715293061120', '61.08']
['64643056', '538137715293061120', '0.0']->['2781923903', '538137715293061120', '61.61']
['64643056', '538137715293061120', '0.0']->['1030837254', '538153254362697728', '61.73']
['64643056', '538137715293061120', '0.0']->['1301340014', '538137715293061120', '61.87']
['64643056', '538137715293061120', '0.0']->['2415264335', '538137715293061120', '62.0']
['64643056', '538137715293061120', '0.0']->['27172412', '538137715293061120', '62.07']
['64643056', '538137715293061120', '0.0']->['402690551', '538137715293061120', '62.1']
['64643056', '538137715293061120', '0.0']->['1370949954', '538137715293061120', '62.12']
['64643056', '538137715293061120', '0.0']->['330063072', '538137715293061120', '62.13']
['64643056', '538137715293061120', '0.0']->['56787724', '538137715293061120', '63.38']
['64643056', '538137715293061120', '0.0']->['225022698', '538137715293061120', '64.0']
['64643056', '538137715293061120', '0.0']->['389600155', '538137715293061120', '64.31']
['64643056', '538137715293061120', '0.0']->['1336271113', '538137715293061120', '64.46']
['64643056', '538137715293061120', '0.0']->['2562154980', '538137715293061120', '64.54']
['64643056', '538137715293061120', '0.0']->['2221374200', '538137715293061120', '64.58']
['74939898', '538137715293061120', '45.53']->['75982456', '538137715293061120', '64.62']
['64643056', '538137715293061120', '0.0']->['581659694', '538154205081374720', '65.52']
['2562154980', '538137715293061120', '64.54']->['34817173', '538137715293061120', '66.03']
['64643056', '538137715293061120', '0.0']->['2385762716', '538137715293061120', '67.45']
['64643056', '538137715293061120', '0.0']->['385921555', '538137715293061120', '67.45']
['132566579', '538137715293061120', '50.34']->['2308126302', '538137715293061120', '69.55']
['64643056', '538137715293061120', '0.0']->['33878687', '538137715293061120', '70.6']
['74939898', '538137715293061120', '45.53']->['26461628', '538137715293061120', '71.13']
['64643056', '538137715293061120', '0.0']->['478831938', '538137715293061120', '71.39']
['64643056', '538137715293061120', '0.0']->['130860074', '538137715293061120', '71.52']
['64643056', '538137715293061120', '0.0']->['728425243', '538137715293061120', '71.65']
['622365551', '538143436466302976', '22.73']->['148898360', '538137715293061120', '74.36']
['64643056', '538137715293061120', '0.0']->['23261228', '538137715293061120', '75.71']
['295452120', '538137715293061120', '61.08']->['1600302792', '538137715293061120', '77.07']
['64643056', '538137715293061120', '0.0']->['24099556', '538137715293061120', '77.97']
['64643056', '538137715293061120', '0.0']->['155985479', '538137715293061120', '78.43']
['64643056', '538137715293061120', '0.0']->['1152396852', '538137715293061120', '78.66']
['64643056', '538137715293061120', '0.0']->['90806990', '538137715293061120', '78.77']
['501805957', '538137715293061120', '18.86']->['781598851', '538137715293061120', '78.83']
['64643056', '538137715293061120', '0.0']->['837846505', '538137715293061120', '78.85']
['64643056', '538137715293061120', '0.0']->['28478793', '538137715293061120', '78.87']
['64643056', '538137715293061120', '0.0']->['458017374', '538137715293061120', '78.88']
['64643056', '538137715293061120', '0.0']->['1937972887', '538137715293061120', '79.77']
['64643056', '538137715293061120', '0.0']->['114340554', '538137715293061120', '80.65']
['64643056', '538137715293061120', '0.0']->['123427999', '538137715293061120', '82.09']
['64643056', '538137715293061120', '0.0']->['570655495', '538137715293061120', '82.81']
['155985479', '538137715293061120', '78.43']->['18009221', '538137715293061120', '83.17']
['64643056', '538137715293061120', '0.0']->['21159536', '538137715293061120', '83.35']
['64643056', '538137715293061120', '0.0']->['2613224950', '538137715293061120', '83.44']
['64643056', '538137715293061120', '0.0']->['2708101094', '538137715293061120', '83.49']
['64643056', '538137715293061120', '0.0']->['152681201', '538137715293061120', '83.51']
['64643056', '538137715293061120', '0.0']->['50109937', '538137715293061120', '83.53']
['64643056', '538137715293061120', '0.0']->['50481318', '538137715293061120', '84.31']
['64643056', '538137715293061120', '0.0']->['2849208528', '538137715293061120', '85.08']
['64643056', '538137715293061120', '0.0']->['280479492', '538159632946970624', '87.08']
['64643056', '538137715293061120', '0.0']->['2563016869', '538137715293061120', '87.62']
['64643056', '538137715293061120', '0.0']->['29100380', '538137715293061120', '88.88']
['64643056', '538137715293061120', '0.0']->['515956735', '538137715293061120', '89.52']
['64643056', '538137715293061120', '0.0']->['237679764', '538137715293061120', '89.83']
['64643056', '538137715293061120', '0.0']->['955296566', '538137715293061120', '89.99']
['64643056', '538137715293061120', '0.0']->['2232759132', '538137715293061120', '90.07']
['24099556', '538137715293061120', '77.97']->['68849107', '538137715293061120', '90.11']
['64643056', '538137715293061120', '0.0']->['398495460', '538137715293061120', '90.15']
['64643056', '538137715293061120', '0.0']->['320781024', '538137715293061120', '90.45']
['64643056', '538137715293061120', '0.0']->['247313774', '538137715293061120', '91.4']
['64643056', '538137715293061120', '0.0']->['357200022', '538161324380160001', '93.8']
['64643056', '538137715293061120', '0.0']->['1008098382', '538161625539563521', '95.0']
['359389081', '538153071990550529', '61.02']->['26552390', '538162269314895872', '97.57']
['64643056', '538137715293061120', '0.0']->['73245990', '538162274406793216', '97.58']
['64643056', '538137715293061120', '0.0']->['163322770', '538137715293061120', '100.98']
['64643056', '538137715293061120', '0.0']->['2693029355', '538164297239891968', '105.62']
['64643056', '538137715293061120', '0.0']->['262835228', '538137715293061120', '108.17']
['64643056', '538137715293061120', '0.0']->['66351565', '538137715293061120', '109.37']
['64643056', '538137715293061120', '0.0']->['1638677252', '538137715293061120', '109.97']
['64643056', '538137715293061120', '0.0']->['25475495', '538137715293061120', '109.97']
['64643056', '538137715293061120', '0.0']->['75318681', '538137715293061120', '110.27']
['64643056', '538137715293061120', '0.0']->['2725240553', '538165481174495232', '110.33']
['2232759132', '538137715293061120', '90.07']->['362961007', '538137715293061120', '110.42']
['64643056', '538137715293061120', '0.0']->['340096243', '538137715293061120', '110.49']
['64643056', '538137715293061120', '0.0']->['230810641', '538137715293061120', '110.53']
['64643056', '538137715293061120', '0.0']->['16291163', '538137715293061120', '110.55']
['16291163', '538137715293061120', '110.55']->['26160322', '538137715293061120', '110.56']
['64643056', '538137715293061120', '0.0']->['59394075', '538137715293061120', '110.56']
['64643056', '538137715293061120', '0.0']->['2681159140', '538137715293061120', '110.56']
['64643056', '538137715293061120', '0.0']->['6526002', '538137715293061120', '110.57']
['230810641', '538137715293061120', '110.53']->['35690879', '538137715293061120', '110.57']
['64643056', '538137715293061120', '0.0']->['2864703229', '538137715293061120', '110.57']
['64643056', '538137715293061120', '0.0']->['1526570328', '538137715293061120', '110.57']
['64643056', '538137715293061120', '0.0']->['32931458', '538137715293061120', '110.57']
['49272693', '538137715293061120', '1.63']->['181917999', '538137715293061120', '110.57']
['64643056', '538137715293061120', '0.0']->['20912932', '538137715293061120', '111.63']
['64643056', '538137715293061120', '0.0']->['2853738687', '538137715293061120', '112.15']
['64643056', '538137715293061120', '0.0']->['1647237104', '538137715293061120', '112.42']
['64643056', '538137715293061120', '0.0']->['534721816', '538137715293061120', '112.68']
['64643056', '538137715293061120', '0.0']->['17785881', '538137715293061120', '116.16']
['64643056', '538137715293061120', '0.0']->['262486400', '538167046727802880', '116.55']
['64643056', '538137715293061120', '0.0']->['1536036985', '538167119079165953', '116.83']
['64643056', '538137715293061120', '0.0']->['1919814066', '538167277515206656', '117.47']
['64643056', '538137715293061120', '0.0']->['71482969', '538137715293061120', '117.9']
['64643056', '538137715293061120', '0.0']->['492754690', '538137715293061120', '118.76']
['64643056', '538137715293061120', '0.0']->['245227914', '538137715293061120', '119.2']
['64643056', '538137715293061120', '0.0']->['86694324', '538137715293061120', '119.63']
['64643056', '538137715293061120', '0.0']->['273319967', '538137715293061120', '120.33']
['64643056', '538137715293061120', '0.0']->['826673856', '538168128333942784', '120.85']
['64643056', '538137715293061120', '0.0']->['378270048', '538137715293061120', '121.03']
['64643056', '538137715293061120', '0.0']->['165969003', '538137715293061120', '126.27']
['64643056', '538137715293061120', '0.0']->['394971207', '538137715293061120', '128.88']
['64643056', '538137715293061120', '0.0']->['279670584', '538137715293061120', '130.19']
['64643056', '538137715293061120', '0.0']->['449425696', '538137715293061120', '130.85']
['394971207', '538137715293061120', '128.88']->['254801729', '538137715293061120', '131.17']
['64643056', '538137715293061120', '0.0']->['69602972', '538137715293061120', '131.34']
['64643056', '538137715293061120', '0.0']->['283582930', '538137715293061120', '131.42']
['64643056', '538137715293061120', '0.0']->['1012199702', '538137715293061120', '131.46']
['64643056', '538137715293061120', '0.0']->['40120833', '538137715293061120', '131.48']
['64643056', '538137715293061120', '0.0']->['2168911451', '538137715293061120', '131.5']
['64643056', '538137715293061120', '0.0']->['1705236619', '538137715293061120', '132.93']
['64643056', '538137715293061120', '0.0']->['539497916', '538137715293061120', '133.64']
['64643056', '538137715293061120', '0.0']->['473702591', '538137715293061120', '133.99']
['64643056', '538137715293061120', '0.0']->['20332797', '538137715293061120', '134.17']
['64643056', '538137715293061120', '0.0']->['956904288', '538137715293061120', '134.26']
['64643056', '538137715293061120', '0.0']->['2263883537', '538137715293061120', '134.31']
['64643056', '538137715293061120', '0.0']->['146269512', '538137715293061120', '134.35']
['64643056', '538137715293061120', '0.0']->['132783667', '538137715293061120', '136.93']
['64643056', '538137715293061120', '0.0']->['252563308', '538174090012413952', '144.53']
['64643056', '538137715293061120', '0.0']->['981948571', '538137715293061120', '145.06']
['64643056', '538137715293061120', '0.0']->['471889284', '538137715293061120', '149.12']
['64643056', '538137715293061120', '0.0']->['63252894', '538137715293061120', '151.15']
['64643056', '538137715293061120', '0.0']->['2324157862', '538137715293061120', '152.17']
['64643056', '538137715293061120', '0.0']->['128856606', '538137715293061120', '152.68']
['64643056', '538137715293061120', '0.0']->['2907857414', '538137715293061120', '152.93']
['64643056', '538137715293061120', '0.0']->['579594420', '538137715293061120', '153.06']
['828068220', '538137715293061120', '12.7']->['247749454', '538137715293061120', '153.12']
['132566579', '538137715293061120', '50.34']->['252563308', '538174090012413952', '144.53']
['64643056', '538137715293061120', '0.0']->['132562233', '538137715293061120', '153.17']
['64643056', '538137715293061120', '0.0']->['86869843', '538137715293061120', '153.18']
['64643056', '538137715293061120', '0.0']->['62469669', '538137715293061120', '153.18']
['64643056', '538137715293061120', '0.0']->['175432904', '538137715293061120', '153.18']
['64643056', '538137715293061120', '0.0']->['1168216796', '538137715293061120', '153.18']
['64643056', '538137715293061120', '0.0']->['1668513284', '538137715293061120', '153.18']
['64643056', '538137715293061120', '0.0']->['2742082135', '538137715293061120', '153.18']
['64643056', '538137715293061120', '0.0']->['240076272', '538137715293061120', '153.68']
['73245990', '538162274406793216', '97.58']->['2829134533', '538176422763044865', '153.8']
['64643056', '538137715293061120', '0.0']->['208464973', '538137715293061120', '153.93']
['64643056', '538137715293061120', '0.0']->['415267092', '538137715293061120', '154.06']
['64643056', '538137715293061120', '0.0']->['515784097', '538137715293061120', '154.12']
['64643056', '538137715293061120', '0.0']->['706875995', '538137715293061120', '154.18']
['64643056', '538137715293061120', '0.0']->['19492240', '538137715293061120', '155.18']
['64643056', '538137715293061120', '0.0']->['29048085', '538137715293061120', '155.68']
['64643056', '538137715293061120', '0.0']->['453259085', '538137715293061120', '156.18']
['64643056', '538137715293061120', '0.0']->['94828093', '538178009162067968', '160.1']
['64643056', '538137715293061120', '0.0']->['943068600', '538137715293061120', '160.38']
['64643056', '538137715293061120', '0.0']->['203109320', '538178345595179008', '161.45']
['29048085', '538137715293061120', '155.68']->['97970494', '538137715293061120', '162.47']
['64643056', '538137715293061120', '0.0']->['312980873', '538137715293061120', '163.52']
['29048085', '538137715293061120', '155.68']->['1374607968', '538137715293061120', '164.04']
['64643056', '538137715293061120', '0.0']->['1497648704', '538137715293061120', '164.3']
['64643056', '538137715293061120', '0.0']->['122082689', '538137715293061120', '164.57']
['2829134533', '538176422763044865', '153.8']->['73245990', '538162274406793216', '97.58']
['64643056', '538137715293061120', '0.0']->['48354257', '538180165718007808', '168.68']
['64643056', '538137715293061120', '0.0']->['72422408', '538137715293061120', '174.02']
['64643056', '538137715293061120', '0.0']->['472192584', '538137715293061120', '178.74']
['64643056', '538137715293061120', '0.0']->['68166416', '538137715293061120', '181.1']
['64643056', '538137715293061120', '0.0']->['70619651', '538137715293061120', '182.29']
['64643056', '538137715293061120', '0.0']->['286850140', '538137715293061120', '183.17']
['64643056', '538137715293061120', '0.0']->['705559316', '538137715293061120', '183.32']
['64643056', '538137715293061120', '0.0']->['626654883', '538137715293061120', '183.39']
['64643056', '538137715293061120', '0.0']->['2518245061', '538137715293061120', '183.43']
['64643056', '538137715293061120', '0.0']->['635932694', '538137715293061120', '183.45']
['64643056', '538137715293061120', '0.0']->['21671123', '538137715293061120', '183.46']
['64643056', '538137715293061120', '0.0']->['266955717', '538137715293061120', '183.46']
['64643056', '538137715293061120', '0.0']->['153148261', '538137715293061120', '183.46']
['64643056', '538137715293061120', '0.0']->['382500647', '538137715293061120', '183.47']
