['ROOT', 'ROOT', '0.0']->['14780915', '692748204064927745', '0.0']
['14780915', '692748204064927745', '0.0']->['3312170302', '692748204064927745', '3.27']
['14780915', '692748204064927745', '0.0']->['108987584', '692748204064927745', '3.28']
['14780915', '692748204064927745', '0.0']->['18281751', '692748204064927745', '3.42']
['14780915', '692748204064927745', '0.0']->['44652648', '692748204064927745', '3.5']
['14780915', '692748204064927745', '0.0']->['3131025898', '692748204064927745', '3.53']
['14780915', '692748204064927745', '0.0']->['147438193', '692748204064927745', '3.57']
['14780915', '692748204064927745', '0.0']->['27446853', '692748204064927745', '3.66']
['14780915', '692748204064927745', '0.0']->['216706532', '692748204064927745', '3.7']
['14780915', '692748204064927745', '0.0']->['21810908', '692748204064927745', '3.75']
['14780915', '692748204064927745', '0.0']->['3532804813', '692748204064927745', '3.78']
['14780915', '692748204064927745', '0.0']->['1345482763', '692748204064927745', '3.82']
['14780915', '692748204064927745', '0.0']->['106510246', '692749197951549441', '3.95']
['14780915', '692748204064927745', '0.0']->['7829912', '692748204064927745', '4.0']
['14780915', '692748204064927745', '0.0']->['334373394', '692748204064927745', '4.18']
['14780915', '692748204064927745', '0.0']->['41867925', '692749284945584128', '4.28']
['14780915', '692748204064927745', '0.0']->['554646532', '692748204064927745', '4.48']
['14780915', '692748204064927745', '0.0']->['316428050', '692748204064927745', '4.63']
['14780915', '692748204064927745', '0.0']->['18697592', '692748204064927745', '4.71']
['14780915', '692748204064927745', '0.0']->['386058412', '692748204064927745', '4.75']
['14780915', '692748204064927745', '0.0']->['16469815', '692748204064927745', '4.78']
['14780915', '692748204064927745', '0.0']->['51480896', '692748204064927745', '5.14']
['109854452', '692748204064927745', '2.63']->['191050844', '692748204064927745', '5.32']
['14780915', '692748204064927745', '0.0']->['2194752300', '692748204064927745', '5.41']
['14780915', '692748204064927745', '0.0']->['311916551', '692748204064927745', '5.5']
['14780915', '692748204064927745', '0.0']->['523847594', '692748204064927745', '5.56']
['14780915', '692748204064927745', '0.0']->['1682041310', '692748204064927745', '5.62']
['14780915', '692748204064927745', '0.0']->['42908506', '692749655055155200', '5.77']
['14780915', '692748204064927745', '0.0']->['1214666286', '692748204064927745', '5.99']
['14780915', '692748204064927745', '0.0']->['35621601', '692748204064927745', '6.37']
['14780915', '692748204064927745', '0.0']->['814491912', '692748204064927745', '6.89']
['14780915', '692748204064927745', '0.0']->['2457714605', '692748204064927745', '7.15']
['14780915', '692748204064927745', '0.0']->['574829891', '692748204064927745', '7.29']
['14780915', '692748204064927745', '0.0']->['932922859', '692748204064927745', '7.42']
['24449694', '692748204064927745', '1.69']->['728469625', '692748204064927745', '7.57']
['14780915', '692748204064927745', '0.0']->['240054011', '692748204064927745', '7.72']
['14780915', '692748204064927745', '0.0']->['357209045', '692748204064927745', '7.73']
['14780915', '692748204064927745', '0.0']->['523829266', '692748204064927745', '7.77']
['14780915', '692748204064927745', '0.0']->['2880023448', '692750207352594433', '7.95']
['14780915', '692748204064927745', '0.0']->['312394656', '692748204064927745', '8.23']
['14780915', '692748204064927745', '0.0']->['15790836', '692748204064927745', '8.47']
['14780915', '692748204064927745', '0.0']->['18434947', '692748204064927745', '8.58']
['14780915', '692748204064927745', '0.0']->['322824027', '692748204064927745', '8.7']
['14780915', '692748204064927745', '0.0']->['227705648', '692748204064927745', '8.82']
['14780915', '692748204064927745', '0.0']->['523671779', '692748204064927745', '9.51']
['14780915', '692748204064927745', '0.0']->['13230272', '692748204064927745', '9.85']
['14780915', '692748204064927745', '0.0']->['18825080', '692748204064927745', '10.03']
['14780915', '692748204064927745', '0.0']->['1036039856', '692748204064927745', '10.11']
['128969580', '692748204064927745', '0.38']->['151194749', '692748204064927745', '10.16']
['14780915', '692748204064927745', '0.0']->['29174559', '692748204064927745', '10.18']
['14780915', '692748204064927745', '0.0']->['47228218', '692748204064927745', '10.19']
['523671779', '692748204064927745', '9.51']->['52306888', '692748204064927745', '10.19']
['14780915', '692748204064927745', '0.0']->['4794267720', '692748204064927745', '10.2']
['14780915', '692748204064927745', '0.0']->['917104326', '692748204064927745', '10.2']
['14780915', '692748204064927745', '0.0']->['3167698143', '692748204064927745', '10.2']
['14780915', '692748204064927745', '0.0']->['263516762', '692748204064927745', '10.2']
['14780915', '692748204064927745', '0.0']->['161936824', '692748204064927745', '10.2']
['151194749', '692748204064927745', '10.16']->['1159020602', '692748204064927745', '10.59']
['14780915', '692748204064927745', '0.0']->['206298252', '692748204064927745', '10.79']
['14780915', '692748204064927745', '0.0']->['16376937', '692748204064927745', '10.89']
['14780915', '692748204064927745', '0.0']->['109034782', '692748204064927745', '10.93']
['14780915', '692748204064927745', '0.0']->['7480242', '692748204064927745', '10.98']
['16376937', '692748204064927745', '10.89']->['17783773', '692748204064927745', '11.57']
['14780915', '692748204064927745', '0.0']->['4851345497', '692748204064927745', '11.58']
['14780915', '692748204064927745', '0.0']->['1262638501', '692748204064927745', '11.68']
['14780915', '692748204064927745', '0.0']->['4796633187', '692748204064927745', '11.72']
['16376937', '692748204064927745', '10.89']->['15758618', '692748204064927745', '11.75']
['109034782', '692748204064927745', '10.93']->['902054894', '692748204064927745', '11.8']
['16376937', '692748204064927745', '10.89']->['2747523102', '692748204064927745', '12.94']
['14780915', '692748204064927745', '0.0']->['53876028', '692748204064927745', '13.51']
['14780915', '692748204064927745', '0.0']->['2479977919', '692748204064927745', '13.8']
['24449694', '692748204064927745', '1.69']->['17744610', '692748204064927745', '13.94']
['109034782', '692748204064927745', '10.93']->['62038271', '692748204064927745', '14.01']
['523671779', '692748204064927745', '9.51']->['51348744', '692748204064927745', '14.05']
['14780915', '692748204064927745', '0.0']->['7008842', '692748204064927745', '14.07']
['14780915', '692748204064927745', '0.0']->['312481499', '692748204064927745', '14.08']
['51348744', '692748204064927745', '14.05']->['2877293242', '692748204064927745', '14.38']
['14780915', '692748204064927745', '0.0']->['53977120', '692748204064927745', '14.52']
['14780915', '692748204064927745', '0.0']->['1312460263', '692748204064927745', '14.59']
['14780915', '692748204064927745', '0.0']->['250868019', '692748204064927745', '14.67']
['109034782', '692748204064927745', '10.93']->['11279652', '692748204064927745', '14.72']
['14780915', '692748204064927745', '0.0']->['883649088', '692748204064927745', '14.75']
['14780915', '692748204064927745', '0.0']->['598945713', '692748204064927745', '14.78']
['523671779', '692748204064927745', '9.51']->['26001253', '692748204064927745', '14.97']
['51348744', '692748204064927745', '14.05']->['239568097', '692748204064927745', '15.07']
['523671779', '692748204064927745', '9.51']->['41666429', '692748204064927745', '15.12']
['523671779', '692748204064927745', '9.51']->['292711570', '692748204064927745', '15.14']
['14780915', '692748204064927745', '0.0']->['2566588149', '692748204064927745', '15.17']
['329460563', '692748204064927745', '2.75']->['3590484615', '692748204064927745', '15.41']
['14780915', '692748204064927745', '0.0']->['55726014', '692748204064927745', '15.53']
['14780915', '692748204064927745', '0.0']->['121805902', '692748204064927745', '15.65']
['21810908', '692748204064927745', '3.75']->['331109724', '692748204064927745', '15.72']
['14780915', '692748204064927745', '0.0']->['232071028', '692748204064927745', '16.08']
['51348744', '692748204064927745', '14.05']->['125449068', '692748204064927745', '16.19']
['14780915', '692748204064927745', '0.0']->['840500629', '692748204064927745', '16.3']
['51348744', '692748204064927745', '14.05']->['79081036', '692748204064927745', '16.43']
['14780915', '692748204064927745', '0.0']->['29982802', '692748204064927745', '16.5']
['329460563', '692748204064927745', '2.75']->['33365049', '692748204064927745', '16.57']
['51348744', '692748204064927745', '14.05']->['47431540', '692748204064927745', '16.67']
['14780915', '692748204064927745', '0.0']->['1977050024', '692748204064927745', '16.77']
['14780915', '692748204064927745', '0.0']->['504623277', '692748204064927745', '17.06']
['14780915', '692748204064927745', '0.0']->['1025074022', '692748204064927745', '17.2']
['109034782', '692748204064927745', '10.93']->['2926007698', '692748204064927745', '17.28']
['14780915', '692748204064927745', '0.0']->['250221599', '692748204064927745', '17.31']
['151194749', '692748204064927745', '10.16']->['248556444', '692748204064927745', '17.33']
['14780915', '692748204064927745', '0.0']->['23351621', '692748204064927745', '17.35']
['523671779', '692748204064927745', '9.51']->['19688205', '692748204064927745', '17.57']
['312481499', '692748204064927745', '14.08']->['273149570', '692748204064927745', '17.69']
['14780915', '692748204064927745', '0.0']->['10772972', '692748204064927745', '17.8']
['14780915', '692748204064927745', '0.0']->['3351464652', '692748204064927745', '18.49']
['14780915', '692748204064927745', '0.0']->['266929582', '692748204064927745', '19.18']
['331109724', '692748204064927745', '15.72']->['817711724', '692748204064927745', '19.88']
['14780915', '692748204064927745', '0.0']->['15238700', '692748204064927745', '20.23']
['14780915', '692748204064927745', '0.0']->['2538191721', '692748204064927745', '20.41']
['14780915', '692748204064927745', '0.0']->['2640908294', '692748204064927745', '20.5']
['14780915', '692748204064927745', '0.0']->['242808620', '692748204064927745', '20.54']
['14780915', '692748204064927745', '0.0']->['128663088', '692748204064927745', '20.58']
['14780915', '692748204064927745', '0.0']->['2303984568', '692748204064927745', '20.63']
['109034782', '692748204064927745', '10.93']->['43440751', '692748204064927745', '20.65']
['14780915', '692748204064927745', '0.0']->['83288945', '692748204064927745', '20.83']
['2566588149', '692748204064927745', '15.17']->['3033918134', '692748204064927745', '21.18']
['329460563', '692748204064927745', '2.75']->['273028381', '692748204064927745', '21.36']
['14780915', '692748204064927745', '0.0']->['2429810652', '692748204064927745', '21.45']
['554646532', '692748204064927745', '4.48']->['267253712', '692748204064927745', '21.53']
['51348744', '692748204064927745', '14.05']->['2733383681', '692748204064927745', '21.93']
['14780915', '692748204064927745', '0.0']->['908299470', '692748204064927745', '22.13']
['51348744', '692748204064927745', '14.05']->['98952396', '692748204064927745', '22.23']
['109034782', '692748204064927745', '10.93']->['240413891', '692748204064927745', '22.33']
['14780915', '692748204064927745', '0.0']->['21937441', '692748204064927745', '22.69']
['14780915', '692748204064927745', '0.0']->['412645952', '692748204064927745', '23.05']
['14780915', '692748204064927745', '0.0']->['345640891', '692748204064927745', '23.05']
['14780915', '692748204064927745', '0.0']->['2795517045', '692748204064927745', '23.18']
['14780915', '692748204064927745', '0.0']->['335746978', '692748204064927745', '23.3']
['14780915', '692748204064927745', '0.0']->['3130553793', '692748204064927745', '23.97']
['14780915', '692748204064927745', '0.0']->['212023591', '692748204064927745', '24.3']
['14780915', '692748204064927745', '0.0']->['618538927', '692748204064927745', '24.47']
['14780915', '692748204064927745', '0.0']->['46974324', '692748204064927745', '24.63']
['14780915', '692748204064927745', '0.0']->['40241155', '692748204064927745', '24.85']
['14780915', '692748204064927745', '0.0']->['43161023', '692748204064927745', '25.02']
['14780915', '692748204064927745', '0.0']->['418456018', '692748204064927745', '25.2']
['523671779', '692748204064927745', '9.51']->['240862023', '692748204064927745', '25.81']
['51348744', '692748204064927745', '14.05']->['29648278', '692748204064927745', '26.11']
['14780915', '692748204064927745', '0.0']->['16458793', '692748204064927745', '26.42']
['51348744', '692748204064927745', '14.05']->['298668706', '692748204064927745', '28.32']
['14780915', '692748204064927745', '0.0']->['1228681082', '692748204064927745', '29.27']
['14780915', '692748204064927745', '0.0']->['284301263', '692748204064927745', '29.74']
['14780915', '692748204064927745', '0.0']->['80721809', '692748204064927745', '29.98']
['38875738', '692748204064927745', '1.86']->['417365874', '692748204064927745', '30.1']
['345640891', '692748204064927745', '23.05']->['337144405', '692748204064927745', '30.16']
['14780915', '692748204064927745', '0.0']->['2209118112', '692748204064927745', '30.22']
['14780915', '692748204064927745', '0.0']->['236147989', '692748204064927745', '30.33']
['14780915', '692748204064927745', '0.0']->['389782515', '692748204064927745', '30.43']
['197188395', '692748204064927745', '1.46']->['394426099', '692748204064927745', '31.12']
['14780915', '692748204064927745', '0.0']->['23471209', '692748204064927745', '32.02']
['335746978', '692748204064927745', '23.3']->['225145221', '692748204064927745', '32.47']
['14780915', '692748204064927745', '0.0']->['3308081997', '692748204064927745', '32.92']
['14780915', '692748204064927745', '0.0']->['87501920', '692748204064927745', '33.05']
['43161023', '692748204064927745', '25.02']->['600559538', '692748204064927745', '33.12']
['14780915', '692748204064927745', '0.0']->['311719302', '692748204064927745', '33.18']
['14780915', '692748204064927745', '0.0']->['243351447', '692748204064927745', '35.31']
['14780915', '692748204064927745', '0.0']->['4857910378', '692757107125391361', '35.37']
['1937707370', '692748204064927745', '1.89']->['4377046516', '692748204064927745', '36.37']
['14780915', '692748204064927745', '0.0']->['1117192483', '692748204064927745', '36.9']
['14780915', '692748204064927745', '0.0']->['246910578', '692748204064927745', '37.17']
['14780915', '692748204064927745', '0.0']->['2949185543', '692748204064927745', '37.3']
['14780915', '692748204064927745', '0.0']->['1616481086', '692748204064927745', '37.43']
['14780915', '692748204064927745', '0.0']->['262990202', '692748204064927745', '37.95']
['14780915', '692748204064927745', '0.0']->['132971213', '692748204064927745', '38.47']
['14780915', '692748204064927745', '0.0']->['29290892', '692748204064927745', '38.9']
['109034782', '692748204064927745', '10.93']->['43600778', '692748204064927745', '40.03']
['932922859', '692748204064927745', '7.42']->['25169597', '692748204064927745', '41.68']
['14780915', '692748204064927745', '0.0']->['2195299200', '692758753536544772', '41.92']
['14780915', '692748204064927745', '0.0']->['4844192471', '692748204064927745', '42.75']
['41867925', '692749284945584128', '4.28']->['2195299200', '692758753536544772', '41.92']
['109034782', '692748204064927745', '10.93']->['20421097', '692748204064927745', '43.25']
['14780915', '692748204064927745', '0.0']->['2209988360', '692748204064927745', '43.75']
['14780915', '692748204064927745', '0.0']->['82944319', '692748204064927745', '44.71']
['1937707370', '692748204064927745', '1.89']->['188499073', '692748204064927745', '45.19']
['14780915', '692748204064927745', '0.0']->['156479565', '692748204064927745', '45.67']
['14780915', '692748204064927745', '0.0']->['837039660', '692748204064927745', '47.61']
['25169597', '692748204064927745', '41.68']->['1522851439', '692748204064927745', '48.58']
['14780915', '692748204064927745', '0.0']->['58579118', '692748204064927745', '49.06']
['14780915', '692748204064927745', '0.0']->['1163038796', '692748204064927745', '49.31']
['14780915', '692748204064927745', '0.0']->['67488696', '692748204064927745', '49.55']
['87501920', '692748204064927745', '33.05']->['1275697404', '692748204064927745', '49.88']
['2195299200', '692758753536544772', '41.92']->['82944319', '692748204064927745', '44.71']
['82944319', '692748204064927745', '44.71']->['2195299200', '692758753536544772', '41.92']
['109034782', '692748204064927745', '10.93']->['3050049877', '692748204064927745', '51.52']
['109034782', '692748204064927745', '10.93']->['26695954', '692748204064927745', '52.33']
['14780915', '692748204064927745', '0.0']->['109411235', '692748204064927745', '52.74']
['14780915', '692748204064927745', '0.0']->['851695430', '692748204064927745', '52.95']
['156562962', '692748822527635456', '2.45']->['1357135723', '692761538931900416', '52.98']
['14780915', '692748204064927745', '0.0']->['2332629680', '692748204064927745', '53.15']
['14780915', '692748204064927745', '0.0']->['3366129252', '692748204064927745', '54.5']
['14780915', '692748204064927745', '0.0']->['27665386', '692748204064927745', '55.85']
['27665386', '692748204064927745', '55.85']->['209681820', '692748204064927745', '56.0']
['14780915', '692748204064927745', '0.0']->['93430512', '692748204064927745', '56.15']
['14780915', '692748204064927745', '0.0']->['406696913', '692748204064927745', '56.25']
['14780915', '692748204064927745', '0.0']->['24721390', '692748204064927745', '58.58']
['14780915', '692748204064927745', '0.0']->['622609197', '692748204064927745', '59.74']
['14780915', '692748204064927745', '0.0']->['56933871', '692748204064927745', '60.32']
['622609197', '692748204064927745', '59.74']->['38312190', '692748204064927745', '60.9']
['14780915', '692748204064927745', '0.0']->['36314329', '692748204064927745', '62.92']
['14780915', '692748204064927745', '0.0']->['1470626496', '692748204064927745', '64.93']
['109034782', '692748204064927745', '10.93']->['290902344', '692748204064927745', '65.07']
['109411235', '692748204064927745', '52.74']->['232504640', '692748204064927745', '65.2']
['14780915', '692748204064927745', '0.0']->['242184651', '692748204064927745', '66.78']
['109034782', '692748204064927745', '10.93']->['600638083', '692748204064927745', '68.67']
['14780915', '692748204064927745', '0.0']->['772560313', '692748204064927745', '69.61']
['14780915', '692748204064927745', '0.0']->['2730215937', '692748204064927745', '70.55']
['42908506', '692749655055155200', '5.77']->['24449694', '692748204064927745', '1.69']
['14780915', '692748204064927745', '0.0']->['251280816', '692748204064927745', '70.72']
['14780915', '692748204064927745', '0.0']->['883156112', '692748204064927745', '70.83']
['14780915', '692748204064927745', '0.0']->['333014276', '692748204064927745', '71.49']
['14780915', '692748204064927745', '0.0']->['23172411', '692748204064927745', '71.82']
['14780915', '692748204064927745', '0.0']->['224365306', '692748204064927745', '72.15']
['14780915', '692748204064927745', '0.0']->['389766142', '692766531013459968', '72.82']
['14780915', '692748204064927745', '0.0']->['848518471', '692748204064927745', '72.84']
['224365306', '692748204064927745', '72.15']->['1126669722', '692748204064927745', '73.19']
['14780915', '692748204064927745', '0.0']->['450590205', '692748204064927745', '73.53']
['14780915', '692748204064927745', '0.0']->['24445502', '692766846676676608', '74.07']
['14780915', '692748204064927745', '0.0']->['16146535', '692748204064927745', '74.61']
['14780915', '692748204064927745', '0.0']->['511173130', '692748204064927745', '75.15']
['14780915', '692748204064927745', '0.0']->['2618698804', '692748204064927745', '75.41']
['14780915', '692748204064927745', '0.0']->['234089319', '692748204064927745', '75.68']
['109034782', '692748204064927745', '10.93']->['2997856494', '692748204064927745', '77.75']
['109854452', '692748204064927745', '2.63']->['2677247388', '692748204064927745', '78.78']
['14780915', '692748204064927745', '0.0']->['21717987', '692748204064927745', '79.3']
['14780915', '692748204064927745', '0.0']->['172326010', '692748204064927745', '79.56']
['14780915', '692748204064927745', '0.0']->['89533742', '692748204064927745', '79.69']
['1126669722', '692748204064927745', '73.19']->['364307022', '692748204064927745', '79.82']
['24721390', '692748204064927745', '58.58']->['30649200', '692748204064927745', '84.55']
['21717987', '692748204064927745', '79.3']->['464834923', '692748204064927745', '86.92']
['14780915', '692748204064927745', '0.0']->['37725551', '692748204064927745', '88.1']
['14780915', '692748204064927745', '0.0']->['1205764537', '692748204064927745', '88.69']
['109034782', '692748204064927745', '10.93']->['171316624', '692748204064927745', '88.99']
['21717987', '692748204064927745', '79.3']->['94603953', '692748204064927745', '89.14']
['1126669722', '692748204064927745', '73.19']->['2684506859', '692748204064927745', '89.28']
['14780915', '692748204064927745', '0.0']->['15583657', '692748204064927745', '90.27']
['14780915', '692748204064927745', '0.0']->['24655764', '692748204064927745', '90.82']
['24721390', '692748204064927745', '58.58']->['21932745', '692748204064927745', '91.09']
['14780915', '692748204064927745', '0.0']->['7922832', '692748204064927745', '91.37']
['14780915', '692748204064927745', '0.0']->['2922172126', '692748204064927745', '92.51']
['14780915', '692748204064927745', '0.0']->['2481423882', '692748204064927745', '93.65']
['14780915', '692748204064927745', '0.0']->['349795261', '692748204064927745', '99.2']
['14780915', '692748204064927745', '0.0']->['3276393608', '692748204064927745', '101.97']
['14780915', '692748204064927745', '0.0']->['177564016', '692748204064927745', '103.36']
['14780915', '692748204064927745', '0.0']->['816000157', '692748204064927745', '104.75']
['177564016', '692748204064927745', '103.36']->['4499009594', '692748204064927745', '108.83']
['14780915', '692748204064927745', '0.0']->['2823033810', '692775804535701505', '109.67']
['177564016', '692748204064927745', '103.36']->['373161024', '692748204064927745', '110.88']
['225145221', '692748204064927745', '32.47']->['252717802', '692748204064927745', '111.9']
['21937441', '692748204064927745', '22.69']->['23382390', '692748204064927745', '112.41']
['109034782', '692748204064927745', '10.93']->['67494190', '692748204064927745', '112.66']
['109034782', '692748204064927745', '10.93']->['47481937', '692748204064927745', '112.79']
['1126669722', '692748204064927745', '73.19']->['46974202', '692748204064927745', '112.92']
['14780915', '692748204064927745', '0.0']->['3322961', '692748204064927745', '113.7']
['51348744', '692748204064927745', '14.05']->['47294265', '692748204064927745', '114.9']
['151194749', '692748204064927745', '10.16']->['2196339639', '692748204064927745', '115.3']
['14780915', '692748204064927745', '0.0']->['4182445394', '692748204064927745', '115.7']
['2195299200', '692758753536544772', '41.92']->['41867925', '692749284945584128', '4.28']
['14780915', '692748204064927745', '0.0']->['131746121', '692781313992974337', '131.57']
['14780915', '692748204064927745', '0.0']->['286349282', '692782339714367488', '135.63']
['177564016', '692748204064927745', '103.36']->['23718501', '692748204064927745', '136.73']
['1126669722', '692748204064927745', '73.19']->['67200992', '692748204064927745', '147.25']
['14780915', '692748204064927745', '0.0']->['4552434832', '692785354135441409', '147.62']
['67494190', '692748204064927745', '112.66']->['3300133076', '692748204064927745', '152.51']
['14780915', '692748204064927745', '0.0']->['729265706', '692748204064927745', '155.14']
['15238700', '692748204064927745', '20.23']->['709560893', '692748204064927745', '156.45']
['177564016', '692748204064927745', '103.36']->['2671339993', '692748204064927745', '157.11']
['14780915', '692748204064927745', '0.0']->['1005406135', '692748204064927745', '157.44']
['14780915', '692748204064927745', '0.0']->['1972955996', '692748204064927745', '157.6']
['14780915', '692748204064927745', '0.0']->['564824282', '692748204064927745', '157.68']
['14780915', '692748204064927745', '0.0']->['989697684', '692748204064927745', '157.73']
['14780915', '692748204064927745', '0.0']->['225423130', '692748204064927745', '157.75']
['53876028', '692748204064927745', '13.51']->['11287362', '692748204064927745', '157.76']
['109034782', '692748204064927745', '10.93']->['310012724', '692748204064927745', '157.76']
['14780915', '692748204064927745', '0.0']->['221619151', '692748204064927745', '157.76']
['232504640', '692748204064927745', '65.2']->['1924216154', '692748204064927745', '157.77']
['109034782', '692748204064927745', '10.93']->['154938143', '692748204064927745', '157.77']
['14780915', '692748204064927745', '0.0']->['3012382040', '692748204064927745', '157.77']
['177564016', '692748204064927745', '103.36']->['4356912802', '692748204064927745', '157.77']
['14780915', '692748204064927745', '0.0']->['218640256', '692748204064927745', '157.77']
['14780915', '692748204064927745', '0.0']->['3691875195', '692748204064927745', '157.77']
['14780915', '692748204064927745', '0.0']->['1597271118', '692748204064927745', '157.77']
['109034782', '692748204064927745', '10.93']->['249376437', '692748204064927745', '157.77']
['14780915', '692748204064927745', '0.0']->['1732730755', '692748204064927745', '157.77']
['14780915', '692748204064927745', '0.0']->['3362860559', '692748204064927745', '157.77']
['14780915', '692748204064927745', '0.0']->['441171575', '692748204064927745', '161.86']
['14780915', '692748204064927745', '0.0']->['2853543524', '692748204064927745', '163.9']
['14780915', '692748204064927745', '0.0']->['297046944', '692748204064927745', '164.93']
['14780915', '692748204064927745', '0.0']->['161833225', '692748204064927745', '165.95']
['14780915', '692748204064927745', '0.0']->['1342997108', '692748204064927745', '170.43']
['816000157', '692748204064927745', '104.75']->['733706460', '692748204064927745', '176.56']
['564824282', '692748204064927745', '157.68']->['150191490', '692748204064927745', '179.62']
['14780915', '692748204064927745', '0.0']->['260505307', '692748204064927745', '181.15']
['177564016', '692748204064927745', '103.36']->['148913740', '692748204064927745', '181.92']
['177564016', '692748204064927745', '103.36']->['158084160', '692748204064927745', '182.68']
['14780915', '692748204064927745', '0.0']->['616519967', '692748204064927745', '187.08']
['3322961', '692748204064927745', '113.7']->['10579002', '692748204064927745', '191.48']
['14780915', '692748204064927745', '0.0']->['3306173819', '692748204064927745', '201.34']
['2429810652', '692748204064927745', '21.45']->['3632566276', '692748204064927745', '206.27']
['1937707370', '692748204064927745', '1.89']->['2256553386', '692748204064927745', '208.74']
['177564016', '692748204064927745', '103.36']->['751980024', '692748204064927745', '209.97']
['14780915', '692748204064927745', '0.0']->['95342268', '692748204064927745', '210.58']
['14780915', '692748204064927745', '0.0']->['2285671482', '692748204064927745', '210.89']
['95342268', '692748204064927745', '210.58']->['365107099', '692748204064927745', '211.2']
['14780915', '692748204064927745', '0.0']->['846193993', '692748204064927745', '211.22']
['600559538', '692748204064927745', '33.12']->['2876200200', '692748204064927745', '223.75']
['24128634', '692748204064927745', '1.0']->['3289902356', '692748204064927745', '230.02']
['14780915', '692748204064927745', '0.0']->['75190347', '692748204064927745', '233.15']
['14780915', '692748204064927745', '0.0']->['26736335', '692806896038711296', '233.22']
