['ROOT', 'ROOT', '0.0']->['1652541', '520265722967375872', '0.0']
['1652541', '520265722967375872', '0.0']->['15652824', '520265722967375872', '27.12']
['1652541', '520265722967375872', '0.0']->['249882171', '520265722967375872', '28.32']
['1652541', '520265722967375872', '0.0']->['480221791', '520265722967375872', '28.62']
['1652541', '520265722967375872', '0.0']->['446599728', '520265722967375872', '29.38']
['1652541', '520265722967375872', '0.0']->['2815118726', '520265722967375872', '30.73']
['1652541', '520265722967375872', '0.0']->['1581850604', '520265722967375872', '31.3']
['1652541', '520265722967375872', '0.0']->['2496737137', '520265722967375872', '31.55']
['1652541', '520265722967375872', '0.0']->['768037195', '520265722967375872', '31.6']
['1652541', '520265722967375872', '0.0']->['136779744', '520265722967375872', '34.08']
['1652541', '520265722967375872', '0.0']->['538489320', '520265722967375872', '37.98']
['1652541', '520265722967375872', '0.0']->['2250967320', '520265722967375872', '38.53']
['1652541', '520265722967375872', '0.0']->['2677565276', '520265722967375872', '39.3']
['1652541', '520265722967375872', '0.0']->['34501375', '520265722967375872', '40.22']
['1652541', '520265722967375872', '0.0']->['2517140557', '520265722967375872', '40.55']
['1652541', '520265722967375872', '0.0']->['611337528', '520265722967375872', '41.87']
['1652541', '520265722967375872', '0.0']->['1136522773', '520265722967375872', '42.08']
['1652541', '520265722967375872', '0.0']->['581377959', '520265722967375872', '42.37']
['1652541', '520265722967375872', '0.0']->['48913704', '520277399800672256', '46.4']
['2517140557', '520265722967375872', '40.55']->['171014252', '520265722967375872', '47.18']
['1652541', '520265722967375872', '0.0']->['518507730', '520265722967375872', '48.68']
['1652541', '520265722967375872', '0.0']->['1161403512', '520278857710964736', '52.18']
['1652541', '520265722967375872', '0.0']->['612413344', '520265722967375872', '52.2']
['1652541', '520265722967375872', '0.0']->['1113983916', '520265722967375872', '52.63']
['1652541', '520265722967375872', '0.0']->['593342422', '520265722967375872', '54.97']
['1652541', '520265722967375872', '0.0']->['22754745', '520265722967375872', '57.1']
['1652541', '520265722967375872', '0.0']->['302923081', '520265722967375872', '62.25']
['1652541', '520265722967375872', '0.0']->['2296870332', '520265722967375872', '68.4']
['1652541', '520265722967375872', '0.0']->['2798872135', '520283026530787328', '68.75']
['1652541', '520265722967375872', '0.0']->['721544004', '520265722967375872', '69.77']
['1652541', '520265722967375872', '0.0']->['518790589', '520265722967375872', '70.3']
['1652541', '520265722967375872', '0.0']->['777535802', '520265722967375872', '70.93']
['1652541', '520265722967375872', '0.0']->['189244171', '520265722967375872', '71.87']
['1652541', '520265722967375872', '0.0']->['2320647202', '520265722967375872', '76.65']
['1652541', '520265722967375872', '0.0']->['2155578401', '520265722967375872', '81.65']
['1652541', '520265722967375872', '0.0']->['553240960', '520265722967375872', '82.4']
['1652541', '520265722967375872', '0.0']->['2366043997', '520265722967375872', '83.05']
['1652541', '520265722967375872', '0.0']->['29953179', '520265722967375872', '83.25']
['1652541', '520265722967375872', '0.0']->['263711547', '520265722967375872', '84.43']
['1652541', '520265722967375872', '0.0']->['318019691', '520265722967375872', '84.85']
['1652541', '520265722967375872', '0.0']->['51696856', '520265722967375872', '87.73']
['1652541', '520265722967375872', '0.0']->['24734825', '520265722967375872', '93.17']
['1652541', '520265722967375872', '0.0']->['52134943', '520265722967375872', '100.63']
['1652541', '520265722967375872', '0.0']->['591403936', '520265722967375872', '102.53']
['1652541', '520265722967375872', '0.0']->['99678090', '520265722967375872', '103.73']
['1652541', '520265722967375872', '0.0']->['486650403', '520293135625490432', '108.92']
['1652541', '520265722967375872', '0.0']->['163669203', '520265722967375872', '110.33']
['1652541', '520265722967375872', '0.0']->['54194721', '520265722967375872', '117.5']
['1652541', '520265722967375872', '0.0']->['56314749', '520265722967375872', '117.68']
['1652541', '520265722967375872', '0.0']->['100479245', '520265722967375872', '119.77']
['1652541', '520265722967375872', '0.0']->['318926081', '520265722967375872', '120.42']
['1652541', '520265722967375872', '0.0']->['1423531074', '520298319483256832', '129.52']
['1652541', '520265722967375872', '0.0']->['2737674672', '520265722967375872', '134.33']
['1652541', '520265722967375872', '0.0']->['1160043366', '520265722967375872', '135.58']
['1652541', '520265722967375872', '0.0']->['565724643', '520300673984761857', '138.88']
['1652541', '520265722967375872', '0.0']->['275942684', '520265722967375872', '139.03']
['1652541', '520265722967375872', '0.0']->['359323848', '520265722967375872', '143.18']
['1652541', '520265722967375872', '0.0']->['19059966', '520265722967375872', '145.87']
['19059966', '520265722967375872', '145.87']->['92580693', '520265722967375872', '146.88']
['93410612', '520265722967375872', '8.27']->['222050516', '520265722967375872', '146.95']
['1652541', '520265722967375872', '0.0']->['2691580953', '520265722967375872', '148.42']
['1652541', '520265722967375872', '0.0']->['281037345', '520265722967375872', '155.33']
['1652541', '520265722967375872', '0.0']->['1159427167', '520265722967375872', '159.47']
['1652541', '520265722967375872', '0.0']->['2347489409', '520308383698927616', '169.52']
['1652541', '520265722967375872', '0.0']->['359850171', '520265722967375872', '172.75']
['1652541', '520265722967375872', '0.0']->['110934914', '520265722967375872', '184.85']
['1652541', '520265722967375872', '0.0']->['2849199866', '520265722967375872', '202.23']
['1652541', '520265722967375872', '0.0']->['360664445', '520321753902772224', '222.63']
['1652541', '520265722967375872', '0.0']->['276052767', '520265722967375872', '227.6']
['276052767', '520265722967375872', '227.6']->['1264897399', '520265722967375872', '243.42']
['1652541', '520265722967375872', '0.0']->['894833563', '520265722967375872', '325.55']
['2517140557', '520265722967375872', '40.55']->['158853224', '520265722967375872', '329.25']
['1652541', '520265722967375872', '0.0']->['235749248', '520265722967375872', '381.45']
['1652541', '520265722967375872', '0.0']->['531701669', '520265722967375872', '385.82']
['264674811', '520265722967375872', '8.16']->['264187260', '520265722967375872', '454.1']
['1652541', '520265722967375872', '0.0']->['63956225', '520380464616321024', '455.93']
['1652541', '520265722967375872', '0.0']->['321635436', '520265722967375872', '695.23']
['1652541', '520265722967375872', '0.0']->['2615934020', '520265722967375872', '708.08']
['1652541', '520265722967375872', '0.0']->['2346345322', '520265722967375872', '726.17']
['1652541', '520265722967375872', '0.0']->['877709701', '520265722967375872', '777.92']
['1652541', '520265722967375872', '0.0']->['626255221', '520265722967375872', '818.17']
['1652541', '520265722967375872', '0.0']->['409210532', '520265722967375872', '1089.7']
['1652541', '520265722967375872', '0.0']->['1909356199', '520265722967375872', '387041.77']
