['ROOT', 'ROOT', '0.0']->['326637270', '407169212428206080', '0.0']
['215666123', '407169212428206080', '123.63']->['599486785', '407169212428206080', '124.73']
['319658458', '407169212428206080', '121.74']->['476818671', '407169212428206080', '125.1']
['45302754', '407169212428206080', '104.38']->['42247052', '407169212428206080', '126.63']
['123543989', '407169212428206080', '112.69']->['86360271', '407169212428206080', '127.39']
['252709403', '407169212428206080', '124.37']->['354424253', '407169212428206080', '127.77']
['123543989', '407169212428206080', '112.69']->['1035830408', '407169212428206080', '127.96']
['188235077', '407169212428206080', '119.43']->['1024838492', '407169212428206080', '128.05']
['123543989', '407169212428206080', '112.69']->['218630475', '407169212428206080', '128.15']
['123543989', '407169212428206080', '112.69']->['623111579', '407169212428206080', '128.77']
['354424253', '407169212428206080', '127.77']->['98641409', '407169212428206080', '129.07']
['123543989', '407169212428206080', '112.69']->['129915300', '407169212428206080', '129.38']
['123543989', '407169212428206080', '112.69']->['1934934187', '407169212428206080', '131.35']
['123543989', '407169212428206080', '112.69']->['1327320078', '407169212428206080', '131.59']
['123543989', '407169212428206080', '112.69']->['264780078', '407169212428206080', '131.83']
['123543989', '407169212428206080', '112.69']->['368285665', '407169212428206080', '132.21']
['326637270', '407169212428206080', '0.0']->['884570126', '407169212428206080', '132.4']
['123543989', '407169212428206080', '112.69']->['159604071', '407169212428206080', '132.58']
['368285665', '407169212428206080', '132.21']->['418251055', '407169212428206080', '132.63']
['476818671', '407169212428206080', '125.1']->['26809969', '407169212428206080', '133.02']
['123543989', '407169212428206080', '112.69']->['1061282479', '407169212428206080', '135.21']
['326637270', '407169212428206080', '0.0']->['342599673', '407203475345637376', '136.15']
['123543989', '407169212428206080', '112.69']->['149829179', '407169212428206080', '136.3']
['365565975', '407169212428206080', '122.72']->['768327518', '407169212428206080', '136.85']
['45302754', '407169212428206080', '104.38']->['237683043', '407169212428206080', '137.4']
['218630475', '407169212428206080', '128.15']->['304422274', '407169212428206080', '138.22']
['326637270', '407169212428206080', '0.0']->['275007865', '407169212428206080', '139.3']
['1061282479', '407169212428206080', '135.21']->['319851696', '407169212428206080', '139.93']
['326637270', '407169212428206080', '0.0']->['341656549', '407169212428206080', '140.25']
['123543989', '407169212428206080', '112.69']->['98625132', '407169212428206080', '140.41']
['326637270', '407169212428206080', '0.0']->['747782892', '407169212428206080', '140.49']
['599486785', '407169212428206080', '124.73']->['344186228', '407169212428206080', '140.57']
['353579937', '407169212428206080', '117.05']->['28976139', '407169212428206080', '141.2']
['326637270', '407169212428206080', '0.0']->['120119721', '407169212428206080', '141.33']
['326637270', '407169212428206080', '0.0']->['1706948330', '407169212428206080', '142.14']
['123543989', '407169212428206080', '112.69']->['1694563094', '407169212428206080', '142.55']
['326637270', '407169212428206080', '0.0']->['809332884', '407169212428206080', '142.75']
['123543989', '407169212428206080', '112.69']->['82111344', '407169212428206080', '142.95']
['123543989', '407169212428206080', '112.69']->['1086884714', '407169212428206080', '144.81']
['326637270', '407169212428206080', '0.0']->['1173081667', '407169212428206080', '145.74']
['123543989', '407169212428206080', '112.69']->['61291434', '407169212428206080', '146.67']
['123543989', '407169212428206080', '112.69']->['1039428252', '407169212428206080', '147.04']
['123543989', '407169212428206080', '112.69']->['1371996638', '407169212428206080', '147.42']
['123543989', '407169212428206080', '112.69']->['350430222', '407169212428206080', '148.25']
['326637270', '407169212428206080', '0.0']->['372321271', '407169212428206080', '148.58']
['123543989', '407169212428206080', '112.69']->['379275124', '407169212428206080', '148.82']
['123543989', '407169212428206080', '112.69']->['301047789', '407169212428206080', '149.07']
['326637270', '407169212428206080', '0.0']->['467456853', '407169212428206080', '149.41']
['599486785', '407169212428206080', '124.73']->['345261402', '407169212428206080', '149.58']
['418251055', '407169212428206080', '132.63']->['384443081', '407169212428206080', '149.75']
['123543989', '407169212428206080', '112.69']->['416906498', '407169212428206080', '150.61']
['326637270', '407169212428206080', '0.0']->['29953146', '407169212428206080', '151.04']
['372321271', '407169212428206080', '148.58']->['139682431', '407169212428206080', '151.47']
['326637270', '407169212428206080', '0.0']->['773192354', '407169212428206080', '152.68']
['326637270', '407169212428206080', '0.0']->['485574229', '407169212428206080', '153.28']
['123543989', '407169212428206080', '112.69']->['1896510350', '407169212428206080', '153.58']
['45302754', '407169212428206080', '104.38']->['274947332', '407169212428206080', '153.88']
['123543989', '407169212428206080', '112.69']->['540578605', '407169212428206080', '157.45']
['123543989', '407169212428206080', '112.69']->['386188265', '407169212428206080', '157.57']
['123543989', '407169212428206080', '112.69']->['179454085', '407169212428206080', '158.04']
['326637270', '407169212428206080', '0.0']->['257573596', '407169212428206080', '158.52']
['225712387', '407169212428206080', '121.8']->['329023299', '407169212428206080', '159.81']
['326637270', '407169212428206080', '0.0']->['482089322', '407169212428206080', '160.45']
['123543989', '407169212428206080', '112.69']->['859634022', '407169212428206080', '161.1']
['29953146', '407169212428206080', '151.04']->['131920625', '407169212428206080', '166.72']
['133754770', '407169212428206080', '91.95']->['101563063', '407169212428206080', '169.54']
['485574229', '407169212428206080', '153.28']->['350413549', '407169212428206080', '170.94']
['123543989', '407169212428206080', '112.69']->['339565381', '407169212428206080', '171.65']
['123543989', '407169212428206080', '112.69']->['1604488789', '407169212428206080', '172.0']
['123543989', '407169212428206080', '112.69']->['1858327970', '407169212428206080', '172.35']
['1604488789', '407169212428206080', '172.0']->['473784443', '407169212428206080', '173.24']
['326637270', '407169212428206080', '0.0']->['208150239', '407169212428206080', '173.69']
['123543989', '407169212428206080', '112.69']->['480641759', '407169212428206080', '174.13']
['208150239', '407169212428206080', '173.69']->['394183588', '407169212428206080', '175.41']
['1875346334', '407169212428206080', '116.1']->['361402744', '407169212428206080', '176.05']
['123543989', '407169212428206080', '112.69']->['463039567', '407169212428206080', '176.36']
['45302754', '407169212428206080', '104.38']->['262650390', '407169212428206080', '176.68']
['123543989', '407169212428206080', '112.69']->['97719541', '407169212428206080', '178.4']
['1896510350', '407169212428206080', '153.58']->['541920806', '407169212428206080', '179.57']
['262650390', '407169212428206080', '176.68']->['43867395', '407169212428206080', '180.75']
['768327518', '407169212428206080', '136.85']->['1561407638', '407169212428206080', '181.2']
['384443081', '407169212428206080', '149.75']->['142405871', '407169212428206080', '181.65']
['326637270', '407169212428206080', '0.0']->['202319785', '407169212428206080', '185.07']
['123543989', '407169212428206080', '112.69']->['543425844', '407169212428206080', '186.78']
['326637270', '407169212428206080', '0.0']->['502958766', '407169212428206080', '187.63']
['123543989', '407169212428206080', '112.69']->['387550107', '407169212428206080', '188.06']
['123543989', '407169212428206080', '112.69']->['249407733', '407169212428206080', '188.27']
['123543989', '407169212428206080', '112.69']->['387209700', '407169212428206080', '188.48']
['123543989', '407169212428206080', '112.69']->['178265364', '407169212428206080', '190.29']
['123543989', '407169212428206080', '112.69']->['147300739', '407169212428206080', '191.2']
['326637270', '407169212428206080', '0.0']->['96565711', '407169212428206080', '192.1']
['394183588', '407169212428206080', '175.41']->['283080368', '407169212428206080', '194.84']
['326637270', '407169212428206080', '0.0']->['1480334340', '407169212428206080', '196.21']
['147300739', '407169212428206080', '191.2']->['352602154', '407169212428206080', '196.9']
['45302754', '407169212428206080', '104.38']->['95022746', '407169212428206080', '197.24']
['326637270', '407169212428206080', '0.0']->['458772989', '407169212428206080', '197.41']
['473784443', '407169212428206080', '173.24']->['131225302', '407169212428206080', '197.5']
['96565711', '407169212428206080', '192.1']->['261128744', '407169212428206080', '197.58']
['326637270', '407169212428206080', '0.0']->['487819669', '407169212428206080', '197.82']
['123543989', '407169212428206080', '112.69']->['493410771', '407169212428206080', '199.0']
['372321271', '407169212428206080', '148.58']->['214244034', '407169212428206080', '200.18']
['45302754', '407169212428206080', '104.38']->['55598895', '407169212428206080', '202.13']
['249407733', '407169212428206080', '188.27']->['392899214', '407169212428206080', '203.11']
['326637270', '407169212428206080', '0.0']->['435848694', '407169212428206080', '204.08']
['257573596', '407169212428206080', '158.52']->['405777688', '407169212428206080', '205.1']
['326637270', '407169212428206080', '0.0']->['174666492', '407169212428206080', '209.0']
['540578605', '407169212428206080', '157.45']->['445509571', '407169212428206080', '210.95']
['326637270', '407169212428206080', '0.0']->['342949832', '407169212428206080', '211.93']
['123543989', '407169212428206080', '112.69']->['93930119', '407169212428206080', '212.9']
['123543989', '407169212428206080', '112.69']->['603659867', '407169212428206080', '215.29']
['123543989', '407169212428206080', '112.69']->['157365985', '407169212428206080', '217.68']
['123543989', '407169212428206080', '112.69']->['174592901', '407169212428206080', '218.47']
['848961362', '407169212428206080', '114.77']->['407120288', '407169212428206080', '223.75']
['326637270', '407169212428206080', '0.0']->['2156820584', '407169212428206080', '225.28']
['326637270', '407169212428206080', '0.0']->['418880727', '407169212428206080', '225.92']
['326637270', '407169212428206080', '0.0']->['269406601', '407169212428206080', '226.55']
['326637270', '407169212428206080', '0.0']->['552077433', '407169212428206080', '228.72']
['485574229', '407169212428206080', '153.28']->['272888397', '407169212428206080', '229.15']
['326637270', '407169212428206080', '0.0']->['46725172', '407169212428206080', '229.23']
['123543989', '407169212428206080', '112.69']->['240811584', '407169212428206080', '232.97']
['272888397', '407169212428206080', '229.15']->['179896770', '407169212428206080', '234.12']
['326637270', '407169212428206080', '0.0']->['768296064', '407169212428206080', '234.72']
['123543989', '407169212428206080', '112.69']->['864234536', '407169212428206080', '234.88']
['326637270', '407169212428206080', '0.0']->['310145331', '407169212428206080', '241.07']
['123543989', '407169212428206080', '112.69']->['45023901', '407169212428206080', '242.68']
['123543989', '407169212428206080', '112.69']->['1635949993', '407169212428206080', '246.12']
['123543989', '407169212428206080', '112.69']->['531235892', '407169212428206080', '248.18']
['480641759', '407169212428206080', '174.13']->['91959084', '407169212428206080', '248.7']
['123543989', '407169212428206080', '112.69']->['531310781', '407169212428206080', '250.47']
['123543989', '407169212428206080', '112.69']->['241973644', '407169212428206080', '250.68']
['123543989', '407169212428206080', '112.69']->['213224182', '407169212428206080', '250.7']
['212700910', '407169212428206080', '87.93']->['212703516', '407169212428206080', '257.07']
['45302754', '407169212428206080', '104.38']->['50784262', '407169212428206080', '257.88']
['326637270', '407169212428206080', '0.0']->['128540409', '407169212428206080', '262.87']
['864234536', '407169212428206080', '234.88']->['458612844', '407169212428206080', '267.43']
['326637270', '407169212428206080', '0.0']->['425818310', '407169212428206080', '271.82']
['487819669', '407169212428206080', '197.82']->['531371267', '407169212428206080', '279.87']
['123543989', '407169212428206080', '112.69']->['489784354', '407169212428206080', '284.95']
['326637270', '407169212428206080', '0.0']->['383226514', '407169212428206080', '288.05']
['326637270', '407169212428206080', '0.0']->['1535969858', '407169212428206080', '289.6']
['383226514', '407169212428206080', '288.05']->['118477494', '407169212428206080', '295.48']
['123543989', '407169212428206080', '112.69']->['1349430055', '407169212428206080', '297.23']
['326637270', '407169212428206080', '0.0']->['379909542', '407169212428206080', '297.5']
['326637270', '407169212428206080', '0.0']->['481669847', '407169212428206080', '301.37']
['326637270', '407169212428206080', '0.0']->['155670710', '407169212428206080', '304.75']
['2156820584', '407169212428206080', '225.28']->['244904876', '407169212428206080', '308.12']
['768296064', '407169212428206080', '234.72']->['426116566', '407169212428206080', '308.57']
['326637270', '407169212428206080', '0.0']->['405773640', '407169212428206080', '309.6']
['326637270', '407169212428206080', '0.0']->['153004044', '407169212428206080', '310.03']
['326637270', '407169212428206080', '0.0']->['1634451308', '407169212428206080', '314.78']
['123543989', '407169212428206080', '112.69']->['486020077', '407169212428206080', '316.2']
['153004044', '407169212428206080', '310.03']->['383334807', '407169212428206080', '317.55']
['426116566', '407169212428206080', '308.57']->['352268468', '407169212428206080', '327.75']
['123543989', '407169212428206080', '112.69']->['326241148', '407169212428206080', '330.47']
['326637270', '407169212428206080', '0.0']->['197549737', '407169212428206080', '334.52']
['326241148', '407169212428206080', '330.47']->['562170983', '407169212428206080', '338.58']
['326637270', '407169212428206080', '0.0']->['608544308', '407169212428206080', '344.93']
['123543989', '407169212428206080', '112.69']->['462186414', '407169212428206080', '356.87']
['884570126', '407169212428206080', '132.4']->['298554871', '407169212428206080', '362.07']
['326637270', '407169212428206080', '0.0']->['1350549499', '407169212428206080', '382.98']
['326637270', '407169212428206080', '0.0']->['156619936', '407169212428206080', '384.4']
['123543989', '407169212428206080', '112.69']->['252093874', '407169212428206080', '384.68']
['326637270', '407169212428206080', '0.0']->['240509655', '407169212428206080', '386.87']
['93930119', '407169212428206080', '212.9']->['947369659', '407169212428206080', '390.2']
['123543989', '407169212428206080', '112.69']->['38171418', '407169212428206080', '395.88']
['1480334340', '407169212428206080', '196.21']->['153569536', '407169212428206080', '397.98']
['123543989', '407169212428206080', '112.69']->['86539705', '407169212428206080', '404.33']
['123543989', '407169212428206080', '112.69']->['80849102', '407169212428206080', '427.83']
['153569536', '407169212428206080', '397.98']->['190250948', '407169212428206080', '464.07']
['123543989', '407169212428206080', '112.69']->['321287068', '407169212428206080', '533.85']
['476818671', '407169212428206080', '125.1']->['596605415', '407169212428206080', '544.05']
['123543989', '407169212428206080', '112.69']->['66100157', '407169212428206080', '549.65']
['326637270', '407169212428206080', '0.0']->['68644582', '407169212428206080', '970.08']
['123543989', '407169212428206080', '112.69']->['378501220', '407169212428206080', '981.23']
['123543989', '407169212428206080', '112.69']->['431997817', '407169212428206080', '994.38']
['326637270', '407169212428206080', '0.0']->['334293492', '407169212428206080', '1008.07']
['45302754', '407169212428206080', '104.38']->['93718682', '407169212428206080', '1054.0']
['326637270', '407169212428206080', '0.0']->['469626011', '407169212428206080', '1259.65']
['123543989', '407169212428206080', '112.69']->['784711704', '407169212428206080', '1326.43']
['123543989', '407169212428206080', '112.69']->['252144231', '407169212428206080', '1363.28']
['784711704', '407169212428206080', '1326.43']->['381085963', '407169212428206080', '1477.62']
['326637270', '407169212428206080', '0.0']->['229189933', '407169212428206080', '2720.65']
['229189933', '407169212428206080', '2720.65']->['136937357', '407169212428206080', '2721.43']
['123543989', '407169212428206080', '112.69']->['587426278', '407169212428206080', '2945.65']
['1086884714', '407169212428206080', '144.81']->['260843446', '407169212428206080', '2977.47']
['326637270', '407169212428206080', '0.0']->['64995808', '407169212428206080', '3222.17']
['326637270', '407169212428206080', '0.0']->['855933408', '407169212428206080', '11392.68']
['326637270', '407169212428206080', '0.0']->['2228964492', '407169212428206080', '11702.73']
['326637270', '407169212428206080', '0.0']->['1630240777', '407169212428206080', '173372.42']
