['ROOT', 'ROOT', '0.0']->['2467791', '489833932813516800', '0.0']
['2467791', '489833932813516800', '0.0']->['97808477', '489833932813516800', '0.66']
['2467791', '489833932813516800', '0.0']->['398886865', '489833932813516800', '0.66']
['2467791', '489833932813516800', '0.0']->['48952923', '489833932813516800', '0.66']
['2467791', '489833932813516800', '0.0']->['55349055', '489833932813516800', '0.67']
['2467791', '489833932813516800', '0.0']->['357051459', '489833932813516800', '0.72']
['2467791', '489833932813516800', '0.0']->['508020749', '489833932813516800', '0.75']
['2467791', '489833932813516800', '0.0']->['189769228', '489833932813516800', '0.77']
['2467791', '489833932813516800', '0.0']->['1323342354', '489833932813516800', '0.78']
['2467791', '489833932813516800', '0.0']->['26219696', '489833932813516800', '0.78']
['2467791', '489833932813516800', '0.0']->['825824400', '489833932813516800', '0.78']
['2467791', '489833932813516800', '0.0']->['21492030', '489833932813516800', '0.78']
['2467791', '489833932813516800', '0.0']->['107755674', '489833932813516800', '0.78']
['2467791', '489833932813516800', '0.0']->['789960835', '489833932813516800', '0.78']
['2467791', '489833932813516800', '0.0']->['274980105', '489833932813516800', '0.82']
['2467791', '489833932813516800', '0.0']->['321057940', '489833932813516800', '0.86']
['2467791', '489833932813516800', '0.0']->['1368782430', '489833932813516800', '0.88']
['2467791', '489833932813516800', '0.0']->['79467619', '489833932813516800', '0.89']
['2467791', '489833932813516800', '0.0']->['92644189', '489833932813516800', '0.89']
['2467791', '489833932813516800', '0.0']->['79075047', '489833932813516800', '0.9']
['2467791', '489833932813516800', '0.0']->['53401994', '489833932813516800', '0.9']
['2467791', '489833932813516800', '0.0']->['150051104', '489833932813516800', '0.9']
['2467791', '489833932813516800', '0.0']->['36378850', '489833932813516800', '0.9']
['2467791', '489833932813516800', '0.0']->['247025185', '489833932813516800', '0.9']
['2467791', '489833932813516800', '0.0']->['55932870', '489833932813516800', '0.9']
['2467791', '489833932813516800', '0.0']->['53935477', '489833932813516800', '0.93']
['2467791', '489833932813516800', '0.0']->['148061595', '489833932813516800', '0.95']
['2467791', '489833932813516800', '0.0']->['263721204', '489833932813516800', '0.96']
['2467791', '489833932813516800', '0.0']->['13085202', '489833932813516800', '0.96']
['2467791', '489833932813516800', '0.0']->['1157465070', '489833932813516800', '0.97']
['2467791', '489833932813516800', '0.0']->['56084470', '489833932813516800', '1.0']
['2467791', '489833932813516800', '0.0']->['358483132', '489833932813516800', '1.02']
['2467791', '489833932813516800', '0.0']->['20082415', '489833932813516800', '1.02']
['2467791', '489833932813516800', '0.0']->['262774978', '489833932813516800', '1.03']
['2467791', '489833932813516800', '0.0']->['57152295', '489833932813516800', '1.03']
['2467791', '489833932813516800', '0.0']->['32672170', '489833932813516800', '1.03']
['2467791', '489833932813516800', '0.0']->['886973371', '489833932813516800', '1.07']
['2467791', '489833932813516800', '0.0']->['613505202', '489833932813516800', '1.1']
['2467791', '489833932813516800', '0.0']->['1354115294', '489833932813516800', '1.11']
['2467791', '489833932813516800', '0.0']->['726441222', '489833932813516800', '1.11']
['2467791', '489833932813516800', '0.0']->['537514081', '489833932813516800', '1.11']
['2467791', '489833932813516800', '0.0']->['818953370', '489833932813516800', '1.12']
['2467791', '489833932813516800', '0.0']->['384205002', '489833932813516800', '1.12']
['2467791', '489833932813516800', '0.0']->['159902110', '489833932813516800', '1.2']
['107755674', '489833932813516800', '0.78']->['24930359', '489833932813516800', '1.24']
['2467791', '489833932813516800', '0.0']->['94116066', '489833932813516800', '1.26']
['2467791', '489833932813516800', '0.0']->['230836375', '489833932813516800', '1.28']
['2467791', '489833932813516800', '0.0']->['108653141', '489834260874801152', '1.32']
['2467791', '489833932813516800', '0.0']->['252750506', '489833932813516800', '1.35']
['2467791', '489833932813516800', '0.0']->['176911829', '489833932813516800', '1.38']
['2467791', '489833932813516800', '0.0']->['48003020', '489833932813516800', '1.4']
['2467791', '489833932813516800', '0.0']->['571823201', '489833932813516800', '1.41']
['2467791', '489833932813516800', '0.0']->['23712158', '489833932813516800', '1.42']
['2467791', '489833932813516800', '0.0']->['170019178', '489833932813516800', '1.45']
['2467791', '489833932813516800', '0.0']->['3204731', '489833932813516800', '1.63']
['13085202', '489833932813516800', '0.96']->['633059159', '489833932813516800', '1.71']
['2467791', '489833932813516800', '0.0']->['283095702', '489834366856859648', '1.73']
['2467791', '489833932813516800', '0.0']->['2179275792', '489833932813516800', '1.76']
['2467791', '489833932813516800', '0.0']->['92657920', '489833932813516800', '1.78']
['2467791', '489833932813516800', '0.0']->['428152773', '489833932813516800', '1.79']
['2467791', '489833932813516800', '0.0']->['94687128', '489833932813516800', '1.79']
['33429101', '489833932813516800', '0.55']->['316392886', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['17860088', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['417869732', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['152766108', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['2408079829', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['42595679', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['15461266', '489833932813516800', '1.8']
['25969442', '489833932813516800', '0.55']->['907123482', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['51447412', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['292287503', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['526500664', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['1181099010', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['27390715', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['51124316', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['243008892', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['29322815', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['30840354', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['1538899525', '489833932813516800', '1.8']
['2467791', '489833932813516800', '0.0']->['268169758', '489833932813516800', '1.87']
['2467791', '489833932813516800', '0.0']->['39262415', '489833932813516800', '1.9']
['2467791', '489833932813516800', '0.0']->['219189321', '489833932813516800', '1.92']
['2467791', '489833932813516800', '0.0']->['297710986', '489833932813516800', '1.93']
['2467791', '489833932813516800', '0.0']->['470252545', '489833932813516800', '1.93']
['2467791', '489833932813516800', '0.0']->['26711983', '489833932813516800', '1.93']
['2467791', '489833932813516800', '0.0']->['28812727', '489833932813516800', '1.93']
['2467791', '489833932813516800', '0.0']->['122389904', '489833932813516800', '1.93']
['2467791', '489833932813516800', '0.0']->['18811261', '489833932813516800', '1.95']
['2467791', '489833932813516800', '0.0']->['85594967', '489833932813516800', '1.96']
['2467791', '489833932813516800', '0.0']->['296211701', '489833932813516800', '1.97']
['2467791', '489833932813516800', '0.0']->['793299115', '489833932813516800', '1.98']
['2467791', '489833932813516800', '0.0']->['2646140779', '489833932813516800', '1.98']
['2467791', '489833932813516800', '0.0']->['269798459', '489833932813516800', '1.98']
['2467791', '489833932813516800', '0.0']->['104584321', '489833932813516800', '1.98']
['10113082', '489833932813516800', '0.55']->['80258448', '489833932813516800', '1.98']
['2467791', '489833932813516800', '0.0']->['16827148', '489833932813516800', '2.0']
['2467791', '489833932813516800', '0.0']->['2274714109', '489833932813516800', '2.02']
['2467791', '489833932813516800', '0.0']->['53937234', '489833932813516800', '2.06']
['2467791', '489833932813516800', '0.0']->['15483453', '489833932813516800', '2.08']
['2467791', '489833932813516800', '0.0']->['210674429', '489834456480751616', '2.08']
['94687128', '489833932813516800', '1.79']->['118370111', '489833932813516800', '2.1']
['2467791', '489833932813516800', '0.0']->['113589856', '489833932813516800', '2.13']
['2467791', '489833932813516800', '0.0']->['436063439', '489833932813516800', '2.15']
['2467791', '489833932813516800', '0.0']->['39297925', '489833932813516800', '2.22']
['2467791', '489833932813516800', '0.0']->['1099737199', '489833932813516800', '2.24']
['2467791', '489833932813516800', '0.0']->['102871853', '489833932813516800', '2.25']
['2467791', '489833932813516800', '0.0']->['116895460', '489833932813516800', '2.27']
['2467791', '489833932813516800', '0.0']->['41727242', '489833932813516800', '2.27']
['2467791', '489833932813516800', '0.0']->['2297727058', '489833932813516800', '2.28']
['2467791', '489833932813516800', '0.0']->['19278831', '489833932813516800', '2.28']
['2467791', '489833932813516800', '0.0']->['358420815', '489833932813516800', '2.28']
['16827148', '489833932813516800', '2.0']->['2353286533', '489833932813516800', '2.4']
['2467791', '489833932813516800', '0.0']->['258286152', '489833932813516800', '2.46']
['283095702', '489834366856859648', '1.73']->['1525864795', '489834550101827584', '2.47']
['2467791', '489833932813516800', '0.0']->['63624567', '489833932813516800', '2.49']
['2467791', '489833932813516800', '0.0']->['108283283', '489833932813516800', '2.5']
['2467791', '489833932813516800', '0.0']->['957654086', '489833932813516800', '2.51']
['2467791', '489833932813516800', '0.0']->['54093437', '489833932813516800', '2.51']
['2467791', '489833932813516800', '0.0']->['18292155', '489833932813516800', '2.51']
['2467791', '489833932813516800', '0.0']->['29329542', '489833932813516800', '2.51']
['2467791', '489833932813516800', '0.0']->['14977512', '489833932813516800', '2.52']
['33429101', '489833932813516800', '0.55']->['72084011', '489833932813516800', '2.52']
['2467791', '489833932813516800', '0.0']->['333395239', '489833932813516800', '2.52']
['2467791', '489833932813516800', '0.0']->['431031924', '489833932813516800', '2.52']
['2467791', '489833932813516800', '0.0']->['2400384378', '489833932813516800', '2.53']
['2467791', '489833932813516800', '0.0']->['9546182', '489833932813516800', '2.53']
['2467791', '489833932813516800', '0.0']->['155293695', '489833932813516800', '2.53']
['2467791', '489833932813516800', '0.0']->['107558871', '489833932813516800', '2.75']
['2467791', '489833932813516800', '0.0']->['18434717', '489833932813516800', '2.86']
['2467791', '489833932813516800', '0.0']->['50300013', '489833932813516800', '2.91']
['2467791', '489833932813516800', '0.0']->['20552696', '489834664090411008', '2.92']
['2467791', '489833932813516800', '0.0']->['221824936', '489833932813516800', '2.94']
['2467791', '489833932813516800', '0.0']->['119169760', '489833932813516800', '2.95']
['2467791', '489833932813516800', '0.0']->['92460378', '489833932813516800', '2.96']
['2467791', '489833932813516800', '0.0']->['25189615', '489833932813516800', '2.96']
['2467791', '489833932813516800', '0.0']->['76642992', '489833932813516800', '2.96']
['2467791', '489833932813516800', '0.0']->['268592123', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['194190424', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['418626202', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['185409862', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['415826305', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['1704718880', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['2304720642', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['2172785225', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['49188155', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['363914327', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['2402114310', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['1172916002', '489833932813516800', '2.97']
['2467791', '489833932813516800', '0.0']->['532862059', '489833932813516800', '3.0']
['2467791', '489833932813516800', '0.0']->['1075290390', '489833932813516800', '3.02']
['2467791', '489833932813516800', '0.0']->['10858992', '489833932813516800', '3.02']
['16827148', '489833932813516800', '2.0']->['2351395590', '489833932813516800', '3.03']
['2467791', '489833932813516800', '0.0']->['14259241', '489833932813516800', '3.03']
['2467791', '489833932813516800', '0.0']->['17801749', '489833932813516800', '3.16']
['2467791', '489833932813516800', '0.0']->['35678644', '489833932813516800', '3.22']
['2467791', '489833932813516800', '0.0']->['118076512', '489833932813516800', '3.25']
['2467791', '489833932813516800', '0.0']->['81015860', '489833932813516800', '3.27']
['2467791', '489833932813516800', '0.0']->['126142120', '489833932813516800', '3.28']
['2467791', '489833932813516800', '0.0']->['106097774', '489833932813516800', '3.28']
['2353286533', '489833932813516800', '2.4']->['94577557', '489833932813516800', '3.28']
['2467791', '489833932813516800', '0.0']->['608252334', '489833932813516800', '3.28']
['2467791', '489833932813516800', '0.0']->['2455861069', '489833932813516800', '3.28']
['2467791', '489833932813516800', '0.0']->['138152026', '489833932813516800', '3.28']
['15483453', '489833932813516800', '2.08']->['2432322229', '489833932813516800', '3.28']
['2467791', '489833932813516800', '0.0']->['16977059', '489833932813516800', '3.28']
['2467791', '489833932813516800', '0.0']->['2487571825', '489833932813516800', '3.28']
['27390715', '489833932813516800', '1.8']->['109485339', '489833932813516800', '3.32']
['2467791', '489833932813516800', '0.0']->['1495591400', '489833932813516800', '3.44']
['2467791', '489833932813516800', '0.0']->['136341547', '489833932813516800', '3.5']
['17860088', '489833932813516800', '1.8']->['19145560', '489833932813516800', '3.54']
['2467791', '489833932813516800', '0.0']->['363989065', '489833932813516800', '3.55']
['21492030', '489833932813516800', '0.78']->['19716315', '489833932813516800', '3.56']
['2467791', '489833932813516800', '0.0']->['917988938', '489833932813516800', '3.56']
['17801749', '489833932813516800', '3.16']->['247032530', '489833932813516800', '3.56']
['2467791', '489833932813516800', '0.0']->['23336502', '489833932813516800', '3.57']
['2467791', '489833932813516800', '0.0']->['18009636', '489833932813516800', '3.57']
['2467791', '489833932813516800', '0.0']->['391708055', '489833932813516800', '3.57']
['2467791', '489833932813516800', '0.0']->['330652998', '489833932813516800', '3.57']
['2467791', '489833932813516800', '0.0']->['110581612', '489833932813516800', '3.57']
['2467791', '489833932813516800', '0.0']->['76843179', '489833932813516800', '3.57']
['2467791', '489833932813516800', '0.0']->['30572900', '489834848765222912', '3.65']
['2467791', '489833932813516800', '0.0']->['318653078', '489833932813516800', '3.66']
['2467791', '489833932813516800', '0.0']->['374482788', '489833932813516800', '3.7']
['2467791', '489833932813516800', '0.0']->['241253791', '489833932813516800', '3.73']
['2467791', '489833932813516800', '0.0']->['1054992506', '489833932813516800', '3.74']
['2467791', '489833932813516800', '0.0']->['831169568', '489833932813516800', '3.74']
['2467791', '489833932813516800', '0.0']->['1379861118', '489833932813516800', '3.75']
['2467791', '489833932813516800', '0.0']->['2332193390', '489833932813516800', '3.75']
['2467791', '489833932813516800', '0.0']->['81801340', '489833932813516800', '3.75']
['17860088', '489833932813516800', '1.8']->['263940105', '489833932813516800', '3.75']
['2467791', '489833932813516800', '0.0']->['116783479', '489833932813516800', '3.77']
['2467791', '489833932813516800', '0.0']->['23071151', '489834917279186944', '3.92']
['2467791', '489833932813516800', '0.0']->['100625142', '489834954478469120', '4.07']
['2467791', '489833932813516800', '0.0']->['597267379', '489833932813516800', '4.15']
['2467791', '489833932813516800', '0.0']->['434361103', '489835013710430208', '4.3']
['2467791', '489833932813516800', '0.0']->['69522974', '489833932813516800', '4.34']
['2467791', '489833932813516800', '0.0']->['1294827468', '489833932813516800', '4.44']
['2467791', '489833932813516800', '0.0']->['344630177', '489833932813516800', '4.49']
['2467791', '489833932813516800', '0.0']->['43933723', '489833932813516800', '4.51']
['2467791', '489833932813516800', '0.0']->['89444935', '489833932813516800', '4.52']
['2467791', '489833932813516800', '0.0']->['2575469244', '489833932813516800', '4.53']
['2467791', '489833932813516800', '0.0']->['120818659', '489833932813516800', '4.53']
['2467791', '489833932813516800', '0.0']->['263719323', '489833932813516800', '4.53']
['2467791', '489833932813516800', '0.0']->['267513251', '489833932813516800', '4.53']
['2467791', '489833932813516800', '0.0']->['28740858', '489833932813516800', '4.53']
['2467791', '489833932813516800', '0.0']->['260802024', '489833932813516800', '4.53']
['2467791', '489833932813516800', '0.0']->['404323224', '489833932813516800', '4.53']
['2467791', '489833932813516800', '0.0']->['410553699', '489833932813516800', '4.53']
['2467791', '489833932813516800', '0.0']->['58608843', '489833932813516800', '4.53']
['2467791', '489833932813516800', '0.0']->['1498332403', '489833932813516800', '4.63']
['16827148', '489833932813516800', '2.0']->['2303259782', '489833932813516800', '4.67']
['2467791', '489833932813516800', '0.0']->['1308509430', '489833932813516800', '4.69']
['2467791', '489833932813516800', '0.0']->['315672823', '489833932813516800', '4.71']
['2467791', '489833932813516800', '0.0']->['2271498228', '489833932813516800', '4.71']
['16827148', '489833932813516800', '2.0']->['14112910', '489833932813516800', '4.71']
['16827148', '489833932813516800', '2.0']->['20780835', '489833932813516800', '4.72']
['2467791', '489833932813516800', '0.0']->['562331498', '489835124364943360', '4.75']
['2467791', '489833932813516800', '0.0']->['260117644', '489835135974772736', '4.78']
['2353286533', '489833932813516800', '2.4']->['2277444278', '489833932813516800', '4.84']
['2467791', '489833932813516800', '0.0']->['212226464', '489833932813516800', '4.9']
['2467791', '489833932813516800', '0.0']->['153740164', '489835164210438145', '4.9']
['2467791', '489833932813516800', '0.0']->['366610149', '489833932813516800', '4.94']
['2467791', '489833932813516800', '0.0']->['753213198', '489833932813516800', '4.95']
['2467791', '489833932813516800', '0.0']->['17071052', '489833932813516800', '4.97']
['2467791', '489833932813516800', '0.0']->['37903274', '489835196972544000', '5.03']
['2467791', '489833932813516800', '0.0']->['380567911', '489835206409715713', '5.07']
['2467791', '489833932813516800', '0.0']->['75630518', '489833932813516800', '5.08']
['2467791', '489833932813516800', '0.0']->['281912753', '489833932813516800', '5.14']
['2467791', '489833932813516800', '0.0']->['50343375', '489833932813516800', '5.17']
['2467791', '489833932813516800', '0.0']->['2189792858', '489833932813516800', '5.19']
['2467791', '489833932813516800', '0.0']->['51943', '489833932813516800', '5.19']
['16827148', '489833932813516800', '2.0']->['2371550767', '489833932813516800', '5.2']
['107755674', '489833932813516800', '0.78']->['1157691', '489833932813516800', '5.2']
['27390715', '489833932813516800', '1.8']->['28958977', '489833932813516800', '5.2']
['2467791', '489833932813516800', '0.0']->['45088970', '489833932813516800', '5.2']
['2467791', '489833932813516800', '0.0']->['148356704', '489833932813516800', '5.2']
['107755674', '489833932813516800', '0.78']->['897207726', '489833932813516800', '5.2']
['2467791', '489833932813516800', '0.0']->['241215423', '489833932813516800', '5.2']
['2467791', '489833932813516800', '0.0']->['384729994', '489833932813516800', '5.2']
['2467791', '489833932813516800', '0.0']->['391722253', '489833932813516800', '5.2']
['107558871', '489833932813516800', '2.75']->['41995619', '489833932813516800', '5.2']
['35678644', '489833932813516800', '3.22']->['78222187', '489833932813516800', '5.25']
['2467791', '489833932813516800', '0.0']->['889986612', '489833932813516800', '5.33']
['2467791', '489833932813516800', '0.0']->['2313516864', '489833932813516800', '5.38']
['2467791', '489833932813516800', '0.0']->['2185289596', '489833932813516800', '5.42']
['2467791', '489833932813516800', '0.0']->['48502382', '489833932813516800', '5.43']
['41995619', '489833932813516800', '5.2']->['136972965', '489833932813516800', '5.54']
['2467791', '489833932813516800', '0.0']->['217044098', '489835332402413568', '5.57']
['16827148', '489833932813516800', '2.0']->['401896102', '489833932813516800', '5.6']
['2467791', '489833932813516800', '0.0']->['20395011', '489833932813516800', '5.62']
['2467791', '489833932813516800', '0.0']->['349502107', '489833932813516800', '5.64']
['2467791', '489833932813516800', '0.0']->['158386983', '489833932813516800', '5.64']
['2467791', '489833932813516800', '0.0']->['48046953', '489833932813516800', '5.65']
['16827148', '489833932813516800', '2.0']->['1517401712', '489833932813516800', '5.65']
['2467791', '489833932813516800', '0.0']->['17014593', '489833932813516800', '5.65']
['27390715', '489833932813516800', '1.8']->['35166122', '489833932813516800', '5.65']
['136972965', '489833932813516800', '5.54']->['160182678', '489833932813516800', '5.88']
['2467791', '489833932813516800', '0.0']->['2266240194', '489833932813516800', '5.99']
['2467791', '489833932813516800', '0.0']->['252805955', '489833932813516800', '6.04']
['136972965', '489833932813516800', '5.54']->['233532463', '489833932813516800', '6.07']
['16827148', '489833932813516800', '2.0']->['252524606', '489833932813516800', '6.09']
['2467791', '489833932813516800', '0.0']->['125368828', '489833932813516800', '6.09']
['2467791', '489833932813516800', '0.0']->['391958663', '489833932813516800', '6.1']
['2467791', '489833932813516800', '0.0']->['982167390', '489833932813516800', '6.1']
['2467791', '489833932813516800', '0.0']->['450752533', '489833932813516800', '6.1']
['2467791', '489833932813516800', '0.0']->['236466533', '489833932813516800', '6.1']
['2467791', '489833932813516800', '0.0']->['192450756', '489833932813516800', '6.1']
['2467791', '489833932813516800', '0.0']->['20639175', '489833932813516800', '6.16']
['16827148', '489833932813516800', '2.0']->['2288390951', '489833932813516800', '6.22']
['2467791', '489833932813516800', '0.0']->['2512249692', '489835518155571200', '6.3']
['2467791', '489833932813516800', '0.0']->['55949344', '489835529685331968', '6.35']
['2467791', '489833932813516800', '0.0']->['289052511', '489833932813516800', '6.4']
['2467791', '489833932813516800', '0.0']->['205346781', '489833932813516800', '6.49']
['2467791', '489833932813516800', '0.0']->['325997936', '489833932813516800', '6.54']
['236466533', '489833932813516800', '6.1']->['154581232', '489833932813516800', '6.56']
['2467791', '489833932813516800', '0.0']->['2537433181', '489833932813516800', '6.57']
['2467791', '489833932813516800', '0.0']->['130898910', '489833932813516800', '6.58']
['236466533', '489833932813516800', '6.1']->['2307404763', '489833932813516800', '6.58']
['2467791', '489833932813516800', '0.0']->['2483474466', '489833932813516800', '6.58']
['2467791', '489833932813516800', '0.0']->['2382479468', '489833932813516800', '6.58']
['2467791', '489833932813516800', '0.0']->['97499909', '489833932813516800', '6.58']
['2467791', '489833932813516800', '0.0']->['1566396066', '489833932813516800', '6.58']
['57152295', '489833932813516800', '1.03']->['243865469', '489833932813516800', '6.58']
['2467791', '489833932813516800', '0.0']->['2286459182', '489835587256725505', '6.58']
['236466533', '489833932813516800', '6.1']->['2224864070', '489833932813516800', '6.62']
['2467791', '489833932813516800', '0.0']->['99369641', '489833932813516800', '6.63']
['247032530', '489833932813516800', '3.56']->['1967813779', '489833932813516800', '6.64']
['16827148', '489833932813516800', '2.0']->['166136971', '489833932813516800', '6.65']
['2467791', '489833932813516800', '0.0']->['131757036', '489833932813516800', '6.85']
['2467791', '489833932813516800', '0.0']->['371436400', '489833932813516800', '6.95']
['2353286533', '489833932813516800', '2.4']->['210142583', '489833932813516800', '7.0']
['2467791', '489833932813516800', '0.0']->['273538195', '489833932813516800', '7.03']
['2467791', '489833932813516800', '0.0']->['342285497', '489833932813516800', '7.04']
['20639175', '489833932813516800', '6.16']->['440129876', '489833932813516800', '7.04']
['17860088', '489833932813516800', '1.8']->['227037341', '489833932813516800', '7.05']
['2467791', '489833932813516800', '0.0']->['21135703', '489833932813516800', '7.05']
['2467791', '489833932813516800', '0.0']->['2408407856', '489833932813516800', '7.05']
['236466533', '489833932813516800', '6.1']->['383407524', '489833932813516800', '7.05']
['2467791', '489833932813516800', '0.0']->['366571093', '489833932813516800', '7.05']
['2467791', '489833932813516800', '0.0']->['323287461', '489833932813516800', '7.05']
['283095702', '489834366856859648', '1.73']->['2476622113', '489835715992518656', '7.1']
['2467791', '489833932813516800', '0.0']->['512008900', '489833932813516800', '7.17']
['2467791', '489833932813516800', '0.0']->['106762645', '489833932813516800', '7.24']
['16827148', '489833932813516800', '2.0']->['2355367219', '489833932813516800', '7.27']
['2467791', '489833932813516800', '0.0']->['624460572', '489833932813516800', '7.28']
['236466533', '489833932813516800', '6.1']->['2344738425', '489833932813516800', '7.29']
['2467791', '489833932813516800', '0.0']->['320610943', '489833932813516800', '7.3']
['136972965', '489833932813516800', '5.54']->['947997602', '489833932813516800', '7.3']
['236466533', '489833932813516800', '6.1']->['2300016847', '489833932813516800', '7.33']
['982167390', '489833932813516800', '6.1']->['632527440', '489833932813516800', '7.37']
['2467791', '489833932813516800', '0.0']->['904389026', '489833932813516800', '7.5']
['236466533', '489833932813516800', '6.1']->['2217105824', '489833932813516800', '7.57']
['2467791', '489833932813516800', '0.0']->['1548756944', '489833932813516800', '7.6']
['2467791', '489833932813516800', '0.0']->['755426353', '489833932813516800', '7.62']
['2467791', '489833932813516800', '0.0']->['21359550', '489833932813516800', '7.63']
['2467791', '489833932813516800', '0.0']->['2330785615', '489835872984911872', '7.72']
['2467791', '489833932813516800', '0.0']->['208369313', '489833932813516800', '7.77']
['236466533', '489833932813516800', '6.1']->['1101358790', '489833932813516800', '7.83']
['2467791', '489833932813516800', '0.0']->['311848922', '489833932813516800', '7.87']
['2467791', '489833932813516800', '0.0']->['15097291', '489833932813516800', '7.88']
['2467791', '489833932813516800', '0.0']->['2211792000', '489833932813516800', '7.89']
['16827148', '489833932813516800', '2.0']->['418251055', '489833932813516800', '7.9']
['17801749', '489833932813516800', '3.16']->['2191977750', '489833932813516800', '7.9']
['2467791', '489833932813516800', '0.0']->['206024831', '489833932813516800', '7.9']
['2467791', '489833932813516800', '0.0']->['182506310', '489833932813516800', '7.9']
['2467791', '489833932813516800', '0.0']->['2150081382', '489833932813516800', '7.9']
['16827148', '489833932813516800', '2.0']->['216277281', '489833932813516800', '7.92']
['283095702', '489834366856859648', '1.73']->['459525016', '489835931743313921', '7.95']
['2467791', '489833932813516800', '0.0']->['211345057', '489835995781943296', '8.2']
['2467791', '489833932813516800', '0.0']->['46038251', '489833932813516800', '8.22']
['2467791', '489833932813516800', '0.0']->['57604186', '489833932813516800', '8.37']
['63624567', '489833932813516800', '2.49']->['262653732', '489833932813516800', '8.44']
['2467791', '489833932813516800', '0.0']->['502219413', '489833932813516800', '8.48']
['2467791', '489833932813516800', '0.0']->['246493103', '489833932813516800', '8.5']
['2467791', '489833932813516800', '0.0']->['68938686', '489833932813516800', '8.51']
['2467791', '489833932813516800', '0.0']->['44259712', '489833932813516800', '8.51']
